run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,150,0.0010000000000000002,3,121.9,0.7157500000000001,0.0038665229858362224,0.7105,0.7232,0.7537,0.03794999999999993,0.7134,0.7508,0.22064285714285717,0.6698215628035492,0.22171785714285716,0.6690017050890332,0.7157500000000001,resnet32,0.7105,0.717,0.7313029006208208,0.5233172455125235,0.20798565460030327,resnet32,0.7174,0.7224,0.725923720323904,0.5184506280347705,0.20747309396128086,resnet32,0.7116,0.7102,0.741031757301905,0.5303241860714148,0.21070757034150037,resnet32,0.7232,0.71,0.7017822399396788,0.49994045682251453,0.2018417833288285,resnet32,0.7127,0.7128,0.732113486028869,0.5238940875807946,0.20821939878673715,resnet32,0.7154,0.7134,0.7081720863299613,0.5043420682407238,0.20383001765532588,resnet32,0.718,0.7106,0.7159971746785397,0.5142499899745665,0.20174718506380238,resnet32,0.7172,0.7108,0.7244767918759449,0.5169689342464235,0.20750785801051694,13500000.0,5000.0,54010000.0,8155510000.0,65244080000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,151,0.0010000000000000002,3,121.82,0.714525,0.0052365900164133596,0.7077,0.7229,0.7541,0.03957500000000003,0.713375,0.7504,0.22328571428571428,0.6607044325006968,0.22262500000000005,0.669729058022442,0.714525,resnet32,0.7077,0.7166,0.7284727491523054,0.522388353351165,0.20608439660546454,resnet32,0.7178,0.7204,0.7206122350709682,0.5144555395977064,0.20615669490176847,resnet32,0.7097,0.7126,0.7365751406177878,0.5290515324608847,0.20752360777590761,resnet32,0.7193,0.7136,0.7072071156633849,0.4995557072318413,0.2076514075213874,resnet32,0.7079,0.7118,0.7234266058711166,0.5179343469525602,0.2054922591937198,resnet32,0.7151,0.708,0.7126446854407814,0.5043049234346572,0.20833976054564118,resnet32,0.7229,0.7164,0.720218623268672,0.5132071117193184,0.20701151036403395,resnet32,0.7158,0.7076,0.7226765794171528,0.5147342428311028,0.20794233633205295,13500000.0,5000.0,54010000.0,8209520000.0,65676160000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,3,122.37,0.7167625,0.004461204293685727,0.7107,0.7238,0.7569,0.04013750000000005,0.7141,0.755,0.2225357142857143,0.6609651774072244,0.22447857142857136,0.6628863112436167,0.7167625,resnet32,0.7128,0.7198,0.7309226425025951,0.5224039909768511,0.20851865236181766,resnet32,0.717,0.7196,0.7276130624708127,0.517079168591987,0.2105338929263367,resnet32,0.7135,0.7056,0.7376891498623247,0.528232649942352,0.20945649920031428,resnet32,0.723,0.7146,0.6996070114811036,0.49461220302195713,0.2049948077606545,resnet32,0.7107,0.714,0.7221263722431931,0.5161790353754028,0.20594733631746334,resnet32,0.7147,0.7112,0.7067060502754017,0.5006775592707775,0.20602849042254753,resnet32,0.7238,0.7146,0.715865244242278,0.5130503945560618,0.20281485083978623,resnet32,0.7186,0.7134,0.7212782910686325,0.5149226896888153,0.20635560293554922,13500000.0,5000.0,54010000.0,8263530000.0,66108240000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,3,122.34,0.7167875,0.004438309785267349,0.7073,0.7227,0.7561,0.03931249999999997,0.716825,0.7522,0.22247142857142851,0.6598632077055575,0.22237500000000002,0.6662814567046994,0.7167875,resnet32,0.7155,0.7216,0.7260311681099914,0.5184310365637596,0.20760013124990193,resnet32,0.7169,0.7228,0.7209696615622803,0.5118319495073096,0.2091377121819691,resnet32,0.7073,0.7106,0.7330300383777781,0.5220547610978511,0.21097527838058092,resnet32,0.7227,0.7138,0.7011426868001845,0.4934656774117188,0.2076770095154643,resnet32,0.7145,0.7196,0.7293848338198256,0.5172438857314939,0.2121409480459988,resnet32,0.7181,0.7126,0.7109156504527412,0.5010946857404303,0.20982096513563936,resnet32,0.7216,0.7162,0.7146060172976418,0.5105412106283687,0.20406480618244546,resnet32,0.7177,0.7174,0.7184860465032133,0.5106080737049606,0.20787797411057082,13500000.0,5000.0,54010000.0,8317540000.0,66540320000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,3,122.04,0.715525,0.0048025383913093455,0.7081,0.7244,0.7533,0.037775,0.7158,0.7508,0.2211642857142857,0.6620495680825157,0.22374642857142854,0.6632904205439719,0.715525,resnet32,0.7125,0.7238,0.726307347628542,0.5163046457720074,0.21000270285135644,resnet32,0.7146,0.7208,0.7170012588612735,0.5086374997203662,0.2083637593525716,resnet32,0.7081,0.7098,0.7309268458153714,0.5203580871986394,0.21056875923055818,resnet32,0.7208,0.7128,0.6970270972868259,0.48941008621742105,0.2076170107730749,resnet32,0.7127,0.7144,0.7174050059508194,0.5104576486840167,0.20694735769013112,resnet32,0.714,0.715,0.6992873534221541,0.49516946272077883,0.20411789129403504,resnet32,0.7244,0.7124,0.7088493444872174,0.5033047609877858,0.20554458360526373,resnet32,0.7171,0.7174,0.7153250887058675,0.5053900363008407,0.20993505367501217,13500000.0,5000.0,54010000.0,8371550000.0,66972400000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,3,121.95,0.7150125,0.003689999153116419,0.7112,0.7221,0.7542,0.03918749999999993,0.7155,0.7546,0.22530714285714287,0.655094363287857,0.22742857142857148,0.6586213135289596,0.7150125,resnet32,0.7114,0.722,0.7256005337800492,0.5138589552688327,0.21174157914620909,resnet32,0.7134,0.7192,0.7142949093725871,0.5054649631492794,0.20882994556714865,resnet32,0.7112,0.7064,0.7322278058325703,0.5203525726683438,0.21187523276206444,resnet32,0.7186,0.713,0.6947700712745163,0.4885449992408129,0.20622507207603616,resnet32,0.7128,0.7198,0.7186892052519728,0.5100918234410611,0.20859738206490874,resnet32,0.713,0.7112,0.7077956722456623,0.49534998076375236,0.21244569076225162,resnet32,0.7221,0.717,0.7101540536704388,0.5025482834740118,0.2076057712547481,resnet32,0.7176,0.7154,0.716443748425015,0.5061056951526552,0.21033805337819186,13500000.0,5000.0,54010000.0,8425560000.0,67404480000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,3,122.05,0.7157,0.004481071300481616,0.7093,0.7223,0.7541,0.03839999999999999,0.71685,0.7604,0.2217,0.659477310765306,0.22396071428571424,0.6627040688763225,0.7157,resnet32,0.7144,0.7228,0.7178391001017933,0.5073494511148469,0.2104896494949406,resnet32,0.7162,0.7216,0.713042126968503,0.5025040611032058,0.21053806588646362,resnet32,0.7094,0.7142,0.7230776807885956,0.5134335084056313,0.20964417172680525,resnet32,0.7215,0.717,0.6906683936884458,0.4830453754191033,0.20762301810001108,resnet32,0.7093,0.7154,0.7141960864378647,0.5040434391491793,0.21015264800834385,resnet32,0.7166,0.7146,0.6979664711450989,0.49008806570517743,0.2078784053340893,resnet32,0.7223,0.7164,0.6992552212693475,0.49611594049598684,0.20313928094269199,resnet32,0.7159,0.7128,0.714629075024277,0.5020526509139348,0.21257642419500786,13500000.0,5000.0,54010000.0,8479570000.0,67836560000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,3,122.57,0.7154375,0.0037282494216455244,0.7098,0.7215,0.757,0.04156250000000006,0.71655,0.7574,0.22444285714285708,0.6579698346120628,0.22698214285714283,0.6620038046104403,0.7154375,resnet32,0.7098,0.722,0.717303784140809,0.507251916389743,0.21005186849189075,resnet32,0.7173,0.7232,0.711185251023959,0.5023396966809576,0.20884555457583207,resnet32,0.7101,0.7118,0.7283356197771024,0.515000864122571,0.21333475567569787,resnet32,0.7184,0.7158,0.6920190434479578,0.4824233651161194,0.20959567934782666,resnet32,0.7149,0.7138,0.718200736340474,0.5048739339267327,0.21332680027593265,resnet32,0.7166,0.7172,0.7001384688879956,0.49121862110173836,0.20891984808258712,resnet32,0.7215,0.7148,0.7070244546048343,0.49853456049988215,0.20848989478227767,resnet32,0.7149,0.7138,0.7132347377694466,0.4998538922518492,0.2133808457080952,13500000.0,5000.0,54010000.0,8533580000.0,68268640000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,3,121.89,0.715875,0.003293079865414744,0.7094,0.7204,0.7567,0.040825,0.7158249999999999,0.7554,0.22399999999999998,0.658367854634369,0.22432500000000002,0.6659967678279758,0.715875,resnet32,0.7151,0.7242,0.7166435929353941,0.5027919074266471,0.21385168603790755,resnet32,0.7153,0.7186,0.7122138668783009,0.5011592473919418,0.21105461942285977,resnet32,0.7094,0.7074,0.7276930563490499,0.5129604208367792,0.21473263582976704,resnet32,0.7198,0.7112,0.6916377087208357,0.48130919225513935,0.2103285178838467,resnet32,0.7135,0.7136,0.7176609575240449,0.5032483127222143,0.2144126459448175,resnet32,0.7174,0.7156,0.6980191855268045,0.48773807947608555,0.2102811057332226,resnet32,0.7204,0.7178,0.7083891153928231,0.49825589350340044,0.21013322205875407,resnet32,0.7161,0.7182,0.7127098543569446,0.5003509752621705,0.21235887898894196,13500000.0,5000.0,54010000.0,8587590000.0,68700720000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,3,121.97,0.7161125,0.0037052117011042844,0.7107,0.7236,0.7546,0.03848750000000001,0.7172499999999999,0.7586,0.22478571428571434,0.6562227115259928,0.2258571428571429,0.6631457203165159,0.7161125,resnet32,0.7146,0.7244,0.7170374853621152,0.5025685512545434,0.2144689335784113,resnet32,0.7149,0.719,0.7087484760717913,0.4957526871426539,0.21299578888680448,resnet32,0.7107,0.7106,0.7224903413179246,0.5078804379498417,0.2146099031775851,resnet32,0.7193,0.7176,0.6885688078420406,0.47718169434334745,0.2113871136256917,resnet32,0.7129,0.72,0.7109130775471303,0.49969992092387244,0.21121315766041251,resnet32,0.7164,0.71,0.6951449882154438,0.4854099288667468,0.20973505928519776,resnet32,0.7236,0.7216,0.708731597289443,0.4929832989688624,0.21574829876507548,resnet32,0.7165,0.7148,0.708897702649913,0.49416405851529405,0.21473364409228618,13500000.0,5000.0,54010000.0,8641600000.0,69132800000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,3,121.85,0.7174,0.0029618406439239774,0.7131,0.7232,0.7589,0.04149999999999998,0.7143999999999999,0.7542,0.2260285714285715,0.6564610546404114,0.22741071428571424,0.6559143157509765,0.7174,resnet32,0.7163,0.719,0.7154403118501332,0.5041952934116125,0.2112450194333426,resnet32,0.7187,0.7224,0.7089043743485077,0.4949486003765328,0.21395577503029595,resnet32,0.7131,0.7058,0.7219129276715897,0.5087302921509201,0.2131826369176534,resnet32,0.7186,0.7112,0.6895803819325838,0.47522016877139156,0.21436021354218776,resnet32,0.7139,0.717,0.7117808515375311,0.49847033954310144,0.21331051254475658,resnet32,0.7169,0.7132,0.6988788408396597,0.4828410216141492,0.21603781742636452,resnet32,0.7232,0.7174,0.7070604666898196,0.49199328800155356,0.21506717856126753,resnet32,0.7185,0.7092,0.7063518501394852,0.4958529451184652,0.21049890421669593,13500000.0,5000.0,54010000.0,8695610000.0,69564880000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,3,122.24,0.7167874999999999,0.0025934713705765065,0.7123,0.7217,0.7576,0.04081250000000014,0.7137,0.7538,0.22552142857142862,0.6602036483160758,0.22604642857142862,0.6598278845124029,0.7167874999999999,resnet32,0.7161,0.7206,0.7126242257231339,0.501446961382912,0.2111772645307197,resnet32,0.7153,0.7218,0.7027001171796159,0.4923593671992421,0.21034074991687454,resnet32,0.7162,0.7054,0.7191381492567334,0.5053796981546012,0.2137584504883059,resnet32,0.7164,0.7122,0.6913669326935302,0.47568874346854334,0.21567818933081898,resnet32,0.7123,0.711,0.710502277805724,0.49693958766081114,0.21356268862093036,resnet32,0.7193,0.7124,0.6949095339514315,0.4812250475145199,0.21368448563258757,resnet32,0.7217,0.7134,0.7047109462066807,0.4891526751558889,0.21555827160111882,resnet32,0.717,0.7128,0.7044051627374508,0.4908173583151603,0.21358780495145105,13500000.0,5000.0,54010000.0,8749620000.0,69996960000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,3,121.93,0.714925,0.0033424354892802473,0.7107,0.7198,0.7574,0.04247499999999993,0.711425,0.7546,0.23046428571428576,0.6546084713786463,0.2314857142857143,0.6530265232665107,0.714925,resnet32,0.7111,0.7116,0.7132950667715208,0.4972513462840156,0.216043720476922,resnet32,0.7143,0.7198,0.7087246399711479,0.49352281872945075,0.21520182128402998,resnet32,0.7121,0.7114,0.7211753883060407,0.5028329703279517,0.21834241755476053,resnet32,0.7194,0.7108,0.6845993161709472,0.47273059585131705,0.2118687209122899,resnet32,0.7107,0.7116,0.7091465554708107,0.4957890155809847,0.21335754058831793,resnet32,0.7149,0.705,0.6971330762502145,0.4809480823618783,0.21618499385658652,resnet32,0.7198,0.7134,0.7020867613821544,0.4894175134091215,0.2126692476978695,resnet32,0.7171,0.7078,0.7072385594841432,0.49173302690244536,0.2155055332378569,13500000.0,5000.0,54010000.0,8803630000.0,70429040000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,3,122.09,0.7168375,0.003698627279140201,0.7098,0.7237,0.7577,0.040862500000000024,0.7152499999999999,0.7564,0.2276428571428571,0.6520472603533473,0.22765357142857148,0.656081844633501,0.7168375,resnet32,0.7163,0.7216,0.7186496369117363,0.4996727049477737,0.21897693304345012,resnet32,0.7171,0.7212,0.703500065529211,0.4909760296260091,0.2125240363159471,resnet32,0.7145,0.7138,0.7205508790317584,0.5023164644583382,0.21823441394901072,resnet32,0.7194,0.7144,0.6870666780424389,0.4740052955140444,0.21306138260247695,resnet32,0.7098,0.7104,0.7129605925133959,0.49471218594011257,0.21824840720827607,resnet32,0.7174,0.7104,0.6923431908627126,0.4782928342253647,0.21405035560019314,resnet32,0.7237,0.7124,0.6987369343723085,0.48798374548046425,0.21075318872251295,resnet32,0.7165,0.7178,0.7075413564558733,0.491174405334856,0.21636695016852833,13500000.0,5000.0,54010000.0,8857640000.0,70861120000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,3,122.33,0.7156,0.0038755644750152352,0.7118,0.7216,0.7578,0.042200000000000015,0.71565,0.7562,0.22534285714285712,0.6596617303409805,0.22928928571428572,0.6537295635875429,0.7156,resnet32,0.7131,0.7236,0.706756548829038,0.48933898170732637,0.21741756744979118,resnet32,0.7132,0.7218,0.7019701051017777,0.48657586527141655,0.21539423906836996,resnet32,0.7118,0.7076,0.7220221399329603,0.5026125857945193,0.21940955515442925,resnet32,0.7215,0.714,0.6822204347276553,0.4675992090170356,0.21462122632444583,resnet32,0.7123,0.7106,0.7068675441921435,0.489642996086993,0.21722454664466734,resnet32,0.7181,0.7168,0.6940404908223585,0.4772836608727547,0.21675682889128273,resnet32,0.7216,0.7184,0.6998503962108358,0.48572380775162444,0.21412658896720546,resnet32,0.7132,0.7124,0.7038346076468852,0.4884328931485387,0.21540171559900045,13500000.0,5000.0,54010000.0,8911650000.0,71293200000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,3,123.1,0.7162625,0.004947458312103297,0.7083,0.7255,0.7562,0.03993749999999996,0.7139,0.7556,0.22614285714285717,0.6584362164495067,0.22644642857142855,0.6589367618285099,0.7162625,resnet32,0.7114,0.722,0.7114300864579325,0.4937625916420736,0.21766749437136407,resnet32,0.717,0.7196,0.7065746353685178,0.4865542412312193,0.22002039197832346,resnet32,0.7083,0.7072,0.7181474227373573,0.49917323830198834,0.21897418367337773,resnet32,0.7183,0.7128,0.6832222792912613,0.469370166876946,0.21385211222381753,resnet32,0.7131,0.7142,0.7065356286157939,0.490028301211582,0.21650732848369938,resnet32,0.7189,0.7108,0.6941110232252289,0.47803835282948887,0.2160726694009182,resnet32,0.7255,0.7148,0.7014679830013351,0.4850634143857116,0.21640456867912275,resnet32,0.7176,0.7098,0.704272190193561,0.48695406478575687,0.21731812509030782,13500000.0,5000.0,54010000.0,8965660000.0,71725280000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,3,121.86,0.7161625,0.004284547088082928,0.7123,0.7258,0.7583,0.04213749999999994,0.7144,0.752,0.2272285714285714,0.6530838537589103,0.22887857142857143,0.6559548663018951,0.7161625,resnet32,0.7129,0.718,0.7081522789191116,0.4902950739064677,0.21785720486447893,resnet32,0.7182,0.7186,0.7033978010612455,0.4839555963196538,0.2194422060327435,resnet32,0.7125,0.7094,0.7113078901628879,0.49413429302248085,0.21717359639958225,resnet32,0.7158,0.7138,0.6854727347804741,0.4676848843016408,0.21778785060583192,resnet32,0.7123,0.7138,0.7031671014529738,0.4872838217680427,0.21588327976959673,resnet32,0.7136,0.7156,0.6921079524962063,0.4744115170430053,0.21769643445837905,resnet32,0.7258,0.7168,0.6974496423605491,0.48255605051632633,0.21489359211938625,resnet32,0.7182,0.7092,0.7018909744749015,0.48356521751900966,0.21832575549540872,13500000.0,5000.0,54010000.0,9019670000.0,72157360000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,3,121.84,0.7178625000000001,0.004050289341516227,0.7092,0.7225,0.7582,0.040337499999999915,0.714175,0.7542,0.2278,0.6517381525434068,0.22783214285714287,0.6529752283610406,0.7178625000000001,resnet32,0.7182,0.7194,0.7035847685977139,0.48873614092272794,0.214848627272824,resnet32,0.718,0.7184,0.6981923017566177,0.4835126348771155,0.21467966618101028,resnet32,0.7139,0.7088,0.7157535469159484,0.49587451137433,0.21987903501245787,resnet32,0.7205,0.714,0.6849911989728835,0.4654479763597589,0.21954322343861515,resnet32,0.7092,0.7138,0.705804267601872,0.4877813510512086,0.21802291739732027,resnet32,0.7202,0.7138,0.6833647201261059,0.4686724129979583,0.21469230713873086,resnet32,0.7225,0.7166,0.6975019410337236,0.47929668284698645,0.21820525916039266,resnet32,0.7204,0.7086,0.7052098126150668,0.4841237775981426,0.22108603613874453,13500000.0,5000.0,54010000.0,9073680000.0,72589440000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,3,122.02,0.7133625,0.002404130560098592,0.7097,0.7169,0.7564,0.04303749999999995,0.7133499999999999,0.753,0.23375714285714283,0.6480921780794114,0.23164642857142856,0.6571576075399798,0.7133625,resnet32,0.7127,0.7154,0.7115146693858233,0.48921200525100256,0.22230266515080901,resnet32,0.7114,0.7176,0.7038482779382982,0.4848308929411525,0.21901738453148442,resnet32,0.711,0.7104,0.717573297421702,0.49608422206206754,0.22148907650262117,resnet32,0.7143,0.7168,0.684453564950011,0.46767992327328434,0.21677364201538943,resnet32,0.7097,0.7146,0.7076558736152947,0.4884454727342183,0.21921040043658155,resnet32,0.7161,0.7134,0.6890329076400534,0.47274154699830845,0.21629135987975381,resnet32,0.7169,0.7114,0.6992026468823579,0.48214060347527266,0.21706204370341517,resnet32,0.7148,0.7072,0.7061328821900216,0.4836385680404915,0.22249431419186294,13500000.0,5000.0,54010000.0,9127690000.0,73021520000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,3,122.17,0.7141000000000001,0.0029874738492579197,0.7094,0.7191,0.7565,0.04239999999999988,0.71295,0.7556,0.23245714285714286,0.6492013702540326,0.23322857142857142,0.6523900793134166,0.7141000000000001,resnet32,0.7122,0.7144,0.7028986815024506,0.4826196358242834,0.2202790456146679,resnet32,0.7119,0.7202,0.6967420037835836,0.4774902106940069,0.2192517929625782,resnet32,0.7126,0.7072,0.7130809125744484,0.49334552528505976,0.21973538686606017,resnet32,0.7157,0.7116,0.674695076463236,0.45875732268376107,0.21593775460496545,resnet32,0.7094,0.7116,0.6981715668331493,0.4804141180674461,0.21775744982402434,resnet32,0.7174,0.711,0.6827005375261334,0.4670313310767101,0.21566920564509928,resnet32,0.7191,0.7144,0.6930115872740068,0.47719128542071715,0.2158203007526357,resnet32,0.7145,0.7132,0.7019975864413109,0.4800011763476174,0.22199641047468918,13500000.0,5000.0,54010000.0,9181700000.0,73453600000.0
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,3,121.97,0.7135125,0.004786292275864494,0.7056,0.7218,0.7565,0.042987499999999956,0.713975,0.7504,0.2285357142857143,0.6558469065504278,0.23159642857142856,0.6539308019579285,0.7135125,resnet32,0.711,0.7182,0.7065933020362123,0.48711710812693293,0.21947619344361805,resnet32,0.7136,0.7174,0.6984749315306544,0.47990720528601244,0.21856772544031794,resnet32,0.7056,0.7106,0.7155813634903594,0.49471407993273303,0.22086728472177955,resnet32,0.7184,0.7134,0.6822372755797749,0.4615684848871421,0.22066879009997303,resnet32,0.709,0.7128,0.7047549137337641,0.48355351422320714,0.22120140031488103,resnet32,0.7144,0.7084,0.6896034826270558,0.47034306642176077,0.2192604153374718,resnet32,0.7218,0.7148,0.6941967598924582,0.4767518759789792,0.21744488325731998,resnet32,0.7143,0.7162,0.705142014448277,0.4815595192750069,0.2235824959987605,13500000.0,5000.0,54010000.0,9235710000.0,73885680000.0
