run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,23,1,2,3,resnet32,resnet32,0.508000,0.508000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,23,1,6,7,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,0,0,4,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,0,1,2,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,0,3,6,resnet32,resnet32,0.518600,0.518600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,0,5,7,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,1,0,1,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,1,2,3,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,1,4,5,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,24,1,6,7,resnet32,resnet32,0.503400,0.503400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,0,0,1,resnet32,resnet32,0.506800,0.506800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,0,2,6,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,0,3,4,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,0,5,7,resnet32,resnet32,0.510200,0.510200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,1,0,4,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,1,1,2,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,1,3,5,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,25,1,6,7,resnet32,resnet32,0.498800,0.498800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,0,0,5,resnet32,resnet32,0.509600,0.509600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,0,1,7,resnet32,resnet32,0.515200,0.515200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,0,2,3,resnet32,resnet32,0.594000,0.594000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,0,4,6,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,1,0,4,resnet32,resnet32,0.520800,0.520800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,1,1,2,resnet32,resnet32,0.499000,0.499000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,1,3,5,resnet32,resnet32,0.553400,0.553400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,26,1,6,7,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,0,0,5,resnet32,resnet32,0.564400,0.564400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,0,1,7,resnet32,resnet32,0.546400,0.546400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,0,2,3,resnet32,resnet32,0.501800,0.501800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,0,4,6,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,1,0,1,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,1,2,5,resnet32,resnet32,0.509400,0.509400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,1,3,4,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,27,1,6,7,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,0,0,6,resnet32,resnet32,0.491000,0.491000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,0,1,2,resnet32,resnet32,0.457200,0.457200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,0,3,4,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,0,5,7,resnet32,resnet32,0.562000,0.562000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,1,0,1,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,1,2,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,1,3,7,resnet32,resnet32,0.552200,0.552200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,28,1,4,6,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,0,0,2,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,0,1,7,resnet32,resnet32,0.471400,0.471400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,0,3,4,resnet32,resnet32,0.465000,0.465000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,0,5,6,resnet32,resnet32,0.445400,0.445400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,1,0,6,resnet32,resnet32,0.503200,0.503200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,1,1,5,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,1,2,3,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,29,1,4,7,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,0,0,6,resnet32,resnet32,0.466600,0.466600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,0,1,2,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,0,3,5,resnet32,resnet32,0.491200,0.491200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,0,4,7,resnet32,resnet32,0.424400,0.424400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,1,0,1,resnet32,resnet32,0.481800,0.481800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,1,2,5,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,1,3,7,resnet32,resnet32,0.447400,0.447400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,30,1,4,6,resnet32,resnet32,0.426000,0.426000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,0,0,7,resnet32,resnet32,0.486000,0.486000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,0,1,6,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,0,2,4,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,0,3,5,resnet32,resnet32,0.447800,0.447800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,1,0,4,resnet32,resnet32,0.442000,0.442000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,1,1,2,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,1,3,7,resnet32,resnet32,0.473200,0.473200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,31,1,5,6,resnet32,resnet32,0.467000,0.467000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,0,0,1,resnet32,resnet32,0.427800,0.427800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,0,2,4,resnet32,resnet32,0.465400,0.465400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,0,3,5,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,0,6,7,resnet32,resnet32,0.520800,0.520800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,1,0,4,resnet32,resnet32,0.442600,0.442600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,1,1,3,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,1,2,6,resnet32,resnet32,0.465800,0.465800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,32,1,5,7,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,0,0,2,resnet32,resnet32,0.532000,0.532000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,0,1,6,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,0,3,4,resnet32,resnet32,0.452800,0.452800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,0,5,7,resnet32,resnet32,0.456800,0.456800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,1,0,7,resnet32,resnet32,0.476800,0.476800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,1,1,4,resnet32,resnet32,0.461200,0.461200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,1,2,6,resnet32,resnet32,0.472600,0.472600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,33,1,3,5,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,0,0,2,resnet32,resnet32,0.483200,0.483200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,0,1,4,resnet32,resnet32,0.555400,0.555400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,0,3,7,resnet32,resnet32,0.546200,0.546200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,0,5,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,1,0,7,resnet32,resnet32,0.452000,0.452000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,1,1,6,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,1,2,4,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,34,1,3,5,resnet32,resnet32,0.581800,0.581800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,0,0,2,resnet32,resnet32,0.452600,0.452600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,0,1,7,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,0,3,5,resnet32,resnet32,0.448400,0.448400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,0,4,6,resnet32,resnet32,0.465800,0.465800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,1,0,7,resnet32,resnet32,0.448400,0.448400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,1,1,3,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,1,2,4,resnet32,resnet32,0.472000,0.472000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,35,1,5,6,resnet32,resnet32,0.422400,0.422400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,0,0,7,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,0,1,3,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,0,2,5,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,0,4,6,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,1,0,1,resnet32,resnet32,0.528800,0.528800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,1,2,4,resnet32,resnet32,0.532800,0.532800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,1,3,7,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,36,1,5,6,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,0,0,4,resnet32,resnet32,0.451000,0.451000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,0,1,3,resnet32,resnet32,0.510600,0.510600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,0,2,5,resnet32,resnet32,0.477400,0.477400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,0,6,7,resnet32,resnet32,0.450000,0.450000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,1,0,6,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,1,1,2,resnet32,resnet32,0.441400,0.441400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,1,3,4,resnet32,resnet32,0.469400,0.469400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,37,1,5,7,resnet32,resnet32,0.451400,0.451400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,0,0,6,resnet32,resnet32,0.545200,0.545200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,0,1,2,resnet32,resnet32,0.583000,0.583000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,0,3,4,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,0,5,7,resnet32,resnet32,0.569600,0.569600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,1,0,3,resnet32,resnet32,0.526400,0.526400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,1,1,6,resnet32,resnet32,0.630200,0.630200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,1,2,7,resnet32,resnet32,0.567600,0.567600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,38,1,4,5,resnet32,resnet32,0.491200,0.491200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,0,0,7,resnet32,resnet32,0.447200,0.447200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,0,1,3,resnet32,resnet32,0.446400,0.446400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,0,2,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,0,5,6,resnet32,resnet32,0.473400,0.473400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,1,0,3,resnet32,resnet32,0.416400,0.416400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,1,1,2,resnet32,resnet32,0.456800,0.456800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,1,4,6,resnet32,resnet32,0.454200,0.454200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,39,1,5,7,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,0,0,2,resnet32,resnet32,0.445600,0.445600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,0,1,7,resnet32,resnet32,0.464000,0.464000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,0,3,4,resnet32,resnet32,0.493800,0.493800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,0,5,6,resnet32,resnet32,0.475800,0.475800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,1,0,3,resnet32,resnet32,0.474800,0.474800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,1,1,5,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,1,2,4,resnet32,resnet32,0.457200,0.457200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,40,1,6,7,resnet32,resnet32,0.460200,0.460200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,0,0,2,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,0,1,5,resnet32,resnet32,0.481400,0.481400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,0,3,4,resnet32,resnet32,0.469600,0.469600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,0,6,7,resnet32,resnet32,0.476000,0.476000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,1,0,6,resnet32,resnet32,0.463200,0.463200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,1,1,3,resnet32,resnet32,0.490600,0.490600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,1,2,5,resnet32,resnet32,0.491800,0.491800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,41,1,4,7,resnet32,resnet32,0.444400,0.444400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,0,0,4,resnet32,resnet32,0.469000,0.469000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,0,1,5,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,0,2,3,resnet32,resnet32,0.495200,0.495200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,0,6,7,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,1,0,1,resnet32,resnet32,0.464800,0.464800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,1,2,7,resnet32,resnet32,0.471600,0.471600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,1,3,6,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,42,1,4,5,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,0,0,1,resnet32,resnet32,0.507200,0.507200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,0,2,7,resnet32,resnet32,0.454800,0.454800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,0,3,6,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,0,4,5,resnet32,resnet32,0.549600,0.549600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,1,0,3,resnet32,resnet32,0.463800,0.463800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,1,1,2,resnet32,resnet32,0.519200,0.519200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,1,4,6,resnet32,resnet32,0.472000,0.472000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,43,1,5,7,resnet32,resnet32,0.523400,0.523400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,0,0,3,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,0,1,2,resnet32,resnet32,0.517600,0.517600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,0,4,6,resnet32,resnet32,0.513800,0.513800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,0,5,7,resnet32,resnet32,0.568400,0.568400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,1,0,7,resnet32,resnet32,0.593800,0.593800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,1,1,4,resnet32,resnet32,0.545800,0.545800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,1,2,5,resnet32,resnet32,0.511600,0.511600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,44,1,3,6,resnet32,resnet32,0.479400,0.479400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,0,0,5,resnet32,resnet32,0.498000,0.498000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,0,1,7,resnet32,resnet32,0.575800,0.575800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,0,2,6,resnet32,resnet32,0.514800,0.514800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,0,3,4,resnet32,resnet32,0.580800,0.580800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,1,0,7,resnet32,resnet32,0.557800,0.557800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,1,1,2,resnet32,resnet32,0.507000,0.507000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,1,3,6,resnet32,resnet32,0.565000,0.565000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,45,1,4,5,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,0,0,4,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,0,1,6,resnet32,resnet32,0.467600,0.467600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,0,2,5,resnet32,resnet32,0.478600,0.478600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,0,3,7,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,1,0,1,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,1,2,7,resnet32,resnet32,0.533400,0.533400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,46,1,3,6,resnet32,resnet32,0.446200,0.446200,disagreement,exact,2
