run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,2,121.95,0.712875,0.002155081204966524,0.7084,0.7153,0.7517,0.038825,0.712825,0.7504,0.22666428571428568,0.6629831504332346,0.22861428571428566,0.6621186525679992,0.712875,resnet32,0.7084,0.7116,0.7386278228156946,0.5213009325618093,0.21732688903681596,resnet32,0.7152,0.7188,0.7205884709361602,0.5098802706819366,0.21070819982031191,resnet32,0.7147,0.718,0.7300795967351984,0.5113598045639016,0.218719791282307,resnet32,0.7119,0.7102,0.7392794456417587,0.5254003320058639,0.2138791139957241,resnet32,0.7153,0.7128,0.7195169876160269,0.507008206967095,0.2125087802996859,resnet32,0.7126,0.7072,0.7445043720389631,0.5303274723277851,0.21417690071658316,resnet32,0.7132,0.7116,0.7584251366894353,0.540631670631807,0.21779346690428528,resnet32,0.7117,0.7124,0.7604936876080253,0.5394152597397227,0.22107842806938358,9000000.0,5000.0,36010000.0,5653570000.0,45228560000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,2,122.48,0.7129624999999999,0.00206454444127512,0.7098,0.7169,0.753,0.04003750000000006,0.7125,0.75,0.22505000000000003,0.6626934361126561,0.22833214285714282,0.6611714225113573,0.7129624999999999,resnet32,0.712,0.715,0.7354676526209171,0.5196427178399806,0.21582493552176113,resnet32,0.7146,0.7198,0.7168284016238018,0.5052213123999536,0.2116070894778452,resnet32,0.7114,0.7136,0.7250308718701656,0.508334977763959,0.21669589400037445,resnet32,0.7124,0.7102,0.7353864544155923,0.5205401023003188,0.2148463523269377,resnet32,0.7169,0.7148,0.7168069896711544,0.5028198603540659,0.21398712872442874,resnet32,0.7123,0.7104,0.7457049730741843,0.530305209019306,0.21539976350455123,resnet32,0.7098,0.706,0.7516643804159354,0.5333620282736692,0.21830235265026038,resnet32,0.7143,0.7102,0.7519135102629662,0.5351489532569592,0.21676455776799808,9000000.0,5000.0,36010000.0,5689580000.0,45516640000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,2,121.73,0.7145874999999999,0.0034173957555425115,0.7076,0.7183,0.7499,0.03531250000000008,0.71445,0.7528,0.22442857142857145,0.663719414100591,0.22909642857142856,0.6605070754147497,0.7145874999999999,resnet32,0.7076,0.7146,0.7303332962857728,0.5157572894611142,0.21457600585100325,resnet32,0.7159,0.7278,0.7132365151985802,0.5009522057477046,0.21228431025519967,resnet32,0.7148,0.7144,0.7185353989797559,0.5054936743849381,0.21304172548380765,resnet32,0.717,0.7142,0.7309749869799073,0.5190107266164639,0.21196426029994406,resnet32,0.7153,0.7152,0.718318597836928,0.5005184859037399,0.2178001120284369,resnet32,0.7183,0.7102,0.7374985288320617,0.5226176627911627,0.2148808655752377,resnet32,0.7106,0.7104,0.7494729143482718,0.530235695567998,0.21923721992326053,resnet32,0.7172,0.7088,0.7508785674263808,0.5333447703583674,0.21753379626368935,9000000.0,5000.0,36010000.0,5725590000.0,45804720000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,121.9,0.714175,0.001841025529426468,0.7111,0.7171,0.7519,0.03772500000000001,0.7139249999999999,0.754,0.22502142857142857,0.6639075250898372,0.22908571428571428,0.6596670961811687,0.714175,resnet32,0.7129,0.7098,0.7288277338851582,0.5101408090400086,0.21868692473931747,resnet32,0.7171,0.7232,0.7182346368631856,0.4966438825834881,0.22159075466069308,resnet32,0.7142,0.7152,0.7184956422160295,0.49988138586790726,0.21861425528980113,resnet32,0.714,0.7102,0.7367731310765852,0.5136933334764432,0.2230797978964719,resnet32,0.7168,0.7154,0.7169718794863332,0.49809354403987527,0.21887833591211925,resnet32,0.7137,0.7146,0.7308615819466385,0.5170942944135856,0.21376728704622525,resnet32,0.7111,0.709,0.7395769918168132,0.5255895293402401,0.21398746150291778,resnet32,0.7136,0.714,0.7493539847941562,0.52856942134994,0.22078456412154165,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,122.74,0.7130000000000001,0.003326785235027965,0.7071,0.7171,0.7516,0.03859999999999997,0.7135750000000001,0.753,0.22537857142857137,0.664417236784611,0.23022857142857142,0.6568410556250488,0.7130000000000001,resnet32,0.7081,0.7144,0.7314765056256544,0.5104518326380375,0.22102467271245338,resnet32,0.7135,0.7214,0.7074290788309141,0.49593841822140594,0.21149066067300737,resnet32,0.7139,0.7164,0.7188738593831658,0.5021749005271968,0.21669895957562735,resnet32,0.7135,0.7112,0.7313389316709205,0.515010432001542,0.2163285001138733,resnet32,0.7171,0.7136,0.7033111027611251,0.4947932788001543,0.2085178237069737,resnet32,0.7156,0.7122,0.7342228184623475,0.5207009478895501,0.21352187029763378,resnet32,0.7071,0.7096,0.748514264060015,0.5249525918625295,0.22356167088516735,resnet32,0.7152,0.7098,0.7502221921035512,0.528451934541491,0.22177025800655512,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,122.06,0.7132499999999999,0.003431836243179446,0.7078,0.7169,0.7526,0.03935000000000011,0.7135499999999999,0.7554,0.2253785714285714,0.6626044601898826,0.23142857142857148,0.6588243034650633,0.7132499999999999,resnet32,0.7081,0.7162,0.7295091375285252,0.5123036208731885,0.2172055167400024,resnet32,0.7169,0.7206,0.713144454385408,0.4956999667920172,0.21744448810138486,resnet32,0.7126,0.713,0.7183916361748495,0.5014523035761985,0.21693933213298972,resnet32,0.716,0.7078,0.7349793313240464,0.5142770836299116,0.22070224805396388,resnet32,0.7127,0.7152,0.7159635519016195,0.49954734061082656,0.2164162105499682,resnet32,0.7169,0.712,0.7381034744903445,0.5205624162812125,0.21754105740480803,resnet32,0.7078,0.7066,0.754162858621302,0.5282212177037515,0.22594163966873151,resnet32,0.715,0.717,0.7516633032567122,0.5292799425396052,0.2223833597011187,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,121.75,0.715425,0.001688009182439465,0.7125,0.718,0.7551,0.039675000000000016,0.714175,0.7534,0.22762142857142859,0.6569662719392867,0.23183214285714288,0.652228393895632,0.715425,resnet32,0.7159,0.7176,0.7231826765293424,0.5067450879141688,0.21643758793784815,resnet32,0.7168,0.7242,0.7051554589362984,0.49389004038477485,0.21126541827636008,resnet32,0.7163,0.7184,0.7170814554291692,0.4994938432831656,0.21758761362765322,resnet32,0.7133,0.711,0.7328676590695977,0.5111693324605849,0.22169832701117478,resnet32,0.718,0.7142,0.7055224422788755,0.4920667481016029,0.21345569534142586,resnet32,0.7156,0.7116,0.737589926501228,0.5136610575612973,0.2239288691727614,resnet32,0.7125,0.7084,0.7500107695179229,0.5242060799659654,0.22580468989062039,resnet32,0.715,0.708,0.7488600140522149,0.5234007586471059,0.22545925614593382,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,122.6,0.7131625,0.0034622743608789816,0.7054,0.7177,0.7523,0.039137499999999936,0.7135750000000001,0.7552,0.22533571428571425,0.6618217853834365,0.23399999999999999,0.6532678061981568,0.7131625,resnet32,0.7054,0.7178,0.7289424243552441,0.5064327680844475,0.22250965622846375,resnet32,0.7138,0.7242,0.7107615398073738,0.4927820601415905,0.21797947833229872,resnet32,0.7164,0.7154,0.717983809299767,0.4987086997028779,0.21927510934289207,resnet32,0.7177,0.7094,0.7337332947010343,0.5107281812551346,0.22300511293790556,resnet32,0.7137,0.7152,0.7139474492181431,0.49110237566161563,0.2228450739375231,resnet32,0.714,0.7094,0.7331803791563619,0.5144108663397756,0.21876951271075418,resnet32,0.7114,0.708,0.742436803792688,0.5223591485568746,0.22007765468548646,resnet32,0.7129,0.7092,0.7487401508048854,0.5232344484803352,0.22550570232455025,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,124.81,0.7137500000000001,0.0033878459232970035,0.7071,0.7176,0.7551,0.04134999999999989,0.711775,0.7506,0.22875,0.6586360539347995,0.2309178571428571,0.6594460138220611,0.7137500000000001,resnet32,0.7101,0.7136,0.7213459279472855,0.5030219937166707,0.21832393359562213,resnet32,0.7176,0.7166,0.7025732895867391,0.4856515475548804,0.21692174055020919,resnet32,0.717,0.7128,0.7159070902165364,0.492978257867931,0.22292883321642876,resnet32,0.7146,0.71,0.7277137935584919,0.5048849127594043,0.22282888115891678,resnet32,0.7125,0.706,0.7043156724169173,0.4870263538111679,0.21728931854225017,resnet32,0.7158,0.7172,0.7312708304856311,0.5114252364516936,0.21984559354710986,resnet32,0.7071,0.7044,0.7408836463212289,0.5183665406128223,0.22251710670322858,resnet32,0.7153,0.7136,0.747187155214223,0.5216401988132433,0.2255469564433125,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,122.43,0.71235,0.0038226299847094847,0.7071,0.7188,0.7531,0.04074999999999995,0.712225,0.7518,0.2307357142857143,0.6587944668809902,0.23475000000000007,0.6532682305853298,0.71235,resnet32,0.7078,0.712,0.7319866921329363,0.5040464167144488,0.22794027601114727,resnet32,0.7136,0.7194,0.70282508445565,0.48464099571786146,0.21818408812396228,resnet32,0.717,0.716,0.7109401198104024,0.49251111478290777,0.21842900504866106,resnet32,0.7105,0.7082,0.7252622272141955,0.5037960319949145,0.22146619494411757,resnet32,0.7188,0.7114,0.7132160116664388,0.48828189566054125,0.22493411365642466,resnet32,0.7123,0.7158,0.7368215339427645,0.5117474930699576,0.22507403970865364,resnet32,0.7071,0.7026,0.7342714193615724,0.5152801156298004,0.2189913044514304,resnet32,0.7117,0.7124,0.750092914073982,0.5217444472946227,0.22834846705452286,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,121.68,0.7147625,0.0015165235738358832,0.7123,0.7167,0.7593,0.04453750000000001,0.7124250000000001,0.7526,0.22919285714285717,0.658183666727153,0.23302499999999998,0.6473787773657966,0.7147625,resnet32,0.7123,0.7136,0.7177037630145523,0.49878630486570974,0.2189174589108337,resnet32,0.7151,0.7178,0.7116041758351705,0.48638678894547577,0.2252173867203634,resnet32,0.7154,0.7128,0.7171570433473046,0.49167827938006003,0.22547876415774226,resnet32,0.7159,0.71,0.7276150366630066,0.5010087785141711,0.22660625821233474,resnet32,0.7167,0.7116,0.7095608435232531,0.4854158139364286,0.22414503060281277,resnet32,0.7162,0.7094,0.7245688784274865,0.5073410738682882,0.21722780267538672,resnet32,0.713,0.7104,0.7415783984840594,0.5167529682459479,0.22482543010052972,resnet32,0.7135,0.7138,0.7391866606829519,0.5172456408088858,0.22194101915440775,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,122.35,0.7121625,0.003784487250606086,0.7045,0.7176,0.7532,0.04103749999999995,0.710325,0.7514,0.22949285714285714,0.6628676356974815,0.2348285714285714,0.6501689447645863,0.7121625,resnet32,0.7045,0.7076,0.7255215914073315,0.4996001203544438,0.2259214704178951,resnet32,0.7146,0.7208,0.711516523225741,0.4853068532591516,0.22620967019941995,resnet32,0.7126,0.712,0.7167530335824598,0.49089313785291533,0.22585989484055477,resnet32,0.7112,0.707,0.7261155002581124,0.5054521228567782,0.22066337754949927,resnet32,0.7176,0.7126,0.7111747103573923,0.4865151083477857,0.22465960067612203,resnet32,0.7138,0.7106,0.7283775464800949,0.5089587261900306,0.2194188195492395,resnet32,0.7087,0.7042,0.7362379961308431,0.5140230775048787,0.22221491932445628,resnet32,0.7143,0.7078,0.7424536680548706,0.5170045424549078,0.22544912488030439,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,121.97,0.7142999999999999,0.0027735356496717146,0.7092,0.7171,0.7542,0.03990000000000005,0.7156750000000001,0.7562,0.2256428571428572,0.663775407130656,0.2324714285714286,0.6517341981477649,0.7142999999999999,resnet32,0.7108,0.7138,0.720720234115354,0.4962702725844627,0.2244499609170651,resnet32,0.7166,0.7258,0.7003992459398102,0.48207438648255035,0.21832485975358973,resnet32,0.7162,0.7168,0.705377143045718,0.48641312863169744,0.21896401471035046,resnet32,0.716,0.7052,0.7245059618303045,0.5001203398728236,0.22438562341796403,resnet32,0.7171,0.7188,0.7069500458257442,0.4849139737938954,0.2220360720318488,resnet32,0.7129,0.7112,0.7317414916628464,0.5061400903981518,0.22560140141285956,resnet32,0.7092,0.7152,0.7401537142947994,0.5143085229633884,0.22584518989209423,resnet32,0.7156,0.7186,0.7399692615832795,0.5127095794728533,0.2272596818987619,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,122.1,0.7129875,0.002844045314336617,0.7071,0.7169,0.7552,0.042212499999999986,0.7138249999999999,0.7556,0.2287714285714286,0.6589643874247245,0.23412857142857144,0.6541214773634494,0.7129875,resnet32,0.7071,0.713,0.7209233446893367,0.4970091048585759,0.2239142391746017,resnet32,0.714,0.7262,0.7094986981034956,0.4840788489038294,0.22541984958066183,resnet32,0.7169,0.7134,0.7095691034231674,0.4881475657139989,0.2214215370106765,resnet32,0.7111,0.71,0.7184486567381431,0.497517563466152,0.22093109235125172,resnet32,0.7138,0.719,0.7033447870053351,0.48093147903934796,0.22241330754265867,resnet32,0.7158,0.713,0.7247565128332512,0.5057772460224276,0.21897926657799294,resnet32,0.7134,0.7076,0.7424679458649321,0.5135879323987121,0.22888001348738643,resnet32,0.7118,0.7084,0.7409620866687461,0.513773544839668,0.22718854345889253,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,122.35,0.7112999999999999,0.002085665361461425,0.7074,0.7146,0.755,0.04370000000000007,0.71285,0.7544,0.23235000000000003,0.6525328957332469,0.23927499999999996,0.6453019826090942,0.7112999999999999,resnet32,0.7091,0.7146,0.7156614579514347,0.4929011086509986,0.22276034705679526,resnet32,0.7146,0.7208,0.6989991667003117,0.4803700499998575,0.21862911706028337,resnet32,0.7119,0.7114,0.7090053510936823,0.4835076231128452,0.22549772658385336,resnet32,0.7125,0.7076,0.7248645181852308,0.49634180061349814,0.228522715984251,resnet32,0.7119,0.7186,0.6975500521842729,0.4785344866104424,0.21901556544683196,resnet32,0.7074,0.7112,0.722903522789817,0.502084900117056,0.2208186221647669,resnet32,0.7106,0.7068,0.7435448629442941,0.5119221363724633,0.23162272602150386,resnet32,0.7124,0.7118,0.7400835177183829,0.5119026982733472,0.2281808186195452,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,123.25,0.7137375,0.002758141357871258,0.7094,0.718,0.7548,0.0410625,0.7141500000000001,0.7552,0.2301214285714286,0.651541475933798,0.23472142857142853,0.6485597093166061,0.7137375,resnet32,0.7094,0.7144,0.7146724784662101,0.4921213271604343,0.2225511516444385,resnet32,0.7159,0.7244,0.7051408519037068,0.48046018051999534,0.22468067119321364,resnet32,0.7133,0.7114,0.7063930936327035,0.4831598989496177,0.2232331936459311,resnet32,0.7125,0.711,0.720892374065112,0.4935052437623116,0.22738713102245872,resnet32,0.718,0.7162,0.7066006538119506,0.4814583563923158,0.22514229695397345,resnet32,0.7121,0.7152,0.7219700247303329,0.49950593458065257,0.22246409055184235,resnet32,0.7117,0.7086,0.738238759000193,0.5089103652545336,0.22932839355516163,resnet32,0.717,0.712,0.7443969923664223,0.5129905763420869,0.2314064156433398,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,123.05,0.7133875000000001,0.0018996298981643646,0.7102,0.7168,0.7541,0.04071249999999993,0.71355,0.756,0.22964285714285712,0.656824699273164,0.23561785714285713,0.6495022458384866,0.7133875000000001,resnet32,0.7137,0.7094,0.7190143984149803,0.48945436550473626,0.22956003349232065,resnet32,0.7121,0.7252,0.6954871317879721,0.4745974867520007,0.22088964292991228,resnet32,0.7102,0.7166,0.7070431872271001,0.4826098170385442,0.22443337027322163,resnet32,0.7134,0.7078,0.7200787903487005,0.4932659118520943,0.22681287839077413,resnet32,0.7152,0.7156,0.7061839863573286,0.47794587163000624,0.22823811360550197,resnet32,0.7137,0.7104,0.7222044238905337,0.49997237976640463,0.22223204230381685,resnet32,0.712,0.7094,0.7318822840990667,0.5066353238441728,0.22524696017022838,resnet32,0.7168,0.714,0.7367374136281962,0.5080715797164224,0.2286658341657709,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,122.84,0.7125125,0.0025580449077371374,0.7093,0.716,0.7549,0.04238750000000002,0.7110000000000001,0.7542,0.23304285714285713,0.652493307620328,0.23722500000000005,0.649012807146213,0.7125125,resnet32,0.7096,0.7106,0.7124051361937415,0.4871240752241151,0.22528106274760581,resnet32,0.716,0.7194,0.700592374894768,0.4748076150320809,0.22578475903719664,resnet32,0.7125,0.7104,0.7007709546437995,0.4786361255259676,0.2221348282923414,resnet32,0.7103,0.7076,0.7202175503850661,0.4927426958033307,0.22747485521672803,resnet32,0.716,0.7134,0.6985257603228092,0.47485796120864426,0.22366779888133434,resnet32,0.7145,0.7114,0.7184678464281288,0.4957291998223148,0.22273864649998193,resnet32,0.7093,0.7044,0.738812213128602,0.5058747328479182,0.23293748057701372,resnet32,0.7119,0.7108,0.7382410987788304,0.5067733279006048,0.23146777068772775,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,121.54,0.7132000000000001,0.0021800229356591498,0.7093,0.7162,0.7571,0.04389999999999994,0.7121999999999999,0.7536,0.23226428571428573,0.6534008603242654,0.23719285714285712,0.6508882882099706,0.7132000000000001,resnet32,0.7093,0.7108,0.7124389475634829,0.4849897521039979,0.22744919446466322,resnet32,0.7121,0.7204,0.7015146289274774,0.4743847174315967,0.22712991090322082,resnet32,0.714,0.7158,0.7048114038665186,0.4781294251284139,0.2266819796270945,resnet32,0.7162,0.7064,0.721927837384018,0.4915070014328442,0.23042083658616652,resnet32,0.7143,0.7148,0.6988933760334145,0.4760145017961887,0.22287887377156454,resnet32,0.7159,0.713,0.7166411362334408,0.49344165942800994,0.22319947686893019,resnet32,0.7117,0.7086,0.7329937026581981,0.5033609551292929,0.22963274738074027,resnet32,0.7121,0.7078,0.739930863449858,0.5077566463838924,0.23217421662147072,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,122.78,0.71265,0.0029137604568666774,0.7094,0.7182,0.7549,0.04225000000000001,0.71235,0.7552,0.23212142857142862,0.6579639316926666,0.23727142857142858,0.6503161472394778,0.71265,resnet32,0.7103,0.712,0.7113394922238182,0.4869903607971289,0.22434913062236525,resnet32,0.71,0.7176,0.6946316668340429,0.4729142333380878,0.22171743387695064,resnet32,0.7136,0.715,0.7031766869212416,0.47643740221180697,0.22673928492109885,resnet32,0.7109,0.709,0.7177354646846652,0.4911751461807977,0.2265603184192018,resnet32,0.7182,0.7136,0.6944700433364646,0.47319771789691667,0.22127232575704428,resnet32,0.7158,0.711,0.7249004176648502,0.49420311229980807,0.23069730640219693,resnet32,0.7094,0.7082,0.7384031725708734,0.5044914705848152,0.23391170168972827,resnet32,0.713,0.7124,0.7394253154369917,0.5065158581022512,0.23290945691141215,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,122.86,0.7124375,0.0035727921504056237,0.7066,0.7177,0.7523,0.03986250000000002,0.7119249999999999,0.7512,0.23105,0.6570491256502892,0.23422142857142858,0.6532736612519718,0.7124375,resnet32,0.7066,0.7108,0.717275059146976,0.4854849169708111,0.2317901423243298,resnet32,0.7157,0.7166,0.6961918091824786,0.4693091308105398,0.22688267821319064,resnet32,0.7081,0.7124,0.7006315718489614,0.47539376143620093,0.22523781037042764,resnet32,0.7149,0.7076,0.714353505691344,0.4880682414990257,0.2262852645944804,resnet32,0.7177,0.7174,0.7027968196198344,0.4732467826794494,0.22955003672872076,resnet32,0.7138,0.711,0.7203959961083125,0.4916438471991569,0.228752149480649,resnet32,0.7108,0.7112,0.7270695584064181,0.5009860184297643,0.2260835406963121,resnet32,0.7119,0.7084,0.7335214442996816,0.5029925876297057,0.23052885497666217,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
