run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,1,1,6,resnet32,resnet32,0.482200,0.482200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,1,2,3,resnet32,resnet32,0.503000,0.503000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,1,4,7,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,2,0,6,resnet32,resnet32,0.505800,0.505800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,2,1,7,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,2,2,5,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,15,2,3,4,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,0,0,5,resnet32,resnet32,0.449200,0.449200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,0,1,2,resnet32,resnet32,0.474400,0.474400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,0,3,4,resnet32,resnet32,0.517000,0.517000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,0,6,7,resnet32,resnet32,0.476000,0.476000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,1,0,4,resnet32,resnet32,0.459200,0.459200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,1,1,6,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,1,2,3,resnet32,resnet32,0.503600,0.503600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,1,5,7,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,2,0,1,resnet32,resnet32,0.424400,0.424400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,2,2,6,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,2,3,7,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,16,2,4,5,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,0,0,7,resnet32,resnet32,0.604600,0.604600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,0,1,2,resnet32,resnet32,0.569000,0.569000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,0,3,6,resnet32,resnet32,0.581600,0.581600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,0,4,5,resnet32,resnet32,0.542600,0.542600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,1,0,3,resnet32,resnet32,0.542800,0.542800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,1,1,4,resnet32,resnet32,0.587800,0.587800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,1,2,7,resnet32,resnet32,0.604600,0.604600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,1,5,6,resnet32,resnet32,0.554400,0.554400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,2,0,1,resnet32,resnet32,0.544800,0.544800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,2,2,6,resnet32,resnet32,0.510400,0.510400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,2,3,4,resnet32,resnet32,0.563000,0.563000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,17,2,5,7,resnet32,resnet32,0.616000,0.616000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,0,0,1,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,0,2,7,resnet32,resnet32,0.484000,0.484000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,0,3,4,resnet32,resnet32,0.446200,0.446200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,0,5,6,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,1,0,7,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,1,1,3,resnet32,resnet32,0.485000,0.485000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,1,2,5,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,1,4,6,resnet32,resnet32,0.447600,0.447600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,2,0,5,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,2,1,6,resnet32,resnet32,0.488400,0.488400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,2,2,3,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,18,2,4,7,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,0,0,3,resnet32,resnet32,0.542400,0.542400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,0,1,7,resnet32,resnet32,0.617000,0.617000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,0,2,4,resnet32,resnet32,0.584400,0.584400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,0,5,6,resnet32,resnet32,0.529000,0.529000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,1,0,5,resnet32,resnet32,0.523800,0.523800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,1,1,4,resnet32,resnet32,0.591600,0.591600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,1,2,7,resnet32,resnet32,0.608000,0.608000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,1,3,6,resnet32,resnet32,0.546800,0.546800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,2,0,7,resnet32,resnet32,0.577800,0.577800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,2,1,5,resnet32,resnet32,0.561200,0.561200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,2,2,3,resnet32,resnet32,0.529200,0.529200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,19,2,4,6,resnet32,resnet32,0.540400,0.540400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,0,0,7,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,0,1,4,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,0,2,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,0,5,6,resnet32,resnet32,0.553000,0.553000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,1,0,1,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,1,2,4,resnet32,resnet32,0.433000,0.433000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,1,3,6,resnet32,resnet32,0.515000,0.515000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,1,5,7,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,2,0,5,resnet32,resnet32,0.518600,0.518600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,2,1,3,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,2,2,6,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,20,2,4,7,resnet32,resnet32,0.467600,0.467600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,0,0,2,resnet32,resnet32,0.513800,0.513800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,0,1,6,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,0,3,5,resnet32,resnet32,0.492800,0.492800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,0,4,7,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,1,0,1,resnet32,resnet32,0.462600,0.462600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,1,2,7,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,1,3,6,resnet32,resnet32,0.528000,0.528000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,1,4,5,resnet32,resnet32,0.477000,0.477000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,2,0,4,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,2,1,3,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,2,2,6,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,21,2,5,7,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,0,0,4,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,0,1,6,resnet32,resnet32,0.461200,0.461200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,0,2,3,resnet32,resnet32,0.502000,0.502000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,0,5,7,resnet32,resnet32,0.550800,0.550800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,1,0,2,resnet32,resnet32,0.464000,0.464000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,1,1,4,resnet32,resnet32,0.482800,0.482800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,1,3,7,resnet32,resnet32,0.538800,0.538800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,1,5,6,resnet32,resnet32,0.545400,0.545400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,2,0,3,resnet32,resnet32,0.548600,0.548600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,2,1,7,resnet32,resnet32,0.457600,0.457600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,2,2,5,resnet32,resnet32,0.499200,0.499200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,22,2,4,6,resnet32,resnet32,0.505200,0.505200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,0,0,2,resnet32,resnet32,0.478000,0.478000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,0,1,4,resnet32,resnet32,0.492600,0.492600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,0,3,6,resnet32,resnet32,0.501600,0.501600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,0,5,7,resnet32,resnet32,0.479800,0.479800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,1,0,1,resnet32,resnet32,0.510000,0.510000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,1,2,6,resnet32,resnet32,0.433800,0.433800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,1,3,7,resnet32,resnet32,0.520000,0.520000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,1,4,5,resnet32,resnet32,0.446000,0.446000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,2,0,4,resnet32,resnet32,0.454000,0.454000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,2,1,3,resnet32,resnet32,0.529400,0.529400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,2,2,5,resnet32,resnet32,0.441200,0.441200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,23,2,6,7,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,0,0,3,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,0,1,7,resnet32,resnet32,0.461000,0.461000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,0,2,6,resnet32,resnet32,0.472600,0.472600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,0,4,5,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,1,0,2,resnet32,resnet32,0.440800,0.440800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,1,1,4,resnet32,resnet32,0.454400,0.454400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,1,3,5,resnet32,resnet32,0.532400,0.532400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,1,6,7,resnet32,resnet32,0.474000,0.474000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,2,0,4,resnet32,resnet32,0.439400,0.439400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,2,1,2,resnet32,resnet32,0.455200,0.455200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,2,3,6,resnet32,resnet32,0.488000,0.488000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,24,2,5,7,resnet32,resnet32,0.495600,0.495600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,0,0,3,resnet32,resnet32,0.495600,0.495600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,0,1,7,resnet32,resnet32,0.506800,0.506800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,0,2,6,resnet32,resnet32,0.518000,0.518000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,0,4,5,resnet32,resnet32,0.621400,0.621400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,1,0,5,resnet32,resnet32,0.570800,0.570800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,1,1,6,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,1,2,4,resnet32,resnet32,0.563000,0.563000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,1,3,7,resnet32,resnet32,0.495000,0.495000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,2,0,7,resnet32,resnet32,0.480200,0.480200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,2,1,4,resnet32,resnet32,0.502200,0.502200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,2,2,3,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,25,2,5,6,resnet32,resnet32,0.573200,0.573200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,0,0,6,resnet32,resnet32,0.488800,0.488800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,0,1,2,resnet32,resnet32,0.439000,0.439000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,0,3,7,resnet32,resnet32,0.524600,0.524600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,0,4,5,resnet32,resnet32,0.520800,0.520800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,1,0,7,resnet32,resnet32,0.567400,0.567400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,1,1,4,resnet32,resnet32,0.490800,0.490800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,1,2,3,resnet32,resnet32,0.425000,0.425000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,1,5,6,resnet32,resnet32,0.474600,0.474600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,2,0,5,resnet32,resnet32,0.489400,0.489400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,2,1,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,2,2,6,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,26,2,3,4,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,0,0,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,0,1,4,resnet32,resnet32,0.552800,0.552800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,0,2,3,resnet32,resnet32,0.504800,0.504800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,0,6,7,resnet32,resnet32,0.430000,0.430000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,1,0,3,resnet32,resnet32,0.521200,0.521200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,1,1,7,resnet32,resnet32,0.534800,0.534800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,1,2,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,1,4,5,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,2,0,7,resnet32,resnet32,0.467400,0.467400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,2,1,6,resnet32,resnet32,0.530800,0.530800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,2,2,4,resnet32,resnet32,0.486000,0.486000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,27,2,3,5,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,0,0,3,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,0,1,6,resnet32,resnet32,0.497000,0.497000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,0,2,4,resnet32,resnet32,0.437600,0.437600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,0,5,7,resnet32,resnet32,0.510600,0.510600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,1,0,2,resnet32,resnet32,0.483000,0.483000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,1,1,7,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,1,3,5,resnet32,resnet32,0.457400,0.457400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,1,4,6,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,2,0,5,resnet32,resnet32,0.498600,0.498600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,2,1,4,resnet32,resnet32,0.432200,0.432200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,2,2,7,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,28,2,3,6,resnet32,resnet32,0.462200,0.462200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,0,0,5,resnet32,resnet32,0.548200,0.548200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,0,1,6,resnet32,resnet32,0.550800,0.550800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,0,2,7,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,0,3,4,resnet32,resnet32,0.499800,0.499800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,1,0,1,resnet32,resnet32,0.509200,0.509200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,1,2,6,resnet32,resnet32,0.508400,0.508400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,1,3,7,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,1,4,5,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,2,0,2,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,2,1,4,resnet32,resnet32,0.476200,0.476200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,2,3,5,resnet32,resnet32,0.516600,0.516600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,29,2,6,7,resnet32,resnet32,0.536800,0.536800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,30,0,0,1,resnet32,resnet32,0.449000,0.449000,disagreement,exact,3
