run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,2,120.16,0.71255,0.004026164427839474,0.7046,0.7171,0.7492,0.03664999999999996,0.713325,0.752,0.22827142857142854,0.659305764701829,0.23144285714285712,0.6558411192539316,0.71255,resnet32,0.7171,0.7172,0.7229363784955983,0.5103499143045734,0.21258646400052716,resnet32,0.7142,0.724,0.7211802817711775,0.5045432422775775,0.21663703943010082,resnet32,0.7116,0.711,0.7152672869322653,0.5030448612630029,0.2122224256269295,resnet32,0.7153,0.7156,0.7193969414061443,0.5083252104126256,0.21107173131101511,resnet32,0.7142,0.7192,0.7209001352417875,0.5016370469026945,0.21926308859309013,resnet32,0.7156,0.7112,0.7285253748890351,0.512144852408462,0.2163805212740871,resnet32,0.7078,0.701,0.7262731068767607,0.5111348695883696,0.2151382370555604,resnet32,0.7046,0.7074,0.7437052681026134,0.5279169040308758,0.21578836443156682,9000000.0,5000.0,36010000.0,5725590000.0,45804720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,119.94,0.712,0.004008428619796028,0.7053,0.7195,0.7512,0.03920000000000001,0.71365,0.7526,0.22733571428571434,0.6565895311254603,0.23020357142857142,0.6595745312618403,0.712,resnet32,0.7195,0.7156,0.7165876164270396,0.5048038167455657,0.211783800189468,resnet32,0.7083,0.7204,0.7110092211938039,0.49742117447947914,0.21358804521150887,resnet32,0.7105,0.7114,0.7094660993580791,0.4982514646835625,0.21121463433585383,resnet32,0.7131,0.7174,0.7155101683244787,0.5038487059910867,0.21166146314829926,resnet32,0.7142,0.721,0.7104445889761503,0.49602410942316055,0.21442047919316048,resnet32,0.7141,0.7094,0.7210504837672819,0.5071524084884335,0.2138980751518499,resnet32,0.711,0.7094,0.7261129374277185,0.5079783181744543,0.21813461925326424,resnet32,0.7053,0.7046,0.7348970620130951,0.519887232221663,0.21500982970676638,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,119.98,0.7118125,0.0043610312713852455,0.7048,0.7196,0.7524,0.0405875,0.713475,0.7522,0.22577142857142854,0.6623276417549848,0.2317678571428571,0.6557310514116382,0.7118125,resnet32,0.7196,0.7134,0.7221554498272863,0.5075135262767699,0.21464192323302003,resnet32,0.7048,0.7188,0.7123574364337731,0.4974912767171521,0.21486616056327792,resnet32,0.714,0.7144,0.7118559165180407,0.4970482039815662,0.21480771124532277,resnet32,0.7135,0.714,0.7213309194299985,0.5046365841037848,0.2166943354955451,resnet32,0.7133,0.7194,0.7103644508699124,0.493144848828458,0.2172196035019376,resnet32,0.7122,0.7108,0.7170033539984036,0.5082533153789964,0.20875003819607876,resnet32,0.7109,0.7098,0.724598000799729,0.5076180372641168,0.2169799637261101,resnet32,0.7062,0.7072,0.7352052294141189,0.5207928835668347,0.21441234489479524,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,120.01,0.7118875,0.0040197753357619544,0.7059,0.7204,0.7508,0.038912500000000017,0.711775,0.7484,0.2320714285714285,0.6507610646773738,0.2333178571428572,0.6550154525198442,0.7118875,resnet32,0.7204,0.7102,0.7227868607098406,0.5074147607030516,0.2153720998374576,resnet32,0.7106,0.72,0.7176713923585009,0.5017514818517322,0.2159199099564417,resnet32,0.7117,0.7138,0.7141415236348455,0.4993100326762281,0.21483149091628465,resnet32,0.7117,0.7128,0.7253954735245894,0.5082774455235763,0.21711802814917808,resnet32,0.7149,0.718,0.714856915937906,0.4975616918792101,0.2172952247995206,resnet32,0.7111,0.7072,0.7217104596255178,0.5052547765133734,0.21645568241365254,resnet32,0.7088,0.7066,0.7325964596715163,0.5104888586581431,0.2221076020293615,resnet32,0.7059,0.7056,0.7409514526582577,0.5214198444207961,0.21953160764480179,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,119.84,0.712225,0.004098094069198505,0.7067,0.7208,0.7543,0.042074999999999974,0.713875,0.7542,0.2297714285714286,0.6499579924260399,0.2326571428571428,0.6559200986536978,0.712225,resnet32,0.7208,0.714,0.7177673146043989,0.5010412467897616,0.2167260668409819,resnet32,0.7077,0.7206,0.7107588468034837,0.4956039333589036,0.21515491365624423,resnet32,0.7117,0.7156,0.7090386877429079,0.49573187822137366,0.21330680890770798,resnet32,0.7116,0.7114,0.7206344344145195,0.5002384873699736,0.22039594856852834,resnet32,0.7132,0.7144,0.708449912680821,0.493110485247929,0.2153394272423942,resnet32,0.7149,0.7166,0.722031612330201,0.49960939306765795,0.22242221938954157,resnet32,0.7112,0.7078,0.7290194791487672,0.5060073854825036,0.22301209245977754,resnet32,0.7067,0.7106,0.7410636197521605,0.5189408797093413,0.22212274046614766,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,120.21,0.7131875000000001,0.003013485316041865,0.7084,0.7169,0.7544,0.041212499999999874,0.712475,0.7518,0.2301142857142857,0.6557571793949653,0.23283928571428572,0.6527664673548385,0.7131875000000001,resnet32,0.7169,0.712,0.719957981216298,0.5016523367640647,0.21830564457923174,resnet32,0.7092,0.7184,0.7132788631557063,0.4949164201336151,0.21836244306442412,resnet32,0.7143,0.7128,0.7054155090908435,0.49127600058405235,0.21413950829512693,resnet32,0.7129,0.7122,0.7234223410487175,0.5013906634836034,0.22203167599879883,resnet32,0.7158,0.714,0.7118138999847526,0.4924492775462568,0.21936462425880812,resnet32,0.7163,0.7108,0.7166645930741321,0.5014352304014292,0.21522936324419623,resnet32,0.7117,0.707,0.7259483682415024,0.5057948934845626,0.2201534745029428,resnet32,0.7084,0.7126,0.7404247427951883,0.5184072108769958,0.2220175317911939,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,120.2,0.712925,0.003148313040343979,0.7069,0.7182,0.7544,0.04147499999999993,0.711425,0.7496,0.22983571428571423,0.6578570850520052,0.2332071428571429,0.6498660217890366,0.712925,resnet32,0.7182,0.7116,0.7149121879007329,0.49704407642341475,0.21786811204881154,resnet32,0.7127,0.72,0.7097674477422102,0.48944391712377017,0.22032353063960644,resnet32,0.7102,0.7126,0.7082518946210091,0.4924794747494161,0.21577242105691272,resnet32,0.7136,0.7136,0.7192653936164622,0.49543951820074156,0.2238258763470433,resnet32,0.7156,0.7146,0.7023594070818614,0.4856277583166957,0.2167316486593336,resnet32,0.7132,0.7098,0.7175674415616826,0.4999118103137748,0.21765563124790788,resnet32,0.713,0.704,0.7270354002036832,0.5037433838641102,0.22329201585274527,resnet32,0.7069,0.7052,0.7387656650759957,0.5128788281740113,0.22588683853179894,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,120.08,0.712,0.0036297382825763048,0.7057,0.716,0.7527,0.04070000000000007,0.7118,0.7544,0.23275714285714286,0.648562402161725,0.23431071428571434,0.6525088375324445,0.712,resnet32,0.7159,0.7124,0.7116070461290126,0.49459390845996415,0.21701313797596164,resnet32,0.7111,0.7156,0.7122631490399892,0.4910529214804145,0.22121022662825204,resnet32,0.708,0.7068,0.7047561092132871,0.4889238092794337,0.21583230086517605,resnet32,0.716,0.7138,0.7244393329390071,0.49935571290552616,0.22508362081663852,resnet32,0.7132,0.7176,0.7027702450498261,0.48562728230502794,0.21714296340095726,resnet32,0.7157,0.7124,0.7188787252472882,0.4971826354211027,0.22169608921235937,resnet32,0.7104,0.707,0.7186414013955403,0.49956189743666485,0.2190795045515353,resnet32,0.7057,0.7088,0.7372967236759987,0.5133050109090452,0.22399171261878853,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,120.29,0.7125625,0.0035839703891075926,0.7076,0.7187,0.755,0.04243750000000002,0.711175,0.7516,0.22990714285714287,0.653066075158944,0.23331071428571432,0.6530278866632466,0.7125625,resnet32,0.7187,0.7112,0.7131188953380015,0.49471208080649376,0.2184068152723326,resnet32,0.7091,0.7198,0.705957617060366,0.48814170934598555,0.2178159073757177,resnet32,0.7117,0.7052,0.7069697561250492,0.4879383579616181,0.21903139792001722,resnet32,0.7132,0.71,0.7124693103727292,0.49559824395162816,0.2168710671619258,resnet32,0.7135,0.7188,0.7058017416010526,0.4843600110404871,0.22144173212688079,resnet32,0.7169,0.712,0.7127717658030716,0.49505413010377775,0.21771763593212448,resnet32,0.7098,0.7044,0.7187803854573179,0.49595180920071225,0.22282857632010497,resnet32,0.7076,0.708,0.7334636140360751,0.5129902621053837,0.22047335220585493,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,120.18,0.7112750000000001,0.003111169394295341,0.7047,0.7153,0.7535,0.042224999999999846,0.71205,0.7552,0.23317142857142856,0.6470867565565971,0.2340035714285714,0.6531669875311431,0.7112750000000001,resnet32,0.7153,0.7128,0.7139030577276241,0.49369689813730394,0.2202061602888121,resnet32,0.7111,0.721,0.7123697129586204,0.4895785212178122,0.2227911919736388,resnet32,0.7114,0.711,0.7087062642570924,0.4876351651989601,0.22107109941796146,resnet32,0.7122,0.7124,0.7135759967971932,0.4932121699252589,0.22036382564428178,resnet32,0.711,0.7104,0.7089549890634689,0.48508845174431126,0.2238665370228277,resnet32,0.715,0.7094,0.726043170995333,0.49885275919752364,0.2271904119671407,resnet32,0.7095,0.7082,0.7210673844780434,0.5003604925745591,0.2207068934274668,resnet32,0.7047,0.7112,0.736155528278852,0.5125008120667189,0.2236547156406397,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,120.13,0.7139249999999999,0.003946754996196227,0.7076,0.7202,0.7544,0.04047500000000004,0.7138,0.7568,0.23119285714285714,0.6490053436839885,0.23335714285714282,0.6487987735355372,0.7139249999999999,resnet32,0.7202,0.7162,0.7186178835532204,0.4921814906410873,0.2264363911341537,resnet32,0.7141,0.7216,0.706530096475035,0.4875785551372577,0.21895154163410718,resnet32,0.7125,0.7124,0.7033829488368197,0.48295827385630796,0.22042467557317155,resnet32,0.7132,0.714,0.7082229830239984,0.4886929596223953,0.21953002423767679,resnet32,0.7114,0.7162,0.70570002801039,0.4808166906533932,0.22488333673258734,resnet32,0.7198,0.7132,0.7139552770690485,0.4921541584401645,0.22180111932737584,resnet32,0.7126,0.7086,0.7156708037734709,0.4942717623092573,0.22139904118905013,resnet32,0.7076,0.7082,0.7343338585289364,0.5104337532327257,0.223900102798573,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,120.37,0.7132375,0.004083178143309456,0.7076,0.7216,0.7547,0.04146250000000007,0.7146250000000001,0.7556,0.2317857142857143,0.6480432686628876,0.23354642857142857,0.6509493230885205,0.7132375,resnet32,0.7216,0.7158,0.7155551175925542,0.4950533061372963,0.22050181276757608,resnet32,0.7091,0.723,0.7040018589574505,0.4849138289097358,0.219088030513376,resnet32,0.714,0.7152,0.708261782726781,0.4834304706362838,0.22483131202699785,resnet32,0.7128,0.7158,0.7107997418973934,0.4899436356711455,0.22085610597225075,resnet32,0.7141,0.7186,0.7074589218774979,0.48166623766618694,0.22579268427481028,resnet32,0.7159,0.7114,0.7159061731601303,0.4929702060974457,0.22293596687218684,resnet32,0.7108,0.7072,0.7160930845632472,0.4958909258500419,0.22020215953869576,resnet32,0.7076,0.71,0.7339584061621942,0.5113316773521629,0.2226267290851948,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,123.64,0.711325,0.004564468753316227,0.7051,0.7185,0.7553,0.043974999999999986,0.71495,0.7584,0.2319,0.6476744161245823,0.23662500000000003,0.6493702003089252,0.711325,resnet32,0.7139,0.718,0.7105496981689199,0.48833816820247605,0.22221152967011387,resnet32,0.7051,0.7196,0.710378419523212,0.48356612295504997,0.2268122952558439,resnet32,0.7117,0.7106,0.6972696163522248,0.47928526982749725,0.21798434578390283,resnet32,0.7145,0.7222,0.7074298418380998,0.4870234685949981,0.22040637250227685,resnet32,0.7141,0.7212,0.7011199302717366,0.4787544744851237,0.22236545527861876,resnet32,0.7185,0.7104,0.7160662335174327,0.4924057748973031,0.22366045706439763,resnet32,0.7077,0.7088,0.7146601881831884,0.49078206046992406,0.22387812621044842,resnet32,0.7051,0.7088,0.7297585032964972,0.5066670035435394,0.22309149875813586,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,124.37,0.71185,0.005120302725425528,0.7051,0.7217,0.7526,0.040750000000000064,0.7150749999999999,0.755,0.23084285714285718,0.6474471667340865,0.2371464285714285,0.6472753266941413,0.71185,resnet32,0.7217,0.7206,0.7131811018017206,0.48877163159407,0.22440947001715275,resnet32,0.7108,0.7196,0.7085401035675948,0.4830784808040004,0.22546162200160325,resnet32,0.7051,0.7068,0.6990028726021674,0.47962938344360073,0.21937348986764185,resnet32,0.7104,0.7176,0.7172671547159553,0.48846727393736894,0.22879988159349357,resnet32,0.7169,0.718,0.6985147689384493,0.47829992044717073,0.22021484849127856,resnet32,0.7126,0.7158,0.7126773598773236,0.4893102650953965,0.22336709514175626,resnet32,0.7116,0.7118,0.715020043013448,0.49113072899424215,0.2238893132677979,resnet32,0.7057,0.7104,0.733654330780899,0.5061588621359657,0.22749546951275657,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,120.17,0.71175,0.003615245496505049,0.705,0.7166,0.7542,0.04244999999999999,0.7122249999999999,0.7556,0.23332857142857139,0.6514371005928776,0.23554999999999998,0.647924571579642,0.71175,resnet32,0.7159,0.7222,0.7047319549813189,0.48347568698227406,0.22125626789321276,resnet32,0.7104,0.7188,0.6997998359359123,0.4781265823932534,0.22167325316166336,resnet32,0.711,0.7116,0.7058931658129123,0.4775420950979672,0.22835107120177286,resnet32,0.7138,0.717,0.7055989571169696,0.4849672640504485,0.22063169397667728,resnet32,0.7128,0.7132,0.6964783855629239,0.47356671624054963,0.2229116692377085,resnet32,0.7166,0.712,0.7107464180073955,0.4888266311662102,0.22191978705284948,resnet32,0.7085,0.7022,0.7159720342606306,0.4876123765822161,0.2283596572339196,resnet32,0.705,0.7008,0.7320766090838746,0.5032150874083693,0.22886152065951715,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,119.94,0.71145,0.0028900692033236725,0.7083,0.7179,0.7524,0.04094999999999993,0.7103250000000001,0.7566,0.23465714285714284,0.6506802876542894,0.23674285714285712,0.6489178051844087,0.71145,resnet32,0.7179,0.7164,0.7060748703608458,0.4841988036747683,0.22187606727873738,resnet32,0.7085,0.7186,0.7005885905924846,0.4790025996890935,0.2215859899720685,resnet32,0.7108,0.7094,0.70616971752183,0.47807411912998016,0.22809559925967318,resnet32,0.7108,0.7088,0.7012443039566278,0.47781176145442505,0.2234325434970246,resnet32,0.7113,0.7114,0.7016874506900256,0.4735972967676141,0.22809015396474439,resnet32,0.7136,0.7104,0.7102740868841383,0.48593536734750326,0.22433871964246713,resnet32,0.7104,0.704,0.7085571362721649,0.48750593386251817,0.22105120145715773,resnet32,0.7083,0.7036,0.7240019401281395,0.49906727426092734,0.22493466595187783,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,120.31,0.7121625,0.0036034488687922282,0.7057,0.7178,0.7544,0.04223749999999993,0.7102999999999999,0.7532,0.23531428571428575,0.6496404369152007,0.240225,0.6416754986641251,0.7121625,resnet32,0.7165,0.711,0.7073447581549938,0.4832231191579591,0.22412163861603898,resnet32,0.7092,0.7198,0.697893186557022,0.47676440377042373,0.2211287818764421,resnet32,0.7107,0.7072,0.7015030497939072,0.4754608945963396,0.2260421544779092,resnet32,0.7124,0.7092,0.7084164308722724,0.4820530619895594,0.22636336874513124,resnet32,0.7121,0.7086,0.7022514515979723,0.4752844432792203,0.22696700897491115,resnet32,0.7178,0.7118,0.7087841475467113,0.4828537570905279,0.22593039022335273,resnet32,0.7129,0.7088,0.7116729966364801,0.4846137803979218,0.2270592169158838,resnet32,0.7057,0.706,0.7249513650736348,0.5005821069617841,0.22436925883150913,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,120.28,0.7097875,0.003954882267527068,0.705,0.717,0.752,0.042212499999999986,0.714025,0.7584,0.23541428571428574,0.643980249267126,0.2397249999999999,0.6460212725694765,0.7097875,resnet32,0.717,0.7194,0.7122648575512524,0.4826305294409394,0.22963432798331435,resnet32,0.7073,0.7226,0.6983025931668553,0.477317491334609,0.22098510223440826,resnet32,0.7093,0.7112,0.6968754476190291,0.47631406561810186,0.22056138115427035,resnet32,0.7081,0.7128,0.7081331051039425,0.48271372177722777,0.22541938335846431,resnet32,0.7115,0.7188,0.7016838990913873,0.47731316968036647,0.2243707295380194,resnet32,0.7144,0.7138,0.7067944812165066,0.4836897577836432,0.22310472345402974,resnet32,0.7057,0.7052,0.7177547181279145,0.487708012171259,0.23004670682447878,resnet32,0.705,0.7084,0.7303645118478347,0.49815470331602474,0.23220980950546535,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,120.68,0.7109125000000001,0.004099218675552681,0.7054,0.7181,0.7528,0.041887499999999966,0.7113,0.7516,0.23292142857142864,0.6469437151152482,0.2373714285714286,0.6488277749345487,0.7109125000000001,resnet32,0.7181,0.7126,0.7098579071885482,0.48047801545313135,0.22937989137558776,resnet32,0.7107,0.7166,0.6937964022667571,0.4713060104457492,0.22249039309099317,resnet32,0.7066,0.7066,0.693263841538944,0.4721471554472704,0.22111668634567072,resnet32,0.7135,0.7136,0.7044093154201453,0.4795465355908329,0.22486278033730658,resnet32,0.7054,0.7126,0.6945324975319884,0.46990041625262663,0.22463208036920565,resnet32,0.7149,0.7128,0.7050422089682384,0.4807593785226345,0.22428283042443747,resnet32,0.7105,0.708,0.716214523058046,0.4853187445551157,0.23089577824893323,resnet32,0.7076,0.7076,0.7321337720548565,0.4996801409870386,0.23245363210497255,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,120.48,0.7102625,0.005458923314171013,0.7034,0.7211,0.7529,0.042637499999999995,0.7103,0.7508,0.2367357142857143,0.644720591797413,0.2397714285714286,0.6455632971548547,0.7102625,resnet32,0.7211,0.7168,0.699622823560441,0.4763535923663188,0.22326922994530338,resnet32,0.7068,0.7174,0.693828571587801,0.4711299024268307,0.22269866897047244,resnet32,0.7078,0.7066,0.6972421641376886,0.4730261236598546,0.22421604062599892,resnet32,0.7096,0.7142,0.7000241857868704,0.4757375213825567,0.22428666582246395,resnet32,0.7113,0.7112,0.6946009537628428,0.46711030655371194,0.2274906475901265,resnet32,0.7162,0.7062,0.7009346587583423,0.47728620820932766,0.22364845076067882,resnet32,0.7059,0.7072,0.7093432633290914,0.48163633183999494,0.2277069323992526,resnet32,0.7034,0.7028,0.720939838454466,0.4944990553300489,0.22644078295508568,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,120.36,0.71175,0.003038091506192657,0.7072,0.7167,0.7531,0.04135,0.7121250000000001,0.7536,0.2355,0.6438724338985687,0.23806785714285714,0.6470514292361971,0.71175,resnet32,0.7167,0.7132,0.7002784985286946,0.47546426100995054,0.22481423715891485,resnet32,0.7134,0.7218,0.6928767435337332,0.46671001376076177,0.2261667305137962,resnet32,0.708,0.7104,0.692071555097672,0.4672003732994199,0.224871181036261,resnet32,0.7138,0.7156,0.7023674107834019,0.4758941771420227,0.2264732333873822,resnet32,0.7125,0.7144,0.6909511303529143,0.46294101437723095,0.22801011644134467,resnet32,0.713,0.7092,0.6996240747076544,0.4753898020241071,0.22423427204855464,resnet32,0.7094,0.7082,0.7117120520296422,0.4799467658370056,0.23176528708162633,resnet32,0.7072,0.7042,0.7205189323391427,0.4931064629503949,0.2274124697909098,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
