run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,58,0.1,2,121.32,0.42310000000000003,0.044238360050978386,0.3372,0.4598,0.4808,0.057699999999999974,0.4234,0.4782,0.47411428571428565,0.5806018577311557,0.47514642857142864,0.5866920382723143,0.42310000000000003,resnet32,0.4246,0.423,2.0838569097898225,1.7853255515748805,0.2985313593367623,resnet32,0.4579,0.4528,2.0648532440377907,1.765385700897737,0.2994675448757004,resnet32,0.4598,0.4582,2.0950888476588507,1.7943653450770811,0.3007235001476312,resnet32,0.4549,0.4554,2.0901977611197666,1.7896226475184613,0.30057511205615645,resnet32,0.3626,0.3632,2.085460523820736,1.7856755092401395,0.29978501790372486,resnet32,0.4344,0.4408,2.0808262933384287,1.7802371436899358,0.3005891472566873,resnet32,0.3372,0.3462,2.0879459482702343,1.7864411749284377,0.3015047700821676,resnet32,0.4534,0.4476,2.0772092560814186,1.7764446100389415,0.3007646467409689,9000000.0,5000.0,36010000.0,2124590000.0,16996720000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,59,0.1,2,121.88,0.416625,0.013846637678512424,0.3945,0.4415,0.4745,0.057874999999999954,0.41245,0.4704,0.4719714285714285,0.5944250957121465,0.4717785714285713,0.5969055032287164,0.416625,resnet32,0.4125,0.4054,2.085701973939484,1.783097062429244,0.302604914621704,resnet32,0.4102,0.4124,2.075914408842271,1.773644682866606,0.3022697257216681,resnet32,0.4108,0.405,2.094742440025915,1.7922439559955488,0.30249848728999496,resnet32,0.4415,0.439,2.093834776261991,1.7931803558021784,0.30065442149696703,resnet32,0.431,0.4286,2.0970207451080736,1.7949061654508114,0.30211457392116164,resnet32,0.4083,0.4064,2.0887203736400064,1.787528282031417,0.30119209201075137,resnet32,0.3945,0.3858,2.0915111450647768,1.7893917067823084,0.302119438578798,resnet32,0.4242,0.417,2.0765535409816285,1.7779639764604243,0.29858956358988176,9000000.0,5000.0,36010000.0,2160600000.0,17284800000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,60,0.010000000000000002,2,121.82,0.622025,0.0051292665167643435,0.6143,0.6295,0.6439,0.021874999999999978,0.6193249999999999,0.6392,0.21750000000000003,0.7480571137708845,0.21863571428571424,0.7529519823119394,0.622025,resnet32,0.6285,0.62,1.5349148618565365,1.3681454999711027,0.16676936294375497,resnet32,0.6295,0.6232,1.5269177926026962,1.3627486344934865,0.16416915868070314,resnet32,0.6143,0.615,1.5493102038109845,1.381600713695992,0.1677094912473959,resnet32,0.6221,0.615,1.5411136909811334,1.3773941230875524,0.16371956813699481,resnet32,0.6168,0.6178,1.5461081407794899,1.3782992931082845,0.16780884988309647,resnet32,0.6242,0.6222,1.5296366621147504,1.365616998973895,0.16401966302443974,resnet32,0.6176,0.6166,1.5371482003141532,1.3729383592409166,0.16420984247022055,resnet32,0.6232,0.6248,1.5273883025246588,1.3617142543027347,0.16567404816900802,9000000.0,5000.0,36010000.0,2196610000.0,17572880000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,61,0.010000000000000002,2,121.51,0.633375,0.00228678267441397,0.6301,0.6375,0.6549,0.021525000000000016,0.633775,0.6566,0.20991428571428578,0.7513839067628326,0.21485714285714289,0.7525385937583462,0.633375,resnet32,0.633,0.633,1.3913828346200965,1.2301028830591927,0.1612799488939345,resnet32,0.6375,0.635,1.3838115119459955,1.2207354599271307,0.1630760507700457,resnet32,0.6326,0.636,1.4120387151329354,1.246868573975834,0.1651701414428482,resnet32,0.6322,0.6274,1.4008298428221182,1.241093111393804,0.1597367323490537,resnet32,0.6335,0.6318,1.4060401532968336,1.2426048930395732,0.16343526101925157,resnet32,0.6364,0.6376,1.3930564492263577,1.2298526575958186,0.1632037901594727,resnet32,0.6301,0.6294,1.402543051845648,1.2371895673092117,0.1653534840707752,resnet32,0.6317,0.64,1.3910516769709913,1.2273916589434852,0.16366001816508782,9000000.0,5000.0,36010000.0,2232620000.0,17860960000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,121.36,0.6422749999999999,0.0045043728753290276,0.6362,0.6526,0.6638,0.021525000000000016,0.6376,0.6582,0.21173571428571428,0.7491896552097452,0.2161392857142857,0.7444002032172408,0.6422749999999999,resnet32,0.6431,0.6372,1.3538427414711227,1.186530122702772,0.16731261682103982,resnet32,0.6526,0.6502,1.343170477839356,1.17531304391609,0.16785743397618222,resnet32,0.6407,0.6436,1.3720920595594428,1.201055025766519,0.1710370356979018,resnet32,0.6362,0.632,1.363538715649735,1.1945497115057977,0.16898900433443487,resnet32,0.6406,0.6334,1.3615575293925675,1.19249866200103,0.16905886581463908,resnet32,0.6389,0.6338,1.3521127224137837,1.1828677981075915,0.16924492444377393,resnet32,0.6434,0.6326,1.3565004285086284,1.1893246929923242,0.16717573442623357,resnet32,0.6427,0.638,1.3401416749270125,1.175434847447005,0.16470682731067593,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,121.54,0.6441375,0.00407613097802316,0.6391,0.6531,0.6688,0.02466249999999992,0.6416,0.6686,0.21972142857142865,0.7246811723745402,0.22198214285714293,0.736893901601866,0.6441375,resnet32,0.6408,0.6408,1.3244188712401823,1.1501231764189221,0.17429569544566964,resnet32,0.6531,0.648,1.3151707866821776,1.1419248264282942,0.17324595775624568,resnet32,0.644,0.645,1.343190143308179,1.1678259514102882,0.17536419163331052,resnet32,0.6445,0.6384,1.335157655348832,1.1624838648025284,0.17267379137179392,resnet32,0.647,0.644,1.3344715416262096,1.16054067091847,0.17393087153322995,resnet32,0.643,0.6378,1.3257895993407478,1.1503113704648884,0.17547823008234528,resnet32,0.6391,0.6334,1.3302074868909337,1.1573844497007402,0.17282303385648198,resnet32,0.6416,0.6454,1.3218056159940632,1.1466831079768864,0.17512250803834337,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,121.35,0.64845,0.00532634959423433,0.6405,0.659,0.6741,0.02565000000000006,0.647,0.6772,0.21932142857142853,0.7249198565069284,0.2250392857142857,0.7224941951002818,0.64845,resnet32,0.6511,0.6472,1.3019581641155211,1.1230566389012067,0.1789015259128064,resnet32,0.659,0.654,1.2954307730224999,1.1151024175130508,0.18032835707576436,resnet32,0.6461,0.652,1.3160455291244118,1.132987095635723,0.18305843439884484,resnet32,0.6405,0.6412,1.3097324842925777,1.1318696218288757,0.1778628608762202,resnet32,0.6485,0.642,1.3120349408550696,1.1309483026746998,0.18108663688921792,resnet32,0.6455,0.6456,1.3007165055552667,1.1206385677003048,0.18007794111459094,resnet32,0.6445,0.6446,1.3092283166267655,1.1246359139172868,0.18459240499545226,resnet32,0.6524,0.6494,1.2963262958113442,1.1170653409578584,0.17926095474765383,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,121.43,0.6437875000000001,0.002569745853192482,0.6405,0.6476,0.67,0.026212499999999972,0.6382749999999999,0.668,0.2295,0.7249781597489424,0.2315107142857143,0.7226340140598578,0.6437875000000001,resnet32,0.6458,0.6414,1.2875527616759592,1.1019190305166624,0.18563373342410408,resnet32,0.6444,0.6426,1.2820000811056658,1.0960054439069196,0.18599463686008344,resnet32,0.6464,0.645,1.3026913474737243,1.1142606036737561,0.18843074411746452,resnet32,0.6437,0.6304,1.298099608499218,1.1132101950828324,0.18488941379738125,resnet32,0.6412,0.6312,1.2995467516170307,1.1128364058888771,0.18671034401367334,resnet32,0.6476,0.6456,1.287905533798039,1.1016358524899592,0.18626968272623012,resnet32,0.6405,0.6336,1.2960017245601525,1.1094985423948278,0.18650318049317735,resnet32,0.6407,0.6364,1.2881620531393723,1.099333238787949,0.18882881399159404,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,121.51,0.6486624999999999,0.004262609969255929,0.643,0.6571,0.677,0.028337500000000126,0.6436999999999999,0.6678,0.22751428571428572,0.7200204345692747,0.23231071428571431,0.7143664736283385,0.6486624999999999,resnet32,0.6506,0.6434,1.281728108836846,1.0878905666653405,0.19383754264774986,resnet32,0.6571,0.65,1.2699089103632353,1.079248710704798,0.19066020217724144,resnet32,0.6436,0.6442,1.3012378280982375,1.104247584685006,0.196990242079747,resnet32,0.6486,0.6408,1.2931616294451735,1.1015011006966233,0.1916605292353779,resnet32,0.6501,0.638,1.2940606166693298,1.099656345915388,0.1944042718334293,resnet32,0.6504,0.6492,1.2820254126563668,1.0895976658741182,0.1924277473749085,resnet32,0.643,0.6384,1.2849830953742971,1.0921481480313973,0.19283494668674062,resnet32,0.6459,0.6456,1.276184414005415,1.0844279514964332,0.1917564636731351,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,121.41,0.649525,0.004389974373501499,0.64,0.6543,0.681,0.03147500000000003,0.64525,0.6746,0.23618571428571425,0.7093212674074058,0.23852500000000001,0.7072315058463683,0.649525,resnet32,0.6521,0.6482,1.277983538891104,1.0772699308158322,0.200713606572456,resnet32,0.6543,0.6454,1.2670854431661693,1.0663955047387967,0.2006899395491928,resnet32,0.6513,0.6536,1.2910463209687308,1.0907723365182227,0.20027398362501778,resnet32,0.64,0.6386,1.2834314654835246,1.0844123036685316,0.19901916098950262,resnet32,0.6501,0.6396,1.2858965009958907,1.0868042516098781,0.19909225148148835,resnet32,0.6487,0.6414,1.2761697747998617,1.0768048279834064,0.19936494700695304,resnet32,0.646,0.6438,1.2843688572333618,1.082707677798515,0.20166118127632549,resnet32,0.6537,0.6514,1.2696170033040373,1.0703081371770664,0.19930886738637293,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,121.29,0.6475124999999999,0.00588949010950865,0.6396,0.6588,0.6769,0.02938750000000001,0.640875,0.6716,0.24497857142857143,0.6940240604667334,0.24335357142857142,0.7022550048391326,0.6475124999999999,resnet32,0.6535,0.649,1.272939052009447,1.0665941524573348,0.2063448977741328,resnet32,0.6588,0.6534,1.262835876931521,1.0580258291553368,0.20481004917316817,resnet32,0.6476,0.6412,1.2881691355088896,1.07956271474673,0.20860642042349686,resnet32,0.6396,0.631,1.2872383019632914,1.0783459810878744,0.20889231990176169,resnet32,0.6458,0.6406,1.2829949734732509,1.0784026824615218,0.20459229164672169,resnet32,0.643,0.6394,1.2740977427668192,1.067759028381922,0.20633871559138325,resnet32,0.6425,0.6324,1.2779817247593945,1.0726505968381057,0.20533112802712078,resnet32,0.6493,0.64,1.2669833190739155,1.063327492299405,0.2036558277693323,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,121.61,0.6304375,0.0034164811941528486,0.6259,0.6371,0.6606,0.03016249999999998,0.6257250000000001,0.6564,0.25052142857142856,0.7023870834632487,0.24923928571428577,0.7075674582756071,0.6304375,resnet32,0.6371,0.6266,1.2713182348419318,1.0586276785893873,0.21269055796702477,resnet32,0.6289,0.6262,1.263482309708541,1.052998032590205,0.2104842751286924,resnet32,0.6259,0.6238,1.2847602607851678,1.0725691195746714,0.21219114076600157,resnet32,0.6338,0.6208,1.2827126092531465,1.0760592747141013,0.20665333314206114,resnet32,0.6316,0.6338,1.2827772360125727,1.0713977099142291,0.21137952802448787,resnet32,0.6274,0.6254,1.2695810571312904,1.058195579373701,0.211385478138585,resnet32,0.6304,0.6264,1.2800055088644677,1.0691168001768263,0.21088870718482544,resnet32,0.6284,0.6228,1.2711443360048262,1.059648365713656,0.2114959688518535,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,121.52,0.6422,0.0040040604391042975,0.6377,0.6502,0.6751,0.03290000000000004,0.63905,0.6736,0.25421428571428567,0.6833224880201829,0.2549607142857143,0.6888050700781425,0.6422,resnet32,0.6395,0.6332,1.2626614369959994,1.0484448955817656,0.21421654361554168,resnet32,0.646,0.641,1.2525602248920635,1.037932854484428,0.21462737112729388,resnet32,0.6386,0.6312,1.2800133338367397,1.0609144265340134,0.21909890620207245,resnet32,0.6438,0.6402,1.2728860937058926,1.0582661681215872,0.21461992458948356,resnet32,0.6396,0.6444,1.2726958142593503,1.056113220327957,0.21658259446055375,resnet32,0.6422,0.6366,1.262157254175029,1.04726580217142,0.2148914518554441,resnet32,0.6377,0.6366,1.2717105657370253,1.0547961451282555,0.21691442261957986,resnet32,0.6502,0.6492,1.2563917634331367,1.0433370947668499,0.21305466908961535,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,121.5,0.64415,0.005520869496736902,0.6337,0.6518,0.6823,0.03815000000000002,0.6446500000000001,0.6846,0.2544071428571429,0.6788069636442795,0.25711785714285723,0.6843914106528766,0.64415,resnet32,0.6337,0.6312,1.266204895451665,1.0463359200988303,0.21986897408284925,resnet32,0.6518,0.6488,1.2604364884001287,1.039796299555085,0.22064018878154457,resnet32,0.6465,0.65,1.2830879474905403,1.0597516197541899,0.22333632830784403,resnet32,0.6463,0.6518,1.2812566498125142,1.0605964412574063,0.22066020847044207,resnet32,0.6396,0.6408,1.2806670274585485,1.058490745638582,0.2221762821903791,resnet32,0.6403,0.6382,1.268687199123881,1.047266886484894,0.221420311474834,resnet32,0.6495,0.6546,1.2739869043739005,1.0526122748851776,0.2213746298273856,resnet32,0.6455,0.6418,1.2622885479676453,1.0429351184178481,0.21935342768715185,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,121.29,0.64485,0.00461952378498044,0.6361,0.6505,0.6816,0.03674999999999995,0.641975,0.682,0.26519285714285723,0.6667634185985205,0.26283214285714285,0.6791079865353639,0.64485,resnet32,0.6467,0.6408,1.2689700291746042,1.0454019846563989,0.22356804559769278,resnet32,0.6505,0.6432,1.2590850837190042,1.0336797085844658,0.22540537399155172,resnet32,0.6361,0.6378,1.2866082643582062,1.0590607347813519,0.22754753027534622,resnet32,0.6421,0.6308,1.2826330571181395,1.0586833541535519,0.22394970133477313,resnet32,0.65,0.6502,1.2821910358457402,1.0572966145859524,0.2248944224451076,resnet32,0.6439,0.6384,1.2755661289292304,1.0477247873151845,0.2278413419315422,resnet32,0.6482,0.6478,1.279373301785778,1.0538853457705541,0.22548795749687336,resnet32,0.6413,0.6468,1.2663191640749574,1.0412944866852327,0.22502467774955387,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,124.69,0.64805,0.004207136793592535,0.6385,0.6525,0.6838,0.03574999999999995,0.6393,0.674,0.2545428571428571,0.6917815651718413,0.2519321428571429,0.6892978683560749,0.64805,resnet32,0.6515,0.6426,1.265655272047628,1.0350301650945435,0.23062510636042466,resnet32,0.6508,0.6484,1.2590365773066878,1.0312551163475623,0.22778145960447463,resnet32,0.6454,0.6434,1.2858186285434798,1.0522563024000688,0.23356232705356722,resnet32,0.6385,0.6296,1.2789328817955472,1.050555414266207,0.22837747064080427,resnet32,0.6491,0.6412,1.2783820490268143,1.0480629115958104,0.23031913607635282,resnet32,0.6525,0.6378,1.272145501507277,1.04204198167744,0.23010352152315053,resnet32,0.6495,0.6318,1.2738544329662214,1.0432972243394365,0.2305572083939544,resnet32,0.6471,0.6396,1.264401874081655,1.035464663143185,0.22893720964731817,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,123.91,0.6429125,0.0038998197073710997,0.6388,0.6511,0.6773,0.034387500000000015,0.641575,0.6756,0.25958571428571425,0.683459482411998,0.2623607142857143,0.682693654214719,0.6429125,resnet32,0.6413,0.6438,1.2666377654637804,1.0345389765094628,0.23209878988564014,resnet32,0.6447,0.6448,1.25903262341903,1.0271024073220112,0.23193021590652113,resnet32,0.6511,0.6476,1.283371351405301,1.0484763460911133,0.2348950065841729,resnet32,0.6415,0.6344,1.284887646494264,1.0504076588390903,0.23447998587719418,resnet32,0.6388,0.6328,1.282811027020216,1.048870083113963,0.2339409422341057,resnet32,0.6408,0.6404,1.2793047650801865,1.043362295001068,0.23594246997328644,resnet32,0.639,0.6378,1.2792411267926747,1.0430504608560691,0.236190665661442,resnet32,0.6461,0.651,1.2746769169514829,1.0398327289995821,0.2348441897298802,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,126.97,0.645025,0.0038861130966558344,0.6371,0.6506,0.6833,0.03827500000000006,0.6453,0.6834,0.2562214285714286,0.6802416369672006,0.26143571428571427,0.6816855449417357,0.645025,resnet32,0.6506,0.6538,1.275815776210617,1.0359503241594543,0.23986545065417886,resnet32,0.6476,0.6506,1.2658612736585466,1.0256647551432252,0.24019651963714173,resnet32,0.6425,0.645,1.2873941648920828,1.0470567404038527,0.24033742398023605,resnet32,0.6479,0.6486,1.2809881176799536,1.0457637528465553,0.2352243644524027,resnet32,0.6371,0.633,1.2829700547524474,1.0445998995988206,0.23837015483613042,resnet32,0.6467,0.6424,1.2732511065392331,1.0358048724010587,0.23744623547165908,resnet32,0.6443,0.6434,1.28093735975298,1.0405795679173686,0.2403577929785983,resnet32,0.6435,0.6456,1.268941535614431,1.03179423045367,0.23714730568992143,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,122.5,0.6396624999999999,0.009152859867276448,0.6256,0.6523,0.684,0.04433750000000014,0.639025,0.6768,0.2706571428571429,0.6737829717502286,0.2737571428571429,0.6667426648354775,0.6396624999999999,resnet32,0.6523,0.647,1.2666831987655975,1.0275858575478196,0.23909734030762178,resnet32,0.6364,0.6404,1.2584873841736803,1.0188946905122562,0.2395926947620782,resnet32,0.6256,0.6304,1.2835782824761488,1.0419334623623977,0.24164482076991012,resnet32,0.6285,0.6176,1.2771740319545974,1.040129920806397,0.2370441073594107,resnet32,0.6383,0.6386,1.2826212581924417,1.0419720511206172,0.24064920641566542,resnet32,0.6392,0.6366,1.265535962513902,1.0249283446676352,0.2406076184389266,resnet32,0.6516,0.6484,1.2738762874664231,1.0340558887374671,0.23982039927928286,resnet32,0.6454,0.6532,1.267326696691188,1.027133048427376,0.24019365133294326,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,124.63,0.6424749999999999,0.004283033387682153,0.6351,0.6512,0.6816,0.039125000000000076,0.6407,0.678,0.26032142857142865,0.6755627246090287,0.2676428571428571,0.6739247112146145,0.6424749999999999,resnet32,0.6396,0.6382,1.2766044463284991,1.0309255390682004,0.24567890806462278,resnet32,0.6444,0.6406,1.2671865245158023,1.0209790872917934,0.24620743436654183,resnet32,0.6512,0.6548,1.2899185185405342,1.0423926997252486,0.24752581868828696,resnet32,0.6438,0.635,1.2876554723321036,1.0421366262334315,0.24551884446885774,resnet32,0.6351,0.6334,1.2901128307831558,1.043035526675257,0.24707730110226708,resnet32,0.6429,0.638,1.2789454242553224,1.0340451004660942,0.24490032495338132,resnet32,0.6415,0.6376,1.2819855282591148,1.0360363693907857,0.2459491588894955,resnet32,0.6413,0.648,1.2717405380681157,1.027026393620128,0.24471414535814387,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,121.52,0.63965,0.005373081052803867,0.6349,0.6499,0.6823,0.042649999999999966,0.631325,0.6768,0.2764071428571428,0.6564938947512913,0.2817714285714286,0.653856157883267,0.63965,resnet32,0.6359,0.6162,1.2742644276639277,1.028554331257262,0.2457100983963094,resnet32,0.6499,0.6418,1.2653262395073066,1.0187834435227243,0.2465427985880524,resnet32,0.6356,0.6318,1.2932295002551242,1.0418321364982561,0.25139736299487675,resnet32,0.6443,0.628,1.288090399212458,1.0412716772407293,0.24681872091340748,resnet32,0.6445,0.6386,1.2866646067493341,1.0384792003103278,0.24818540787832302,resnet32,0.6351,0.6316,1.2813506271182136,1.033396465703845,0.24795416111803867,resnet32,0.637,0.627,1.2797131600197067,1.0318521091037176,0.24786105095832187,resnet32,0.6349,0.6356,1.2665281707251614,1.022454869510098,0.24407330225221813,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
