run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,118.86,0.3778,0.026914819338052415,0.3282,0.4158,0.4244,0.046599999999999975,0.37139999999999995,0.4108,0.47716428571428565,0.6076855189619419,0.48141785714285706,0.5969359374850959,0.3778,resnet32,0.3282,0.3194,2.0706791379912333,1.9020508356731047,0.1686282989950004,resnet32,0.4158,0.4106,2.038386359133504,1.8718682791699062,0.1665180842815475,resnet32,0.3791,0.37,2.0609660974957724,1.892830003560944,0.1681360930987549,resnet32,0.4058,0.3984,2.0472905107519845,1.880623685196042,0.16666682600043714,resnet32,0.3603,0.35,2.0542941332202065,1.8867443361404268,0.16754979730202732,resnet32,0.3732,0.372,2.0899763534014877,1.916301859373396,0.1736744919961149,resnet32,0.3604,0.3494,2.0852246159179644,1.9112293180078268,0.17399529963520102,resnet32,0.3996,0.4014,2.056706999513236,1.8892865680496802,0.16742043533701112,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,118.81,0.39305,0.021753218152723977,0.3564,0.4305,0.4442,0.05114999999999997,0.38785000000000003,0.4432,0.47874999999999995,0.5799776127721479,0.46490357142857136,0.5988380935304238,0.39305,resnet32,0.4054,0.4036,2.060775506564162,1.8915754502469844,0.16920005695217036,resnet32,0.3939,0.3898,2.032001633027738,1.8631363492459059,0.16886528268117795,resnet32,0.4145,0.4066,2.048689554699443,1.8807648164643482,0.1679247363089499,resnet32,0.3564,0.3478,2.033694376153025,1.8669426442885941,0.16675172836138782,resnet32,0.4305,0.4212,2.0397400967776775,1.871302659877322,0.16843744008590214,resnet32,0.3834,0.3794,2.072359748184681,1.8996117115020752,0.17274803508454087,resnet32,0.3807,0.3824,2.0729498216374354,1.899329588663849,0.17362023138610477,resnet32,0.3796,0.372,2.048352427272634,1.8788219419392673,0.16953048389405012,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,118.88,0.4158625,0.019186905528250246,0.39,0.4419,0.4733,0.057437499999999975,0.41407499999999997,0.4714,0.4834928571428573,0.5852119710684515,0.4911464285714285,0.5816908814456382,0.4158625,resnet32,0.4093,0.4084,2.0529863737862217,1.8843746947293931,0.16861167776567693,resnet32,0.39,0.3932,2.028512531891465,1.859936435283585,0.16857609399382703,resnet32,0.3963,0.3896,2.0444176324050534,1.8763210895386608,0.16809654554394496,resnet32,0.4367,0.4308,2.031965549527244,1.8622722304002806,0.1696933189152994,resnet32,0.4395,0.4378,2.034653567116369,1.866009017621929,0.16864455132533543,resnet32,0.4086,0.4088,2.070854178037156,1.8977084088731895,0.17314576835964213,resnet32,0.4046,0.3984,2.066951546310024,1.8919719198549336,0.17497962317429483,resnet32,0.4419,0.4456,2.0391082480888474,1.8699593957174907,0.16914885057221082,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,119.01,0.4371625,0.019067704207638644,0.4165,0.4676,0.495,0.057837499999999986,0.42645,0.4852,0.46413571428571426,0.5886768527956715,0.46190357142857147,0.5919285880015338,0.4371625,resnet32,0.4165,0.4064,2.040319025855173,1.8710144246843727,0.16930459984789856,resnet32,0.4174,0.4042,2.0228313605555077,1.8534299221567132,0.16940144048368727,resnet32,0.4676,0.457,2.028765431689945,1.859285601160743,0.16947983420157636,resnet32,0.4449,0.433,2.0252934992313385,1.8561895821582188,0.16910391868176786,resnet32,0.418,0.4076,2.028111306611787,1.8571853630922057,0.17092594194268299,resnet32,0.4246,0.411,2.0543911810964346,1.8819161855023017,0.17247499535071917,resnet32,0.453,0.4408,2.0632389636540953,1.886919173158028,0.17631978810426185,resnet32,0.4553,0.4516,2.0290625352751124,1.8584248970516704,0.17063763677354224,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,118.88,0.4046875,0.0365288734256889,0.3598,0.4667,0.4813,0.07661250000000003,0.39592499999999997,0.4646,0.5291571428571428,0.5499998113444943,0.5275142857142857,0.5458105356179314,0.4046875,resnet32,0.3711,0.3706,2.04472496309741,1.874157447029244,0.17056751722173596,resnet32,0.3598,0.355,2.0187589046968655,1.850274722007188,0.1684841838326644,resnet32,0.4435,0.4286,2.027509203350002,1.8597453942691737,0.16776380701710217,resnet32,0.3721,0.367,2.0193336219950155,1.851510372182185,0.16782324484930458,resnet32,0.4175,0.4112,2.025980692018162,1.8560210976072333,0.16995959313036027,resnet32,0.3816,0.3728,2.0595044068653476,1.8849769793450832,0.17452742807059127,resnet32,0.4667,0.4518,2.055896203626286,1.8798802564428612,0.17601595052771948,resnet32,0.4252,0.4104,2.031268784268336,1.8618153416636316,0.16945344029756432,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,118.73,0.41023750000000003,0.0188608017790867,0.3806,0.4374,0.475,0.06476249999999995,0.405575,0.4692,0.4905857142857144,0.5736312302116808,0.49546785714285707,0.5652377756106279,0.41023750000000003,resnet32,0.4207,0.421,2.022629427300258,1.8543436779555948,0.16828575036065144,resnet32,0.424,0.4132,2.0095094196837056,1.8406970270655372,0.16881239213134078,resnet32,0.4374,0.435,2.0193990416486156,1.8514222197911956,0.16797682202675127,resnet32,0.3929,0.3866,2.009477050974965,1.841124618764628,0.1683524308345196,resnet32,0.3959,0.3954,2.015105989846316,1.8447713056071238,0.17033468270462684,resnet32,0.4015,0.3974,2.0476553646678273,1.873876534571702,0.17377883045595477,resnet32,0.3806,0.3766,2.039840705523437,1.8635998723859137,0.17624083351851863,resnet32,0.4289,0.4194,2.023245941847563,1.8533161605962298,0.16992978144183077,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,118.9,0.4137375,0.015147106778193652,0.3846,0.4305,0.4652,0.05146250000000002,0.40547500000000003,0.4598,0.4564571428571429,0.6154820827948253,0.4485928571428572,0.6230149372466274,0.4137375,resnet32,0.4114,0.394,2.014219505373727,1.8448568936437368,0.1693626118675721,resnet32,0.4305,0.418,2.006136208095334,1.8364826224066995,0.16965358653529125,resnet32,0.4206,0.417,2.009441754696044,1.8385708550499245,0.17087090193209323,resnet32,0.4194,0.4176,2.0008200014179405,1.8310792198912664,0.1697407816960053,resnet32,0.4267,0.4224,2.0064690470356834,1.8354565106670966,0.17101253965996543,resnet32,0.3846,0.3738,2.0431518368422985,1.8670004745098678,0.17615136070261625,resnet32,0.3943,0.3848,2.0377591198140923,1.86159669150683,0.17616243159864098,resnet32,0.4224,0.4162,2.0198185125535186,1.8476610815321857,0.17215742940210144,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,118.93,0.3879125,0.020454732795859243,0.3435,0.4126,0.45,0.06208750000000002,0.3851,0.4452,0.5096714285714286,0.5660433219375172,0.515132142857143,0.5562344685957357,0.3879125,resnet32,0.4011,0.4002,2.0179996756328777,1.8462949457832358,0.17170473134187472,resnet32,0.4023,0.3966,1.9912413453513926,1.8201673664152622,0.1710739830000834,resnet32,0.3758,0.3664,2.0057908587835054,1.8355107393793084,0.1702801197428595,resnet32,0.3942,0.3886,2.000628551298922,1.8280743873593481,0.17255416461689907,resnet32,0.3968,0.405,2.0032388274981217,1.830722139301625,0.17251668648201635,resnet32,0.377,0.378,2.03795818307183,1.861501821232113,0.1764563618608835,resnet32,0.4126,0.4044,2.033945507793264,1.855733873322606,0.17821163519031621,resnet32,0.3435,0.3416,2.012010216374289,1.839376333762299,0.1726338778707114,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,118.88,0.37096250000000003,0.030916861803067932,0.3303,0.4186,0.4248,0.05383749999999998,0.37395,0.424,0.5015857142857143,0.5845287718333827,0.5054285714285714,0.593053660169231,0.37096250000000003,resnet32,0.3303,0.3268,2.012687499550256,1.8409254302016713,0.17176206739069047,resnet32,0.388,0.3914,1.9979528269984506,1.8246631056747653,0.1732897206463597,resnet32,0.3644,0.3652,2.0106885864992035,1.8391236148097299,0.17156496680002997,resnet32,0.4186,0.4198,1.9945015638050707,1.8238130308349023,0.1706885319541801,resnet32,0.4161,0.4196,2.0031592170284553,1.8290835268456827,0.17407569028860467,resnet32,0.3556,0.363,2.0272134894674476,1.8526161258870906,0.17459736580283128,resnet32,0.3463,0.3516,2.0345416260375218,1.8557201016016982,0.17882152262609452,resnet32,0.3484,0.3542,2.016195221380754,1.8420047771862962,0.17419044276572426,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,118.95,0.4009875,0.02280479321875118,0.3672,0.437,0.4576,0.05661250000000001,0.39985,0.4594,0.48929999999999996,0.58199784542347,0.4889928571428571,0.584090307965807,0.4009875,resnet32,0.3915,0.39,2.005433981560848,1.8353199579498984,0.1701140237908641,resnet32,0.3718,0.3642,1.9878028632903642,1.8178911307318644,0.1699117342094806,resnet32,0.3672,0.3698,1.9966416778889569,1.827856214886362,0.16878546074837109,resnet32,0.4137,0.42,1.992609341205521,1.8220869167284532,0.1705224240537394,resnet32,0.4258,0.4244,1.9996099958026952,1.8273131452839484,0.17229685179931534,resnet32,0.3994,0.401,2.0320239956067367,1.8546894456852565,0.17733455191112377,resnet32,0.4015,0.3964,2.0220261937515303,1.8455630566247485,0.17646313888359477,resnet32,0.437,0.433,2.001807082275098,1.829891909929839,0.17191517425023697,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,118.93,0.373075,0.022132597565581866,0.3273,0.3993,0.4329,0.05982500000000002,0.37395,0.4328,0.5202142857142857,0.5663502671961943,0.5174535714285715,0.5758328563951505,0.373075,resnet32,0.3691,0.3722,1.999132372608239,1.8283749304034493,0.17075744427909906,resnet32,0.3993,0.4072,1.9776849150657654,1.8074595675888387,0.17022534778383983,resnet32,0.376,0.3712,1.997309510172768,1.8262563120912423,0.17105319439856845,resnet32,0.3864,0.3902,1.9840252504430034,1.8146851470863277,0.1693401019385254,resnet32,0.3539,0.3572,1.9928694316609339,1.8209461446174167,0.17192329294894906,resnet32,0.3759,0.3758,2.0157768829641016,1.840280568227172,0.17549631069414318,resnet32,0.3273,0.324,2.0214091165160593,1.8425860066305508,0.1788231091764332,resnet32,0.3967,0.3938,2.001433925703168,1.8279781746254726,0.17345575177618724,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,119.01,0.39793749999999994,0.03195437910130629,0.3378,0.4407,0.4528,0.054862500000000036,0.39885,0.4542,0.4779928571428572,0.6077784310353674,0.48329999999999995,0.6032996366155089,0.39793749999999994,resnet32,0.3742,0.3758,1.9891272473402999,1.819072583351623,0.1700546644225886,resnet32,0.4407,0.4362,1.9753672931004653,1.8033365817232565,0.17203071359968322,resnet32,0.4331,0.4326,1.9939870377155868,1.8205133646049283,0.17347367586229334,resnet32,0.3969,0.4048,1.9827913482758133,1.8108879793435335,0.17190336712255058,resnet32,0.406,0.4178,1.9937548840587789,1.8202041070908308,0.17355077729602766,resnet32,0.4181,0.4118,2.012998578053984,1.8379754161631519,0.175023160292767,resnet32,0.3767,0.3718,2.010529972274195,1.8316085753454403,0.1789213933727958,resnet32,0.3378,0.34,2.0073620712553915,1.8303537827662446,0.1770082897697152,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,119.04,0.4366625,0.020609581357950976,0.3928,0.4646,0.4986,0.06193749999999998,0.43135,0.4902,0.4599214285714286,0.5945776082520303,0.46148214285714284,0.5921234888638425,0.4366625,resnet32,0.4646,0.4596,1.9875723912634633,1.8180581197481265,0.16951426946219394,resnet32,0.426,0.428,1.9723731560463256,1.799751193177971,0.17262196318585088,resnet32,0.4474,0.4358,1.9922423731874337,1.819971707056869,0.17227066746404904,resnet32,0.4281,0.4206,1.9783392978662795,1.8059851806610823,0.17235411749094387,resnet32,0.3928,0.3888,1.9776985086500645,1.8063664319501682,0.17133207807571374,resnet32,0.4335,0.429,2.0138924987140028,1.8360606757077305,0.17783182119654323,resnet32,0.4497,0.4418,2.013424038548361,1.8345715266398408,0.17885251480832018,resnet32,0.4512,0.4472,1.9947956751354716,1.81949805485254,0.1752976216587492,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,118.94,0.433975,0.008815433908776128,0.4193,0.4469,0.4856,0.051624999999999976,0.427975,0.485,0.45335714285714285,0.6018395235409887,0.4505821428571429,0.6141209375766928,0.433975,resnet32,0.4298,0.4208,1.9876753733578054,1.8176456158134071,0.17002975400960582,resnet32,0.4347,0.43,1.973478321663358,1.8005039713938127,0.1729743476872417,resnet32,0.4193,0.4182,1.9824329831383445,1.8103716789998792,0.17206130641385575,resnet32,0.4264,0.4238,1.975581570443782,1.8036350733177229,0.17194649616298688,resnet32,0.4381,0.4298,1.9868725103072145,1.8113540460101583,0.17551846515429628,resnet32,0.4309,0.4182,2.00308663838289,1.8259385788643903,0.17714805953966622,resnet32,0.4469,0.4396,2.0129040201956574,1.8329386054114862,0.17996541527099907,resnet32,0.4457,0.4434,1.9935648923909122,1.8199554624205285,0.17360942969522017,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,118.93,0.44205000000000005,0.01073440729616685,0.4295,0.4625,0.5017,0.05964999999999998,0.430775,0.4882,0.4612714285714286,0.5860907766568016,0.45638571428571423,0.5942494224454654,0.44205000000000005,resnet32,0.4349,0.4294,1.9845280962234193,1.8147134581072764,0.1698146405291151,resnet32,0.4515,0.4444,1.978209124031392,1.8053230065852404,0.17288611465218393,resnet32,0.4345,0.4152,1.9817682318389416,1.8092840611934662,0.17248416964007032,resnet32,0.4625,0.4558,1.9733709828420118,1.8035130109637976,0.16985797294711863,resnet32,0.4295,0.4148,1.9795303683389316,1.8041997858407823,0.175330582074821,resnet32,0.4465,0.4386,2.00646849332208,1.8296026325022632,0.17686586238613183,resnet32,0.4457,0.4364,2.001930543306199,1.8242931989106266,0.1776373436335813,resnet32,0.4313,0.4116,1.9840529276566072,1.8099805844778365,0.17407234033188698,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,118.99,0.4286625,0.021951761745928278,0.3821,0.4602,0.4849,0.056237499999999996,0.42352500000000004,0.479,0.4686642857142858,0.5969009498808171,0.46896071428571423,0.5928709377294611,0.4286625,resnet32,0.4301,0.429,1.9775898351588033,1.806496900421652,0.171092934821817,resnet32,0.447,0.4426,1.9671921514990656,1.7938499801199546,0.17334216898730534,resnet32,0.3821,0.3776,1.9771051582964985,1.8043041806668043,0.17280097331174396,resnet32,0.4602,0.4464,1.9650743317536332,1.7929952874441037,0.1720790444259447,resnet32,0.4124,0.4084,1.9758241423829035,1.8023283385079016,0.17349580500740558,resnet32,0.4353,0.4314,2.002287037501281,1.8256550283933228,0.17663200572133064,resnet32,0.427,0.424,1.998052723367106,1.819332511756908,0.178720211208036,resnet32,0.4352,0.4288,1.977312052453106,1.803042117167603,0.17426993743389507,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,118.92,0.42322499999999996,0.02858731143357137,0.3878,0.4545,0.4827,0.059475000000000056,0.421075,0.481,0.4659285714285715,0.6067657006954149,0.4645749999999999,0.6085082388559392,0.42322499999999996,resnet32,0.449,0.4442,1.9715209503404119,1.801617897877639,0.1699030480707403,resnet32,0.3878,0.3838,1.9605575911700726,1.7867831208489158,0.17377446943216704,resnet32,0.4529,0.4586,1.9715532709590413,1.8018021490424871,0.16975112122864547,resnet32,0.4053,0.4056,1.9607851561158895,1.7903785996816375,0.1704065542964434,resnet32,0.4545,0.443,1.9703092729164795,1.796806676313281,0.17350259664553133,resnet32,0.4492,0.4448,1.9960957841778344,1.820172474126924,0.17592330974399706,resnet32,0.3924,0.399,1.9913554811342196,1.8144125237383626,0.17694295752285558,resnet32,0.3947,0.3896,1.9819183308969845,1.808339669961821,0.1735786596863446,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,118.98,0.44991250000000005,0.015503180117317873,0.422,0.4674,0.5063,0.056387499999999924,0.44605,0.5034,0.45164285714285723,0.5932645587165709,0.4507714285714286,0.6015370094363964,0.44991250000000005,resnet32,0.4392,0.4322,1.9656253028661013,1.793020793829452,0.17260450753383338,resnet32,0.4595,0.4588,1.9550945025614717,1.7808245469562032,0.1742699544622817,resnet32,0.4638,0.4644,1.9641816268929027,1.7908538861030883,0.1733277390224182,resnet32,0.433,0.4216,1.9585370055653832,1.7856588817455552,0.17287812485698273,resnet32,0.422,0.421,1.9645388392223553,1.7876616228710522,0.1768772132186727,resnet32,0.4674,0.4576,1.9873262938450684,1.8092746001414277,0.17805169539695437,resnet32,0.4524,0.4546,1.9918422406031326,1.8096869211982598,0.1821553214368495,resnet32,0.462,0.4582,1.9731339495629072,1.7969272473657674,0.1762067045889456,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,118.92,0.474475,0.012485867010344145,0.4542,0.4887,0.5291,0.054625000000000035,0.466075,0.5276,0.43905,0.5906979567385179,0.43229999999999996,0.6043472515823491,0.474475,resnet32,0.4768,0.4684,1.9595835806632584,1.7889363071457907,0.1706472720358182,resnet32,0.4871,0.4836,1.955350344661962,1.7831055867401036,0.17224475705403497,resnet32,0.4542,0.441,1.962662140246142,1.7902459327808835,0.17241621094713497,resnet32,0.4658,0.449,1.9612520836632361,1.7873111104762012,0.17394097007557072,resnet32,0.4766,0.4656,1.9598432389849967,1.784623182463375,0.17522005948492073,resnet32,0.4594,0.4544,1.9783566467125306,1.8028436447070404,0.17551300357180563,resnet32,0.4887,0.4856,1.9830903261899948,1.8033746045760133,0.17971572358245877,resnet32,0.4872,0.481,1.9675343346528031,1.79220555417917,0.17532878125679086,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dmle_seed0001_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,118.86,0.3772,0.026514524321586457,0.3442,0.4311,0.4365,0.05930000000000002,0.3758,0.4274,0.5058785714285715,0.5737315265857058,0.5104750000000001,0.5635702486925828,0.3772,resnet32,0.3633,0.3588,1.9688335030593656,1.797676983204755,0.17115652095526457,resnet32,0.4311,0.425,1.954633216458288,1.779605938799002,0.17502727668563073,resnet32,0.3812,0.3762,1.9646715471013025,1.7924600446766072,0.1722115018532019,resnet32,0.396,0.4036,1.96155959113755,1.7887336755679413,0.1728259145324542,resnet32,0.3595,0.3608,1.9711246195841918,1.7950033086606048,0.17612130859528075,resnet32,0.3442,0.3454,1.9810124661096118,1.804446843368086,0.17656562264627693,resnet32,0.3896,0.3758,1.9898892285471612,1.809037477455356,0.18085175253112207,resnet32,0.3527,0.3608,1.9716563913971186,1.7967663007703694,0.1748900890816003,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
