run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,120.26,0.7159,0.003364149223800874,0.7101,0.7202,0.7565,0.04059999999999997,0.712775,0.7494,0.22277857142857135,0.6702299244625122,0.22644285714285714,0.6603551093239931,0.7159,resnet32,0.7178,0.713,0.6202682486565952,0.4947233058681542,0.12554494191003454,resnet32,0.7173,0.7118,0.6202942232008685,0.49539716910062864,0.12489705568772148,resnet32,0.7101,0.7134,0.6331478212536736,0.5068656325086274,0.12628218880854547,resnet32,0.7202,0.717,0.6212377944876525,0.4959834042767232,0.12525439118458467,resnet32,0.7153,0.7112,0.6357817212966356,0.5082548160783269,0.12752690448806706,resnet32,0.7195,0.7184,0.6048420182090591,0.4808917390605943,0.12395027993162247,resnet32,0.7155,0.7144,0.6191127782856877,0.49273996728218417,0.1263728107389232,resnet32,0.7115,0.703,0.6376433282751929,0.5089018611999397,0.12874146741391582,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,120.5,0.7171000000000001,0.002702313823374346,0.7116,0.7204,0.7582,0.041099999999999914,0.71435,0.7524,0.22352142857142857,0.661980448278419,0.2249535714285714,0.6608006668912954,0.7171000000000001,resnet32,0.7203,0.7162,0.6195061354982582,0.49212780239229853,0.1273783350426873,resnet32,0.7148,0.7072,0.6173070777546276,0.491279960736971,0.12602711681657555,resnet32,0.7172,0.716,0.6277219085022807,0.5028666747649285,0.12485523403368214,resnet32,0.7169,0.7148,0.6184500183232806,0.49281830560754647,0.12563171298031442,resnet32,0.7184,0.714,0.6283190689388324,0.5006585535593331,0.1276605149032548,resnet32,0.7204,0.7222,0.5980177072554149,0.4742343176833608,0.12378338977313516,resnet32,0.7172,0.7132,0.6175184882330623,0.4915171117860485,0.12600137589668686,resnet32,0.7116,0.7112,0.6319941960867833,0.5034461460414935,0.1285480495902117,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,120.32,0.7133499999999999,0.002497999199359349,0.7106,0.718,0.7539,0.040550000000000086,0.711425,0.7524,0.22764999999999996,0.6596972680596124,0.2287464285714286,0.6596023259105906,0.7133499999999999,resnet32,0.718,0.7106,0.6176519691520794,0.4910080492157828,0.12664391899439084,resnet32,0.7106,0.7124,0.6176495988091285,0.49043382835489785,0.12721576978748833,resnet32,0.7115,0.7032,0.6270660357549787,0.5004894094626334,0.1265766255515204,resnet32,0.716,0.7168,0.619975403374569,0.49302783875133505,0.12694756397765808,resnet32,0.7136,0.7134,0.630585187707435,0.5028193722563711,0.127765815355815,resnet32,0.7144,0.7198,0.6013023536228999,0.4759435445832258,0.12535880870101127,resnet32,0.7121,0.7086,0.6197352008470758,0.4919763552871617,0.12775884558108042,resnet32,0.7106,0.7066,0.6329098439944739,0.5031343963505193,0.12977544837419622,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,120.37,0.7145625,0.002863973419918548,0.7117,0.7208,0.7541,0.0395375,0.713225,0.7542,0.22495714285714288,0.6623330997405793,0.23045714285714292,0.6554868811066127,0.7145625,resnet32,0.7208,0.7164,0.6178500381383029,0.49091298526830296,0.12693705297583205,resnet32,0.7151,0.7088,0.6151512954384089,0.48789999358863995,0.1272513010666113,resnet32,0.7117,0.7124,0.6254681043580852,0.4986231420189142,0.12684496237092058,resnet32,0.7126,0.7148,0.6185692877678032,0.4907347559928894,0.1278345313727517,resnet32,0.7124,0.7116,0.6297579241747205,0.5008566315201196,0.1289012922630222,resnet32,0.7168,0.7188,0.600322503935207,0.47581936859271745,0.12450313517315821,resnet32,0.7124,0.714,0.6195997737602077,0.4911410051228648,0.12845876937816766,resnet32,0.7147,0.709,0.6326616296375339,0.5029769119044597,0.1296847190559757,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,119.68,0.7169375,0.0029312699892708686,0.7127,0.7213,0.7572,0.04026249999999998,0.713875,0.7488,0.22446428571428573,0.6626651259840177,0.22770357142857142,0.6548164962124725,0.7169375,resnet32,0.7213,0.7096,0.6186309423382309,0.4901633973191069,0.12846754562236706,resnet32,0.7147,0.7158,0.6126216400668703,0.4854895779863,0.12713206208057024,resnet32,0.7138,0.709,0.6243345556272701,0.49727414550513704,0.12706041051371192,resnet32,0.718,0.7174,0.6167902738194574,0.48879834687845275,0.1279919276289134,resnet32,0.7172,0.7106,0.6292606548575516,0.4986236554316499,0.13063700032547454,resnet32,0.7209,0.7244,0.597123478539288,0.471184043510055,0.12593943610872058,resnet32,0.7127,0.7122,0.6136139050464738,0.4866305590099232,0.12698334603655068,resnet32,0.7169,0.712,0.6282517736439001,0.49862467243590136,0.12962710120799867,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,119.49,0.7155374999999999,0.0017175109169958807,0.7126,0.7177,0.7553,0.039762500000000034,0.71365,0.7526,0.22856428571428575,0.6549533328681363,0.22929285714285713,0.6561867971360963,0.7155374999999999,resnet32,0.7177,0.7106,0.613189603202045,0.4843951506032185,0.12879445259882646,resnet32,0.7158,0.7142,0.6146184421906417,0.48635963278568606,0.1282588095425374,resnet32,0.7142,0.7126,0.6187197347171605,0.4916178235699507,0.12710191135887394,resnet32,0.7169,0.7138,0.6122897095470266,0.4845352997072041,0.12775441005148672,resnet32,0.7177,0.7124,0.6215391737747599,0.49216346959160134,0.12937570415140892,resnet32,0.7152,0.7228,0.5940123764290051,0.4670657051981173,0.12694667137905277,resnet32,0.7126,0.7136,0.6111136668107726,0.48321830396625126,0.12789536275985566,resnet32,0.7142,0.7092,0.6272991877472536,0.49722336313094606,0.1300758241929791,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,120.09,0.7142625,0.0026329344370872388,0.7093,0.7175,0.7553,0.04103749999999995,0.71265,0.7522,0.22810714285714284,0.6568449755572912,0.2321107142857143,0.6537717610789097,0.7142625,resnet32,0.7175,0.7106,0.612250941678543,0.4832624483176253,0.12898849394299428,resnet32,0.7139,0.7134,0.6139749202199958,0.48433660599403083,0.12963831454346125,resnet32,0.7113,0.7144,0.6201454818418081,0.4916075956796042,0.12853788582354106,resnet32,0.717,0.715,0.612512048164552,0.4842007054354657,0.12831134189301255,resnet32,0.7147,0.7088,0.6250071411275051,0.49369764888913115,0.13130949217487464,resnet32,0.7162,0.719,0.5942920845171268,0.4668259986845607,0.12746608545157043,resnet32,0.7142,0.711,0.6127442626959898,0.4829700350422751,0.1297742272303863,resnet32,0.7093,0.709,0.6257022574374621,0.49409806736829603,0.13160418942359023,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,120.12,0.713525,0.0023193479687188033,0.7106,0.7167,0.7569,0.04337500000000005,0.7127,0.7486,0.22786428571428577,0.6559716693113854,0.23143571428571427,0.6556029616902973,0.713525,resnet32,0.7158,0.7098,0.6134306064129553,0.4838066039268266,0.12962400224271484,resnet32,0.711,0.716,0.6102151196788658,0.481353386728601,0.1288617334900085,resnet32,0.7143,0.7112,0.6204796118492429,0.49157418962568045,0.1289054229432209,resnet32,0.7158,0.7162,0.6103118978525427,0.48132685339078307,0.12898504371035166,resnet32,0.7131,0.7022,0.6253936054523695,0.4946015301499177,0.13079207570461387,resnet32,0.7167,0.7212,0.5937580779956823,0.4661245477936146,0.12763353021265092,resnet32,0.7109,0.7158,0.6097757281227545,0.4801943614782596,0.1295813668138263,resnet32,0.7106,0.7092,0.6242606228386814,0.4928581985983659,0.13140242417681625,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,119.67,0.7163875,0.0018637579644363695,0.7134,0.719,0.7568,0.04041250000000007,0.714725,0.7514,0.22869285714285711,0.6547616860297057,0.2311392857142857,0.6520578681956967,0.7163875,resnet32,0.7168,0.7124,0.6094267439012501,0.47970486544495955,0.12972187845629046,resnet32,0.7141,0.7142,0.6093060733665797,0.47979033429344947,0.12951573946470904,resnet32,0.7176,0.7178,0.6203957937488501,0.4908141252923418,0.1295816679273478,resnet32,0.719,0.7196,0.6090252459980547,0.47985896159132774,0.12916628368177704,resnet32,0.7185,0.7098,0.6235810905186967,0.4916956713211469,0.13188542016062207,resnet32,0.7161,0.7208,0.5905658567154949,0.46297677739692683,0.1275890788211572,resnet32,0.7156,0.715,0.6073878582736308,0.4776363098062575,0.12975154774771494,resnet32,0.7134,0.7082,0.6265158881433308,0.4939319521866061,0.13258393642238595,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,120.74,0.7153,0.0019786358937409388,0.7122,0.7187,0.7582,0.04289999999999994,0.71345,0.7528,0.22830714285714282,0.657601744986238,0.23089285714285718,0.6529737009721336,0.7153,resnet32,0.7169,0.7124,0.6083875846710395,0.47869381141340867,0.12969377292955125,resnet32,0.7152,0.7122,0.6072261627255515,0.47753086364404723,0.12969529948366637,resnet32,0.7131,0.7104,0.6164529382843863,0.4860707276754759,0.13038221065124328,resnet32,0.7156,0.7186,0.6065478690645911,0.47797505314123223,0.1285728156164458,resnet32,0.7187,0.7094,0.6157664472491227,0.4851070653689517,0.13065938130867752,resnet32,0.7165,0.7256,0.5903329789977182,0.46232590765099635,0.12800707162188535,resnet32,0.7142,0.7112,0.6041865891099654,0.47499760549346154,0.1291889827486805,resnet32,0.7122,0.7078,0.6196990152397617,0.4890173403546214,0.13068167431364683,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,120.43,0.7150375,0.0018363942251052752,0.7114,0.7168,0.7571,0.0420625,0.71365,0.7536,0.23011428571428572,0.6498387995088354,0.23205714285714288,0.6553378181749415,0.7150375,resnet32,0.714,0.7114,0.6047668506137349,0.47398524261503056,0.1307816078505394,resnet32,0.7163,0.7146,0.6056562056341632,0.47460860143076966,0.13104760349431838,resnet32,0.7168,0.7108,0.6149452260102738,0.48420789861120284,0.1307373278223994,resnet32,0.7168,0.7144,0.607735862701454,0.4770960384683514,0.13063982349227776,resnet32,0.7132,0.713,0.6160067548467354,0.4838825748725371,0.1321241807150231,resnet32,0.7159,0.7238,0.5883595008741725,0.4600605901373042,0.1282989107051187,resnet32,0.7114,0.7108,0.6025273160246963,0.4713726245840503,0.13115469208622182,resnet32,0.7159,0.7104,0.6206522377800535,0.4872068272776563,0.13344541054473005,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,121.03,0.717,0.0029652150006365522,0.7137,0.722,0.7573,0.0403,0.714575,0.7552,0.22949999999999998,0.6576041678834511,0.23045357142857142,0.6540681161241398,0.717,resnet32,0.722,0.718,0.6051275423219935,0.4741886978630315,0.13093884587711233,resnet32,0.7149,0.718,0.6043225921775129,0.4724057966165922,0.13191679620649666,resnet32,0.7138,0.7144,0.6141708697700365,0.48304712188176135,0.13112374824810435,resnet32,0.7205,0.7156,0.6078949301842261,0.4761931579136713,0.13170177290554752,resnet32,0.7149,0.713,0.611196269958534,0.47963074975731695,0.13156552028588273,resnet32,0.7187,0.7234,0.5854584489610385,0.4563205144368112,0.12913793379398572,resnet32,0.7175,0.7084,0.6039890530519187,0.4731410015586086,0.1308480517684736,resnet32,0.7137,0.7058,0.6182919629764828,0.48398770205676556,0.13430426062338732,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,120.72,0.715325,0.002207798677416038,0.7119,0.7184,0.7552,0.039874999999999994,0.71085,0.7486,0.2294785714285714,0.6602672187375366,0.2306964285714286,0.6555464241818045,0.715325,resnet32,0.7184,0.7066,0.6038210091011768,0.47198972097513353,0.13183128653856163,resnet32,0.7153,0.7114,0.5991806848905981,0.46883250171826646,0.1303481841248206,resnet32,0.7172,0.7078,0.6145024027421393,0.4826092742891474,0.13189312779683282,resnet32,0.718,0.715,0.6063872560096736,0.4745655995370312,0.13182165592231535,resnet32,0.713,0.7144,0.6152849939059127,0.48211875263686205,0.1331662415018813,resnet32,0.7143,0.7182,0.5817473159086975,0.45263294234279206,0.12911437336482445,resnet32,0.7145,0.7076,0.6008505190045319,0.46964203674261545,0.1312084817327559,resnet32,0.7119,0.7058,0.6171084989539601,0.48331595440818503,0.1337925439531153,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,119.8,0.7140375,0.0024046504423720356,0.711,0.7173,0.7539,0.03986250000000002,0.712375,0.757,0.2320571428571429,0.6473400756268094,0.23374642857142858,0.6527644491302207,0.7140375,resnet32,0.7173,0.7116,0.6032557705078613,0.4710726882754402,0.13218308227475395,resnet32,0.7113,0.7154,0.6045810862190344,0.47199716342782433,0.13258392323570495,resnet32,0.711,0.7108,0.6132979443804785,0.4810015361502089,0.13229640998708253,resnet32,0.7168,0.718,0.603394472040236,0.4718519754242152,0.1315424965207719,resnet32,0.7138,0.7078,0.6165420680560849,0.4821456791833043,0.13439639025918124,resnet32,0.7154,0.718,0.5858978383581747,0.4552985797636211,0.13059925850988788,resnet32,0.7154,0.7108,0.6021958431228995,0.4702577226879922,0.13193812152497808,resnet32,0.7113,0.7066,0.6166881399483166,0.4819925648837604,0.13469557428139856,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,119.87,0.71475,0.0024535688292770617,0.7116,0.7176,0.7591,0.04435,0.7131,0.7546,0.23087142857142862,0.6524257822354438,0.2339142857142857,0.6520771450856453,0.71475,resnet32,0.7174,0.7124,0.6020595314912498,0.4703996646725996,0.13165986581324515,resnet32,0.7171,0.712,0.6022621509195729,0.4696070356506177,0.13265511662360618,resnet32,0.7122,0.7106,0.6057774951596829,0.4749478543685241,0.13082963951059023,resnet32,0.7176,0.7198,0.6016035780141299,0.46985574233853683,0.1317478355485946,resnet32,0.7136,0.7104,0.6152018907225945,0.4813044828532094,0.13389740863137625,resnet32,0.7164,0.7226,0.5817736105739393,0.45223726162856276,0.1295363487231291,resnet32,0.7116,0.712,0.5998663413338363,0.4669977068393068,0.1328686346532777,resnet32,0.7121,0.705,0.6165027380074289,0.4815332092429427,0.1349695295264775,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,119.78,0.7146874999999999,0.0034370908847454096,0.7085,0.7198,0.7552,0.04051250000000006,0.714375,0.7552,0.2299,0.6553583686109238,0.2337964285714286,0.651035213217163,0.7146874999999999,resnet32,0.7198,0.712,0.5982092839073051,0.4656006224792112,0.13260866301557558,resnet32,0.7139,0.713,0.5997154890898276,0.4672907663678581,0.13242472116623752,resnet32,0.7085,0.7096,0.6097761158916083,0.476351351138543,0.13342476525047625,resnet32,0.7166,0.7174,0.5989492932673205,0.4659241702068936,0.13302512386475096,resnet32,0.7153,0.7108,0.6127785757522691,0.47864017030224204,0.13413840658243067,resnet32,0.7179,0.7264,0.580247169741514,0.44970142312178557,0.13054574628106572,resnet32,0.7147,0.7166,0.5944217959926887,0.4617005114189603,0.1327212846795605,resnet32,0.7108,0.7092,0.6106105997989123,0.4766069500368427,0.13400364821692082,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,120.54,0.7132625,0.00210471939934996,0.7099,0.7163,0.7549,0.041637499999999994,0.712925,0.7588,0.2320928571428571,0.6507251202287175,0.2334892857142857,0.6522619610370821,0.7132625,resnet32,0.7163,0.7138,0.5961100960743021,0.4634702692485668,0.13263982685748488,resnet32,0.7145,0.7132,0.5950940908779475,0.4627071256453002,0.13238696566655894,resnet32,0.7122,0.707,0.6076459747485139,0.47446217658844864,0.13318379897497257,resnet32,0.7155,0.7164,0.5959969377991828,0.46385844583115116,0.13213849197861485,resnet32,0.7113,0.7126,0.6078781204890799,0.4726950734091753,0.13518304758789865,resnet32,0.7145,0.7232,0.5789500328881497,0.4480319984299554,0.130918034193614,resnet32,0.7119,0.7126,0.593222000466829,0.4608219168360599,0.1324000833450224,resnet32,0.7099,0.7046,0.6140132258138196,0.47880446150983597,0.1352087650553916,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,120.18,0.7150124999999999,0.0028976013787269045,0.7119,0.7203,0.7576,0.04258750000000011,0.71025,0.7534,0.2320571428571429,0.6521685423593732,0.2327857142857143,0.6539303808577133,0.7150124999999999,resnet32,0.7172,0.7102,0.5981137639927593,0.4646642017601566,0.13344956122719767,resnet32,0.7129,0.7072,0.5979212543249808,0.4642643778246235,0.13365687743167987,resnet32,0.7129,0.7074,0.6083036990074272,0.4742482934697447,0.13405540434177965,resnet32,0.7203,0.7166,0.5997625729492442,0.464911601675505,0.1348509719298983,resnet32,0.7136,0.7076,0.6082864011299204,0.47261063513261353,0.13567576616663823,resnet32,0.7182,0.7168,0.5798292313702404,0.4483713633804159,0.1314578677146611,resnet32,0.7131,0.7086,0.5958773634735156,0.4625245426061817,0.1333528208779171,resnet32,0.7119,0.7076,0.6165959334254942,0.47991041777740145,0.13668551671699705,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,120.13,0.714475,0.0019395553614166242,0.7115,0.7177,0.7572,0.04272500000000001,0.714475,0.7544,0.23108571428571428,0.6459550104002191,0.23364642857142856,0.6500589283660945,0.714475,resnet32,0.7171,0.7092,0.5951034845360978,0.4619717713953419,0.1331317137228325,resnet32,0.7128,0.7164,0.5919039798900485,0.4582564195364036,0.1336475610415536,resnet32,0.7137,0.7126,0.6049452146769247,0.47130330867896025,0.1336419057439674,resnet32,0.7149,0.7114,0.594860503450036,0.4617246414365416,0.13313586134675212,resnet32,0.7141,0.7132,0.6058470723219216,0.47011204341172497,0.13573502796829084,resnet32,0.7177,0.7258,0.5769532455808737,0.4456840093586255,0.131269236613827,resnet32,0.714,0.7132,0.5939459640702064,0.4609001597643576,0.1330458038825203,resnet32,0.7115,0.714,0.6111165572550487,0.47497042069550266,0.13614613615738397,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,120.2,0.7137,0.002570992026436482,0.7104,0.718,0.7553,0.04159999999999997,0.7130000000000001,0.7582,0.2331285714285714,0.6490539486290731,0.2353892857142857,0.650321525810139,0.7137,resnet32,0.718,0.7166,0.5941182887604968,0.46017583641646936,0.13394245184661652,resnet32,0.7116,0.713,0.5910711269402369,0.45731226325204427,0.13375886384694075,resnet32,0.7137,0.7114,0.600118379066275,0.4670141619545492,0.13310421792663296,resnet32,0.7129,0.7118,0.5927717782218348,0.4591239456256682,0.1336478322469206,resnet32,0.7138,0.7138,0.6020545238120989,0.4666597740301354,0.13539474839556284,resnet32,0.7175,0.7142,0.5710363985377956,0.44065637183798984,0.13038002533457158,resnet32,0.7104,0.7084,0.5900271275842731,0.456868327349763,0.1331588014409962,resnet32,0.7117,0.7148,0.6083626977845349,0.47265553152696654,0.1357071655167436,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dmle_seed0003_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,120.71,0.7148625,0.0030870445008130427,0.7107,0.7205,0.7581,0.04323750000000004,0.712575,0.7566,0.23416428571428574,0.6435734838579286,0.2343321428571429,0.6498899855449436,0.7148625,resnet32,0.7205,0.7144,0.5910991155965761,0.45712612838145683,0.13397298868618568,resnet32,0.7136,0.7112,0.5948686397380449,0.46045117207210173,0.13441746808927169,resnet32,0.7128,0.7144,0.5985128647563133,0.46416734357957135,0.13434552201281555,resnet32,0.7189,0.7064,0.5943308475596661,0.46020357636734843,0.1341272713404826,resnet32,0.7142,0.7138,0.6023853016085923,0.4657567637252875,0.13662853749172593,resnet32,0.7154,0.722,0.572415902660313,0.4403495597864755,0.13206634307491846,resnet32,0.7128,0.709,0.591068915345452,0.45661377676085313,0.1344551386798478,resnet32,0.7107,0.7094,0.6091346992179751,0.4723507178608667,0.13678398162168873,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
