run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,152,0.0010000000000000002,7,118.96,0.7207250000000001,0.0043314980087724745,0.7136,0.7281,0.7591,0.03837499999999994,0.7182,0.7526,0.21730000000000008,0.6681374848574402,0.22266785714285714,0.658839772655781,0.7207250000000001,resnet32,0.7208,0.7194,0.6319985087452964,0.5049599297768013,0.1270385803548958,resnet32,0.7237,0.72,0.6164716579104689,0.49197493658655067,0.1244967203502628,resnet32,0.7281,0.718,0.6043630161068656,0.48141926080411807,0.12294375500641763,resnet32,0.7163,0.7204,0.6264757130887698,0.5006926366636022,0.12578307577959177,resnet32,0.7179,0.7204,0.6165671630085192,0.4914995624514466,0.12506760059940544,resnet32,0.7136,0.7126,0.641317745755342,0.5115353594618764,0.12978238676970993,resnet32,0.7233,0.7194,0.6063611029477959,0.48304032909006556,0.12332077436043289,resnet32,0.7221,0.7154,0.619583501395854,0.49417856109159236,0.12540493983860043,31500000.0,0.0,126000000.0,19278000000.0,154224000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,153,0.0010000000000000002,7,119.14,0.7188375,0.004375767789771311,0.71,0.725,0.7572,0.038362499999999966,0.71465,0.7494,0.22222857142857141,0.6641318760181413,0.22299285714285721,0.6618572018281738,0.7188375,resnet32,0.7184,0.7124,0.6270802548917179,0.5010952783155848,0.12598497575064274,resnet32,0.725,0.715,0.6144515580751679,0.4896666699893434,0.12478488754608076,resnet32,0.7243,0.7184,0.6024328672157769,0.4791653484360061,0.12326751772144978,resnet32,0.71,0.7142,0.6221642616966908,0.49615003604611213,0.126014226465486,resnet32,0.7181,0.7138,0.6114775115539405,0.4869926450350745,0.12448486575687473,resnet32,0.7164,0.7104,0.6380908876149491,0.5076328587972305,0.1304580292939632,resnet32,0.7189,0.7144,0.6055174520323899,0.481527409219945,0.12399004279127852,resnet32,0.7196,0.7186,0.6144446551122449,0.48940542048182,0.12503923460925845,31500000.0,0.0,126000000.0,19404000000.0,155232000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,154,0.0010000000000000002,7,119.21,0.717925,0.00352162959437815,0.7129,0.7242,0.7578,0.039874999999999994,0.7169,0.7542,0.22254285714285715,0.661962717214292,0.22463214285714286,0.6589435289688073,0.717925,resnet32,0.7158,0.7134,0.6277760094539686,0.5003474545665085,0.1274285555224527,resnet32,0.7242,0.7176,0.6089665162885054,0.48373983410949056,0.12522668307858772,resnet32,0.7194,0.7168,0.5974280626343732,0.47393870015035977,0.12348936190193688,resnet32,0.716,0.7176,0.6207132400013506,0.4941840911368755,0.1265291484305635,resnet32,0.7144,0.7216,0.608613695949316,0.48217663530852983,0.12643706092653287,resnet32,0.7129,0.7106,0.6372175777161663,0.5050819351507182,0.13213564223736862,resnet32,0.7204,0.7174,0.5986101366579533,0.4748666189102964,0.1237435176841576,resnet32,0.7203,0.7202,0.6115698394873603,0.4860853565094823,0.12548448323187503,31500000.0,0.0,126000000.0,19530000000.0,156240000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,7,119.02,0.7186,0.0049540387564087785,0.7108,0.7243,0.7604,0.04179999999999995,0.7175,0.7526,0.22235714285714284,0.6611642692831552,0.2278892857142857,0.6521585849509285,0.7186,resnet32,0.7231,0.7134,0.6277011080899022,0.49947294512424956,0.12822816214016217,resnet32,0.7234,0.7208,0.6110478236170654,0.48519049559465866,0.12585732810707254,resnet32,0.7213,0.7168,0.6003821577707474,0.47523130518807605,0.1251508526673371,resnet32,0.7108,0.7192,0.619506917216561,0.49206202157603746,0.1274448963178491,resnet32,0.7139,0.7216,0.611583580516956,0.4842029867947779,0.1273805936586789,resnet32,0.7131,0.7118,0.634751898998564,0.5030797501729632,0.1316721489631825,resnet32,0.7243,0.7186,0.5986913898959756,0.47351668660782953,0.1251747032563964,resnet32,0.7189,0.7178,0.6125931659798053,0.485757906624878,0.12683526001108641,31500000.0,0.0,126000000.0,19656000000.0,157248000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,7,119.03,0.7197,0.003579106033634658,0.7124,0.7238,0.7582,0.03849999999999998,0.7158,0.7512,0.22248571428571426,0.6643622178668951,0.2251428571428571,0.6560485709692567,0.7197,resnet32,0.7201,0.7128,0.6236017639748752,0.4959294648671692,0.12767229870554397,resnet32,0.7206,0.7162,0.6038364620709961,0.4776790806896646,0.1261573804076761,resnet32,0.7238,0.7214,0.5978665916587819,0.4734385667622767,0.12442802454725924,resnet32,0.7159,0.7204,0.6159833960065787,0.48871413978155365,0.1272692557276142,resnet32,0.7233,0.7178,0.6089624392969365,0.48209726228378713,0.12686517703431574,resnet32,0.7124,0.7116,0.6347122148356654,0.5023357293949547,0.1323764858005399,resnet32,0.7198,0.7102,0.6015232316302982,0.47609384497627616,0.1254293871831826,resnet32,0.7217,0.716,0.6112100040455434,0.4840935056775131,0.12711649848444556,31500000.0,0.0,126000000.0,19782000000.0,158256000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,7,118.94,0.7187874999999999,0.00429430946136862,0.7125,0.7266,0.7579,0.039112500000000106,0.7155499999999999,0.75,0.2236428571428571,0.6638175248493025,0.227125,0.6545863684528838,0.7187874999999999,resnet32,0.7204,0.718,0.6199074036611075,0.4910597989166325,0.12884760467039252,resnet32,0.7266,0.717,0.6047637611627579,0.4780380666171285,0.12672569441863082,resnet32,0.7237,0.7152,0.5939811301332983,0.4689855183347721,0.12499561194669116,resnet32,0.7125,0.7146,0.6181431633250957,0.48868403456766496,0.12945912868334827,resnet32,0.7161,0.7136,0.6091156800023534,0.4809228543784808,0.1281928249571303,resnet32,0.7155,0.7132,0.6370899600230835,0.5034291028807109,0.13366085759745064,resnet32,0.7179,0.7138,0.5993750931017778,0.4731206994461404,0.12625439338047395,resnet32,0.7176,0.719,0.6080583019436083,0.4807476714592088,0.12731062952132727,31500000.0,0.0,126000000.0,19908000000.0,159264000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,7,119.11,0.7188875,0.0028233125491167288,0.7145,0.7234,0.7584,0.03951249999999995,0.717725,0.7534,0.22379999999999994,0.6549499724342798,0.22583214285714287,0.6570303458554558,0.7188875,resnet32,0.7206,0.7152,0.6115271562541073,0.4834807555572214,0.128046400654553,resnet32,0.7234,0.7174,0.6045723504979502,0.4776500355748629,0.12692231499716977,resnet32,0.7215,0.7154,0.5911983366716992,0.4657503708519719,0.12544796527998353,resnet32,0.7165,0.7218,0.6133101215078072,0.4852791416289454,0.1280309803445231,resnet32,0.7164,0.7226,0.6031231486492536,0.4763369889802892,0.12678616049445487,resnet32,0.7145,0.7126,0.6307712729004297,0.49860779458487575,0.13216347871771592,resnet32,0.7202,0.7168,0.5904850365424698,0.4653358942702074,0.12514914289667187,resnet32,0.718,0.72,0.6040081476623361,0.4773483335421505,0.1266598143530163,31500000.0,0.0,126000000.0,20034000000.0,160272000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,7,119.07,0.7178125000000001,0.004138368488909609,0.7092,0.7244,0.7575,0.039687499999999876,0.7166250000000001,0.7548,0.22348571428571423,0.6573057038582457,0.2245642857142857,0.6597019140287489,0.7178125000000001,resnet32,0.7197,0.718,0.6108732908879492,0.48207195746627723,0.12880133322059092,resnet32,0.7244,0.7208,0.5955144392157142,0.4689163657074625,0.12659807145510885,resnet32,0.7166,0.7124,0.5880976420065219,0.4625803322996944,0.12551730952691287,resnet32,0.7092,0.7218,0.6038267702626233,0.47633475346744736,0.1274920164141804,resnet32,0.7171,0.7192,0.5982608331198042,0.47127796830186114,0.12698286542118611,resnet32,0.7177,0.708,0.6249118567952379,0.4922515098217197,0.13266034674068744,resnet32,0.7213,0.715,0.5874061616222289,0.4616520953449336,0.12575406661595812,resnet32,0.7165,0.7178,0.5966014092872766,0.47063624808056786,0.12596515978855843,31500000.0,0.0,126000000.0,20160000000.0,161280000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,118.93,0.7186875,0.004525880439207384,0.7116,0.7233,0.7611,0.042412499999999964,0.715325,0.755,0.22294999999999995,0.6608269966330023,0.22736428571428574,0.6536088867859072,0.7186875,resnet32,0.7199,0.7196,0.6136718579906631,0.4847022223667326,0.12896963614250787,resnet32,0.7223,0.7172,0.6012037059884857,0.4730351912704381,0.1281685135644776,resnet32,0.7232,0.7122,0.5881397350352596,0.4625559794208543,0.12558375459841706,resnet32,0.7116,0.7192,0.6073095701973547,0.47866999929432164,0.12863957052203742,resnet32,0.7169,0.7168,0.5995227444747632,0.4711139066441154,0.1284088380105624,resnet32,0.7116,0.7116,0.6230884545736692,0.48946933389048686,0.133619120714932,resnet32,0.7207,0.7128,0.5899924050423909,0.4641124568456276,0.1258799483555115,resnet32,0.7233,0.7132,0.6016101744025946,0.4736163309690627,0.12799384207888084,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,119.17,0.7186250000000001,0.0038925409439079925,0.7111,0.7233,0.7591,0.04047499999999993,0.7169749999999999,0.7552,0.2244214285714286,0.6579312855299276,0.2273035714285714,0.6577975523861388,0.7186250000000001,resnet32,0.7199,0.7154,0.6157954047772695,0.4850474998608909,0.13074790525504135,resnet32,0.7227,0.7216,0.6006944001736966,0.4721135091544552,0.12858089059591293,resnet32,0.7218,0.7158,0.5901649983345785,0.4623895126013932,0.12777548590251667,resnet32,0.7111,0.7154,0.6099852422167632,0.48014651418832893,0.12983872861051085,resnet32,0.7153,0.718,0.6010609644211151,0.471505633872849,0.12955532861153848,resnet32,0.7169,0.7146,0.6303302017040551,0.49478090334344993,0.1355492988156832,resnet32,0.7233,0.7168,0.5925544818270613,0.46512105815451255,0.1274334235243838,resnet32,0.718,0.7182,0.6029549863358791,0.4729389486495744,0.13001603650098498,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,119.1,0.72055,0.004194043395102174,0.7131,0.7254,0.7636,0.04304999999999992,0.7174,0.7558,0.22695714285714289,0.6532902155088199,0.2294571428571429,0.6511484164199283,0.72055,resnet32,0.7246,0.7154,0.6108671796338802,0.4813014413230121,0.12956573766529222,resnet32,0.7254,0.718,0.5951797009699724,0.46563234546391125,0.129547355548394,resnet32,0.7232,0.7218,0.5857648163271899,0.4593609007371759,0.1264039156111804,resnet32,0.7131,0.7166,0.6026417372578924,0.47243132880380884,0.1302104091314091,resnet32,0.7161,0.721,0.5979993790811435,0.46892083614048635,0.12907854321582074,resnet32,0.7174,0.713,0.6214918173764917,0.4868954843841493,0.13459633227268403,resnet32,0.7212,0.7176,0.5860929730856284,0.45885336299596186,0.12723961017433216,resnet32,0.7234,0.7158,0.5989364003762603,0.469894872893664,0.1290415273555978,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,119.09,0.7196875,0.004486211514184321,0.7123,0.7253,0.7584,0.03871249999999993,0.71655,0.7552,0.2266642857142857,0.6532663426670913,0.22650357142857142,0.6552328276922339,0.7196875,resnet32,0.7244,0.7118,0.6091571752489968,0.47873707981356844,0.13042009605983781,resnet32,0.7253,0.7168,0.5984017468396235,0.46799012047069316,0.1304116254270246,resnet32,0.7203,0.7192,0.5881222208792513,0.45909490675496106,0.12902731426187197,resnet32,0.7156,0.7162,0.602477459617975,0.4719592583027076,0.13051820046861062,resnet32,0.7152,0.7218,0.5940150411968882,0.46411879555406893,0.12989624593914909,resnet32,0.7123,0.711,0.622748055410656,0.4872505975125188,0.1354974567869001,resnet32,0.721,0.7148,0.5860113181089136,0.45751335725865583,0.12849796109367162,resnet32,0.7234,0.7208,0.6004378147931262,0.4701589426364411,0.1302788726646792,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,118.99,0.7197875,0.0015567895650986242,0.7175,0.7221,0.7604,0.04061249999999994,0.716725,0.7548,0.22612857142857146,0.6557877696376686,0.22781428571428572,0.6548754604151673,0.7197875,resnet32,0.7194,0.7104,0.6039995212023231,0.472902099030431,0.13109742215072567,resnet32,0.7221,0.7192,0.5933004663410512,0.464395548640327,0.12890491665298628,resnet32,0.7218,0.718,0.5808947687037289,0.45374798690053547,0.1271467830202627,resnet32,0.7178,0.7168,0.5986354914070531,0.46868076429448347,0.12995472677390685,resnet32,0.7198,0.7154,0.5927721932953731,0.46179386967031116,0.13097832360389558,resnet32,0.7175,0.717,0.6165198591453108,0.4809771768579429,0.13554268311285836,resnet32,0.7194,0.7144,0.5837230043147098,0.4555264667988839,0.1281965367961675,resnet32,0.7205,0.7226,0.5909018443304707,0.4619695341468535,0.12893230925229462,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,119.51,0.7181625,0.004176103895977694,0.7109,0.7233,0.7595,0.041337499999999916,0.716125,0.7532,0.22827142857142854,0.651717958558187,0.2301964285714285,0.6498970888183954,0.7181625,resnet32,0.7226,0.7138,0.6035319762727753,0.4724730591882359,0.1310589169046249,resnet32,0.7233,0.713,0.5897004593756389,0.4598313645798374,0.12986909513446418,resnet32,0.7173,0.7192,0.5818571064790542,0.45410366872833535,0.12775343782480128,resnet32,0.7109,0.72,0.6000460962849584,0.4695098810744556,0.1305362142368474,resnet32,0.7191,0.7186,0.5940878897143359,0.4625693113670092,0.1315185772255063,resnet32,0.7127,0.71,0.6183605199171738,0.4826168133030561,0.13574370711152864,resnet32,0.7212,0.7138,0.5815204552544112,0.45334068569354713,0.12817976986777715,resnet32,0.7182,0.7206,0.5938122104430064,0.4641770818059079,0.12963512918742542,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,119.26,0.7186375,0.0033563140124249343,0.713,0.723,0.7603,0.041662499999999936,0.7149,0.7542,0.23010714285714284,0.650353892033837,0.22871428571428573,0.6535473881048096,0.7186375,resnet32,0.7201,0.7172,0.6048455684953793,0.47226266825402324,0.13258290063293482,resnet32,0.723,0.712,0.5901335708119653,0.4591762687037276,0.1309573011451655,resnet32,0.7209,0.7146,0.5797833953984082,0.4510654746343128,0.12871792030901733,resnet32,0.713,0.7118,0.5981719080697406,0.4668646370568736,0.131307270409624,resnet32,0.7191,0.7162,0.5899717852219262,0.45868903635577724,0.13128274932122705,resnet32,0.7133,0.7106,0.6189634653485634,0.48149841211058875,0.1374650526135652,resnet32,0.7203,0.7142,0.5804856617681005,0.4519739781548692,0.1285116835814816,resnet32,0.7194,0.7226,0.5951432696204971,0.4642561549871144,0.13088711506729436,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,119.04,0.71885,0.002907318352021345,0.714,0.7228,0.76,0.04115000000000002,0.715,0.7524,0.2279357142857143,0.6555726998976865,0.2293071428571429,0.6512209387062562,0.71885,resnet32,0.7223,0.7146,0.6055160335434432,0.4724002587820657,0.1331157756080343,resnet32,0.7196,0.7148,0.5926416460001334,0.4609622202855958,0.13167942627544768,resnet32,0.7228,0.7174,0.582774932665581,0.453811915083365,0.1289630172647197,resnet32,0.7149,0.713,0.6005525809543376,0.46806275876323605,0.1324898223921826,resnet32,0.7188,0.7174,0.5951440833424303,0.4633158706128597,0.13182821360797706,resnet32,0.714,0.7078,0.6184338535266843,0.4816575307526033,0.1367763216522607,resnet32,0.7195,0.7162,0.5818430495194413,0.4525405971375717,0.12930245168337767,resnet32,0.7189,0.7188,0.5914171932434494,0.4610987420786511,0.1303184497254816,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,118.96,0.7196374999999999,0.003896452713687149,0.7143,0.7253,0.7645,0.04486250000000003,0.71775,0.7546,0.22799285714285716,0.6484606208362848,0.2297357142857143,0.6469456424266161,0.7196374999999999,resnet32,0.7198,0.7204,0.5993481059982018,0.46756683074107225,0.13178127624136818,resnet32,0.7253,0.7172,0.5875371526080099,0.4572568773080341,0.13028027504597875,resnet32,0.7236,0.717,0.5760354283689098,0.44720089056698437,0.12883453810883855,resnet32,0.716,0.7172,0.5936700698750262,0.46182481830262323,0.1318452520168979,resnet32,0.7143,0.7154,0.589025211816823,0.45767048898745666,0.13135472279761665,resnet32,0.715,0.7126,0.6159547083926472,0.4798137729733505,0.1361409353452142,resnet32,0.7203,0.7174,0.5759170186621222,0.4466774633196606,0.12923955483446745,resnet32,0.7228,0.7248,0.5881032462401147,0.45753287557851186,0.13057036997369406,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,119.09,0.7207125000000001,0.0030043458106549497,0.7143,0.7255,0.7623,0.04158749999999989,0.71825,0.758,0.22924285714285716,0.6474317559115617,0.22916071428571433,0.6494465199544134,0.7207125000000001,resnet32,0.7219,0.7218,0.6000628015873107,0.46714164003391156,0.13292116098190573,resnet32,0.7255,0.7236,0.5872158599509434,0.4560458529952236,0.13117000717796723,resnet32,0.7214,0.712,0.5742432626218281,0.4460859144826166,0.12815734860487282,resnet32,0.7143,0.7174,0.5983088188804686,0.4649665030989457,0.1333423157921061,resnet32,0.7193,0.7188,0.5854196969673715,0.45470456520772795,0.1307151313998144,resnet32,0.7203,0.7146,0.6143516007895496,0.47667518751272425,0.13767641330857508,resnet32,0.7203,0.715,0.5771798524497584,0.446534054544331,0.13064579768318005,resnet32,0.7227,0.7228,0.5886409215375104,0.45683251922442153,0.13180840268350122,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,119.3,0.717325,0.003703967467459711,0.7127,0.724,0.7592,0.041874999999999996,0.717625,0.7588,0.22998571428571432,0.6501397908434123,0.2328035714285714,0.6509317676188175,0.717325,resnet32,0.7182,0.7168,0.6004617251879112,0.46671806197528815,0.13374366160397502,resnet32,0.724,0.7232,0.5853746087205681,0.453610494944521,0.13176411397712814,resnet32,0.7217,0.7178,0.5735776501030407,0.4426239142829383,0.13095373514277692,resnet32,0.7127,0.7202,0.5908562129956078,0.45838435692712665,0.1324718558674001,resnet32,0.717,0.721,0.5844672229564325,0.45167663149450993,0.1327905919064175,resnet32,0.7135,0.7138,0.6108305277302861,0.4736140280199999,0.1372164990435439,resnet32,0.7172,0.7126,0.5749371092004533,0.4440468190110881,0.13089028881354767,resnet32,0.7143,0.7156,0.5896579746410928,0.4572905335914005,0.13236744187518276,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,119.02,0.7192375,0.0039054249128615865,0.7122,0.7234,0.7626,0.04336249999999997,0.717075,0.759,0.22759285714285712,0.6525569256040279,0.23097142857142858,0.6485104542160925,0.7192375,resnet32,0.7213,0.717,0.5997575725936755,0.4651962032710964,0.1345613683383404,resnet32,0.7234,0.7182,0.5880592775277116,0.45463442376984115,0.13342485298529605,resnet32,0.723,0.7158,0.5771038117395206,0.4455083360556852,0.1315954755568369,resnet32,0.7122,0.7154,0.5950027499347925,0.46087336364540865,0.13412938675504515,resnet32,0.7185,0.7182,0.5873485909436237,0.45353829312476923,0.13381029807285152,resnet32,0.7145,0.713,0.6130923919210379,0.47405281773006375,0.13903957430738956,resnet32,0.7228,0.7152,0.5766611607660624,0.44439872953278775,0.13226243077819658,resnet32,0.7182,0.7238,0.5895866769027304,0.4565630672626536,0.13302361028565263,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dmle_seed0004_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,119.14,0.7175,0.003915354390090368,0.7095,0.724,0.7597,0.042200000000000015,0.716925,0.7598,0.22927142857142857,0.6492117804605441,0.2328964285714286,0.6465937970040231,0.7175,resnet32,0.7191,0.716,0.596405315847898,0.4618737470273944,0.13453156930733134,resnet32,0.7199,0.7178,0.5832452958195724,0.4508610991126096,0.1323841959873045,resnet32,0.7174,0.7204,0.5699759442359209,0.43958873858421366,0.13038720561995765,resnet32,0.7095,0.7164,0.5904836545444347,0.4568660752212798,0.13361758048730818,resnet32,0.7166,0.7172,0.5824891899035058,0.4491686878768219,0.13332050187851896,resnet32,0.715,0.7102,0.6069540927948599,0.4675539312249219,0.13940016052220017,resnet32,0.7185,0.7148,0.5739678462374617,0.4425546150993217,0.1314132313815538,resnet32,0.724,0.7226,0.5829853407869284,0.4506595860320059,0.1323257548607547,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
