run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,7,120.74,0.38703750000000003,0.016909090565432543,0.3552,0.4179,0.4349,0.047862499999999975,0.38245,0.4318,0.47877857142857155,0.5889044092865868,0.47942857142857137,0.5970858366232086,0.38703750000000003,resnet32,0.4016,0.4022,2.039280839772387,1.874931263652715,0.16434957511426712,resnet32,0.3816,0.3738,2.0644218562678858,1.8920984041284432,0.17232345315543088,resnet32,0.3552,0.3516,2.108352441848679,1.931224381381815,0.17712805967312306,resnet32,0.4179,0.414,2.0207234780219467,1.8557540935210206,0.16496938475492326,resnet32,0.3843,0.3862,2.044943677938797,1.8776879962533712,0.16725568001327867,resnet32,0.3788,0.3668,2.048543895171447,1.8812272592701695,0.16731663763692434,resnet32,0.3881,0.383,2.0567188308658926,1.8894128911197186,0.1673059390582652,resnet32,0.3888,0.382,2.070875332775441,1.902390599081462,0.16848473250865936,31500000.0,0.0,126000000.0,2646000000.0,21168000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,7,120.84,0.4200625,0.018027752043724143,0.3853,0.4448,0.484,0.06393749999999998,0.41935,0.4846,0.4751499999999999,0.5769168797957361,0.48110357142857124,0.581043122515803,0.4200625,resnet32,0.4421,0.4418,2.035821995782581,1.8695276203480633,0.1662943777628243,resnet32,0.3853,0.3772,2.0565460342913866,1.8837886215610937,0.1727574148892679,resnet32,0.4059,0.4004,2.101653594354337,1.9261933307756076,0.17546026447830212,resnet32,0.4134,0.4172,2.0157490470869974,1.8506239711899648,0.16512507762209597,resnet32,0.4196,0.4158,2.048111196099357,1.8799381229010494,0.16817307198123838,resnet32,0.4448,0.4374,2.0530502042648466,1.8842990588058124,0.16875114851758222,resnet32,0.423,0.4306,2.0565826022489504,1.8881497659127822,0.16843283690766178,resnet32,0.4264,0.4344,2.0684098455716264,1.9002140572463924,0.16819578668483617,31500000.0,0.0,126000000.0,2772000000.0,22176000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,7,120.78,0.44055,0.024337779274206592,0.404,0.4857,0.4997,0.05914999999999998,0.44157500000000005,0.4988,0.44689285714285715,0.5974165170033637,0.451975,0.6002431658916472,0.44055,resnet32,0.4857,0.4824,2.0358702218668028,1.870663369582458,0.165206853649579,resnet32,0.4331,0.4314,2.0510448669506745,1.8806496079672466,0.1703952575229447,resnet32,0.404,0.4074,2.099186956882477,1.922140483829108,0.17704647344494748,resnet32,0.4363,0.4434,2.019914772869511,1.8530901084569367,0.1668246626557613,resnet32,0.4156,0.4146,2.0475335942411963,1.8782398756593466,0.16929371517405592,resnet32,0.462,0.4616,2.0468246582895517,1.878273744136095,0.16855091181456705,resnet32,0.4535,0.4524,2.050275049426339,1.8807619076899507,0.1695131453770128,resnet32,0.4342,0.4394,2.0646602782336148,1.8954895832999186,0.1691706944362853,31500000.0,0.0,126000000.0,2898000000.0,23184000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,7,121.04,0.4126875,0.02306075874185409,0.3654,0.4503,0.4661,0.05341250000000003,0.40169999999999995,0.4508,0.47425,0.5921790924359254,0.4715392857142858,0.5953009847382447,0.4126875,resnet32,0.4195,0.4128,2.013706525787711,1.8469637583263896,0.1667427656515925,resnet32,0.3654,0.3626,2.0286712189289657,1.8545142222534527,0.17415699375454674,resnet32,0.4078,0.3934,2.063821715895425,1.886448129334233,0.17737358893183144,resnet32,0.4503,0.4336,1.9952766919000582,1.8268296239389614,0.168447066267783,resnet32,0.4323,0.4216,2.0242206276479093,1.8531040200455622,0.17111661031164907,resnet32,0.4005,0.395,2.0214505712078377,1.8506773569705812,0.17077321087179537,resnet32,0.4127,0.3988,2.0345390022478322,1.8629504369402474,0.17158856663048605,resnet32,0.413,0.3958,2.039105263453993,1.8688051202757792,0.1703001377913593,31500000.0,0.0,126000000.0,3024000000.0,24192000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,7,120.79,0.40235,0.010440067049593132,0.3882,0.4257,0.4574,0.05504999999999999,0.39749999999999996,0.452,0.47728571428571426,0.5863575832459037,0.4827892857142858,0.5824649201843706,0.40235,resnet32,0.405,0.3998,2.0146788499233397,1.844721200283278,0.16995764820074494,resnet32,0.4257,0.419,2.0323559269309044,1.8597722195766189,0.17258370714262128,resnet32,0.3882,0.381,2.082256429066712,1.9020447576926514,0.1802116677546027,resnet32,0.4071,0.3982,1.9991952301087705,1.8312114661728793,0.1679837643380531,resnet32,0.3937,0.3872,2.0248589627444744,1.8543592847206376,0.17049968007697977,resnet32,0.3989,0.3944,2.0235616916959938,1.8511431191793897,0.17241857795637439,resnet32,0.3999,0.4038,2.035970763726668,1.8652051931077784,0.1707655719841238,resnet32,0.4003,0.3966,2.041718373244459,1.872098332778974,0.16962004123805938,31500000.0,0.0,126000000.0,3150000000.0,25200000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,7,120.65,0.431125,0.04346796952929824,0.3265,0.4685,0.4908,0.059675000000000034,0.429275,0.487,0.462257142857143,0.5941731671401859,0.467425,0.5943258270177969,0.431125,resnet32,0.4419,0.4452,2.00313755819066,1.8351938379081814,0.16794371825050225,resnet32,0.4258,0.414,2.018308464776386,1.8450205078856512,0.17328795802313834,resnet32,0.4559,0.4474,2.058785832910375,1.8805616450580684,0.1782241911119358,resnet32,0.4685,0.4668,1.9934595154429025,1.825751157477498,0.1677083543141965,resnet32,0.4652,0.4676,2.01870444315401,1.8459044234319166,0.17280001610263504,resnet32,0.412,0.421,2.019185870716518,1.8483061378991061,0.17087973418264565,resnet32,0.4532,0.4474,2.0254623791710897,1.8538584878498858,0.1716038932155987,resnet32,0.3265,0.3248,2.0357217135077175,1.8651275851509788,0.1705941288858991,31500000.0,0.0,126000000.0,3276000000.0,26208000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,7,120.75,0.4273625,0.015257861703069668,0.3916,0.4439,0.4796,0.05223750000000005,0.4248,0.472,0.4429571428571427,0.6027795085223087,0.43962142857142866,0.6120302170636903,0.4273625,resnet32,0.4342,0.4344,2.0020641113885422,1.8359706288372928,0.16609348220200362,resnet32,0.4353,0.4332,2.018224635923451,1.8455436134880239,0.17268101930279622,resnet32,0.4214,0.416,2.0586381796747446,1.8814164041118189,0.17722177355211566,resnet32,0.4374,0.4346,1.9866775457154622,1.8187926831570538,0.1678848610026762,resnet32,0.4439,0.4454,2.0140450874512847,1.8437108693813735,0.17033421618609942,resnet32,0.4332,0.429,2.011874355883761,1.841854464770718,0.17001989246769386,resnet32,0.3916,0.3934,2.020745183933865,1.8516432803801515,0.16910190222022886,resnet32,0.4219,0.4124,2.032667872241952,1.8612294014204631,0.17143847473727708,31500000.0,0.0,126000000.0,3402000000.0,27216000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,7,120.88,0.43623750000000006,0.017984294363416094,0.4022,0.4673,0.4906,0.054362499999999925,0.430475,0.4856,0.4497285714285716,0.600782014062616,0.4535107142857142,0.5893726184394764,0.43623750000000006,resnet32,0.4239,0.4198,2.0021308728239755,1.8330300910906359,0.1691007779022171,resnet32,0.4421,0.4326,2.016554261811755,1.843337519094348,0.1732167438074777,resnet32,0.4022,0.3996,2.053723389960148,1.875442331318151,0.17828105899124322,resnet32,0.4358,0.433,1.9851571052250536,1.81600324166092,0.16915386339480226,resnet32,0.4503,0.4496,2.0043244502422484,1.834218573163856,0.17010587778746744,resnet32,0.4673,0.4504,2.0076227089898153,1.8361379047009079,0.171484804214825,resnet32,0.4282,0.4212,2.0141547202047976,1.843738067895174,0.1704166525742039,resnet32,0.4401,0.4376,2.0208306339654056,1.849625495008447,0.17120513678740032,31500000.0,0.0,126000000.0,3528000000.0,28224000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,7,120.96,0.4192125,0.024297398909142523,0.3932,0.467,0.4834,0.06418750000000001,0.40779999999999994,0.4722,0.49376428571428577,0.5712297204062108,0.49332857142857145,0.5749037033341945,0.4192125,resnet32,0.4113,0.3978,1.9909673128277063,1.8201151048256592,0.17085220621348443,resnet32,0.4382,0.4292,2.0091467587785288,1.833822609518062,0.1753241473131559,resnet32,0.3958,0.3898,2.0458324206146328,1.8657331818884069,0.18009923736099154,resnet32,0.4337,0.4272,1.9892339062961666,1.8189823222769932,0.1702515855854885,resnet32,0.3932,0.375,2.002194910225543,1.8293597598306157,0.17283514634155753,resnet32,0.467,0.458,2.0055266462943773,1.832764819772406,0.1727618227860975,resnet32,0.3951,0.3796,2.0121107961643827,1.8381554208357225,0.17395537381526083,resnet32,0.4194,0.4058,2.0231791291047228,1.8485651265152476,0.17461400019766932,31500000.0,0.0,126000000.0,3654000000.0,29232000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,7,119.65,0.435925,0.017073572414699867,0.4114,0.4595,0.4965,0.06057499999999999,0.428925,0.4868,0.4611928571428572,0.5928955416727677,0.4667214285714286,0.5961300298787334,0.435925,resnet32,0.4595,0.4472,1.9985578735782341,1.8281600951132448,0.17039777641184628,resnet32,0.4163,0.4106,2.006046576256102,1.8305606625296853,0.17548591370525007,resnet32,0.422,0.4196,2.044056937098503,1.8652450454167344,0.17881189462390135,resnet32,0.4114,0.4064,1.978343959559094,1.8083195637234233,0.17002439868255434,resnet32,0.4571,0.457,2.0005327386950906,1.8277309118685396,0.17280182771554048,resnet32,0.4327,0.423,1.9997592907060275,1.828210517933423,0.17154877563007176,resnet32,0.4441,0.4298,2.012017388235439,1.840232551605864,0.17178483508442613,resnet32,0.4443,0.4378,2.0199496415867046,1.8456872417168184,0.17426240162669934,31500000.0,0.0,126000000.0,3780000000.0,30240000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,7,119.43,0.4138375,0.01706531112373869,0.3864,0.4392,0.4739,0.06006249999999996,0.410275,0.4672,0.49302142857142855,0.564967491185478,0.4954607142857142,0.5658565274918023,0.4138375,resnet32,0.4022,0.4068,1.9807649976150556,1.810821402987296,0.16994359679731794,resnet32,0.3955,0.389,1.9973757471889257,1.8206911293620414,0.17668462079018354,resnet32,0.4154,0.414,2.033124905418266,1.8523508312011308,0.18077407317998057,resnet32,0.4336,0.4256,1.9679872507060117,1.7982098460197449,0.16977740196638147,resnet32,0.4392,0.4288,1.991173445162448,1.8175971956754273,0.17357624701054936,resnet32,0.3864,0.3934,1.9952039442617784,1.82284831086343,0.172355630308051,resnet32,0.4216,0.4128,1.9963422373614528,1.8243129366839475,0.17202929938635367,resnet32,0.4168,0.4118,2.011237038638104,1.8364204295318236,0.17481660830195656,31500000.0,0.0,126000000.0,3906000000.0,31248000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,7,119.31,0.379425,0.01857819622568348,0.3406,0.3995,0.4384,0.058975,0.37717500000000004,0.4364,0.50425,0.569574674561302,0.5036285714285715,0.5749936312135578,0.379425,resnet32,0.3995,0.3922,1.9881393199955875,1.817221324044195,0.17091799437449398,resnet32,0.3949,0.3842,1.995041653344577,1.8199367431754416,0.17510491189419886,resnet32,0.3406,0.3438,2.0332786733792587,1.8539023329927162,0.17937634060878985,resnet32,0.3849,0.3866,1.9704466062513264,1.8023033047264272,0.1681432997998358,resnet32,0.3942,0.3872,1.9951830364086411,1.8215882993218573,0.1735947372243655,resnet32,0.3855,0.393,1.9901427079669454,1.8176905419677496,0.17245216700460084,resnet32,0.3734,0.3662,1.9994427946142175,1.8256868611682544,0.17375593191139738,resnet32,0.3624,0.3642,2.0061135715381666,1.8291800728237086,0.17693349746563894,31500000.0,0.0,126000000.0,4032000000.0,32256000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,7,120.55,0.399775,0.02332052475824676,0.3688,0.4292,0.4626,0.06282500000000002,0.39089999999999997,0.4542,0.5106142857142857,0.5415253088346982,0.4999642857142857,0.5609887132968272,0.399775,resnet32,0.3812,0.3684,1.9787437611005523,1.8086180026558312,0.17012575803197583,resnet32,0.4258,0.417,1.9851501226763835,1.8100302979688754,0.17511982308827678,resnet32,0.3688,0.3606,2.029522263190963,1.8488940523768014,0.18062821051783182,resnet32,0.4261,0.4158,1.9685118594630198,1.7979098842902617,0.1706019747811793,resnet32,0.3966,0.3894,1.9843416647477583,1.8098197670822793,0.17452189639549365,resnet32,0.4292,0.4168,1.990171124820005,1.8167070604183457,0.17346406613730572,resnet32,0.3715,0.3608,1.9936167987232858,1.821407783437859,0.1722090164284137,resnet32,0.399,0.3984,2.005440767854452,1.830330760810863,0.1751100049057806,31500000.0,0.0,126000000.0,4158000000.0,33264000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,7,120.86,0.43310000000000004,0.023920441049445556,0.3866,0.4694,0.4949,0.061799999999999966,0.428475,0.4896,0.47805000000000003,0.5786572316490013,0.4749964285714285,0.5858646567651549,0.43310000000000004,resnet32,0.4694,0.4632,1.9774135569618507,1.8067302573472261,0.1706832976461473,resnet32,0.4168,0.4056,1.9839968705041842,1.8095251425084742,0.17447173144583675,resnet32,0.3866,0.375,2.035284971310334,1.8535952618853613,0.18168970826081932,resnet32,0.4514,0.4502,1.9732031038200313,1.8017746528441256,0.17142844904976134,resnet32,0.4454,0.4404,1.9916032461280173,1.816939558664506,0.17466368947432123,resnet32,0.4335,0.436,1.9873145764524287,1.8144385868852788,0.1728759885511615,resnet32,0.4179,0.4136,1.998301483352076,1.8244554297151891,0.17384605500212108,resnet32,0.4438,0.4438,2.0050432902168143,1.8302137968553738,0.17482949054630642,31500000.0,0.0,126000000.0,4284000000.0,34272000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,7,121.05,0.4294875,0.028847245860740327,0.3743,0.4697,0.4922,0.0627125,0.42905,0.4904,0.47142142857142855,0.5806324094258014,0.47071071428571437,0.5884818625518904,0.4294875,resnet32,0.4397,0.4448,1.9752652394500645,1.8044616684994914,0.1708035693842579,resnet32,0.4211,0.417,1.984108423644846,1.8066042324697429,0.1775041924239221,resnet32,0.461,0.4614,2.026463448323987,1.8459046914834867,0.180558755538765,resnet32,0.3743,0.3744,1.9627256335859948,1.791115772148425,0.1716098617444831,resnet32,0.4231,0.423,1.9763812631029973,1.8024108679118482,0.1739703896878795,resnet32,0.4697,0.4704,1.9802859584716233,1.8071419400247661,0.1731440220768987,resnet32,0.4046,0.4038,1.9860543635758487,1.8131976469673894,0.172856719952754,resnet32,0.4424,0.4376,1.994604593142867,1.819813446226445,0.1747911487367343,31500000.0,0.0,126000000.0,4410000000.0,35280000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,7,121.16,0.3730625,0.025953850268312793,0.3321,0.4093,0.4198,0.04673749999999999,0.36245000000000005,0.4088,0.47955,0.6014272354298303,0.47663928571428565,0.6109950416173795,0.3730625,resnet32,0.4037,0.3942,1.9668932403014465,1.7945539605888454,0.17233928001951426,resnet32,0.3635,0.3534,1.9762204704298214,1.8003734478896314,0.17584702040238137,resnet32,0.3566,0.3466,2.017943065105514,1.8372291903942823,0.18071387548380616,resnet32,0.3817,0.369,1.9586387151344256,1.78626854903996,0.17237016667654229,resnet32,0.391,0.377,1.9712831787765026,1.7968382540751586,0.17444492810913784,resnet32,0.4093,0.4028,1.9763509707356042,1.8020717648958617,0.17427920923695306,resnet32,0.3466,0.339,1.981418589638038,1.809193453328176,0.17222513374872506,resnet32,0.3321,0.3176,1.9936544018035585,1.8168820278211073,0.1767723762895912,31500000.0,0.0,126000000.0,4536000000.0,36288000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,7,120.3,0.4476875,0.024616581682881975,0.4014,0.489,0.5047,0.05701250000000002,0.445025,0.5026,0.4446214285714286,0.5958174937328373,0.445675,0.6018330277633709,0.4476875,resnet32,0.4323,0.4342,1.9665678714148023,1.7960704595527865,0.17049741427498785,resnet32,0.4731,0.4668,1.9786671245978638,1.8020944569937207,0.1765726680274714,resnet32,0.4412,0.4378,2.0074938098815354,1.826180828565901,0.1813129812521352,resnet32,0.4421,0.4362,1.9556707360527732,1.7832736300135201,0.17239710498093205,resnet32,0.4542,0.4558,1.9707775493575768,1.7963227096267722,0.17445483783640983,resnet32,0.489,0.4882,1.9764785013076933,1.8009456484155222,0.17553285268050703,resnet32,0.4482,0.4446,1.9751837077465924,1.8002255459062078,0.17495816222138025,resnet32,0.4014,0.3966,1.9870415409518913,1.8109917197037826,0.17604982314250348,31500000.0,0.0,126000000.0,4662000000.0,37296000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,7,120.97,0.4314875,0.01943389034007345,0.4038,0.4658,0.4789,0.04741249999999997,0.430825,0.481,0.4389785714285714,0.6271764994356176,0.4408321428571429,0.6220223235174609,0.4314875,resnet32,0.4365,0.4392,1.9581600295549089,1.7861010120673613,0.17205901897978038,resnet32,0.4484,0.4458,1.9717736444012686,1.7959415446966887,0.1758320998421616,resnet32,0.4038,0.3994,2.0102287586778402,1.8295667711645365,0.18066198749213733,resnet32,0.4054,0.4126,1.9519432407211175,1.7810799232260748,0.17086332009851254,resnet32,0.4263,0.4274,1.9668030149557374,1.7938099471344189,0.17299307336692105,resnet32,0.4658,0.4604,1.9679880084639245,1.7944997356019237,0.1734882729572498,resnet32,0.4381,0.4352,1.9822196630253033,1.8087182696908712,0.1735013926676898,resnet32,0.4276,0.4266,1.985702507705851,1.809749798341231,0.17595271206333896,31500000.0,0.0,126000000.0,4788000000.0,38304000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,7,120.84,0.40317499999999995,0.0191239869012714,0.3761,0.4351,0.4492,0.04602500000000004,0.39817500000000006,0.4526,0.48068571428571427,0.5981160214806936,0.4822285714285714,0.6048876478286945,0.40317499999999995,resnet32,0.4121,0.412,1.9584223677150228,1.7857581250030885,0.1726642399708825,resnet32,0.4351,0.4306,1.9632946669378064,1.7855017398568718,0.17779292680577122,resnet32,0.4059,0.3946,1.99930359846489,1.8168532497842202,0.1824503491463309,resnet32,0.4084,0.4056,1.9510034441270612,1.7799999876455828,0.17100345337001438,resnet32,0.3851,0.3818,1.9646974798630585,1.7921079243109985,0.17258955305442214,resnet32,0.4204,0.4156,1.9602437459609725,1.7868739251386037,0.17336982030379164,resnet32,0.3823,0.3768,1.9755485655570573,1.8009986950253898,0.17454987432045693,resnet32,0.3761,0.3684,1.9829357064921747,1.8047968833283945,0.17813882428560068,31500000.0,0.0,126000000.0,4914000000.0,39312000000.0
resnet32x8_cifar100_K8_dmle_seed0002_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,7,120.86,0.40876250000000003,0.027593474658875433,0.3697,0.4454,0.4654,0.05663749999999995,0.40465,0.4612,0.4915928571428572,0.5760537025558264,0.49541428571428553,0.5733979339552429,0.40876250000000003,resnet32,0.3774,0.3754,1.9533293877135625,1.7820978372950445,0.1712315518472513,resnet32,0.4343,0.4326,1.9704774440350858,1.7942947633564472,0.17618268298577855,resnet32,0.3887,0.3832,2.0086149197410452,1.8277350269596686,0.18087989347986877,resnet32,0.3938,0.3884,1.9488401392644101,1.7752437054772268,0.17359643396709792,resnet32,0.4269,0.4222,1.9687280465256085,1.7933745279230855,0.17535351909993385,resnet32,0.3697,0.3712,1.973187735981562,1.7982674930244684,0.1749202430735088,resnet32,0.4339,0.427,1.9713613961569287,1.7966170915487139,0.17474430410022085,resnet32,0.4454,0.4372,1.9795402815057472,1.8031903788108716,0.17634990068406545,31500000.0,0.0,126000000.0,5040000000.0,40320000000.0
