run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,7,123.39,0.716375,0.003237186278236083,0.711,0.7218,0.7574,0.04102499999999998,0.715175,0.7524,0.2273642857142857,0.660947266120408,0.22948571428571432,0.6555527282240733,0.716375,resnet32,0.7179,0.7166,0.6238799781369214,0.4929503740912134,0.13092960428912193,resnet32,0.7157,0.7062,0.6145600558427925,0.4856819856319238,0.1288780703378672,resnet32,0.7218,0.7188,0.6189248477616771,0.4888637989166785,0.1300610483475876,resnet32,0.711,0.7112,0.6394453807310625,0.5070690978741781,0.1323762828145515,resnet32,0.7172,0.727,0.6229691940190439,0.4935891607522287,0.12938003326681527,resnet32,0.7122,0.716,0.6300121163526042,0.4981898316605525,0.13182228509421376,resnet32,0.7167,0.7168,0.6137246797707948,0.48446540466763754,0.1292592748174105,resnet32,0.7185,0.7088,0.6312086820094422,0.5008338796059516,0.1303748018743301,31500000.0,0.0,126000000.0,20286000000.0,162288000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,7,122.85,0.7147625,0.002556334045073128,0.7105,0.7182,0.7578,0.04303750000000006,0.712575,0.7522,0.22959285714285718,0.6545778614624379,0.23238571428571425,0.6524308958544986,0.7147625,resnet32,0.7159,0.7094,0.62203360945833,0.48974327343008056,0.13229033588008446,resnet32,0.7155,0.709,0.6138897764242508,0.48420250208371063,0.12968727454162118,resnet32,0.7172,0.718,0.6162411326288499,0.48624410082332115,0.1299970323558558,resnet32,0.7153,0.706,0.6345568663355979,0.5013332305560735,0.13322363504928283,resnet32,0.7145,0.7204,0.6192127055996521,0.4904660993171009,0.1287466066635468,resnet32,0.711,0.7104,0.627162741200829,0.4952739775815809,0.13188876362983137,resnet32,0.7182,0.7192,0.6152223979800262,0.48474005988629704,0.13048233814664523,resnet32,0.7105,0.7082,0.6277646082876758,0.496409811926159,0.13135479620276866,31500000.0,0.0,126000000.0,20412000000.0,163296000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,7,123.07,0.7141375,0.002953784648548355,0.7104,0.7191,0.7547,0.04056250000000006,0.7148,0.7526,0.22682857142857138,0.6571385328474438,0.2299035714285714,0.6558354629660536,0.7141375,resnet32,0.7159,0.7158,0.622187620663846,0.49029754658906977,0.13189007449810478,resnet32,0.7138,0.7092,0.6123180427927185,0.48143225197087636,0.13088579062076117,resnet32,0.7191,0.7162,0.6176817986944859,0.4874203061176972,0.130261492788453,resnet32,0.7128,0.7056,0.6362324454398318,0.5028225566599179,0.13340988842008467,resnet32,0.7108,0.7284,0.6199975630099123,0.4904604663818397,0.12953709695615212,resnet32,0.7104,0.7162,0.6279917924072255,0.49542461572722957,0.13256717683874408,resnet32,0.7177,0.715,0.610846212726425,0.48099175008775835,0.1298544621624222,resnet32,0.7126,0.712,0.6302898971956562,0.49817131645977497,0.1321185806406323,31500000.0,0.0,126000000.0,20538000000.0,164304000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,7,123.14,0.715325,0.0020166494489623106,0.7123,0.7187,0.757,0.04167500000000002,0.714275,0.7528,0.22859285714285718,0.6577621178207078,0.22905,0.6556733906430946,0.715325,resnet32,0.7175,0.713,0.6146629834970967,0.4828958143691786,0.1317671688421714,resnet32,0.7159,0.7122,0.6056169707920741,0.47569701416333293,0.1299199573060667,resnet32,0.7187,0.7152,0.6099239915440028,0.4803689560344951,0.12955503486393188,resnet32,0.713,0.708,0.6246367129073902,0.4926143608648669,0.13202235229652037,resnet32,0.7145,0.725,0.6144392049702053,0.4848830879411914,0.12955611633052203,resnet32,0.7123,0.7158,0.6177517814477059,0.4864838855044747,0.13126789585856552,resnet32,0.7147,0.718,0.6084637169472196,0.47844747195697646,0.13001624543473803,resnet32,0.716,0.707,0.6199600466696377,0.48857389913279226,0.13138614653144032,31500000.0,0.0,126000000.0,20664000000.0,165312000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,7,122.78,0.714025,0.003053174577386618,0.7111,0.7202,0.7555,0.04147499999999993,0.7155750000000001,0.7566,0.22966428571428574,0.6550000676458948,0.2316642857142858,0.6532838375803662,0.714025,resnet32,0.7177,0.7132,0.6183030876669694,0.4861394558525221,0.13216363223777575,resnet32,0.7131,0.7132,0.6068439915860918,0.4765286810738458,0.13031531182456424,resnet32,0.7202,0.721,0.6116276481188834,0.4815241130788557,0.1301035355903547,resnet32,0.7113,0.7088,0.6271355035291477,0.4943676260723309,0.13276787763673134,resnet32,0.7117,0.7276,0.613214485050941,0.48298135806213727,0.13023312704171985,resnet32,0.7111,0.7148,0.6226372947408394,0.4892741438340057,0.1333631513407454,resnet32,0.7139,0.7174,0.6056965062902733,0.4759115662468089,0.12978493959896945,resnet32,0.7132,0.7086,0.6232081754133105,0.49126901727339084,0.13193915896541017,31500000.0,0.0,126000000.0,20790000000.0,166320000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,7,123.41,0.7153375,0.002582604063731027,0.7119,0.72,0.7566,0.04126250000000009,0.714475,0.7524,0.2258571428571429,0.6606513977467221,0.2293321428571429,0.6571316979512803,0.7153375,resnet32,0.7144,0.7162,0.6171407739377834,0.4836318001405082,0.13350897344802928,resnet32,0.7185,0.7128,0.6094032441773876,0.4782845073972236,0.13111873813481492,resnet32,0.72,0.713,0.6161115890030157,0.48414740387604316,0.13196418510580604,resnet32,0.715,0.7056,0.6307499876076524,0.49591043388301675,0.13483955534386702,resnet32,0.714,0.7218,0.6176979217085649,0.48635524411855097,0.13134267839433794,resnet32,0.7119,0.716,0.6236924215812575,0.4902183300688524,0.13347409162882037,resnet32,0.7161,0.7202,0.6078214106488634,0.4753399209373377,0.13248149017718705,resnet32,0.7128,0.7102,0.6229245744814927,0.48902325476096437,0.1339013194876977,31500000.0,0.0,126000000.0,20916000000.0,167328000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,7,123.02,0.715825,0.002811027392253581,0.7112,0.7206,0.7583,0.04247499999999993,0.7133,0.7534,0.2287,0.6577183719128116,0.23107142857142857,0.6542616503699914,0.715825,resnet32,0.719,0.7094,0.6128283030438152,0.4792770247652449,0.13355127870189873,resnet32,0.7154,0.7098,0.6074302548288621,0.47539085297929967,0.13203940152148294,resnet32,0.7206,0.7126,0.6122440845620903,0.4797798377800394,0.13246424690904943,resnet32,0.7131,0.7054,0.6291573188182983,0.49466774496249855,0.13448957361238587,resnet32,0.7152,0.7248,0.610426745927808,0.47967934858223255,0.13074739583217623,resnet32,0.7112,0.7142,0.6199761425060305,0.48599131959913805,0.13398482313972304,resnet32,0.7154,0.7144,0.6037692966955629,0.4714806813916022,0.13228861484888263,resnet32,0.7167,0.7158,0.6175032064995982,0.4841384559615769,0.13336475054860453,31500000.0,0.0,126000000.0,21042000000.0,168336000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,7,123.52,0.715425,0.0031279985613807534,0.7109,0.7209,0.7552,0.039775000000000005,0.713625,0.7532,0.23035714285714287,0.6544409535775209,0.2313607142857143,0.6511871236534954,0.715425,resnet32,0.7148,0.7128,0.6093021473762664,0.47606326440687885,0.1332388824296438,resnet32,0.7178,0.7066,0.6004240923053161,0.4680405947464434,0.13238349789753556,resnet32,0.7209,0.7138,0.6072595544074747,0.47467790374701674,0.13258165179286152,resnet32,0.7131,0.71,0.6238722352480347,0.4892735972323201,0.13459863875653932,resnet32,0.7144,0.7252,0.6060701295394789,0.47491989750415087,0.13115023233165796,resnet32,0.713,0.713,0.6166574432599273,0.48256732121279294,0.1340901219307191,resnet32,0.7185,0.719,0.603144078261473,0.4710668744519353,0.13207720377778803,resnet32,0.7109,0.7086,0.614738346035169,0.4821829402988607,0.1325554067734629,31500000.0,0.0,126000000.0,21168000000.0,169344000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,7,123.24,0.7147874999999999,0.00275474023276243,0.7099,0.7199,0.7552,0.04041250000000007,0.714175,0.752,0.22991428571428577,0.6541457937701904,0.23165714285714292,0.6528792998732217,0.7147874999999999,resnet32,0.7161,0.713,0.6100333020175722,0.4764894324735823,0.13354386990381914,resnet32,0.7133,0.7086,0.6034002227878029,0.47100721729326656,0.1323930049865422,resnet32,0.7199,0.7164,0.6082924676805057,0.47519562956453726,0.13309683768205682,resnet32,0.7129,0.7096,0.6254276411861859,0.48971434439193795,0.13571329701649534,resnet32,0.7163,0.7232,0.602054306813939,0.47110996810211375,0.13094433894465593,resnet32,0.7099,0.715,0.6168212292038582,0.48215348849242384,0.1346677422036671,resnet32,0.7156,0.7144,0.6024598788300698,0.46977356300604617,0.13268631676592949,resnet32,0.7143,0.7132,0.6169327381066978,0.48297460563480854,0.13395813319154762,31500000.0,0.0,126000000.0,21294000000.0,170352000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,7,123.46,0.7167125000000001,0.002370357304289803,0.7128,0.7208,0.7591,0.04238749999999991,0.715875,0.7538,0.22974999999999998,0.6558264940410057,0.2301821428571429,0.6541492360675767,0.7167125000000001,resnet32,0.7208,0.7174,0.6075029751201245,0.4739970024886795,0.1335059720599516,resnet32,0.7169,0.7124,0.5985740493051708,0.4661527684762735,0.1324212814638899,resnet32,0.7195,0.7174,0.6055786776441064,0.4731575154106725,0.13242116211701863,resnet32,0.7147,0.7092,0.6245241698554971,0.48819299351254647,0.13633117626886815,resnet32,0.7157,0.7254,0.6060895296660337,0.47341975288211624,0.13266977603250946,resnet32,0.7128,0.7172,0.6143138335425068,0.47912848982113326,0.13518534355204215,resnet32,0.7168,0.7166,0.6005354204045777,0.46775920621373435,0.1327762148258361,resnet32,0.7165,0.7114,0.6139349047602578,0.48018774115057156,0.13374716565224595,31500000.0,0.0,126000000.0,21420000000.0,171360000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,7,122.84,0.7151375,0.004146063645194084,0.7117,0.7244,0.7574,0.04226249999999998,0.7131,0.755,0.2327214285714286,0.6494875055916852,0.23249285714285714,0.6516453033224996,0.7151375,resnet32,0.7123,0.7092,0.6101659021170979,0.4748621547848664,0.1353037468771535,resnet32,0.7154,0.7092,0.5990813040513207,0.4648770180276849,0.13420428753703495,resnet32,0.7244,0.7256,0.6048251456919719,0.47106266652487894,0.1337624792411754,resnet32,0.7118,0.7036,0.6238923715850846,0.48768276429142465,0.1362096082673154,resnet32,0.7155,0.7256,0.6062575268389826,0.4726093377156014,0.13364819018170238,resnet32,0.7117,0.7116,0.6169678642499176,0.48099478922614997,0.1359730748967691,resnet32,0.7182,0.7116,0.6005338291552934,0.4667992204935713,0.13373460817489435,resnet32,0.7118,0.7084,0.6144417315213517,0.4794352203395895,0.13500651250466367,31500000.0,0.0,126000000.0,21546000000.0,172368000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,7,123.14,0.712575,0.0033573613150806435,0.7069,0.7162,0.7548,0.04222500000000007,0.71305,0.7494,0.23369285714285715,0.644803203136109,0.23611785714285713,0.6492877057598935,0.712575,resnet32,0.7129,0.7148,0.6086505002088167,0.47403696488419717,0.13461353527170353,resnet32,0.7143,0.708,0.6002784640612927,0.46691752424124966,0.13336093905276025,resnet32,0.7162,0.7178,0.6027453678067435,0.4692098725460131,0.13353549446698956,resnet32,0.7096,0.7076,0.6226779263974591,0.48612642982466653,0.1365514967527071,resnet32,0.7157,0.723,0.6045963481830602,0.47211945630525326,0.1324768908512355,resnet32,0.7091,0.7128,0.6127576596018943,0.47755138569680805,0.13520627423316578,resnet32,0.7159,0.7164,0.5977678128348832,0.4642513433301991,0.1335164680442011,resnet32,0.7069,0.704,0.6157062474892221,0.4807161260396242,0.13499012008436362,31500000.0,0.0,126000000.0,21672000000.0,173376000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,7,122.97,0.7161375000000001,0.0029465817059772907,0.7105,0.7204,0.7607,0.04456249999999995,0.714025,0.7542,0.2308642857142857,0.6522503513602976,0.23258571428571426,0.6490008355593735,0.7161375000000001,resnet32,0.7187,0.7128,0.6033277433704246,0.4677569322626699,0.1355708113935014,resnet32,0.7172,0.709,0.5946185633709485,0.46143237145786936,0.13318619122517042,resnet32,0.7204,0.718,0.5935970556244932,0.4601854928769171,0.13341156281107527,resnet32,0.7159,0.7058,0.6138006875460799,0.4780052441849627,0.13579544250387698,resnet32,0.7159,0.7228,0.6007705169137229,0.46763447227633814,0.13313604390714318,resnet32,0.713,0.7146,0.6088300010358746,0.47285301983356476,0.13597698225004767,resnet32,0.7175,0.7176,0.5928881284357472,0.4601513472047042,0.13273678075479853,resnet32,0.7105,0.7116,0.6103142513046887,0.47541200716725807,0.13490224530158396,31500000.0,0.0,126000000.0,21798000000.0,174384000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,7,123.09,0.7159,0.00229510348350568,0.7122,0.7198,0.7584,0.04249999999999998,0.712275,0.7568,0.23169999999999996,0.6539328219386066,0.23307142857142857,0.6510301934551918,0.7159,resnet32,0.7178,0.7118,0.6052528127858584,0.4700310279996219,0.13522178486031902,resnet32,0.7149,0.7054,0.5929701680063524,0.4602285528301515,0.13274161543019794,resnet32,0.7198,0.715,0.595912560143254,0.461999919180843,0.1339126411952417,resnet32,0.7122,0.7048,0.6127917698415165,0.47694153004241263,0.1358502396615222,resnet32,0.717,0.7188,0.5976127384823154,0.4640296819958497,0.13358305641238324,resnet32,0.7153,0.713,0.6069489882581613,0.4718282045161521,0.1351207839007574,resnet32,0.7168,0.7198,0.5926494777879932,0.45958454066633503,0.13306493730157276,resnet32,0.7134,0.7096,0.6047084482217376,0.46977749143049796,0.13493095635732805,31500000.0,0.0,126000000.0,21924000000.0,175392000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,7,123.68,0.714025,0.0029520120257207597,0.7088,0.72,0.757,0.042974999999999985,0.7131750000000001,0.7522,0.23021428571428573,0.6527221746537629,0.23334642857142854,0.6493847587022862,0.714025,resnet32,0.7156,0.7152,0.6027194057929922,0.4661744518247856,0.1365449544550343,resnet32,0.7127,0.7116,0.5907839024439454,0.45713067169047217,0.13365323038306087,resnet32,0.72,0.7158,0.5950764754194428,0.4599945033392446,0.13508197219661353,resnet32,0.7137,0.7066,0.6139488719742406,0.47689543334259227,0.13705343827181918,resnet32,0.7139,0.7204,0.6025750381787393,0.467967983758585,0.13460705415557392,resnet32,0.7127,0.7098,0.6063069388778373,0.469568239397962,0.13673869919412854,resnet32,0.7148,0.72,0.5943186125210063,0.45985097996890545,0.13446763299659573,resnet32,0.7088,0.706,0.6046960469419983,0.4686361505353654,0.13605989726387302,31500000.0,0.0,126000000.0,22050000000.0,176400000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,7,123.04,0.7133,0.0019455076458343924,0.7109,0.7164,0.7558,0.04249999999999998,0.709025,0.7516,0.2340785714285715,0.6525376987829732,0.23736428571428572,0.6436219284204505,0.7133,resnet32,0.7132,0.711,0.6001559781672602,0.46401021515273233,0.13614576335319065,resnet32,0.7145,0.704,0.5880705762485211,0.45360416849143803,0.1344664080322466,resnet32,0.7157,0.7096,0.5960440585305068,0.4617003383622928,0.13434372016821394,resnet32,0.712,0.7,0.6106002307496965,0.47380236227234657,0.1367978691017594,resnet32,0.7109,0.7172,0.5989220200783827,0.46524784682233905,0.13367417391220277,resnet32,0.7128,0.7106,0.6080319888635792,0.47056457097642124,0.1374674173897471,resnet32,0.7164,0.7156,0.593354657588696,0.45906141118823807,0.13429324724711478,resnet32,0.7109,0.7042,0.6013555366291918,0.46613045064309105,0.1352250866422599,31500000.0,0.0,126000000.0,22176000000.0,177408000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,7,123.57,0.7147375,0.002597083701000015,0.7106,0.7201,0.7565,0.041762499999999925,0.7116750000000001,0.7502,0.2338642857142857,0.6522304087549974,0.2367714285714286,0.6453321575987868,0.7147375,resnet32,0.7154,0.707,0.5978450302711942,0.46234391773627564,0.1355011119951748,resnet32,0.7106,0.7046,0.5925914892842147,0.4574805666607889,0.13511092324783516,resnet32,0.7201,0.7162,0.5941593693145975,0.4596252835101702,0.13453408552926371,resnet32,0.7144,0.7076,0.6160357265140523,0.4784806153356013,0.13755511258601805,resnet32,0.7136,0.7192,0.5974257914349437,0.4634327796838162,0.13399301158179613,resnet32,0.7153,0.7158,0.6025895873423327,0.4666958509478718,0.13589373678603972,resnet32,0.7159,0.7182,0.5910171457481656,0.45692516524683346,0.13409197990867225,resnet32,0.7126,0.7048,0.6049951209094037,0.4684925939125771,0.13650252721907402,31500000.0,0.0,126000000.0,22302000000.0,178416000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,7,123.22,0.7141875,0.0017054599819403572,0.7108,0.716,0.7591,0.04491250000000002,0.7156499999999999,0.7558,0.23279999999999992,0.6451954796147739,0.23760357142857144,0.6443904502634942,0.7141875,resnet32,0.7147,0.7134,0.6051939787681807,0.4657588659955019,0.13943511315367438,resnet32,0.7147,0.7162,0.5928649677979675,0.45689014347524126,0.13597482358190147,resnet32,0.716,0.715,0.5966658207841895,0.4589849569496106,0.13768086349591613,resnet32,0.7108,0.71,0.619774420703338,0.4798372086476196,0.13993721148422497,resnet32,0.7158,0.7268,0.5992926741442219,0.46315563889220357,0.13613703701941465,resnet32,0.7142,0.7188,0.6093767226504331,0.46998871153813193,0.1393880109112202,resnet32,0.7152,0.7192,0.5923227119174871,0.45568252517841756,0.13664018736347894,resnet32,0.7121,0.7058,0.6058859333226626,0.4668792085933753,0.13900672490920193,31500000.0,0.0,126000000.0,22428000000.0,179424000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,7,121.97,0.7154375,0.002340906608560011,0.7112,0.7184,0.7575,0.0420625,0.71515,0.7572,0.23209285714285718,0.6475878004301042,0.23399999999999996,0.6473747433499792,0.7154375,resnet32,0.7154,0.7138,0.60454115296968,0.4646409391213886,0.13990021375304257,resnet32,0.7184,0.7144,0.5944679369303313,0.4571665570309216,0.1373013798041608,resnet32,0.717,0.715,0.5975299547849731,0.45974003919400275,0.13778991522055797,resnet32,0.7152,0.71,0.6150268098254773,0.474373323737051,0.14065348606725986,resnet32,0.7182,0.7234,0.5985565798103132,0.4611773323691027,0.13737924695438283,resnet32,0.7128,0.7172,0.609415546990931,0.469703545645726,0.13971200240352613,resnet32,0.7153,0.7196,0.5937883559699085,0.4570643038234927,0.13672405291899023,resnet32,0.7112,0.7078,0.6083938336761837,0.469159332993017,0.13923449991059236,31500000.0,0.0,126000000.0,22554000000.0,180432000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,7,122.97,0.713225,0.0029153687588365225,0.7087,0.7177,0.7557,0.04247500000000004,0.7118500000000001,0.7548,0.23479285714285708,0.6491003201621777,0.23762142857142857,0.645104201402488,0.713225,resnet32,0.7134,0.7084,0.598053527995944,0.4603455092080615,0.13770801816347308,resnet32,0.7135,0.7072,0.5891332168301399,0.45248985644006595,0.13664336033715782,resnet32,0.7145,0.7202,0.5918470765887336,0.4549714720130644,0.13687560430050574,resnet32,0.7087,0.7052,0.6094195297495886,0.46977153149518097,0.1396479986142367,resnet32,0.7164,0.722,0.5979656344702975,0.46069177405231376,0.13727386100006037,resnet32,0.7122,0.7128,0.6067160376855596,0.4676043884193694,0.13911164804912088,resnet32,0.7177,0.713,0.591191181997684,0.4543099302629178,0.1368812518511814,resnet32,0.7094,0.706,0.6043019740926948,0.4663348897487264,0.13796708460854876,31500000.0,0.0,126000000.0,22680000000.0,181440000000.0
resnet32x8_cifar100_K8_dmle_seed0005_d001,d001,resnet32:8,cifar100,8,dml,dmle,ensemble,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,7,123.27,0.7191125,0.002349700778822704,0.714,0.7212,0.7595,0.04038749999999991,0.7162499999999999,0.7548,0.22383571428571433,0.6632772659166414,0.22747142857142852,0.6566636207597792,0.7191125,resnet32,0.7205,0.7138,0.5568493165668439,0.4317243675785986,0.12512495104138824,resnet32,0.7169,0.7106,0.5470233278095045,0.4248297560790723,0.12219357160343365,resnet32,0.7212,0.7202,0.5508280837569725,0.4271706307560883,0.1236574535088783,resnet32,0.714,0.711,0.5694827967831357,0.44314643393524666,0.12633636242456056,resnet32,0.7206,0.7236,0.5529960480264642,0.42987316798164765,0.12312288009773263,resnet32,0.7189,0.7168,0.5617291125976904,0.4359389435372908,0.12579017023513603,resnet32,0.7212,0.7188,0.5479592132720758,0.42480144230648875,0.12315777024592865,resnet32,0.7196,0.7152,0.5597922746938738,0.43554125853221526,0.12425101712473076,31500000.0,0.0,126000000.0,22806000000.0,182448000000.0
