run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,165,0,10,11,resnet32,resnet32,0.844804,0.844804,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,0,7,zombie,resnet32,0.623875,0.623875,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,1,5,resnet32,resnet32,0.722156,0.722156,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,2,10,resnet32,resnet32,0.878187,0.878187,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,3,8,resnet32,resnet32,0.783682,0.783682,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,4,11,resnet32,resnet32,0.790429,0.790429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,166,0,6,9,resnet32,resnet32,0.658467,0.658467,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,0,7,zombie,resnet32,0.700906,0.700906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,1,6,resnet32,resnet32,0.855353,0.855353,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,2,8,resnet32,resnet32,0.755629,0.755629,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,3,4,resnet32,resnet32,0.497776,0.497776,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,5,11,resnet32,resnet32,0.849213,0.849213,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,167,0,9,10,resnet32,resnet32,0.847288,0.847288,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,0,8,zombie,resnet32,0.783401,0.783401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,1,10,resnet32,resnet32,0.778650,0.778650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,2,5,resnet32,resnet32,0.745326,0.745326,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,3,4,resnet32,resnet32,0.607038,0.607038,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,6,11,resnet32,resnet32,0.716790,0.716790,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,168,0,7,9,resnet32,resnet32,0.748929,0.748929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,0,4,zombie,resnet32,0.823325,0.823325,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,1,5,resnet32,resnet32,0.970724,0.970724,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,2,3,resnet32,resnet32,0.668130,0.668130,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,6,10,resnet32,resnet32,0.896908,0.896908,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,7,8,resnet32,resnet32,0.614846,0.614846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,169,0,9,11,resnet32,resnet32,0.581244,0.581244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,0,8,zombie,resnet32,0.893668,0.893668,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,1,2,resnet32,resnet32,0.772449,0.772449,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,3,11,resnet32,resnet32,0.818591,0.818591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,4,9,resnet32,resnet32,0.779494,0.779494,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,5,10,resnet32,resnet32,0.879383,0.879383,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,170,0,6,7,resnet32,resnet32,0.765079,0.765079,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,0,9,zombie,resnet32,0.847839,0.847839,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,1,4,resnet32,resnet32,0.654307,0.654307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,2,8,resnet32,resnet32,0.789337,0.789337,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,3,5,resnet32,resnet32,0.880833,0.880833,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,6,10,resnet32,resnet32,0.887441,0.887441,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,171,0,7,11,resnet32,resnet32,0.694243,0.694243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,0,11,zombie,resnet32,0.826218,0.826218,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,1,10,resnet32,resnet32,0.660949,0.660949,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,2,4,resnet32,resnet32,0.930691,0.930691,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,3,8,resnet32,resnet32,0.645527,0.645527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,5,6,resnet32,resnet32,0.816195,0.816195,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,172,0,7,9,resnet32,resnet32,0.809457,0.809457,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,0,11,zombie,resnet32,0.670827,0.670827,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,1,9,resnet32,resnet32,0.839346,0.839346,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,2,3,resnet32,resnet32,0.762390,0.762390,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,4,7,resnet32,resnet32,0.819384,0.819384,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,5,10,resnet32,resnet32,0.754071,0.754071,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,173,0,6,8,resnet32,resnet32,0.780151,0.780151,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,0,10,zombie,resnet32,0.755836,0.755836,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,1,3,resnet32,resnet32,0.932397,0.932397,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,2,6,resnet32,resnet32,0.872594,0.872594,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,4,5,resnet32,resnet32,0.626227,0.626227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,7,9,resnet32,resnet32,0.697228,0.697228,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,174,0,8,11,resnet32,resnet32,0.819074,0.819074,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,0,2,zombie,resnet32,0.899074,0.899074,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,1,3,resnet32,resnet32,0.817329,0.817329,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,4,7,resnet32,resnet32,0.758744,0.758744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,5,6,resnet32,resnet32,0.791121,0.791121,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,8,11,resnet32,resnet32,0.497871,0.497871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,175,0,9,10,resnet32,resnet32,0.923539,0.923539,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,0,9,zombie,resnet32,0.647086,0.647086,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,1,7,resnet32,resnet32,0.956607,0.956607,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,2,6,resnet32,resnet32,0.703821,0.703821,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,3,11,resnet32,resnet32,0.758141,0.758141,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,4,8,resnet32,resnet32,0.742231,0.742231,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,176,0,5,10,resnet32,resnet32,0.887706,0.887706,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,0,11,zombie,resnet32,0.611341,0.611341,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,1,6,resnet32,resnet32,0.755136,0.755136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,2,10,resnet32,resnet32,0.608101,0.608101,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,3,8,resnet32,resnet32,0.553790,0.553790,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,4,5,resnet32,resnet32,0.886779,0.886779,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,177,0,7,9,resnet32,resnet32,0.946521,0.946521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,0,10,zombie,resnet32,0.944694,0.944694,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,1,7,resnet32,resnet32,0.760518,0.760518,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,2,8,resnet32,resnet32,0.953654,0.953654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,3,11,resnet32,resnet32,0.689752,0.689752,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,4,5,resnet32,resnet32,0.709365,0.709365,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,178,0,6,9,resnet32,resnet32,0.744872,0.744872,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,0,5,zombie,resnet32,0.958903,0.958903,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,1,3,resnet32,resnet32,0.765456,0.765456,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,2,7,resnet32,resnet32,0.706355,0.706355,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,4,10,resnet32,resnet32,0.655211,0.655211,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,6,8,resnet32,resnet32,0.745937,0.745937,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,179,0,9,11,resnet32,resnet32,0.888130,0.888130,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,0,1,zombie,resnet32,0.869044,0.869044,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,2,9,resnet32,resnet32,0.552747,0.552747,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,3,6,resnet32,resnet32,0.761519,0.761519,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,4,10,resnet32,resnet32,0.955267,0.955267,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,5,7,resnet32,resnet32,0.702665,0.702665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,180,0,8,11,resnet32,resnet32,0.726047,0.726047,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,0,6,zombie,resnet32,0.860071,0.860071,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,1,10,resnet32,resnet32,0.668243,0.668243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,2,5,resnet32,resnet32,0.647135,0.647135,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,3,11,resnet32,resnet32,0.890828,0.890828,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,4,8,resnet32,resnet32,0.811840,0.811840,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,181,0,7,9,resnet32,resnet32,0.617183,0.617183,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,0,7,zombie,resnet32,0.643380,0.643380,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,1,4,resnet32,resnet32,0.519657,0.519657,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,2,10,resnet32,resnet32,0.789012,0.789012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,3,11,resnet32,resnet32,0.931440,0.931440,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,5,9,resnet32,resnet32,0.698865,0.698865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,182,0,6,8,resnet32,resnet32,0.777329,0.777329,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,0,1,zombie,resnet32,0.804199,0.804199,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,2,3,resnet32,resnet32,0.829645,0.829645,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,4,6,resnet32,resnet32,0.758301,0.758301,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,5,8,resnet32,resnet32,0.442445,0.442445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,7,11,resnet32,resnet32,0.794645,0.794645,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,183,0,9,10,resnet32,resnet32,0.847026,0.847026,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,0,8,zombie,resnet32,0.826021,0.826021,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,1,5,resnet32,resnet32,0.852019,0.852019,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,2,4,resnet32,resnet32,0.747266,0.747266,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,3,6,resnet32,resnet32,0.618051,0.618051,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,7,11,resnet32,resnet32,0.646815,0.646815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,184,0,9,10,resnet32,resnet32,0.766129,0.766129,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,0,11,zombie,resnet32,0.711697,0.711697,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,1,6,resnet32,resnet32,0.563007,0.563007,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,2,3,resnet32,resnet32,0.696753,0.696753,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,4,7,resnet32,resnet32,0.972711,0.972711,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,5,8,resnet32,resnet32,0.869618,0.869618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,185,0,9,10,resnet32,resnet32,0.962268,0.962268,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,0,9,zombie,resnet32,0.802489,0.802489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,1,3,resnet32,resnet32,0.930231,0.930231,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,2,5,resnet32,resnet32,0.915380,0.915380,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,4,6,resnet32,resnet32,0.861184,0.861184,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,7,10,resnet32,resnet32,0.743525,0.743525,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,186,0,8,11,resnet32,resnet32,0.816646,0.816646,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,0,4,zombie,resnet32,0.845992,0.845992,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,1,6,resnet32,resnet32,0.710359,0.710359,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,2,5,resnet32,resnet32,0.726127,0.726127,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,3,9,resnet32,resnet32,0.810385,0.810385,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,7,8,resnet32,resnet32,0.842266,0.842266,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,187,0,10,11,resnet32,resnet32,0.695675,0.695675,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,0,2,zombie,resnet32,0.700310,0.700310,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,1,9,resnet32,resnet32,0.671698,0.671698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,3,4,resnet32,resnet32,0.849275,0.849275,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,5,8,resnet32,resnet32,0.673362,0.673362,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,6,10,resnet32,resnet32,0.771626,0.771626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,188,0,7,11,resnet32,resnet32,0.807799,0.807799,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,0,6,zombie,resnet32,0.841113,0.841113,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,1,7,resnet32,resnet32,0.845284,0.845284,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,2,5,resnet32,resnet32,0.802354,0.802354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,3,8,resnet32,resnet32,0.896617,0.896617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,4,11,resnet32,resnet32,0.553407,0.553407,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,189,0,9,10,resnet32,resnet32,0.746469,0.746469,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,0,10,zombie,resnet32,0.859772,0.859772,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,1,6,resnet32,resnet32,0.618389,0.618389,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,2,4,resnet32,resnet32,0.683801,0.683801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,3,5,resnet32,resnet32,0.884659,0.884659,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,7,9,resnet32,resnet32,0.788634,0.788634,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,190,0,8,11,resnet32,resnet32,0.703683,0.703683,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,0,10,zombie,resnet32,0.718429,0.718429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,1,3,resnet32,resnet32,0.851998,0.851998,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,2,8,resnet32,resnet32,0.871898,0.871898,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,4,5,resnet32,resnet32,0.693112,0.693112,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,6,11,resnet32,resnet32,0.888696,0.888696,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,191,0,7,9,resnet32,resnet32,0.835478,0.835478,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,0,5,zombie,resnet32,0.716177,0.716177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,1,2,resnet32,resnet32,0.857448,0.857448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,3,4,resnet32,resnet32,0.961631,0.961631,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,6,10,resnet32,resnet32,0.702449,0.702449,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,7,8,resnet32,resnet32,0.809836,0.809836,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,192,0,9,11,resnet32,resnet32,0.669186,0.669186,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,0,2,zombie,resnet32,0.720307,0.720307,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,1,9,resnet32,resnet32,0.657278,0.657278,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,3,7,resnet32,resnet32,0.523079,0.523079,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,4,10,resnet32,resnet32,0.962106,0.962106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,5,8,resnet32,resnet32,0.782247,0.782247,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,193,0,6,11,resnet32,resnet32,0.741217,0.741217,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,0,2,zombie,resnet32,0.739915,0.739915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,1,11,resnet32,resnet32,0.764491,0.764491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,3,7,resnet32,resnet32,0.704087,0.704087,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,4,10,resnet32,resnet32,0.668851,0.668851,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,5,8,resnet32,resnet32,0.893567,0.893567,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,194,0,6,9,resnet32,resnet32,0.913280,0.913280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,0,6,zombie,resnet32,0.698683,0.698683,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,1,2,resnet32,resnet32,0.836995,0.836995,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,3,7,resnet32,resnet32,0.753259,0.753259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,4,9,resnet32,resnet32,0.535897,0.535897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,5,11,resnet32,resnet32,0.865859,0.865859,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,195,0,8,10,resnet32,resnet32,0.803897,0.803897,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,0,9,zombie,resnet32,0.517517,0.517517,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,1,6,resnet32,resnet32,0.892536,0.892536,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,2,8,resnet32,resnet32,0.803525,0.803525,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,3,10,resnet32,resnet32,0.977437,0.977437,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,4,11,resnet32,resnet32,0.689524,0.689524,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,196,0,5,7,resnet32,resnet32,0.846866,0.846866,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,0,8,zombie,resnet32,0.719212,0.719212,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,1,4,resnet32,resnet32,0.650433,0.650433,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,2,10,resnet32,resnet32,0.736016,0.736016,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,3,6,resnet32,resnet32,0.916332,0.916332,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,5,7,resnet32,resnet32,0.826820,0.826820,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,197,0,9,11,resnet32,resnet32,0.789001,0.789001,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,0,2,zombie,resnet32,0.830469,0.830469,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,1,10,resnet32,resnet32,0.878289,0.878289,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,3,9,resnet32,resnet32,0.557987,0.557987,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,4,8,resnet32,resnet32,0.671705,0.671705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,5,6,resnet32,resnet32,0.783050,0.783050,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0003_d015,d015,198,0,7,11,resnet32,resnet32,0.734614,0.734614,random,exact,1
