run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,7,11,resnet32,resnet32,0.510125,0.510125,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,132,0,8,10,resnet32,resnet32,0.682670,0.682670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,0,9,zombie,resnet32,0.742810,0.742810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,1,2,resnet32,resnet32,0.584703,0.584703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,3,4,resnet32,resnet32,0.866291,0.866291,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,5,10,resnet32,resnet32,0.559739,0.559739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,6,8,resnet32,resnet32,0.707944,0.707944,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,133,0,7,11,resnet32,resnet32,0.878202,0.878202,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,0,10,zombie,resnet32,0.925715,0.925715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,1,9,resnet32,resnet32,0.713090,0.713090,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,2,11,resnet32,resnet32,0.720604,0.720604,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,3,8,resnet32,resnet32,0.490439,0.490439,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,4,7,resnet32,resnet32,0.835139,0.835139,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,134,0,5,6,resnet32,resnet32,0.859815,0.859815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,0,3,zombie,resnet32,0.843341,0.843341,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,1,8,resnet32,resnet32,0.906832,0.906832,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,2,11,resnet32,resnet32,0.754809,0.754809,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,4,5,resnet32,resnet32,0.661568,0.661568,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,6,7,resnet32,resnet32,0.993884,0.993884,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,135,0,9,10,resnet32,resnet32,0.703835,0.703835,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,0,2,zombie,resnet32,0.682003,0.682003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,1,8,resnet32,resnet32,0.880352,0.880352,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,3,11,resnet32,resnet32,0.978878,0.978878,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,4,9,resnet32,resnet32,0.375662,0.375662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,5,7,resnet32,resnet32,0.839329,0.839329,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,136,0,6,10,resnet32,resnet32,0.879831,0.879831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,0,9,zombie,resnet32,0.747265,0.747265,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,1,3,resnet32,resnet32,0.765845,0.765845,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,2,11,resnet32,resnet32,0.749369,0.749369,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,4,6,resnet32,resnet32,0.971559,0.971559,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,5,7,resnet32,resnet32,0.848682,0.848682,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,137,0,8,10,resnet32,resnet32,0.739178,0.739178,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,0,2,zombie,resnet32,0.800208,0.800208,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,1,9,resnet32,resnet32,0.747097,0.747097,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,3,5,resnet32,resnet32,0.852351,0.852351,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,4,7,resnet32,resnet32,0.779593,0.779593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,6,11,resnet32,resnet32,0.819281,0.819281,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,138,0,8,10,resnet32,resnet32,0.699464,0.699464,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,0,2,zombie,resnet32,0.702352,0.702352,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,1,3,resnet32,resnet32,0.662406,0.662406,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,4,9,resnet32,resnet32,0.886154,0.886154,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,5,7,resnet32,resnet32,0.932592,0.932592,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,6,10,resnet32,resnet32,0.912317,0.912317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,139,0,8,11,resnet32,resnet32,0.442786,0.442786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,0,1,zombie,resnet32,0.762589,0.762589,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,2,4,resnet32,resnet32,0.912751,0.912751,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,3,7,resnet32,resnet32,0.621185,0.621185,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,5,11,resnet32,resnet32,0.848707,0.848707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,6,9,resnet32,resnet32,0.911756,0.911756,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,140,0,8,10,resnet32,resnet32,0.597646,0.597646,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,0,2,zombie,resnet32,0.837664,0.837664,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,1,4,resnet32,resnet32,0.688334,0.688334,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,3,9,resnet32,resnet32,0.829798,0.829798,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,5,7,resnet32,resnet32,0.754720,0.754720,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,6,10,resnet32,resnet32,0.648200,0.648200,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,141,0,8,11,resnet32,resnet32,0.699399,0.699399,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,0,8,zombie,resnet32,0.941740,0.941740,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,1,5,resnet32,resnet32,0.716364,0.716364,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,2,6,resnet32,resnet32,0.937866,0.937866,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,3,9,resnet32,resnet32,0.887336,0.887336,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,4,10,resnet32,resnet32,0.793406,0.793406,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,142,0,7,11,resnet32,resnet32,0.777121,0.777121,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,0,7,zombie,resnet32,0.850448,0.850448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,1,6,resnet32,resnet32,0.738153,0.738153,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,2,5,resnet32,resnet32,0.936566,0.936566,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,3,4,resnet32,resnet32,0.705354,0.705354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,8,9,resnet32,resnet32,0.532666,0.532666,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,143,0,10,11,resnet32,resnet32,0.667360,0.667360,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,0,1,zombie,resnet32,0.702715,0.702715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,2,6,resnet32,resnet32,0.909090,0.909090,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,3,9,resnet32,resnet32,0.706068,0.706068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,4,10,resnet32,resnet32,0.885155,0.885155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,5,7,resnet32,resnet32,0.641202,0.641202,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,144,0,8,11,resnet32,resnet32,0.880586,0.880586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,0,6,zombie,resnet32,0.658811,0.658811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,1,3,resnet32,resnet32,0.383292,0.383292,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,2,7,resnet32,resnet32,0.939829,0.939829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,4,10,resnet32,resnet32,0.866469,0.866469,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,5,11,resnet32,resnet32,0.855732,0.855732,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,145,0,8,9,resnet32,resnet32,0.815374,0.815374,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,0,2,zombie,resnet32,0.613721,0.613721,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,1,8,resnet32,resnet32,0.763738,0.763738,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,3,5,resnet32,resnet32,0.954622,0.954622,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,4,9,resnet32,resnet32,0.822745,0.822745,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,6,11,resnet32,resnet32,0.752133,0.752133,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,146,0,7,10,resnet32,resnet32,0.730677,0.730677,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,0,11,zombie,resnet32,0.772316,0.772316,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,1,7,resnet32,resnet32,0.728465,0.728465,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,2,3,resnet32,resnet32,0.761234,0.761234,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,4,8,resnet32,resnet32,0.771547,0.771547,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,5,10,resnet32,resnet32,0.595768,0.595768,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,147,0,6,9,resnet32,resnet32,0.629383,0.629383,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,0,7,zombie,resnet32,0.669734,0.669734,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,1,3,resnet32,resnet32,0.786481,0.786481,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,2,5,resnet32,resnet32,0.762691,0.762691,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,4,9,resnet32,resnet32,0.922218,0.922218,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,6,10,resnet32,resnet32,0.817280,0.817280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,148,0,8,11,resnet32,resnet32,0.925617,0.925617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,0,10,zombie,resnet32,0.675543,0.675543,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,1,8,resnet32,resnet32,0.927563,0.927563,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,2,7,resnet32,resnet32,0.790404,0.790404,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,3,6,resnet32,resnet32,0.848722,0.848722,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,4,11,resnet32,resnet32,0.811838,0.811838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,149,0,5,9,resnet32,resnet32,0.693284,0.693284,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,0,6,zombie,resnet32,0.678061,0.678061,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,1,3,resnet32,resnet32,0.806192,0.806192,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,2,11,resnet32,resnet32,0.701485,0.701485,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,4,5,resnet32,resnet32,0.578795,0.578795,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,7,9,resnet32,resnet32,0.903986,0.903986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,150,0,8,10,resnet32,resnet32,0.880556,0.880556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,0,2,zombie,resnet32,0.838445,0.838445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,1,3,resnet32,resnet32,0.724527,0.724527,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,4,8,resnet32,resnet32,0.901838,0.901838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,5,11,resnet32,resnet32,0.724900,0.724900,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,6,10,resnet32,resnet32,0.829750,0.829750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,151,0,7,9,resnet32,resnet32,0.753012,0.753012,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,0,2,zombie,resnet32,0.789951,0.789951,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,1,6,resnet32,resnet32,0.915352,0.915352,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,3,8,resnet32,resnet32,0.830394,0.830394,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,4,7,resnet32,resnet32,0.669300,0.669300,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,5,11,resnet32,resnet32,0.646729,0.646729,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,152,0,9,10,resnet32,resnet32,0.946590,0.946590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,0,4,zombie,resnet32,0.794292,0.794292,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,1,6,resnet32,resnet32,0.762919,0.762919,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,2,9,resnet32,resnet32,0.726174,0.726174,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,3,7,resnet32,resnet32,0.816336,0.816336,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,5,10,resnet32,resnet32,0.445050,0.445050,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,153,0,8,11,resnet32,resnet32,0.885106,0.885106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,0,10,zombie,resnet32,0.811905,0.811905,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,1,6,resnet32,resnet32,0.693117,0.693117,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,2,3,resnet32,resnet32,0.926662,0.926662,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,4,8,resnet32,resnet32,0.797448,0.797448,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,5,9,resnet32,resnet32,0.712045,0.712045,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,154,0,7,11,resnet32,resnet32,0.683917,0.683917,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,0,5,zombie,resnet32,0.822130,0.822130,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,1,9,resnet32,resnet32,0.959033,0.959033,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,2,10,resnet32,resnet32,0.756227,0.756227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,3,7,resnet32,resnet32,0.700555,0.700555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,4,8,resnet32,resnet32,0.936899,0.936899,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,155,0,6,11,resnet32,resnet32,0.593846,0.593846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,0,10,zombie,resnet32,0.803957,0.803957,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,1,4,resnet32,resnet32,0.613865,0.613865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,2,6,resnet32,resnet32,0.949503,0.949503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,3,8,resnet32,resnet32,0.561003,0.561003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,5,11,resnet32,resnet32,0.830543,0.830543,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,156,0,7,9,resnet32,resnet32,0.745626,0.745626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,0,1,zombie,resnet32,0.912392,0.912392,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,2,8,resnet32,resnet32,0.817299,0.817299,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,3,9,resnet32,resnet32,0.634696,0.634696,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,4,6,resnet32,resnet32,0.836731,0.836731,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,5,11,resnet32,resnet32,0.954651,0.954651,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,157,0,7,10,resnet32,resnet32,0.801952,0.801952,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,0,5,zombie,resnet32,0.917483,0.917483,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,1,9,resnet32,resnet32,0.892808,0.892808,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,2,6,resnet32,resnet32,0.714026,0.714026,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,3,10,resnet32,resnet32,0.732267,0.732267,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,4,7,resnet32,resnet32,0.848995,0.848995,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,158,0,8,11,resnet32,resnet32,0.830342,0.830342,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,0,3,zombie,resnet32,0.915906,0.915906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,1,2,resnet32,resnet32,0.751431,0.751431,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,4,10,resnet32,resnet32,0.942097,0.942097,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,5,11,resnet32,resnet32,0.639281,0.639281,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,6,7,resnet32,resnet32,0.654472,0.654472,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,159,0,8,9,resnet32,resnet32,0.748748,0.748748,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,0,2,zombie,resnet32,0.841744,0.841744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,1,5,resnet32,resnet32,0.691568,0.691568,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,3,6,resnet32,resnet32,0.918946,0.918946,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,4,9,resnet32,resnet32,0.801625,0.801625,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,7,11,resnet32,resnet32,0.701726,0.701726,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,160,0,8,10,resnet32,resnet32,0.775887,0.775887,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,0,11,zombie,resnet32,0.878315,0.878315,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,1,5,resnet32,resnet32,0.892174,0.892174,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,2,8,resnet32,resnet32,0.958193,0.958193,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,3,9,resnet32,resnet32,0.623968,0.623968,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,4,7,resnet32,resnet32,0.919116,0.919116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,161,0,6,10,resnet32,resnet32,0.832198,0.832198,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,0,6,zombie,resnet32,0.909935,0.909935,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,1,11,resnet32,resnet32,0.937308,0.937308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,2,9,resnet32,resnet32,0.760111,0.760111,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,3,10,resnet32,resnet32,0.915490,0.915490,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,4,8,resnet32,resnet32,0.664188,0.664188,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,162,0,5,7,resnet32,resnet32,0.450705,0.450705,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,0,10,zombie,resnet32,0.856308,0.856308,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,1,8,resnet32,resnet32,0.911680,0.911680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,2,11,resnet32,resnet32,0.757132,0.757132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,3,7,resnet32,resnet32,0.733087,0.733087,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,4,9,resnet32,resnet32,0.668903,0.668903,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,163,0,5,6,resnet32,resnet32,0.718342,0.718342,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,0,8,zombie,resnet32,0.855475,0.855475,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,1,2,resnet32,resnet32,0.786276,0.786276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,3,6,resnet32,resnet32,0.770322,0.770322,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,4,9,resnet32,resnet32,0.734914,0.734914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,5,7,resnet32,resnet32,0.825950,0.825950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,164,0,10,11,resnet32,resnet32,0.565321,0.565321,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,0,11,zombie,resnet32,0.840951,0.840951,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,1,7,resnet32,resnet32,0.823212,0.823212,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,2,8,resnet32,resnet32,0.867080,0.867080,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,3,4,resnet32,resnet32,0.667479,0.667479,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,165,0,5,9,resnet32,resnet32,0.857028,0.857028,random,exact,1
