run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,11,186.4,0.5992166666666666,0.1776766015045938,0.01,0.6571,0.6892,0.08998333333333342,0.5959000000000001,0.685,0.3765393939393939,0.5714312940992513,0.3757454545454547,0.5780067517426063,0.6527818181818182,0.01,0.6527818181818182,0.6490181818181818,0.25314181818181813,0.6830161399955136,0.2545781818181818,0.6750491542478472,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6513,0.6504,1.5388323649425397,1.1184113134884022,0.42042104933749547,resnet32,0.6476,0.6484,1.537227599966255,1.1181482783603398,0.4190793208015913,resnet32,0.6534,0.6492,1.5401854393157093,1.1197363619099965,0.42044907736338,resnet32,0.6542,0.6556,1.5501433443278074,1.1286943682723425,0.4214489745738154,resnet32,0.6499,0.6418,1.5516980469904162,1.1310449645600535,0.4206530819647014,resnet32,0.6549,0.6488,1.5379169535907833,1.1167392749339342,0.42117768178947945,resnet32,0.6571,0.6542,1.5333507364107803,1.1127624352547256,0.4205883026377044,resnet32,0.6551,0.6498,1.5314749159257521,1.1130236764861778,0.41845123905857856,resnet32,0.6522,0.6406,1.5410379999401895,1.1211034188216382,0.41993458158421243,resnet32,0.6557,0.653,1.5508652663027698,1.127863392911174,0.42300187241794035,resnet32,0.6492,0.6474,1.5375090746039695,1.118049358187074,0.41945971650156105,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,11,187.36,0.6019166666666667,0.17853918726399784,0.01,0.6652,0.6926,0.09068333333333334,0.6030333333333334,0.6966,0.37053939393939395,0.5773489455357793,0.37734242424242426,0.5722954945403748,0.6557272727272726,0.01,0.6557272727272726,0.6568,0.25516363636363637,0.6765347763438411,0.24756727272727272,0.6825922735356251,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6652,0.6652,1.5435216022147373,1.1192651174285195,0.4242564856752076,resnet32,0.6506,0.6554,1.5402729905803094,1.116708403707228,0.42356458424844523,resnet32,0.6595,0.6528,1.5461374324831096,1.1216113557192413,0.42452607879584486,resnet32,0.6487,0.6544,1.5511828706684438,1.1245863874527542,0.4265964821150357,resnet32,0.6576,0.664,1.5552005786448717,1.130646075206724,0.42455450373447756,resnet32,0.6512,0.6538,1.5370531935583462,1.1123875412581996,0.42466565263880923,resnet32,0.6555,0.6554,1.5399262381886893,1.1154500980946152,0.42447613954374736,resnet32,0.6605,0.6556,1.5352204958484932,1.1130770213732666,0.4221434738825668,resnet32,0.6608,0.6562,1.5435605365782976,1.1187542428008534,0.42480629098347644,resnet32,0.6491,0.652,1.5542689099569211,1.1276437326927076,0.4266251778145405,resnet32,0.6543,0.66,1.5458902786062523,1.121103859337216,0.4247864202426916,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,11,187.25,0.5998166666666666,0.17789706215174614,0.01,0.6587,0.6935,0.09368333333333345,0.5979500000000001,0.693,0.3835121212121213,0.5555909056996267,0.3860545454545454,0.5621674579417668,0.6534363636363636,0.01,0.6534363636363636,0.6512545454545454,0.2651581818181818,0.6672943950917581,0.26245454545454544,0.6609717663163704,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6527,0.6576,1.543151099573482,1.1147889011454852,0.4283621977083385,resnet32,0.6558,0.6562,1.539701953699643,1.1132751434872097,0.4264268106780946,resnet32,0.6559,0.6478,1.5418312315913765,1.1137791053307327,0.4280521252446554,resnet32,0.6416,0.6384,1.5538029987365007,1.124653311192312,0.4291496893221682,resnet32,0.6587,0.6554,1.5539830289781094,1.1265686117112637,0.42741441722451284,resnet32,0.6572,0.6536,1.5397384874522686,1.1122336371547796,0.4275048501281576,resnet32,0.6559,0.655,1.5375526999546723,1.1103292679922148,0.42722343115813355,resnet32,0.6544,0.655,1.5326961563392119,1.1077167662707241,0.42497939243912697,resnet32,0.6571,0.6528,1.5437410963191227,1.117430458183993,0.4263106373308057,resnet32,0.6514,0.6504,1.5537390456619589,1.1233836917037314,0.43035535531287844,resnet32,0.6471,0.6416,1.5436886716634035,1.1172244878147135,0.42646418524567375,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,11,187.37,0.6010416666666667,0.1782468253963837,0.01,0.6611,0.6953,0.09425833333333333,0.5963666666666666,0.69,0.3799969696969698,0.5747549778258418,0.38030757575757557,0.5712750478698215,0.6547727272727273,0.01,0.6547727272727273,0.6495272727272728,0.25870909090909094,0.6745090816495208,0.2587709090909091,0.6794820224533197,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6558,0.6476,1.5429357554424892,1.1121050661260432,0.43083069105209276,resnet32,0.6583,0.6456,1.5347980323501609,1.104640850966627,0.4301571811718697,resnet32,0.6579,0.6488,1.5421085879206657,1.110437001271004,0.43167158656499605,resnet32,0.6515,0.6486,1.5525499568744139,1.1196752458980137,0.4328747100450776,resnet32,0.6539,0.651,1.5488881069150837,1.117166106419807,0.43172200079160655,resnet32,0.6611,0.6616,1.5373009209605781,1.1060067054561593,0.4312942161394114,resnet32,0.6536,0.6514,1.537330561740832,1.105373202145777,0.43195735912939365,resnet32,0.6569,0.6502,1.532165013761683,1.102540939368985,0.4296240756203505,resnet32,0.6451,0.642,1.5441081738946112,1.1135695335370572,0.4305386418392035,resnet32,0.6536,0.6468,1.5545034081759779,1.121517951261591,0.4329854558983987,resnet32,0.6548,0.6512,1.541647721928629,1.1100282166153193,0.43161950408565725,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,11,186.38,0.5975166666666667,0.17717517618322143,0.01,0.6579,0.6892,0.09168333333333334,0.5950666666666667,0.69,0.38620303030303027,0.5611453257455107,0.3864484848484847,0.5647948320990833,0.6509272727272728,0.01,0.6509272727272728,0.648109090909091,0.26581818181818184,0.6679022887330865,0.2658654545454545,0.6653703946617798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.651,0.649,1.5473381145433946,1.1136209543117068,0.4337171607396819,resnet32,0.6502,0.6472,1.5424468893219123,1.109108686023815,0.4333382034250958,resnet32,0.6503,0.6464,1.5477034046568654,1.1129941248588942,0.4347092800096355,resnet32,0.646,0.6512,1.5551772689954801,1.1192153109745546,0.4359619555232877,resnet32,0.6468,0.647,1.5524510627781802,1.117917625487528,0.4345334345390173,resnet32,0.6476,0.6458,1.5418402799828486,1.107638061131266,0.43420221885158256,resnet32,0.6492,0.6524,1.5400551146065646,1.1067219931124286,0.4333331223831258,resnet32,0.6561,0.6366,1.5356627753512426,1.104086204685948,0.4315765696069734,resnet32,0.6528,0.6506,1.5439950339496136,1.1108488994227215,0.4331461309286004,resnet32,0.6523,0.6538,1.5552405459298329,1.1192447488111528,0.43599579665301874,resnet32,0.6579,0.6492,1.544883289120414,1.1111490735784173,0.43373421689664776,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,11,184.92,0.6011083333333334,0.17829328113314372,0.01,0.668,0.697,0.0958916666666666,0.5997166666666667,0.6968,0.38397575757575764,0.561287918827541,0.38436060606060607,0.5638540252045467,0.6548454545454546,0.01,0.6548454545454546,0.6531818181818182,0.26342363636363647,0.6665290447524987,0.26343999999999995,0.6636813185775007,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6517,0.6556,1.5464423579925841,1.1100213545459239,0.4364210020496764,resnet32,0.6571,0.6546,1.5385856740176678,1.1028966955332593,0.43568897882307117,resnet32,0.6502,0.6416,1.5468975657766515,1.109289274889637,0.43760829139500856,resnet32,0.6498,0.6448,1.5547047221863812,1.1163704962554304,0.4383342259732837,resnet32,0.6529,0.6546,1.554845730689439,1.1176504055038095,0.43719532340765,resnet32,0.652,0.6526,1.540314640511166,1.1031395341693,0.4371751058338718,resnet32,0.6528,0.651,1.5370326851579277,1.100528270768171,0.4365044114687903,resnet32,0.668,0.6608,1.535813856361942,1.1010874282907357,0.4347264279865406,resnet32,0.6598,0.6596,1.5434811403128235,1.1071649190377106,0.4363162212751128,resnet32,0.652,0.6542,1.5523286106234246,1.1132017382505266,0.43912687216123397,resnet32,0.657,0.6556,1.5402630763975056,1.1041851701553573,0.4360779075967995,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,11,184.07,0.596175,0.17682168100942827,0.01,0.6566,0.6957,0.09952499999999997,0.5945333333333334,0.6936,0.388730303030303,0.5573903058240253,0.39177878787878795,0.5546436640891739,0.6494636363636364,0.01,0.6494636363636364,0.6475272727272727,0.27215454545454537,0.6572782832139763,0.2687818181818182,0.6628231465567599,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6566,0.6534,1.5454546414654364,1.1066922252489761,0.4387624156238003,resnet32,0.6414,0.6328,1.534850525585088,1.0977700340815566,0.4370804909108715,resnet32,0.6527,0.6452,1.5434587706219067,1.103285495022481,0.4401732765730809,resnet32,0.655,0.6586,1.5531324706971645,1.1125649951229042,0.44056747697124427,resnet32,0.6436,0.6426,1.552467668429017,1.114117544652386,0.4383501263166016,resnet32,0.6487,0.6458,1.538054657253352,1.0992235107855364,0.43883114676414564,resnet32,0.6539,0.6548,1.538065649738366,1.0999404430728068,0.43812520772388036,resnet32,0.6547,0.6546,1.5369013287127018,1.100326753560115,0.4365745715966279,resnet32,0.6489,0.646,1.5427084155380726,1.1040506471287121,0.4386577687480233,resnet32,0.6388,0.6434,1.5552111887796358,1.1143539017913016,0.44085728736932983,resnet32,0.6498,0.6456,1.5415586841038682,1.1032985620708629,0.4382601226679981,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,11,185.61,0.5960333333333333,0.17682514589905535,0.01,0.6614,0.6926,0.09656666666666669,0.5905166666666667,0.6878,0.39038484848484856,0.5564649555809434,0.39386060606060624,0.5561614796650607,0.649309090909091,0.01,0.649309090909091,0.6431454545454545,0.2745272727272727,0.6600477654947302,0.2705781818181819,0.6615421813731452,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6572,0.6534,1.546575391157107,1.104260815307498,0.4423145761882717,resnet32,0.6521,0.646,1.5435557080940767,1.1019302358512173,0.44162547165019944,resnet32,0.6454,0.6436,1.5483582534573295,1.10464956687594,0.4437086893330244,resnet32,0.6416,0.6372,1.555977450683713,1.1118473959240047,0.44413005344739015,resnet32,0.6465,0.642,1.5546963900666346,1.1112498177892782,0.4434465720233592,resnet32,0.6522,0.6466,1.5436377289958976,1.1007138540629635,0.44292387628758495,resnet32,0.6614,0.6482,1.5444668773561716,1.1015915203500877,0.442875360773707,resnet32,0.653,0.641,1.5357741427353837,1.0945296429774978,0.44124450094320555,resnet32,0.6537,0.635,1.5502889151261612,1.108355236324397,0.4419336779974401,resnet32,0.643,0.6396,1.5615069451318546,1.1167186860164457,0.4447882580994205,resnet32,0.6363,0.642,1.5483481675725093,1.1062713409350677,0.4420768275264312,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,11,184.03,0.5949666666666666,0.17654700664569634,0.01,0.6597,0.6958,0.10083333333333333,0.5891666666666667,0.6864,0.3958787878787878,0.5436848734733505,0.3992560606060607,0.5476769429321822,0.6481454545454546,0.01,0.6481454545454546,0.6416727272727273,0.28100909090909093,0.6486400791871829,0.27713090909090904,0.6472765991305868,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6516,0.6432,1.545229963788932,1.102111421610144,0.4431185419247909,resnet32,0.6404,0.628,1.5419070785018532,1.0999168692664667,0.4419902096587149,resnet32,0.6516,0.6436,1.549641507085074,1.1045642496848649,0.4450772564265538,resnet32,0.6482,0.6384,1.5614898072724992,1.1150147512724453,0.4464750569737093,resnet32,0.6597,0.6602,1.5575466332110492,1.1128380488265643,0.4447085845961489,resnet32,0.6309,0.6192,1.5423250826583668,1.098359869369729,0.44396521273831074,resnet32,0.6578,0.6508,1.5416700709611177,1.0989333269270984,0.4427367453040047,resnet32,0.6527,0.6476,1.5404899426820604,1.0976933289996602,0.44279661270874465,resnet32,0.6492,0.6422,1.549664327536117,1.1054346276108513,0.4442297006872567,resnet32,0.6381,0.6382,1.563502155921676,1.116750865328041,0.44675128983164375,resnet32,0.6494,0.647,1.5476379563862628,1.104580488394607,0.4430574690076438,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,11,184.06,0.5980416666666667,0.17733280603774987,0.01,0.657,0.7006,0.1025583333333333,0.5958999999999999,0.6996,0.39823333333333344,0.5384252631626002,0.39545606060606076,0.5477864845288809,0.6515000000000001,0.01,0.6515000000000001,0.6490181818181817,0.27657636363636356,0.648815336164564,0.28025818181818185,0.6387149270071637,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6507,0.6458,1.5403065410527317,1.094521387818862,0.4457851542075249,resnet32,0.6528,0.6576,1.5371465723622928,1.0928675347769803,0.4442790375429798,resnet32,0.6554,0.6546,1.5456419038501652,1.099234889684753,0.4464070145464079,resnet32,0.646,0.6476,1.5563773936168714,1.1087414143945684,0.4476359818469394,resnet32,0.6509,0.644,1.555785945193334,1.1101356418803334,0.44565030555664137,resnet32,0.65,0.647,1.54091287184168,1.094855123030191,0.4460577491078187,resnet32,0.6504,0.6514,1.5343466768549248,1.089296580461616,0.44505009740929713,resnet32,0.6562,0.6488,1.5350750547579743,1.0923303880474784,0.4427446667528288,resnet32,0.646,0.6404,1.5444980312816121,1.0997285892001607,0.44476944115012884,resnet32,0.6511,0.6514,1.5521801098842511,1.1045110358602621,0.44766907178034837,resnet32,0.657,0.6506,1.5406417679041624,1.0965626948428424,0.44407907276499,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,80,0.010000000000000002,11,183.88,0.597875,0.17730888361369077,0.01,0.6609,0.6966,0.09872499999999995,0.5965,0.6988,0.39029696969696964,0.5515616525444439,0.3938272727272727,0.5565357125530365,0.6513181818181818,0.01,0.6513181818181818,0.6496727272727273,0.27479454545454546,0.6585792962639327,0.2711454545454545,0.6520088537036345,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6471,0.6512,1.5467523035000672,1.0984017564491793,0.44835054671222513,resnet32,0.6557,0.6554,1.5424430996856906,1.0952735588123852,0.4471695412119681,resnet32,0.6488,0.6416,1.5465826763009483,1.0983187161724677,0.4482639576308429,resnet32,0.6509,0.645,1.5581800663335756,1.1080483388663693,0.45013172835619614,resnet32,0.6459,0.6438,1.554736303673549,1.1067422162741423,0.44799408583309164,resnet32,0.6486,0.6538,1.5391413059762933,1.0911479431458495,0.447993364142762,resnet32,0.6609,0.6582,1.538009087639776,1.0903640593486754,0.4476450279947709,resnet32,0.6576,0.659,1.5377591778947548,1.0912990521808916,0.4464601260101931,resnet32,0.6497,0.6396,1.54739505357363,1.0996971399607984,0.4476979135704989,resnet32,0.6533,0.6544,1.55425859158012,1.104015215977349,0.45024337488311256,resnet32,0.646,0.6444,1.5431885400956327,1.0951746101914481,0.4480139298195189,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,81,0.010000000000000002,11,184.96,0.5960083333333334,0.17674529912812076,0.01,0.658,0.6969,0.1008916666666666,0.5992166666666667,0.7018,0.3915030303030302,0.5472302944856713,0.39711666666666673,0.5500912255279363,0.6492818181818182,0.01,0.6492818181818182,0.6526363636363637,0.27828727272727266,0.653873989259756,0.27173818181818177,0.6526365808257356,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6463,0.6538,1.546466892923821,1.0974343663758852,0.4490325261669403,resnet32,0.6494,0.65,1.5443893566050313,1.096253303556957,0.44813605228608305,resnet32,0.6515,0.6476,1.5474997161125594,1.0986274783922867,0.44887223945591936,resnet32,0.6452,0.6524,1.5553272131153129,1.105048493058844,0.45027871967547317,resnet32,0.6462,0.6444,1.5560340141369537,1.1081494003195653,0.44788461445238104,resnet32,0.6571,0.6618,1.5437139619819142,1.0956702980805526,0.4480436625890434,resnet32,0.6523,0.658,1.539800613610582,1.0918450270864097,0.4479555857198482,resnet32,0.6479,0.647,1.5410558398474345,1.0939167028462344,0.44713913746686146,resnet32,0.6446,0.6562,1.5461359630254181,1.0982822233133696,0.4478537419133566,resnet32,0.6436,0.6498,1.5558956854722716,1.104955598034642,0.4509400869719684,resnet32,0.658,0.658,1.548141111196442,1.0998425044288689,0.4482986032962799,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,82,0.010000000000000002,11,184.12,0.601475,0.1783878084632841,0.01,0.6627,0.698,0.09652499999999997,0.5975166666666666,0.695,0.39297575757575753,0.5485202754095221,0.395031818181818,0.5481791900753524,0.6552454545454546,0.01,0.6552454545454546,0.6507818181818181,0.2760090909090909,0.6491938392460279,0.2739672727272727,0.6501149342568288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6522,0.64,1.547295392067595,1.0953915137797594,0.45190387773750856,resnet32,0.6458,0.6378,1.5425398754463955,1.0920665992254561,0.4504732755436139,resnet32,0.6532,0.6448,1.5509240688248114,1.098505131730979,0.4524189400571314,resnet32,0.655,0.653,1.5557306813584133,1.103684695860879,0.4520459841005504,resnet32,0.6564,0.657,1.556582293219187,1.1040468442846427,0.45253544783389027,resnet32,0.6578,0.6522,1.5422628716650335,1.091413407586515,0.45084946547550236,resnet32,0.6597,0.6542,1.5418022056533531,1.090546953153204,0.45125525393946603,resnet32,0.6627,0.6594,1.5433741931549527,1.0938626363534818,0.4495115576481277,resnet32,0.6547,0.6518,1.5489787505092947,1.0984621504321694,0.4505166018974375,resnet32,0.6592,0.6568,1.555869909511371,1.1032521374184976,0.45261776891791006,resnet32,0.651,0.6516,1.543564865196293,1.0931772626936436,0.45038760254498234,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,83,0.010000000000000002,11,185.54,0.5921249999999999,0.1756740595771992,0.01,0.6561,0.6962,0.10407500000000014,0.5867666666666667,0.6888,0.40541212121212117,0.5374343075812618,0.4064318181818182,0.5417927386052674,0.6450454545454544,0.01,0.6450454545454544,0.6390545454545454,0.2899818181818182,0.6391723206863883,0.28936,0.6335132792710458,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6561,0.6424,1.5441942430016669,1.0927550667388872,0.45143917842175474,resnet32,0.6435,0.631,1.5339029466902667,1.0840888778594406,0.44981406980448146,resnet32,0.6427,0.6402,1.5411581242965027,1.0885925198989836,0.4525656043975191,resnet32,0.6493,0.6448,1.5498429841615937,1.0958467562767593,0.4539962270805104,resnet32,0.6521,0.6476,1.5525935967876152,1.1011827081780543,0.4514108894985508,resnet32,0.6405,0.6458,1.5386006513779813,1.0856892116875811,0.4529114398173988,resnet32,0.6534,0.6458,1.5350494041022928,1.0835379344326528,0.4515114699236371,resnet32,0.6421,0.6336,1.530969526618719,1.0813232060860505,0.4496463206173344,resnet32,0.6263,0.621,1.5444051716476679,1.0923476529900322,0.4520575170913203,resnet32,0.6472,0.643,1.553962972353805,1.1001237255775116,0.4538392444056543,resnet32,0.6423,0.6344,1.5407515986060554,1.0894039869308472,0.4513476091352376,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,84,0.010000000000000002,11,185.24,0.5967000000000001,0.1769534543319231,0.01,0.6587,0.6961,0.09939999999999993,0.5962,0.7008,0.3975757575757575,0.5409668020096592,0.40023636363636383,0.5382985605294618,0.6500363636363637,0.01,0.6500363636363637,0.6493454545454546,0.2819690909090909,0.6402886774568693,0.2789490909090909,0.6458359873906672,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6534,0.6502,1.5419864410703832,1.0887780761007557,0.45320836708626966,resnet32,0.6478,0.6384,1.5344618690962142,1.0837437701834873,0.4507180968807502,resnet32,0.655,0.648,1.5430591389198194,1.090392177331854,0.4526669628579508,resnet32,0.6497,0.6516,1.5512799767946654,1.096999009901827,0.45428096917881206,resnet32,0.6447,0.6442,1.5540262645279819,1.1014852031049402,0.45254106396301225,resnet32,0.6587,0.6548,1.5415353363549167,1.087830995802175,0.45370434296571394,resnet32,0.6455,0.6494,1.535995116457343,1.0831821018152616,0.45281301358376036,resnet32,0.6523,0.661,1.5373155767606064,1.085769346745854,0.4515462295914238,resnet32,0.6417,0.6448,1.5469647955826737,1.0955574026500636,0.45140739339827135,resnet32,0.6508,0.65,1.5553791765123606,1.0987531853501091,0.45662598993459885,resnet32,0.6508,0.6504,1.54205981540409,1.089365347288549,0.4526944685388695,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
