run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,3,10,resnet32,resnet32,0.627638,0.627638,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,6,9,resnet32,resnet32,0.875955,0.875955,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,99,0,8,11,resnet32,resnet32,0.718829,0.718829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,0,9,zombie,resnet32,0.818156,0.818156,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,1,11,resnet32,resnet32,0.806865,0.806865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,2,7,resnet32,resnet32,0.734040,0.734040,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,3,10,resnet32,resnet32,0.625217,0.625217,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,4,5,resnet32,resnet32,0.835834,0.835834,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,100,0,6,8,resnet32,resnet32,0.794911,0.794911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,0,7,zombie,resnet32,0.848499,0.848499,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,1,8,resnet32,resnet32,0.885724,0.885724,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,2,6,resnet32,resnet32,0.661134,0.661134,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,3,10,resnet32,resnet32,0.766754,0.766754,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,4,11,resnet32,resnet32,0.796929,0.796929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,101,0,5,9,resnet32,resnet32,0.563509,0.563509,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,0,2,zombie,resnet32,0.748492,0.748492,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,1,4,resnet32,resnet32,0.800833,0.800833,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,3,10,resnet32,resnet32,0.981746,0.981746,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,5,11,resnet32,resnet32,0.424789,0.424789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,6,9,resnet32,resnet32,0.852237,0.852237,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,102,0,7,8,resnet32,resnet32,0.785203,0.785203,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,0,7,zombie,resnet32,0.657555,0.657555,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,1,6,resnet32,resnet32,0.799877,0.799877,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,2,10,resnet32,resnet32,0.920058,0.920058,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,3,9,resnet32,resnet32,0.909922,0.909922,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,4,8,resnet32,resnet32,0.661258,0.661258,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,103,0,5,11,resnet32,resnet32,0.825236,0.825236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,0,10,zombie,resnet32,0.775731,0.775731,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,1,7,resnet32,resnet32,0.787061,0.787061,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,2,11,resnet32,resnet32,0.739911,0.739911,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,3,8,resnet32,resnet32,0.656739,0.656739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,4,9,resnet32,resnet32,0.529479,0.529479,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,104,0,5,6,resnet32,resnet32,0.687027,0.687027,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,0,7,zombie,resnet32,0.751052,0.751052,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,1,10,resnet32,resnet32,0.850349,0.850349,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,2,8,resnet32,resnet32,0.864707,0.864707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,3,11,resnet32,resnet32,0.872700,0.872700,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,4,6,resnet32,resnet32,0.833429,0.833429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,105,0,5,9,resnet32,resnet32,0.939660,0.939660,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,0,7,zombie,resnet32,0.865096,0.865096,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,1,10,resnet32,resnet32,0.864175,0.864175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,2,5,resnet32,resnet32,0.690077,0.690077,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,3,9,resnet32,resnet32,0.696513,0.696513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,4,6,resnet32,resnet32,0.943098,0.943098,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,106,0,8,11,resnet32,resnet32,0.548276,0.548276,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,0,8,zombie,resnet32,0.941803,0.941803,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,1,10,resnet32,resnet32,0.782064,0.782064,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,2,9,resnet32,resnet32,0.574492,0.574492,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,3,5,resnet32,resnet32,0.771891,0.771891,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,4,11,resnet32,resnet32,0.914283,0.914283,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,107,0,6,7,resnet32,resnet32,0.852983,0.852983,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,0,9,zombie,resnet32,0.493562,0.493562,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,1,3,resnet32,resnet32,0.868317,0.868317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,2,10,resnet32,resnet32,0.864338,0.864338,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,4,11,resnet32,resnet32,0.792975,0.792975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,5,6,resnet32,resnet32,0.963219,0.963219,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,108,0,7,8,resnet32,resnet32,0.820992,0.820992,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,0,2,zombie,resnet32,0.861521,0.861521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,1,6,resnet32,resnet32,0.805355,0.805355,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,3,7,resnet32,resnet32,0.586850,0.586850,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,4,9,resnet32,resnet32,0.899599,0.899599,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,5,8,resnet32,resnet32,0.789542,0.789542,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,109,0,10,11,resnet32,resnet32,0.511544,0.511544,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,0,1,zombie,resnet32,0.741975,0.741975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,2,8,resnet32,resnet32,0.931739,0.931739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,3,9,resnet32,resnet32,0.800426,0.800426,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,4,10,resnet32,resnet32,0.502091,0.502091,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,5,7,resnet32,resnet32,0.920880,0.920880,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,110,0,6,11,resnet32,resnet32,0.584975,0.584975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,0,5,zombie,resnet32,0.661487,0.661487,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,1,11,resnet32,resnet32,0.681764,0.681764,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,2,10,resnet32,resnet32,0.944914,0.944914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,3,8,resnet32,resnet32,0.805504,0.805504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,4,7,resnet32,resnet32,0.736397,0.736397,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,111,0,6,9,resnet32,resnet32,0.749252,0.749252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,0,5,zombie,resnet32,0.518720,0.518720,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,1,2,resnet32,resnet32,0.868810,0.868810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,3,10,resnet32,resnet32,0.899398,0.899398,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,4,7,resnet32,resnet32,0.824808,0.824808,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,6,11,resnet32,resnet32,0.741830,0.741830,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,112,0,8,9,resnet32,resnet32,0.938651,0.938651,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,0,3,zombie,resnet32,0.913449,0.913449,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,1,10,resnet32,resnet32,0.844872,0.844872,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,2,4,resnet32,resnet32,0.616673,0.616673,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,5,6,resnet32,resnet32,0.753373,0.753373,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,7,11,resnet32,resnet32,0.856826,0.856826,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,113,0,8,9,resnet32,resnet32,0.873228,0.873228,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,0,8,zombie,resnet32,0.828329,0.828329,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,1,9,resnet32,resnet32,0.606219,0.606219,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,2,5,resnet32,resnet32,0.844072,0.844072,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,3,7,resnet32,resnet32,0.645146,0.645146,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,4,11,resnet32,resnet32,0.941751,0.941751,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,114,0,6,10,resnet32,resnet32,0.915529,0.915529,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,0,1,zombie,resnet32,0.822272,0.822272,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,2,7,resnet32,resnet32,0.805303,0.805303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,3,10,resnet32,resnet32,0.772874,0.772874,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,4,11,resnet32,resnet32,0.663584,0.663584,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,5,9,resnet32,resnet32,0.772293,0.772293,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,115,0,6,8,resnet32,resnet32,0.782065,0.782065,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,0,6,zombie,resnet32,0.756873,0.756873,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,1,8,resnet32,resnet32,0.751086,0.751086,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,2,7,resnet32,resnet32,0.660349,0.660349,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,3,10,resnet32,resnet32,0.712290,0.712290,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,4,11,resnet32,resnet32,0.661056,0.661056,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,116,0,5,9,resnet32,resnet32,0.791003,0.791003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,0,3,zombie,resnet32,0.926236,0.926236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,1,8,resnet32,resnet32,0.804454,0.804454,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,2,11,resnet32,resnet32,0.863871,0.863871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,4,7,resnet32,resnet32,0.923676,0.923676,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,5,9,resnet32,resnet32,0.854505,0.854505,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,117,0,6,10,resnet32,resnet32,0.651903,0.651903,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,0,6,zombie,resnet32,0.634008,0.634008,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,1,2,resnet32,resnet32,0.907023,0.907023,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,3,9,resnet32,resnet32,0.899252,0.899252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,4,8,resnet32,resnet32,0.641628,0.641628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,5,7,resnet32,resnet32,0.700861,0.700861,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,118,0,10,11,resnet32,resnet32,0.750757,0.750757,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,0,8,zombie,resnet32,0.832319,0.832319,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,1,6,resnet32,resnet32,0.807616,0.807616,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,2,9,resnet32,resnet32,0.845356,0.845356,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,3,4,resnet32,resnet32,0.706708,0.706708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,5,10,resnet32,resnet32,0.806442,0.806442,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,119,0,7,11,resnet32,resnet32,0.521986,0.521986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,0,2,zombie,resnet32,0.963993,0.963993,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,1,7,resnet32,resnet32,0.565528,0.565528,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,3,6,resnet32,resnet32,0.736011,0.736011,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,4,10,resnet32,resnet32,0.857873,0.857873,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,5,8,resnet32,resnet32,0.825302,0.825302,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,120,0,9,11,resnet32,resnet32,0.779912,0.779912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,0,1,zombie,resnet32,0.751593,0.751593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,2,9,resnet32,resnet32,0.791066,0.791066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,3,7,resnet32,resnet32,0.762071,0.762071,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,4,8,resnet32,resnet32,0.819345,0.819345,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,5,11,resnet32,resnet32,0.535710,0.535710,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,121,0,6,10,resnet32,resnet32,0.920082,0.920082,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,0,8,zombie,resnet32,0.847289,0.847289,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,1,10,resnet32,resnet32,0.712890,0.712890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,2,3,resnet32,resnet32,0.703728,0.703728,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,4,5,resnet32,resnet32,0.810112,0.810112,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,6,7,resnet32,resnet32,0.882252,0.882252,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,122,0,9,11,resnet32,resnet32,0.663650,0.663650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,0,2,zombie,resnet32,0.555661,0.555661,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,1,8,resnet32,resnet32,0.846126,0.846126,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,3,10,resnet32,resnet32,0.848591,0.848591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,4,5,resnet32,resnet32,0.688180,0.688180,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,6,11,resnet32,resnet32,0.686333,0.686333,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,123,0,7,9,resnet32,resnet32,0.674652,0.674652,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,0,11,zombie,resnet32,0.623446,0.623446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,1,9,resnet32,resnet32,0.823808,0.823808,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,2,10,resnet32,resnet32,0.789938,0.789938,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,3,5,resnet32,resnet32,0.907947,0.907947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,4,6,resnet32,resnet32,0.738537,0.738537,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,124,0,7,8,resnet32,resnet32,0.833498,0.833498,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,0,10,zombie,resnet32,0.894586,0.894586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,1,8,resnet32,resnet32,0.931394,0.931394,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,2,11,resnet32,resnet32,0.839832,0.839832,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,3,9,resnet32,resnet32,0.911116,0.911116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,4,7,resnet32,resnet32,0.685785,0.685785,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,125,0,5,6,resnet32,resnet32,0.484929,0.484929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,0,8,zombie,resnet32,0.792492,0.792492,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,1,7,resnet32,resnet32,0.911588,0.911588,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,2,10,resnet32,resnet32,0.834703,0.834703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,3,6,resnet32,resnet32,0.699703,0.699703,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,4,5,resnet32,resnet32,0.922477,0.922477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,126,0,9,11,resnet32,resnet32,0.618477,0.618477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,0,5,zombie,resnet32,0.662700,0.662700,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,1,7,resnet32,resnet32,0.982561,0.982561,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,2,8,resnet32,resnet32,0.739477,0.739477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,3,9,resnet32,resnet32,0.969324,0.969324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,4,10,resnet32,resnet32,0.860908,0.860908,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,127,0,6,11,resnet32,resnet32,0.621656,0.621656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,0,4,zombie,resnet32,0.812552,0.812552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,1,2,resnet32,resnet32,0.796650,0.796650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,3,9,resnet32,resnet32,0.787853,0.787853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,5,11,resnet32,resnet32,0.403420,0.403420,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,6,8,resnet32,resnet32,0.734421,0.734421,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,128,0,7,10,resnet32,resnet32,0.766176,0.766176,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,0,10,zombie,resnet32,0.941248,0.941248,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,1,7,resnet32,resnet32,0.853979,0.853979,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,2,9,resnet32,resnet32,0.742801,0.742801,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,3,4,resnet32,resnet32,0.876956,0.876956,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,5,6,resnet32,resnet32,0.493140,0.493140,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,129,0,8,11,resnet32,resnet32,0.625155,0.625155,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,0,7,zombie,resnet32,0.876481,0.876481,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,1,3,resnet32,resnet32,0.753551,0.753551,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,2,9,resnet32,resnet32,0.855126,0.855126,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,4,8,resnet32,resnet32,0.896495,0.896495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,5,11,resnet32,resnet32,0.392992,0.392992,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,130,0,6,10,resnet32,resnet32,0.764656,0.764656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,0,10,zombie,resnet32,0.662413,0.662413,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,1,6,resnet32,resnet32,0.810321,0.810321,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,2,9,resnet32,resnet32,0.721556,0.721556,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,3,5,resnet32,resnet32,0.791039,0.791039,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,4,11,resnet32,resnet32,0.534756,0.534756,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,131,0,7,8,resnet32,resnet32,0.862552,0.862552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,0,10,zombie,resnet32,0.732428,0.732428,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,1,6,resnet32,resnet32,0.604028,0.604028,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,2,5,resnet32,resnet32,0.846983,0.846983,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0005_d015,d015,132,0,3,9,resnet32,resnet32,0.667035,0.667035,random,exact,1
