run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,166.76,0.5965250000000001,0.1769411113195574,0.01,0.6571,0.6818,0.08527499999999988,0.5925,0.6772,0.36163333333333336,0.5958955263794923,0.36482878787878786,0.5931650205855968,0.6498454545454546,0.01,0.6498454545454546,0.6453090909090909,0.23964727272727276,0.7047059267912829,0.2361381818181818,0.7088082487520017,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6452,0.6434,1.4186280453577638,1.1696484491906383,0.24897959711961448,resnet32,0.6472,0.6458,2.0499866916374727,1.3437163615599275,0.7062703302468766,resnet32,0.6397,0.639,2.0603418160568583,1.3566157685762101,0.70372604646466,resnet32,0.6559,0.6494,1.3087580727243966,1.1213625123385678,0.1873955588935959,resnet32,0.64,0.6352,2.073146669024771,1.3795451450754295,0.6936015258119865,resnet32,0.656,0.6484,1.3916298381306909,1.1470241871747104,0.2446056508924812,resnet32,0.6509,0.6538,1.4354759881442243,1.179767577146942,0.25570841008712625,resnet32,0.6571,0.6464,1.3061792907220395,1.1286996471780268,0.17747964381917633,resnet32,0.6565,0.6492,1.317055856555023,1.128428227098828,0.18862762981602413,resnet32,0.6475,0.6476,1.284494991160252,1.1035234288905154,0.1809715609150854,resnet32,0.6523,0.6402,1.4557609409093857,1.1977448011325165,0.25801613994620065,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,167.07,0.5938666666666667,0.17611239939942397,0.01,0.6561,0.6785,0.08463333333333334,0.5881499999999998,0.6764,0.3674121212121211,0.5890374486594118,0.36798787878787864,0.5927037283223331,0.6469454545454546,0.01,0.6469454545454546,0.6405636363636362,0.24329454545454549,0.7052654350191857,0.24281454545454545,0.7025041851278817,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6417,0.6292,1.4062523413449526,1.150278489528732,0.25597385240888054,resnet32,0.6451,0.6394,2.036706229671836,1.3281476902352138,0.708558536219326,resnet32,0.6427,0.641,2.0508465345271607,1.343533530238677,0.7073130043731495,resnet32,0.6467,0.6468,1.2954659459435127,1.1014299865981394,0.19403595953587105,resnet32,0.6363,0.6268,2.0579446738755163,1.3628360234539618,0.6951086532155221,resnet32,0.6561,0.6466,1.378780360418287,1.1277879855849526,0.25099237788129936,resnet32,0.6505,0.6462,1.4203043686734005,1.1594095479019664,0.26089482058093627,resnet32,0.6473,0.637,1.2902666298164562,1.1066031882708722,0.18366343923844397,resnet32,0.65,0.6412,1.3056129981678994,1.1113547427918424,0.19425825588405132,resnet32,0.6479,0.6442,1.2734306496144696,1.0859873024746776,0.1874433477112854,resnet32,0.6521,0.6478,1.4465206040238792,1.1831437847153707,0.2633768214674836,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.19,0.5996166666666667,0.17782392430591434,0.01,0.6589,0.6846,0.0849833333333333,0.5934,0.6804,0.3708757575757577,0.5843274129016256,0.3684090909090907,0.5898567316924683,0.6532181818181818,0.01,0.6532181818181818,0.6462909090909089,0.24412727272727278,0.6992875410174029,0.24761818181818182,0.6915579563339693,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6448,0.6406,1.3999923529442062,1.1389589009129188,0.2610334503379735,resnet32,0.6589,0.641,2.0292086604643953,1.318008773452179,0.7111998866735534,resnet32,0.6508,0.645,2.0433101896196604,1.3329926671629602,0.7103175218640403,resnet32,0.654,0.6464,1.2918672725896945,1.0919958746738054,0.19987139912237498,resnet32,0.6473,0.6424,2.049709802832116,1.3503391575068235,0.6993706471879374,resnet32,0.6525,0.6508,1.3735897352241657,1.1162442842667752,0.25734545404768805,resnet32,0.6583,0.6586,1.4173285950991241,1.149670578116043,0.26765801721591165,resnet32,0.6513,0.6424,1.2847003000365063,1.0943815780126236,0.19031872164288705,resnet32,0.6557,0.6476,1.3015882417728954,1.1008928810161622,0.20069536145522512,resnet32,0.658,0.651,1.269259224730459,1.0751836387101898,0.19407558409412476,resnet32,0.6538,0.6434,1.4416614814068784,1.1716951782053167,0.26996630373072217,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.05,0.5973833333333333,0.17719310950360218,0.01,0.6623,0.6853,0.08791666666666675,0.5959833333333333,0.6844,0.37061212121212117,0.5820548283467089,0.37171515151515144,0.584288317364184,0.6507818181818181,0.01,0.6507818181818181,0.649109090909091,0.24809090909090908,0.692475735297084,0.2473454545454546,0.6892242666957255,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6456,0.641,1.3886429850350728,1.1199200872162527,0.26872289538468147,resnet32,0.6448,0.6506,2.018575104461475,1.3038063343106345,0.7147687673568726,resnet32,0.6488,0.6466,2.02936186675321,1.3153770462694494,0.7139848164621402,resnet32,0.6535,0.6472,1.2785528346218846,1.0711252212693745,0.2074276119555262,resnet32,0.6429,0.644,2.0376353854821487,1.3356148644604466,0.7020205208947036,resnet32,0.6542,0.6582,1.3625411103394898,1.1001405438238925,0.26240056789141486,resnet32,0.6569,0.6572,1.4042100976644591,1.1315042467957193,0.2727058473551138,resnet32,0.6499,0.6438,1.2743617408824237,1.0778213785114614,0.1965403625191274,resnet32,0.6442,0.6442,1.2898859548467128,1.0828671087087556,0.2070188427513296,resnet32,0.6555,0.6536,1.2561935901811176,1.0562153869223865,0.1999782036820596,resnet32,0.6623,0.6538,1.4292370900511742,1.1527627923271873,0.2764742952263491,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,167.07,0.5986083333333333,0.17754218962607798,0.01,0.6578,0.6906,0.0919916666666667,0.5925,0.6792,0.3794363636363635,0.5690194739482064,0.3789984848484848,0.5744347524664342,0.6521181818181818,0.01,0.6521181818181818,0.6453090909090909,0.2567090909090909,0.682162075685593,0.2575854545454546,0.6766306564207556,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6515,0.6456,1.3891162482005628,1.115169278092005,0.27394697068005125,resnet32,0.6528,0.639,2.012542138384147,1.293702726845037,0.7188394128090956,resnet32,0.6385,0.6364,2.024659226733175,1.3080947743728757,0.7165644507516514,resnet32,0.6512,0.6456,1.2739362136714838,1.0617007471790367,0.2122354634444822,resnet32,0.6465,0.6476,2.0334856042807754,1.3282268454574726,0.705258756283332,resnet32,0.6535,0.653,1.358228844082491,1.0894402882761576,0.26878855491734366,resnet32,0.6551,0.6476,1.4011837553910234,1.122144934213297,0.2790388206273995,resnet32,0.6545,0.6496,1.270166315392337,1.0676089754666795,0.2025573394176635,resnet32,0.6569,0.6448,1.2903480004857888,1.0772677437317641,0.2130802549548786,resnet32,0.655,0.649,1.2539820215580137,1.0495991247113456,0.2043828993443061,resnet32,0.6578,0.6402,1.4317941442978652,1.1509068777615374,0.28088726475834846,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,166.93,0.5951,0.176448840555367,0.01,0.6528,0.6855,0.09040000000000004,0.59125,0.6822,0.3780696969696969,0.5758082728185228,0.37739848484848487,0.5803000736183341,0.648290909090909,0.01,0.648290909090909,0.6439454545454546,0.2551454545454545,0.6861103733406534,0.25653090909090903,0.6796831909028164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6489,0.6428,1.3820189032703638,1.1033630526031961,0.2786558474075388,resnet32,0.6444,0.6352,2.008010516112501,1.2867755586789413,0.7212349568408999,resnet32,0.6486,0.6438,2.01833338662982,1.2979226224124432,0.7204107658260248,resnet32,0.6449,0.6482,1.2732582761144096,1.0542877432466908,0.218970532275059,resnet32,0.6397,0.6472,2.0262920602478762,1.3179624154317109,0.7083296419375322,resnet32,0.6492,0.6426,1.3570212702351538,1.0832076759331606,0.27381359665146604,resnet32,0.6528,0.6462,1.402931897816333,1.1194393568756906,0.28349254426377063,resnet32,0.6517,0.6424,1.273881296203895,1.0649037154560739,0.20897758277979764,resnet32,0.6506,0.6452,1.2858223784714937,1.0668429337780585,0.21897944412194192,resnet32,0.6502,0.6486,1.2552085953171959,1.0445899302986534,0.21061866582286629,resnet32,0.6502,0.6412,1.4251319733024999,1.1386000030589374,0.28653197117488494,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,3,167.13,0.5945583333333334,0.17630880795890172,0.01,0.6547,0.6873,0.09274166666666661,0.5899833333333332,0.6826,0.38229090909090924,0.5639872817360785,0.38518787878787897,0.5667134788763487,0.6476999999999999,0.01,0.6476999999999999,0.6425636363636363,0.2640472727272727,0.6727279848050997,0.26083272727272727,0.6711130284761994,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6414,0.6398,1.384028749032454,1.1011995279484175,0.2828292202373797,resnet32,0.6452,0.6384,2.0075738802552223,1.2858384260061113,0.7217354544184424,resnet32,0.6442,0.633,2.0176330097019672,1.2972902344031767,0.7203427756374533,resnet32,0.6512,0.646,1.2771862581880256,1.0550155527043072,0.22217070588588037,resnet32,0.6383,0.6422,2.0229611205445095,1.314215310679918,0.7087458089332689,resnet32,0.6547,0.6466,1.3615071804855357,1.0831995654681867,0.2783076152713461,resnet32,0.6507,0.6502,1.4053527677262372,1.117119349793277,0.28823341852561996,resnet32,0.6492,0.6426,1.2732770335437222,1.060962630266493,0.21231440113942054,resnet32,0.6487,0.6394,1.2830227842046455,1.060137332671068,0.22288544979793104,resnet32,0.6485,0.6446,1.2531426863914186,1.0381153708493167,0.2150273161559281,resnet32,0.6526,0.6454,1.425483007322658,1.1353899071162397,0.2900931003122506,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,3,169.62,0.596425,0.17689070130544832,0.01,0.6618,0.693,0.09657499999999997,0.5922,0.687,0.3849969696969698,0.560422467506675,0.3884954545454546,0.5613147035813414,0.6497363636363637,0.01,0.6497363636363637,0.6449818181818181,0.2680163636363636,0.6664427051328277,0.2641636363636363,0.667219085015212,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6517,0.6416,1.3848960270089181,1.096835909157314,0.2880601166874509,resnet32,0.642,0.639,2.0039585545997727,1.2790530601685697,0.724905494177206,resnet32,0.6444,0.6324,2.0183045909824697,1.2949646856974473,0.7233399018137292,resnet32,0.653,0.6588,1.2711896246129817,1.043582527898252,0.22760709464042025,resnet32,0.6433,0.6462,2.024721933698112,1.3131974074481563,0.7115245283665982,resnet32,0.6535,0.6454,1.3577925938774238,1.0743590329181065,0.2834335590755059,resnet32,0.6465,0.6388,1.4018724622543564,1.1087486443363808,0.2931238178756427,resnet32,0.6618,0.6514,1.2702424530447884,1.052018341439014,0.21822411372241649,resnet32,0.6487,0.65,1.2880629456856034,1.0599765497344462,0.22808639400384642,resnet32,0.6492,0.6418,1.253585722551427,1.032758915204216,0.2208268063312227,resnet32,0.653,0.6494,1.4262930689887567,1.1310685764659534,0.29522449360229075,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,3,166.98,0.593125,0.1759442152359662,0.01,0.6553,0.6859,0.09277499999999994,0.5896166666666667,0.6828,0.38903939393939413,0.5672410524970066,0.39061666666666656,0.5636329739018529,0.6461363636363637,0.01,0.6461363636363637,0.6421636363636364,0.2710163636363636,0.6661852911429842,0.26972,0.6691912032689253,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6399,0.6366,1.381708500060168,1.0898251991549677,0.29188329847106204,resnet32,0.6348,0.6246,2.0005138084631073,1.2749238014221191,0.7255900075489824,resnet32,0.6354,0.6334,2.0168387803503056,1.2920584551651368,0.7247803234071895,resnet32,0.6518,0.649,1.2738346576860005,1.0403394115750084,0.23349524539133365,resnet32,0.6428,0.6392,2.0206595464524897,1.3074202401224861,0.7132393058220093,resnet32,0.6529,0.6506,1.3560230437327514,1.069850700145418,0.28617234341800213,resnet32,0.6475,0.652,1.4012534716589884,1.1042806902392344,0.29697278065776284,resnet32,0.6497,0.6386,1.274342519654469,1.0517375344749202,0.22260498699986123,resnet32,0.6553,0.6504,1.2878390440548009,1.0542512608014725,0.23358778289349919,resnet32,0.6535,0.6494,1.256099242632362,1.0300127621740103,0.22608647878620436,resnet32,0.6439,0.64,1.4300542067397723,1.1298670161684805,0.3001871905924583,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,3,166.91,0.5965916666666667,0.17694177224129098,0.01,0.6566,0.6901,0.0935083333333333,0.5926999999999999,0.6892,0.3862939393939394,0.5591410077618355,0.38790151515151494,0.5650291204858828,0.6499181818181818,0.01,0.6499181818181818,0.6455272727272727,0.2677545454545454,0.6677263855530363,0.266490909090909,0.6590361199328345,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6501,0.6454,1.384542914107442,1.088856094178151,0.2956868208182806,resnet32,0.6539,0.6498,2.004226953129877,1.2765417967668988,0.7276851592416113,resnet32,0.6472,0.6414,2.0136575778438286,1.2864469784227284,0.7272106005217541,resnet32,0.6551,0.6564,1.2726999605074525,1.036803812042556,0.23589614691974764,resnet32,0.6436,0.6446,2.015773067420179,1.3005269439044325,0.7152461277490313,resnet32,0.6566,0.6488,1.3575870569118045,1.0667922781272368,0.2907947780437429,resnet32,0.6543,0.6544,1.399504529820247,1.0985899796201424,0.3009145503482697,resnet32,0.6368,0.6284,1.270594553852623,1.0434022985229439,0.22719225666316395,resnet32,0.65,0.6426,1.2886646601625464,1.0510146169161254,0.2376500427172604,resnet32,0.6496,0.6474,1.2516665064983747,1.0225126606158235,0.2291538470043716,resnet32,0.6519,0.6416,1.421872474422509,1.1197145284915513,0.3021579465236176,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,3,166.81,0.5937749999999999,0.176111352676841,0.01,0.6566,0.6886,0.09482500000000005,0.5848,0.6808,0.3990575757575758,0.5542281909042643,0.3985196969696968,0.5514161556538308,0.6468454545454545,0.01,0.6468454545454545,0.6369090909090909,0.28013818181818184,0.6533847839624785,0.28114909090909085,0.656980953543208,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6491,0.6366,1.3886205554008484,1.0874230641533027,0.3011974934700199,resnet32,0.6361,0.6224,2.0017161267724903,1.2724387541582638,0.729277373037555,resnet32,0.6472,0.6372,2.0189272823997517,1.2900102096186443,0.7289170696484771,resnet32,0.6513,0.6442,1.2727203407240184,1.0302031952041117,0.242517144927247,resnet32,0.6467,0.632,2.0224437825381756,1.305581292560832,0.7168624893000181,resnet32,0.6488,0.6438,1.3609330905601382,1.0655898897146636,0.2953432025599547,resnet32,0.6566,0.6494,1.4027055622163145,1.0979044108905576,0.30480114823545923,resnet32,0.6411,0.6344,1.273769678378647,1.0405858022753487,0.23318387644196098,resnet32,0.649,0.6386,1.2922763203016736,1.0492335008457303,0.24304282036609948,resnet32,0.6525,0.6438,1.2569160170175813,1.0229966312816197,0.2339193862016228,resnet32,0.6369,0.6236,1.4278034975921565,1.120571834797209,0.307231662562117,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,3,166.95,0.5948083333333333,0.17635962528468796,0.01,0.6527,0.6879,0.09309166666666668,0.5939666666666666,0.691,0.3873121212121212,0.5593185094914432,0.3914318181818182,0.5587039691595683,0.6479727272727271,0.01,0.6479727272727271,0.646909090909091,0.2715563636363636,0.6632042230485984,0.26698909090909095,0.6639861930078856,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6444,1.386268557895991,1.083406246013262,0.3028623117133975,resnet32,0.6475,0.6378,2.0030235514383423,1.2724872945215215,0.7305362586101348,resnet32,0.6503,0.6484,2.0097726746038957,1.279034290547398,0.7307383840564977,resnet32,0.6462,0.642,1.2758895185014063,1.0318016023798422,0.24408791565590285,resnet32,0.6388,0.6416,2.0149679719047113,1.2962080341001803,0.7187599383971908,resnet32,0.6527,0.651,1.3605080147019841,1.0622301777316765,0.29827783802862873,resnet32,0.6472,0.6532,1.4021923506463116,1.093614598736167,0.30857774937017396,resnet32,0.6508,0.652,1.2734707504172216,1.038731022526256,0.2347397301769392,resnet32,0.651,0.655,1.2876983805644242,1.0432589314877987,0.24443944759497588,resnet32,0.6499,0.6502,1.2578171130100435,1.0193218713287602,0.2384952420834452,resnet32,0.6461,0.6404,1.426416813480583,1.1164306524125012,0.3099861611104147,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,3,166.81,0.5898,0.17496645392760293,0.01,0.6512,0.6882,0.09840000000000004,0.5833333333333334,0.6828,0.4047757575757574,0.540643814605339,0.404098484848485,0.5435929521720246,0.6425090909090908,0.01,0.6425090909090908,0.6353090909090909,0.28670181818181817,0.6458963792510092,0.2878,0.6427279141454169,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6511,0.6482,1.3889618659899994,1.0816157738762824,0.30734608955257997,resnet32,0.637,0.6222,2.003769240765409,1.2709366845982997,0.7328325568444349,resnet32,0.6397,0.6326,2.0157232277772645,1.2844004181467674,0.7313228118318048,resnet32,0.6366,0.6372,1.279507588849149,1.0305191085419871,0.24898848005316473,resnet32,0.6236,0.6238,2.016028096222065,1.2972711900418454,0.7187569035555829,resnet32,0.6512,0.641,1.3636084588413888,1.060835836201229,0.3027726204388521,resnet32,0.6458,0.6372,1.4063484142111107,1.094232066703791,0.3121163471051576,resnet32,0.6456,0.6246,1.2763618565249173,1.0372950308532878,0.23906682719561187,resnet32,0.6457,0.6372,1.2924444347789341,1.0421983378685333,0.2502460978628898,resnet32,0.6456,0.6426,1.2637891670350323,1.0222160085527734,0.24157315786843273,resnet32,0.6457,0.6418,1.433451685546474,1.120976273563098,0.3124754135920243,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,3,166.87,0.5890666666666667,0.17474750037951584,0.01,0.652,0.6895,0.10043333333333326,0.5871833333333334,0.691,0.40613030303030295,0.5410440261244693,0.407321212121212,0.5419573826590316,0.641709090909091,0.01,0.641709090909091,0.639509090909091,0.2908618181818182,0.6414285758124895,0.2898763636363636,0.6395599388641903,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6441,0.6354,1.3863932773132215,1.078040761365132,0.3083525175990706,resnet32,0.6326,0.6318,1.9970266436311332,1.2655779273164542,0.731448713266714,resnet32,0.6338,0.6356,2.0084520905193957,1.2773158692500808,0.7311362210999836,resnet32,0.6448,0.6496,1.279085615480488,1.0281897488642822,0.25089586890217935,resnet32,0.6254,0.626,2.0135532988404687,1.292536292902448,0.7210170091976497,resnet32,0.6499,0.6442,1.3636482617055827,1.0604151310399175,0.3032331312371587,resnet32,0.6425,0.6408,1.4048803551969202,1.0920969983562827,0.31278335813178937,resnet32,0.6449,0.637,1.279821482995017,1.0380681919103318,0.2417532895395363,resnet32,0.6418,0.639,1.290036927654662,1.0381860858337446,0.25185084264640784,resnet32,0.652,0.6516,1.2594955056397752,1.0156514577736908,0.24384404634210197,resnet32,0.647,0.6436,1.429913555695252,1.1151955298740754,0.31471802535551513,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,3,167.12,0.59215,0.17559177799657932,0.01,0.6516,0.6876,0.09545000000000003,0.5865,0.6852,0.39852424242424245,0.549203034697238,0.39851666666666663,0.5533145195611165,0.6450727272727272,0.01,0.6450727272727272,0.6387636363636363,0.2800090909090909,0.6573187394505478,0.2802872727272728,0.6537784753026994,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6429,0.6274,1.3900758988139303,1.079904355362735,0.31017154336652975,resnet32,0.6443,0.6322,2.003004632212899,1.2692142863842575,0.7337903481146152,resnet32,0.6435,0.6428,2.0137276519089937,1.2807309544560583,0.7329967022788796,resnet32,0.6511,0.6454,1.2815189044075934,1.0281258365139365,0.2533930669200014,resnet32,0.6314,0.6266,2.017370784485882,1.2969240050085566,0.7204467784613371,resnet32,0.6459,0.6448,1.3669633664698764,1.0611575761471281,0.3058057893702591,resnet32,0.6456,0.6428,1.4121546057814902,1.0961868467486717,0.31596775873648847,resnet32,0.6467,0.6372,1.279983516020531,1.0363782194697044,0.24360529555600474,resnet32,0.6516,0.6476,1.2925584921613336,1.0379818636416034,0.2545766297262162,resnet32,0.6456,0.6486,1.2632458133792335,1.0170233110812577,0.24622250168414955,resnet32,0.6472,0.631,1.433043462139639,1.1159769675948403,0.3170664945024658,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
