run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,167.89,0.5764583333333334,0.17084523921926792,0.01,0.6384,0.6536,0.07714166666666655,0.57,0.6488,0.3541575757575757,0.6182111583020877,0.35853939393939416,0.6181953488880614,0.6279545454545453,0.01,0.6279545454545453,0.6207636363636364,0.23217090909090907,0.734074569032592,0.22711636363636364,0.735487658907158,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6222,0.6162,2.267411070283164,1.6026983403346755,0.6647127351130951,resnet32,0.6233,0.6112,1.6350553811273791,1.4162889181382277,0.21876646489412946,resnet32,0.6313,0.625,1.531969873403961,1.3670624730769882,0.16490740211553534,resnet32,0.6384,0.6318,1.6050156759606167,1.3867426655170592,0.21827300974506547,resnet32,0.6323,0.627,2.241809377616102,1.5751982004466383,0.6666111720895226,resnet32,0.6244,0.616,2.2412192345681516,1.5975627091459252,0.6436565241099081,resnet32,0.6277,0.6198,1.6622045827521519,1.4368731786750935,0.22533140210858124,resnet32,0.6261,0.6148,1.5617659127509051,1.3899043009362437,0.17186161448163065,resnet32,0.627,0.6154,1.535502668808807,1.373720647005195,0.1617820251902396,resnet32,0.6273,0.6268,1.5481815554878928,1.3750065446577289,0.17317501133815807,resnet32,0.6275,0.6244,1.651799719611352,1.4248437310822986,0.22695598897354846,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,167.4,0.5863416666666666,0.17382917121095898,0.01,0.6483,0.6626,0.07625833333333332,0.5811666666666666,0.6552,0.35349393939393947,0.614087214944227,0.3569121212121211,0.6112342099426373,0.6387363636363635,0.01,0.6387363636363635,0.6329454545454545,0.2300527272727273,0.7269601262862231,0.22618181818181807,0.7313242237909071,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6313,0.6214,2.172712133520029,1.4796871984885498,0.693024936132133,resnet32,0.6404,0.6264,1.5033052086152814,1.2751243723217736,0.2281808385794813,resnet32,0.6398,0.6378,1.3882096103307875,1.2257498151368715,0.1624597968025641,resnet32,0.6424,0.634,1.4681828642602672,1.2448385241864757,0.22334434079344978,resnet32,0.6483,0.646,2.1409484247931023,1.4479190316051245,0.6930293959819458,resnet32,0.6322,0.6326,2.1318456378172743,1.4655654061247,0.6662802328778938,resnet32,0.638,0.6294,1.5376753317700191,1.3043749776922844,0.23330035636370833,resnet32,0.6405,0.6338,1.4218324806371874,1.2499531330540776,0.1718793468422849,resnet32,0.6388,0.6258,1.3902108935977926,1.2329291795295747,0.1572817121314901,resnet32,0.6343,0.6348,1.4097038316963748,1.2393443712287329,0.17035946145188063,resnet32,0.6401,0.6404,1.5237308750775727,1.2898545294830746,0.23387634739364413,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,168.25,0.5843083333333333,0.17320244156445624,0.01,0.6442,0.6652,0.0808916666666667,0.5809500000000001,0.6598,0.35989090909090904,0.6056298890069081,0.3614121212121212,0.6063318068595474,0.6365181818181818,0.01,0.6365181818181818,0.6327090909090909,0.2354981818181818,0.7206145632503514,0.2338290909090909,0.722224676500824,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6319,0.6288,2.1318144263191656,1.4312993811274117,0.7005150432444431,resnet32,0.6339,0.6292,1.4573204266754063,1.2235904115844856,0.23373001695356585,resnet32,0.6376,0.6346,1.342826322229071,1.1753665495833212,0.16745977315374397,resnet32,0.6442,0.638,1.4262906837869773,1.1949342114173553,0.23135647080330687,resnet32,0.6408,0.6368,2.1012136465446516,1.3994659683243795,0.7017476733943279,resnet32,0.6297,0.6284,2.0928052814508025,1.419112611731345,0.6736926737834107,resnet32,0.6386,0.6312,1.495142981579358,1.2555438399484211,0.23959914074194702,resnet32,0.6341,0.628,1.376222152008929,1.1999434849078006,0.17627866575706072,resnet32,0.6358,0.6356,1.3427150145342404,1.1815773533995857,0.16113766075365923,resnet32,0.6355,0.636,1.3623324884101748,1.1866957950829105,0.175636691655117,resnet32,0.6396,0.6332,1.486217088150707,1.2446893534030428,0.24152773815545847,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,171.36,0.5938333333333333,0.17610568007749083,0.01,0.6529,0.676,0.08216666666666672,0.5923499999999999,0.669,0.3576000000000002,0.6031590436523002,0.35997878787878784,0.606207648634595,0.6469090909090909,0.01,0.6469090909090909,0.6451454545454545,0.23414363636363633,0.7180653276032251,0.23162909090909084,0.7151008684589888,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.634,0.6372,2.107483495873484,1.4030856889757244,0.7043978098610585,resnet32,0.6433,0.6328,1.4359832949597726,1.1959846017204903,0.2399986932604489,resnet32,0.6514,0.643,1.3176158036697994,1.1438321552493356,0.1737836480183019,resnet32,0.6529,0.6478,1.4028570253232664,1.1654821811243892,0.23737484608268875,resnet32,0.6496,0.6504,2.076922559602694,1.3726349371400746,0.7042876245792616,resnet32,0.6439,0.648,2.0676520228047264,1.3907606398517436,0.6768913830376484,resnet32,0.6441,0.6484,1.4722694405777887,1.225766859440641,0.24650257954966615,resnet32,0.6456,0.6422,1.3517358091405847,1.1696531095288016,0.18208270005627789,resnet32,0.6479,0.649,1.3159442824226888,1.1480812114578756,0.16786307277454232,resnet32,0.6506,0.6488,1.3396231427958065,1.1574392720887607,0.18218386905606498,resnet32,0.6527,0.649,1.4628348917785017,1.2150073362175713,0.2478275564287535,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,167.45,0.5931583333333333,0.17595212634091378,0.01,0.6564,0.677,0.0838416666666667,0.5885,0.6722,0.3658151515151513,0.5912566108344013,0.3640515151515151,0.5971920578261233,0.6461727272727273,0.01,0.6461727272727273,0.6409454545454546,0.23870909090909093,0.7089424837374688,0.24115636363636367,0.7032010960134355,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6339,0.63,2.093590461225672,1.38422195460986,0.709368502848189,resnet32,0.6403,0.6326,1.4223557753827085,1.1741959339177066,0.24815983972935515,resnet32,0.6524,0.639,1.3027600691738455,1.122123810631985,0.18063625893343918,resnet32,0.6564,0.647,1.3875388147478753,1.1432690567929635,0.2442697575315833,resnet32,0.6509,0.6518,2.0616357824341818,1.3518602735447613,0.7097755154933442,resnet32,0.6378,0.6326,2.0533834787254985,1.3717027165165,0.6816807627169923,resnet32,0.6457,0.6488,1.4605188898064874,1.2071123724295334,0.253406518033113,resnet32,0.6417,0.6352,1.3375909270888025,1.1479228537699038,0.1896680735305629,resnet32,0.6453,0.6422,1.3031424077397042,1.1289947304705328,0.17414767790416424,resnet32,0.6489,0.6402,1.3244292698800564,1.1359402043744922,0.18848906421441247,resnet32,0.6546,0.651,1.4475347807800227,1.193218559619378,0.25431622128764336,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,167.5,0.5898916666666666,0.17489147805774363,0.01,0.649,0.6756,0.08570833333333339,0.5867166666666667,0.6706,0.36936666666666673,0.5880374916782867,0.3725469696969697,0.5911941865845017,0.6426090909090909,0.01,0.6426090909090909,0.6390000000000001,0.24877454545454544,0.7031732162369465,0.24518909090909086,0.700388946344135,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6344,0.6322,2.079521308568391,1.3673548558726907,0.7121664537540213,resnet32,0.6403,0.6376,1.4087317055937918,1.155077244663103,0.2536544619678435,resnet32,0.6459,0.64,1.2926424571566961,1.1065474263477055,0.1860950293061747,resnet32,0.649,0.6494,1.372625488618558,1.123208387585526,0.24941710084253413,resnet32,0.6486,0.6446,2.050077584656802,1.3380331997336312,0.7120443891987882,resnet32,0.6373,0.6284,2.041045954112302,1.3563259492035618,0.6847200094806877,resnet32,0.6412,0.6382,1.4488382561301643,1.1890162889083677,0.2598219639833339,resnet32,0.6421,0.6452,1.3248367361216382,1.1292960537089543,0.19554068143902856,resnet32,0.6437,0.641,1.2902449247511951,1.1107796178284017,0.17946530736728825,resnet32,0.6412,0.6384,1.3118329308080403,1.1171195822005922,0.19471335006793114,resnet32,0.645,0.634,1.4342511727220633,1.173466264862906,0.26078490614467725,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.5,0.5965083333333334,0.17691860867987355,0.01,0.6584,0.6823,0.0857916666666666,0.5926,0.6772,0.36390909090909096,0.5957495099350625,0.36801212121212123,0.592073876982003,0.6498272727272728,0.01,0.6498272727272728,0.6454181818181818,0.24359818181818185,0.7022079787748104,0.23901090909090913,0.7077083994727745,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6365,0.626,2.0645817403088915,1.3486992980946193,0.7158824464475567,resnet32,0.6457,0.6424,1.3982237968593836,1.1393242511390285,0.2588995472866703,resnet32,0.6519,0.6434,1.2785069463266567,1.0873146634548903,0.1911922840782526,resnet32,0.6584,0.6504,1.3636063565923409,1.1075672729956834,0.2560390831309963,resnet32,0.6515,0.6518,2.036077452992851,1.3187979066067121,0.7172795485874469,resnet32,0.6477,0.6434,2.0289102862165733,1.340402022173459,0.6885082620111379,resnet32,0.6545,0.653,1.4359879114411094,1.17063732013445,0.26535059251314536,resnet32,0.6467,0.646,1.3142010329121894,1.1132302180948583,0.20097081496549601,resnet32,0.6502,0.6438,1.2767382255670698,1.0918945904651827,0.18484363683753394,resnet32,0.65,0.6554,1.2984443839470095,1.0981972303918817,0.20024715217931027,resnet32,0.655,0.644,1.4219076775691726,1.154325174506415,0.267582504438575,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.91,0.5934666666666666,0.17598478785268787,0.01,0.6577,0.6789,0.08543333333333336,0.5884,0.6732,0.37328787878787856,0.5825961509184066,0.37667575757575766,0.5821711666819804,0.6465090909090908,0.01,0.6465090909090908,0.6408363636363635,0.2539109090909091,0.6916894935241179,0.2500945454545455,0.6943623366316541,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6405,0.6338,2.0641373805701733,1.346085930412466,0.7180514516393569,resnet32,0.6461,0.642,1.3947901880707254,1.1286984164775773,0.26609176920134237,resnet32,0.6495,0.6446,1.2754134172573686,1.0766736629673026,0.19873975619504397,resnet32,0.6509,0.6504,1.3571308615024795,1.0965592807836153,0.2605715820735151,resnet32,0.6577,0.6472,2.0272060461680996,1.3092275391417472,0.717978509650989,resnet32,0.6444,0.6322,2.0244084884497253,1.335346481593495,0.6890620094385337,resnet32,0.6459,0.641,1.4373974715444175,1.166692771356214,0.27070470052686607,resnet32,0.6412,0.637,1.3107877664945342,1.103435401296751,0.2073523644781248,resnet32,0.6402,0.632,1.2775154059583491,1.0855432367798956,0.19197216725230895,resnet32,0.6483,0.6474,1.2983584354038944,1.0913802084767006,0.20697822563604198,resnet32,0.6469,0.6416,1.4210612816228108,1.1495204959064722,0.27154078415002336,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,167.48,0.5952416666666668,0.17661630473210058,0.01,0.6627,0.6859,0.09065833333333317,0.5911000000000001,0.679,0.38003333333333333,0.5719144465947937,0.3819636363636364,0.5689634272504246,0.6484454545454545,0.01,0.6484454545454545,0.6437818181818181,0.2600581818181817,0.6775618902649452,0.25789818181818175,0.6836577250738758,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6358,0.6354,2.053790236230601,1.3340819414535707,0.7197082968936725,resnet32,0.6449,0.6356,1.3881155656311999,1.1187589563090692,0.2693566090469672,resnet32,0.6537,0.6468,1.2719582694328644,1.0677428940649738,0.20421537502922796,resnet32,0.6627,0.6664,1.3544091472232884,1.0874990219758316,0.2669101257766174,resnet32,0.6481,0.648,2.0234959699552166,1.302529320798137,0.720966650173068,resnet32,0.6401,0.6354,2.0172917983410033,1.3250067720867016,0.6922850282862782,resnet32,0.6495,0.6426,1.4302389862185174,1.154952166178687,0.27528682010332967,resnet32,0.6405,0.6328,1.3039678091352636,1.0912153974006122,0.21275240987200628,resnet32,0.6471,0.6368,1.271515534767373,1.0738901496780189,0.19762538923797282,resnet32,0.6506,0.6458,1.2933203081854365,1.0801019056446173,0.21321840366263958,resnet32,0.6599,0.656,1.4149674663150853,1.1367546555332162,0.2782128101468764,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,167.52,0.5956000000000001,0.17665451687781245,0.01,0.6569,0.6872,0.0915999999999999,0.5898333333333333,0.6832,0.3844090909090909,0.5665312387281638,0.38365303030303016,0.5714479745619961,0.6488363636363637,0.01,0.6488363636363637,0.6424,0.2625072727272727,0.6761185458571631,0.2638836363636364,0.6694833763994975,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6399,0.6288,2.050660416483879,1.3271804161539131,0.7234800003299658,resnet32,0.6478,0.6434,1.38846326475455,1.1131976622749458,0.2752655996856364,resnet32,0.649,0.6446,1.2740954027765177,1.0638787915760821,0.2102166113062677,resnet32,0.6563,0.6482,1.3560358801517973,1.0829500251195647,0.27308585556139325,resnet32,0.6535,0.6552,2.0197179684923454,1.2962643092667514,0.7234536604955792,resnet32,0.6382,0.6336,2.0128707758743656,1.3185843318192796,0.6942864443090829,resnet32,0.6483,0.6362,1.4326530688188293,1.1513509224592284,0.2813021455341103,resnet32,0.6466,0.6372,1.3004025297916748,1.0817079405215653,0.21869458653964102,resnet32,0.6463,0.6374,1.2707966057245026,1.0664897264743394,0.20430687956765972,resnet32,0.6569,0.652,1.2917474018071184,1.0718153969130733,0.21993200440721755,resnet32,0.6544,0.6498,1.4183649156581273,1.1347533698109062,0.2836115491068499,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,3,167.81,0.5926083333333333,0.1757976272988031,0.01,0.66,0.6903,0.09769166666666673,0.5924833333333334,0.684,0.3860606060606061,0.5653187664137693,0.38956060606060616,0.5656033215239749,0.6455727272727273,0.01,0.6455727272727273,0.645290909090909,0.2695381818181818,0.6695948154864797,0.2658218181818181,0.6697025063726798,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6368,0.6418,2.0429883878678083,1.3197580429471352,0.7232303423807025,resnet32,0.6374,0.6426,1.3886049773374742,1.1080952304500071,0.28050974559631536,resnet32,0.6533,0.6454,1.272467871450565,1.0558728487654165,0.21659502128816463,resnet32,0.652,0.6498,1.351178684271872,1.0728883662853728,0.278290317478505,resnet32,0.6475,0.6526,2.0169659788635643,1.292057521471923,0.7249084573916413,resnet32,0.6376,0.636,2.0143140335990624,1.3179096896201372,0.696404345672239,resnet32,0.6402,0.6416,1.4301102674481543,1.1452362123368816,0.28487405769357627,resnet32,0.6421,0.6466,1.3055648810484193,1.080976926806298,0.22458795297213577,resnet32,0.6464,0.6442,1.2699384713884105,1.05923919913105,0.21069927333684807,resnet32,0.648,0.6444,1.2900430169803174,1.06373699686744,0.22630601945671847,resnet32,0.66,0.6532,1.4194462353532964,1.1313649101860144,0.28808132552711124,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,3,167.34,0.5857749999999999,0.17368124598912035,0.01,0.6473,0.6829,0.09712500000000002,0.5811666666666666,0.677,0.39837575757575755,0.5564599519393519,0.3991787878787879,0.5539229383408835,0.6381181818181818,0.01,0.6381181818181818,0.6329454545454545,0.28077454545454544,0.6585762647556836,0.28008000000000005,0.6630835373495801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.632,0.6278,2.0427007722583683,1.3140663705258206,0.7286343994465742,resnet32,0.6323,0.6216,1.3869458934800192,1.1020307540893555,0.2849151388403367,resnet32,0.6433,0.6354,1.2679340115494349,1.0466560551219366,0.2212779568296603,resnet32,0.6446,0.642,1.3508756577291272,1.0681088804690675,0.2827667778103866,resnet32,0.6399,0.6412,2.014323063702746,1.2850358937443658,0.7292871723290194,resnet32,0.6313,0.6274,2.011340551755645,1.3106651781126857,0.7006753708489917,resnet32,0.6431,0.6348,1.4258793137798256,1.1351084878498858,0.29077082637443463,resnet32,0.6354,0.633,1.304912603798915,1.0769954653964802,0.22791713808493858,resnet32,0.634,0.6178,1.272790550084954,1.0585812315852805,0.214209322034466,resnet32,0.6361,0.6384,1.2937431856143204,1.0642607381398028,0.22948244961232625,resnet32,0.6473,0.643,1.4182905089110136,1.1254010236906735,0.29288948685015465,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,3,167.92,0.5768583333333333,0.1710476807712464,0.01,0.6389,0.672,0.09514166666666679,0.5715833333333333,0.6658,0.40177575757575756,0.5632834519198405,0.40330303030303055,0.5629570720021776,0.6283909090909091,0.01,0.6283909090909091,0.6224909090909091,0.28619636363636375,0.66572494703983,0.2848109090909091,0.6663525751409836,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6275,0.6184,2.0427378993481398,1.3133142223920335,0.7294236813587222,resnet32,0.619,0.6182,1.3876958811147646,1.0982034754177386,0.2894924044270407,resnet32,0.6343,0.6244,1.2740369570356878,1.0474599007178436,0.22657705392603847,resnet32,0.6337,0.625,1.3582242538475178,1.0711116841570898,0.2871125713202425,resnet32,0.6341,0.627,2.0118469966744836,1.2829377912831577,0.7289092052219943,resnet32,0.6208,0.62,2.0113838433542033,1.3109929935837334,0.700390847061168,resnet32,0.6325,0.6274,1.431776318021796,1.1374764450910417,0.2942998757670549,resnet32,0.6389,0.6266,1.3035876850851558,1.0688279792666435,0.23475970558568157,resnet32,0.6156,0.6172,1.2739982276477597,1.0537224842066115,0.22027574267915703,resnet32,0.6306,0.6284,1.2976167190142653,1.0625000555406918,0.2351166630079123,resnet32,0.6253,0.6148,1.4199178416959264,1.1224184386770835,0.29749940299767663,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,3,167.58,0.5914666666666667,0.17547243056642514,0.01,0.6551,0.6897,0.09823333333333328,0.5904833333333334,0.6906,0.3945151515151515,0.5484189902537857,0.3949439393939394,0.5546831140932034,0.6443272727272729,0.01,0.6443272727272729,0.6431090909090909,0.27554181818181817,0.6614483486503235,0.27518181818181825,0.6557138823889835,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6274,0.6306,2.041711163791743,1.3097189508209175,0.7319922111928463,resnet32,0.6388,0.6362,1.390414583073421,1.0956758937205782,0.2947386876171963,resnet32,0.6477,0.6516,1.2745390769771554,1.0427944532341578,0.23174462643113325,resnet32,0.6541,0.6522,1.352894771505486,1.0607551713897423,0.2921396014068953,resnet32,0.651,0.6466,2.0104804890738293,1.2771558836102486,0.7333246069875631,resnet32,0.6413,0.6432,2.006939001212066,1.30285646376962,0.7040825364264575,resnet32,0.6394,0.6406,1.4299761878157204,1.1305911153216253,0.2993850739757446,resnet32,0.6449,0.6466,1.3060877469622276,1.066503057764335,0.23958468983288517,resnet32,0.6477,0.6404,1.271910211664032,1.0463913184675304,0.2255188923286782,resnet32,0.6402,0.6352,1.2936816159635782,1.0533000285821883,0.2403815880587155,resnet32,0.6551,0.651,1.4165802220390602,1.1141548303209923,0.30242539167573507,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,3,167.59,0.5853499999999999,0.1737949102630262,0.01,0.6529,0.6827,0.09735000000000005,0.5834833333333332,0.6782,0.4013484848484847,0.5465249752263126,0.4040621212121211,0.550398310801955,0.6376545454545454,0.01,0.6376545454545454,0.6354727272727273,0.2865727272727273,0.6551675296908964,0.2835236363636363,0.6518322591904153,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6293,0.6282,2.039261852137067,1.3064072485166518,0.7328546013344418,resnet32,0.644,0.643,1.383541585538875,1.0868378112261945,0.29670377509583806,resnet32,0.6459,0.6432,1.2713504515757614,1.0379303018139168,0.233420149973509,resnet32,0.6529,0.6414,1.351231793111021,1.057468508285555,0.293763286836276,resnet32,0.6402,0.6394,2.0065527763217688,1.273121202618561,0.7334315753965215,resnet32,0.6132,0.6136,2.0062277247621254,1.301066093400798,0.705161633647301,resnet32,0.6332,0.6282,1.426516427997161,1.124420783228495,0.3020956454883245,resnet32,0.6246,0.624,1.301458721303127,1.0602452689781785,0.24121345348910175,resnet32,0.6404,0.6402,1.2667812696573408,1.0400079189884393,0.22677335191772066,resnet32,0.6434,0.652,1.2915811180560426,1.0499283901669763,0.2416527271270752,resnet32,0.6471,0.637,1.413546926849945,1.1100126677616076,0.3035342604006556,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
