run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,2,166.29,0.6529416666666666,0.1939144934343199,0.01,0.7198,0.7584,0.10545833333333332,0.6535666666666667,0.7562,0.3619121212121214,0.541520674927648,0.3668939393939394,0.541116171551236,0.7113909090909091,0.01,0.7113909090909091,0.7119272727272726,0.2423527272727272,0.6407726920380357,0.23672363636363644,0.6429459261020224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7131,0.7104,0.7814796501347288,0.5579650278457187,0.22351462224667723,resnet32,0.715,0.7152,0.9818268159235065,0.6079534684223208,0.37387334796684707,resnet32,0.7129,0.7152,0.8364204987883568,0.6092475979080931,0.2271729009649293,resnet32,0.7063,0.7042,0.8611072078347206,0.6238725296306339,0.23723467987623403,resnet32,0.7174,0.7114,0.8106668185950681,0.5698522695086219,0.24081454982727088,resnet32,0.7063,0.7024,1.8837065808475018,0.9596614263613116,0.9240451558408412,resnet32,0.7022,0.7072,2.030491057614034,0.9812301384623755,1.0492609164423563,resnet32,0.7107,0.7184,0.8019300764426589,0.5641676813194697,0.2377623968165029,resnet32,0.7078,0.7048,1.0113543684340336,0.6311437331817367,0.38021063421514223,resnet32,0.7138,0.7166,0.7901361334052953,0.560586201196367,0.22954993358474562,resnet32,0.7198,0.7254,0.7567814946259287,0.5198930396529083,0.23688845461319116,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,2,166.27,0.6527333333333333,0.1938197587680082,0.01,0.7153,0.7574,0.10466666666666669,0.6528166666666667,0.7522,0.36142727272727265,0.5438283561641308,0.3660378787878786,0.5422746931921053,0.7111636363636363,0.01,0.7111636363636363,0.7111090909090908,0.24120727272727266,0.6432407130380012,0.23599999999999993,0.6468780933610184,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7072,0.9670977617021311,0.5865415551022373,0.38055620793337847,resnet32,0.713,0.7168,0.9775518017228354,0.611464797900143,0.36608700128272176,resnet32,0.7124,0.7102,0.8188814004375176,0.5706329168328508,0.2482484836469997,resnet32,0.7042,0.7062,2.057774707166986,0.9868662615137344,1.0709084448489277,resnet32,0.7153,0.7128,0.803770864170722,0.5635476223277774,0.24022324150428176,resnet32,0.7092,0.7066,0.8903882266445593,0.6584532554261386,0.2319349709432572,resnet32,0.7062,0.707,0.8925440968437628,0.6543658861297775,0.23817821172997355,resnet32,0.7144,0.7142,0.79873474272476,0.5558200061998584,0.2429147370117293,resnet32,0.7143,0.7146,0.836110520599918,0.6019601086577908,0.23415041283111682,resnet32,0.7134,0.7124,0.7815780527043071,0.5525422853587026,0.22903576734560457,resnet32,0.7119,0.7142,2.0238795312629505,0.9069797954606739,1.1168997327543118,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,2,166.24,0.6538833333333333,0.1941871770283049,0.01,0.7207,0.7585,0.10461666666666669,0.6531166666666667,0.7542,0.3612333333333333,0.5433520597380703,0.3670424242424245,0.5376363710355166,0.7124181818181818,0.01,0.7124181818181818,0.7114363636363638,0.24238363636363622,0.6380436276444197,0.2356436363636364,0.6469191780756692,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7109,0.711,0.7749847924252126,0.5568905393169685,0.2180942528754134,resnet32,0.7116,0.7116,1.8860601389949971,0.8840776950713586,1.0019824427806518,resnet32,0.7148,0.7112,0.8010075867853381,0.5619227415882051,0.23908484598029067,resnet32,0.7098,0.7074,0.8688093780285933,0.6395836630836129,0.22922571464865046,resnet32,0.7113,0.713,0.810109952126037,0.55999545824968,0.25011449425735255,resnet32,0.7046,0.7066,1.9646593518555164,0.9592945520681414,1.0053647998720407,resnet32,0.7078,0.706,0.8495853488248858,0.6010487720539625,0.24853657687675546,resnet32,0.7182,0.7134,0.7819806861013852,0.5482603466053578,0.23372033964419228,resnet32,0.7099,0.7098,1.053827236999165,0.6503343776884404,0.40349285914139316,resnet32,0.717,0.7152,0.9697796957228672,0.5866962850347839,0.3830834094392644,resnet32,0.7207,0.7206,0.8045042780312625,0.5590298960662701,0.24547438067384064,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,166.24,0.6536083333333335,0.19409366921812662,0.01,0.7211,0.7576,0.1039916666666666,0.6533166666666667,0.7572,0.3610515151515153,0.5418551877522608,0.365640909090909,0.5418137194119912,0.7121181818181819,0.01,0.7121181818181819,0.7116545454545454,0.2406709090909091,0.6432868057803847,0.2354472727272727,0.644300679759958,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7111,0.7062,1.8866852206940001,0.8466447143476795,1.0400405069813132,resnet32,0.7157,0.7174,0.8024948902682147,0.5874318794178014,0.2150630112314089,resnet32,0.7132,0.713,0.7942293086089194,0.5590309054506096,0.2351984032853083,resnet32,0.7075,0.7052,0.9947535091672431,0.639594590799375,0.3551589172037149,resnet32,0.711,0.704,1.9850984828715974,0.9272180214439604,1.057880461723967,resnet32,0.7111,0.706,1.0030828260562636,0.6714408150027421,0.33164201283150097,resnet32,0.705,0.7062,0.8238609377718107,0.5922621917402879,0.23159874641251835,resnet32,0.7129,0.7142,0.8039837068116124,0.5475797711617567,0.2564039352265271,resnet32,0.7103,0.7166,0.8129161549732089,0.5930790349587121,0.21983711965466765,resnet32,0.7144,0.7164,0.8218021792867645,0.5706745674410327,0.2511276109990748,resnet32,0.7211,0.723,0.7601139122958888,0.5302764125252989,0.22983749974942344,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,166.35,0.6541416666666667,0.19428348041943475,0.01,0.7219,0.7573,0.10315833333333324,0.6541333333333335,0.7578,0.361251515151515,0.5410163082195607,0.36700454545454547,0.5387625132173045,0.7127,0.01,0.7127,0.7125454545454546,0.24230909090909092,0.6393656747988203,0.2356472727272727,0.6439412673194819,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7177,0.7098,0.9342249069701541,0.6191266557963734,0.3150982528670945,resnet32,0.7184,0.718,0.7981432843953371,0.5585231148976494,0.2396201704290103,resnet32,0.7114,0.7172,0.774195621298118,0.5533705691552975,0.22082505220631984,resnet32,0.7027,0.7058,1.8684676135466858,0.8916923276741396,0.9767752835019068,resnet32,0.7147,0.711,0.8164530691098083,0.597298747097904,0.2191543230808086,resnet32,0.7062,0.7064,1.7373307528482242,0.8417960556477986,0.8955346950414506,resnet32,0.7116,0.7124,0.8409335814331743,0.5904152728617191,0.2505183081269603,resnet32,0.7122,0.7102,0.7730690486390482,0.5463236050510948,0.22674544373611835,resnet32,0.7083,0.7092,0.9567735956304453,0.6065412231043659,0.3502323730975728,resnet32,0.7146,0.7156,0.7962013296359642,0.5573059690438888,0.23889536093073813,resnet32,0.7219,0.7224,0.7537918020971119,0.5236116002144461,0.2301802015016702,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.32,0.6535250000000001,0.19407295932629737,0.01,0.7206,0.7591,0.10557499999999986,0.6529999999999999,0.7572,0.3627696969696969,0.5433750475829751,0.36692272727272734,0.5418102257297392,0.7120272727272728,0.01,0.7120272727272728,0.7113090909090909,0.2423672727272728,0.6418663974124508,0.23780727272727273,0.6441680436069801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7153,0.711,0.8155945251187817,0.5720259406688538,0.24356858428059655,resnet32,0.7141,0.7142,0.7871741692704911,0.5477197964421727,0.2394543739501387,resnet32,0.7099,0.7148,0.9928456974977796,0.5943493714386766,0.3984963262284344,resnet32,0.7084,0.703,0.8719124831682579,0.6411900852214206,0.23072239602069286,resnet32,0.7148,0.716,0.7966709824871611,0.5600365028631958,0.23663448008962654,resnet32,0.709,0.703,0.8710376285016537,0.6348211264915087,0.23621650296263397,resnet32,0.706,0.7098,0.9707287646491419,0.6163656136275015,0.3543631540061059,resnet32,0.713,0.7072,2.037638109346682,0.9466246052814479,1.0910135065628723,resnet32,0.7064,0.706,1.8414452390914613,0.8527850939638235,0.9886601422490044,resnet32,0.7148,0.7176,0.7667704662731425,0.5471920606002889,0.2195784057151865,resnet32,0.7206,0.7218,0.736735102085566,0.5133481579409405,0.22338694518178023,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,166.39,0.6530416666666666,0.1939488268346977,0.01,0.7204,0.7592,0.10615833333333335,0.6524833333333334,0.7556,0.36307575757575766,0.5444418238957355,0.36863333333333337,0.5378680235467661,0.7115,0.01,0.7115,0.7107454545454545,0.2444345454545455,0.6369176344490157,0.23826545454545445,0.6452041659774995,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7129,0.7082,0.9498326392336325,0.5940506707622923,0.3557819684078409,resnet32,0.7156,0.716,0.7723197235556488,0.540838411628184,0.23148131254129112,resnet32,0.7117,0.7152,0.7884650142355398,0.5614188048057258,0.22704621019180526,resnet32,0.7046,0.707,1.0095656349916349,0.6419437322342261,0.36762190055610106,resnet32,0.7079,0.701,1.9413089516826652,0.8898462599820711,1.0514626907692715,resnet32,0.7107,0.7088,0.8288335274396972,0.5942922939800404,0.23454123322682624,resnet32,0.7021,0.7056,2.0042838411913677,0.949419320476326,1.0548645214770327,resnet32,0.7187,0.7102,0.827183514664119,0.5790704567493363,0.24811305910010228,resnet32,0.7109,0.708,0.8237959860231389,0.6046862673776393,0.21910971874074842,resnet32,0.711,0.714,0.7768381986428391,0.5386003647846255,0.2382378331385553,resnet32,0.7204,0.7242,0.7506497556513007,0.5088512715883553,0.2417984831104563,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,166.31,0.6530833333333333,0.19397625212610148,0.01,0.7221,0.7602,0.10711666666666664,0.6541499999999999,0.759,0.36037575757575746,0.5441801634275987,0.36690909090909096,0.542858021614818,0.7115454545454546,0.01,0.7115454545454546,0.7125636363636363,0.24262181818181816,0.6414545994581414,0.23528000000000002,0.6437589228825712,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7095,0.7078,1.7923271483318373,0.8307660255073146,0.9615611235018481,resnet32,0.7155,0.7188,0.7615517501888628,0.5315757689320229,0.2299759803043509,resnet32,0.7123,0.7188,0.7671541749838401,0.5464815665459768,0.22067260826853188,resnet32,0.7015,0.7108,0.8559585548937321,0.6121359942480922,0.243822561703961,resnet32,0.7198,0.7158,0.8041975739073347,0.5837239113805647,0.2204736630347642,resnet32,0.7103,0.708,0.941409406082874,0.6064667263152924,0.3349426794289188,resnet32,0.7042,0.708,1.894548054615205,0.9475070074708625,0.947041048922322,resnet32,0.7125,0.7112,0.7968913139775395,0.5477490300651301,0.2491422840817408,resnet32,0.7081,0.7124,0.995945994911546,0.6213113694790412,0.3746346262791617,resnet32,0.7112,0.7086,0.7749343519945714,0.5373432974923741,0.237591054036536,resnet32,0.7221,0.718,0.7392225531353191,0.5034917976537888,0.23573075571436097,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.3,0.6540666666666667,0.19425592369060174,0.01,0.7202,0.7599,0.10583333333333333,0.6541666666666667,0.7552,0.3627424242424242,0.5410500813206038,0.3679424242424243,0.5386515542817352,0.7126181818181818,0.01,0.7126181818181818,0.7125818181818182,0.24357818181818178,0.6382215364624373,0.2376909090909092,0.6421809772650791,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7138,0.8035535075786439,0.5811370368623598,0.2224164707162841,resnet32,0.715,0.712,0.7742450446398421,0.5320757777557116,0.24216926694762977,resnet32,0.7107,0.705,1.9547699440947988,0.8758141781118783,1.0789557638662783,resnet32,0.7015,0.7046,0.8725536167621613,0.6081771897998723,0.26437642791477795,resnet32,0.719,0.7152,0.7882713624699549,0.5552572831511497,0.23301407874731178,resnet32,0.7135,0.7124,1.0086384062570604,0.6382516200908206,0.37038678500208666,resnet32,0.7091,0.7138,0.868652036244219,0.6361467965709214,0.2325052402447909,resnet32,0.7147,0.7122,0.7931994242932309,0.5446171442216093,0.2485822814051062,resnet32,0.7107,0.7112,0.8149099777537313,0.5859045471826737,0.22900543084622108,resnet32,0.7078,0.713,1.9929295459931546,0.9265969335101545,1.066332614133981,resnet32,0.7202,0.7252,0.9350051914595745,0.5518483594483272,0.3831568311222575,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.27,0.6534833333333333,0.19407603678856272,0.01,0.7208,0.7591,0.10561666666666669,0.6531833333333333,0.7596,0.36577878787878776,0.5375077000776108,0.36861666666666676,0.5361609430006606,0.7119818181818182,0.01,0.7119818181818182,0.7115090909090909,0.24444727272727276,0.6348035719123561,0.24142181818181818,0.6378851673038234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.72,0.7118,0.7883185506374999,0.5553002905269916,0.23301825975067914,resnet32,0.7082,0.7064,2.070321651175618,1.028662236195735,1.0416594125669112,resnet32,0.7117,0.7142,0.8058706530454484,0.5771149509501728,0.22875570273026824,resnet32,0.7048,0.7106,1.1862091948701576,0.7631543047133494,0.4230548926967789,resnet32,0.7108,0.6996,2.099572865461761,1.059920504604551,1.0396523594178937,resnet32,0.7108,0.7086,0.8161077530715953,0.5926316438920118,0.22347610852342437,resnet32,0.7052,0.7108,0.831997821869498,0.5947989454831589,0.2371988748623566,resnet32,0.7145,0.7102,0.7650657305493951,0.5392528592439537,0.22581287191926755,resnet32,0.7104,0.712,0.8083175166340714,0.573196057822894,0.2351214582820169,resnet32,0.7146,0.72,0.8102150898088109,0.5743732211518694,0.23584186781028454,resnet32,0.7208,0.7224,0.7480378986590288,0.5188077090477402,0.22923019039444625,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.37,0.6527833333333334,0.19389150674768837,0.01,0.7224,0.7599,0.10711666666666664,0.6521,0.7554,0.36536666666666673,0.5395276474725852,0.369480303030303,0.537348052428682,0.7112181818181819,0.01,0.7112181818181819,0.7103272727272727,0.245430909090909,0.6363206725406262,0.2408836363636363,0.640035346798237,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7155,0.7082,0.7632650600068949,0.5419335142624649,0.22133154563859783,resnet32,0.7097,0.7138,0.9706037687137723,0.6188311941752379,0.35177257551218977,resnet32,0.7119,0.7128,0.7690083219839091,0.5448580766943368,0.22415024385025556,resnet32,0.6995,0.7044,1.9981359675187955,0.9981906540183858,0.9999453087591312,resnet32,0.7157,0.709,0.8179906698113139,0.5895848057910122,0.22840586421079934,resnet32,0.7081,0.7104,0.8070520253174684,0.5716348991898651,0.23541712714359164,resnet32,0.706,0.7088,0.8686775109645996,0.5941505329260095,0.2745269784407521,resnet32,0.7142,0.711,0.9955685130235824,0.5937402412634004,0.4018282723951746,resnet32,0.7055,0.7022,1.9910417913713239,0.938295822209594,1.0527459662407637,resnet32,0.7149,0.7126,0.7690966845998033,0.5417843240482564,0.22731235989538784,resnet32,0.7224,0.7204,0.7465371904386715,0.5075367750515315,0.2390004143499854,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.29,0.6540166666666666,0.19421506478357667,0.01,0.7198,0.7613,0.1072833333333334,0.6533666666666668,0.7532,0.36381515151515154,0.537870723637971,0.3691439393939393,0.5368684946620983,0.7125636363636364,0.01,0.7125636363636364,0.711709090909091,0.24495272727272724,0.636562700314217,0.23889454545454533,0.6388526873813842,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7137,0.7134,0.7615681996738369,0.532593322367492,0.22897487677718428,resnet32,0.7142,0.7168,0.774219164413146,0.5478007954714651,0.22641836913217875,resnet32,0.7107,0.7044,2.033405539495024,0.9465252206745473,1.0868803211911158,resnet32,0.7066,0.7026,0.9767464707520875,0.6616433997723189,0.31510306968861684,resnet32,0.7198,0.7164,0.784450269558213,0.5492889433675869,0.2351613263811239,resnet32,0.7095,0.7112,0.9852607236667112,0.6038764860396358,0.38138423838906665,resnet32,0.7088,0.7116,0.8151863942515444,0.5825907645154406,0.2325956306885928,resnet32,0.7177,0.7154,0.7960962750525638,0.5505285655910318,0.24556770954619755,resnet32,0.7083,0.7094,0.84398795300248,0.5965911184268241,0.24739683387716385,resnet32,0.7139,0.713,0.7764993233775551,0.5332205672748387,0.24327875675887548,resnet32,0.715,0.7146,1.783478139645674,0.7920790641907264,0.9913990728726442,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.24,0.6547583333333333,0.19445746089369317,0.01,0.7227,0.7624,0.10764166666666664,0.6543333333333333,0.7576,0.36366666666666664,0.5397336290439158,0.36890909090909096,0.5351324003311364,0.7133727272727273,0.01,0.7133727272727273,0.7127636363636364,0.24473454545454545,0.6338187150875796,0.23873454545454545,0.6406085811416874,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7163,0.714,0.9431803130798719,0.567717044190927,0.37546326956627046,resnet32,0.7095,0.7084,1.9535305036062545,0.8995277885008942,1.0540027209472926,resnet32,0.7136,0.7108,0.8189820202321492,0.5762050963345576,0.24277692222544414,resnet32,0.7074,0.7108,0.8393452470614151,0.609936966560781,0.22940827884965323,resnet32,0.7155,0.7074,2.045972924848849,0.9685804404487665,1.0773924844000826,resnet32,0.7075,0.7094,0.8082781069573354,0.572103550911627,0.23617455661720174,resnet32,0.708,0.7142,0.8282164932143959,0.5768877525221218,0.2513287417717617,resnet32,0.7179,0.7162,0.9724485434761102,0.5853381945158947,0.3871103480077264,resnet32,0.711,0.7144,0.8074499516832557,0.5660569432022219,0.2413930081847039,resnet32,0.7177,0.7158,0.7740262143567882,0.5282878632318567,0.2457383505746045,resnet32,0.7227,0.719,0.7695779056626965,0.5369663169099526,0.23261158674193377,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.36,0.653175,0.19397165654204912,0.01,0.7208,0.7583,0.10512500000000002,0.6527333333333333,0.7556,0.3644,0.5385148378513707,0.3692287878787878,0.5353889507616045,0.7116454545454545,0.01,0.7116454545454545,0.7110181818181819,0.24510181818181817,0.6345089477988531,0.23964727272727276,0.6397453568690599,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7136,0.7068,1.8931935785168952,0.898021945941516,0.9951716320250522,resnet32,0.7107,0.7066,1.8809048558839343,0.9410131047903136,0.9398917502469637,resnet32,0.7099,0.7132,0.78119293007661,0.5473315361040559,0.23386139462871308,resnet32,0.7058,0.7056,0.8277064981362359,0.5938221562907777,0.23388434161262756,resnet32,0.7161,0.7144,0.9656190174547109,0.6267283367077735,0.3388906798367812,resnet32,0.7048,0.7144,0.7877711267633871,0.5586024171842093,0.22916870991784064,resnet32,0.708,0.7092,0.8163803869604387,0.5716371234421703,0.24474326440725813,resnet32,0.7138,0.7114,0.8015866570852019,0.5541623367673971,0.247424320127307,resnet32,0.7103,0.7102,0.7906853590499271,0.5561060420322147,0.23457931852052835,resnet32,0.7143,0.7128,0.7972189187156883,0.533106797882779,0.26411212055774574,resnet32,0.7208,0.7166,0.9859360195696354,0.5843609193424609,0.40157509984617884,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.19,0.6524916666666666,0.19379264028996446,0.01,0.7196,0.7592,0.1067083333333334,0.6516666666666665,0.752,0.3655030303030304,0.5419365990680829,0.3708333333333334,0.5338075011875004,0.7108999999999999,0.01,0.7108999999999999,0.7098545454545454,0.24701454545454546,0.632828583326306,0.24096363636363632,0.6436597927774029,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7133,0.708,0.8034962707791816,0.5641930883496322,0.23930318268354644,resnet32,0.711,0.7214,0.7961614895612001,0.5730643050575798,0.22309718416495758,resnet32,0.7166,0.7096,0.8031348614868793,0.5414360759102486,0.2616987863386219,resnet32,0.7001,0.7048,0.8313119326802817,0.5870953336866065,0.2442165988243439,resnet32,0.7148,0.7146,0.8107026870447126,0.5635773152197626,0.24712537148628722,resnet32,0.7092,0.709,0.795644876208495,0.5502845534885471,0.24536032331260768,resnet32,0.7016,0.7038,1.9826434183527122,0.9029111582785845,1.0797322613441132,resnet32,0.7088,0.698,1.9481387935917487,0.9010407623665576,1.0470980289815501,resnet32,0.7128,0.706,0.9780616651881825,0.5964899866164408,0.38157167757691984,resnet32,0.7121,0.712,0.9652157055891373,0.5737922705117274,0.39142343270677055,resnet32,0.7196,0.7212,0.7562919018197466,0.5244362290779297,0.23185567335564305,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
