run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,1,163.82,0.6438083333333332,0.1913326442714073,0.01,0.7071,0.737,0.09319166666666678,0.645,0.7402,0.34701515151515155,0.5762613560368918,0.34935303030303017,0.577141457018495,0.7014272727272727,0.01,0.7014272727272727,0.7025818181818181,0.22123636363636362,0.6845616948865861,0.21891999999999995,0.683587026842757,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7071,0.6994,0.9189629061570899,0.732524950903925,0.1864379545017569,resnet32,0.7052,0.7048,0.984702523374422,0.7468616128475829,0.23784091086550194,resnet32,0.6972,0.6986,1.106672370383008,0.879892529242418,0.22677983887578276,resnet32,0.7062,0.7134,0.9124090275303884,0.727177557154474,0.1852314716458998,resnet32,0.7017,0.7062,0.9316104001111605,0.7344551914879545,0.19715520801996303,resnet32,0.7069,0.7064,0.9162989659234881,0.7301223228939555,0.1861766446170143,resnet32,0.7048,0.7074,1.0115671911361543,0.8032739877870138,0.20829320373013616,resnet32,0.7025,0.7012,1.0532738163389943,0.768201486969536,0.28507232979278674,resnet32,0.7062,0.7084,0.9335367239334367,0.742691336241974,0.19084538807245818,resnet32,0.6716,0.6736,2.900373146615245,1.6476719753647393,1.2527011742984706,resnet32,0.7063,0.709,0.9078967650420964,0.7188210096210241,0.18907575380184094,4500000.0,0.0,18000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,1,163.99,0.6459083333333334,0.19190929045746816,0.01,0.7123,0.7386,0.09269166666666662,0.6436499999999999,0.7408,0.34606969696969686,0.5800303138226108,0.3508712121212121,0.5734149715635994,0.7037181818181819,0.01,0.7037181818181819,0.7011090909090908,0.22300181818181825,0.6806989649096602,0.21769454545454545,0.688716571004938,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.6978,0.9161957638676871,0.7133390883153136,0.20285667551004075,resnet32,0.7062,0.7046,0.9250511046160351,0.731153040277687,0.1938980664232407,resnet32,0.7008,0.6932,0.9619866955009374,0.7734784353524446,0.18850825851867822,resnet32,0.7071,0.704,0.8925278801470995,0.7061544630930505,0.18637341792187231,resnet32,0.7057,0.7062,0.9049420781772245,0.7144502381455492,0.19049184045500375,resnet32,0.7057,0.704,0.903460415249521,0.7084953298114918,0.194965086274103,resnet32,0.7069,0.7042,0.9599433818154715,0.7616142357106913,0.19832914652810854,resnet32,0.705,0.701,0.9319756638089364,0.7428017611700025,0.18917390444866297,resnet32,0.7123,0.706,0.9304454960775647,0.7184954893944616,0.21195000706409867,resnet32,0.6778,0.6838,2.5171714177863165,1.7209477301009677,0.7962236838753928,resnet32,0.7068,0.7074,0.8853303550488569,0.6982481740415096,0.18708217982202768,4500000.0,0.0,18000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,1,164.02,0.6471583333333334,0.19225341114586816,0.01,0.7135,0.7418,0.09464166666666662,0.6464666666666667,0.7394,0.3468727272727272,0.5745616855279807,0.35107272727272737,0.5725421955880803,0.7050818181818183,0.01,0.7050818181818183,0.7041818181818184,0.2231181818181818,0.6807065743189187,0.21840363636363636,0.6845886656077405,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.702,0.8994657685133544,0.7029052256521854,0.1965605422367596,resnet32,0.7081,0.7038,0.8996819834309545,0.7153954477134076,0.18428653668061915,resnet32,0.7005,0.6962,0.9380033818835561,0.7492459707639434,0.18875741023062306,resnet32,0.7103,0.707,1.0124625087800352,0.7108599822544917,0.3016025261657143,resnet32,0.7057,0.7088,0.9096122848039324,0.7025655580853875,0.20704672731120477,resnet32,0.7073,0.7056,0.8908395050940189,0.6951405895789239,0.1956989150600169,resnet32,0.7077,0.7122,0.9306482329795306,0.7353560759855265,0.19529215661300856,resnet32,0.6829,0.6814,2.8270918882705947,1.6088272631168365,1.218264622783119,resnet32,0.7091,0.7126,0.8883356768637896,0.6986729696985673,0.18966270648789677,resnet32,0.7031,0.703,1.0721851746467026,0.8426937816918574,0.22949139445766129,resnet32,0.7135,0.7134,0.8739984771236777,0.6847218000330031,0.18927667713300747,4500000.0,0.0,18000000.0,2250000000.0,27000000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,1,163.84,0.6481583333333332,0.19255603279016967,0.01,0.7128,0.7416,0.09344166666666687,0.6464000000000001,0.739,0.34846363636363653,0.5735935802271237,0.35203636363636365,0.5710224287755037,0.7061727272727271,0.01,0.7061727272727271,0.704109090909091,0.22438545454545453,0.6778790291453507,0.22046909090909084,0.6820809837639804,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6838,0.6822,2.820438148623163,1.6127140614288775,1.207724088718268,resnet32,0.7103,0.7026,0.8988790219141678,0.704049850687046,0.19482917202086272,resnet32,0.7021,0.702,1.0354993733662097,0.7539575810713525,0.2815417931838469,resnet32,0.7128,0.7066,0.8955161091448232,0.695687375200743,0.19982873616655442,resnet32,0.7082,0.711,0.8833669194612991,0.6892595062540336,0.1941074132284319,resnet32,0.7087,0.7078,0.8947267904454335,0.6874145188961517,0.20731227202552624,resnet32,0.7072,0.7102,0.907739406959577,0.7125090107491071,0.19523039625280283,resnet32,0.706,0.7,1.0628499388694763,0.8359681044451215,0.22688183553559196,resnet32,0.7121,0.7118,0.8837335277772085,0.6903481544418768,0.19338537261567332,resnet32,0.7044,0.6996,0.9296970360658385,0.7410412310537967,0.18865580558353526,resnet32,0.7123,0.7114,0.8757874662987888,0.6765273934738203,0.199260072899051,4500000.0,0.0,18000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,1,163.94,0.6478583333333333,0.1923964200045197,0.01,0.7106,0.7402,0.09234166666666666,0.6468666666666666,0.7424,0.3481575757575757,0.5744232036583993,0.35108484848484844,0.5712578595282188,0.7058454545454547,0.01,0.7058454545454547,0.7046181818181818,0.22331636363636365,0.6775093736673381,0.22023636363636365,0.6819102758595761,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.69,0.6868,2.471287378871983,1.6777001219716938,0.793587258508937,resnet32,0.7102,0.7056,0.9014250049367547,0.6956968558105555,0.20572814788796345,resnet32,0.7018,0.7004,0.9280154397711158,0.7337375971996649,0.19427784071938897,resnet32,0.7093,0.7098,0.8924306329678405,0.6888708657246422,0.20355976693628525,resnet32,0.7056,0.7074,0.8688898315991868,0.6782422480173409,0.19064758288335393,resnet32,0.7081,0.706,0.8901258861138062,0.6834956087087366,0.2066302786115557,resnet32,0.7057,0.7078,0.899910174140876,0.6993578473021361,0.20055232756898145,resnet32,0.7062,0.6998,0.9252829653295603,0.7353764527731321,0.18990651267284359,resnet32,0.7106,0.7112,0.8680404665964571,0.6786803265779533,0.18936014046299865,resnet32,0.7066,0.7038,0.9015096341344443,0.7208786520429633,0.18063098093791102,resnet32,0.7102,0.7122,0.8611254947344688,0.666530098088763,0.19459539435973222,4500000.0,0.0,18000000.0,2286000000.0,27432000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,1,163.91,0.648875,0.19271094989214632,0.01,0.7134,0.7425,0.09362500000000007,0.6481666666666667,0.7428,0.3461939393939393,0.5738306481075895,0.3496545454545455,0.5722413453327618,0.7069545454545455,0.01,0.7069545454545455,0.7060363636363636,0.22138363636363637,0.6808564014897498,0.2176218181818182,0.683933342038336,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7102,0.7036,1.0187134305015206,0.795150675387545,0.22356275549497118,resnet32,0.709,0.7068,0.8833274740979753,0.6848595516163517,0.1984679231801155,resnet32,0.7028,0.7028,0.9250506376424297,0.7167427204972641,0.20830791877498003,resnet32,0.7087,0.707,0.97254383335398,0.6906782942824066,0.2818655397912318,resnet32,0.6907,0.6964,2.716351438991048,1.570779473859478,1.1455719664015553,resnet32,0.7106,0.7088,0.8677741759880022,0.6680257562124594,0.19974841859022324,resnet32,0.7082,0.7148,0.8998761915771122,0.689295270903544,0.21058092081114987,resnet32,0.7059,0.705,0.9018648470836607,0.7117201484824446,0.19014469828371974,resnet32,0.7118,0.71,0.8546252446249127,0.6674707985737107,0.1871544464216144,resnet32,0.7052,0.7014,0.8823522206565196,0.7015648369508033,0.18078738297547467,resnet32,0.7134,0.7098,0.8619445999237624,0.6570060038092461,0.2049385961356827,4500000.0,0.0,18000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,1,163.89,0.6491166666666667,0.19280270067841085,0.01,0.7147,0.7441,0.09498333333333331,0.6474166666666666,0.7424,0.34867272727272725,0.5715612191387172,0.3532015151515152,0.5645369399071707,0.7072181818181817,0.01,0.7072181818181817,0.7052181818181817,0.22587454545454544,0.66973021984297,0.22086909090909093,0.6784952449780243,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.7036,0.8959823430261828,0.7024119503118775,0.19357039201581341,resnet32,0.6899,0.6804,2.76858811723915,1.588694648478519,1.179893471300602,resnet32,0.7043,0.7038,0.9942123524167321,0.7222793250852688,0.2719330280617049,resnet32,0.7133,0.7166,0.8652241594073448,0.6738196688450195,0.19140449035066096,resnet32,0.7065,0.7106,0.9836029694838957,0.7538756582547318,0.22972731282722883,resnet32,0.7074,0.7096,0.8540714581243016,0.6611206167462197,0.19295084199190818,resnet32,0.7105,0.7128,0.8783075017854571,0.679736600342122,0.19857090079775927,resnet32,0.7068,0.7038,0.9017042051154104,0.7016727558591149,0.2000314503146166,resnet32,0.7116,0.71,0.866976863111962,0.6639118878255513,0.20306497503241355,resnet32,0.7028,0.6972,0.8839820200916041,0.6908082842234183,0.19317373527552595,resnet32,0.7147,0.709,0.8450717653401874,0.6511173249561001,0.19395444031000475,4500000.0,0.0,18000000.0,2322000000.0,27864000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,1,164.1,0.6501166666666668,0.1930529324362161,0.01,0.713,0.7464,0.09628333333333317,0.6498833333333333,0.745,0.34703636363636353,0.5714463512199304,0.3506212121212122,0.5702077984969135,0.7083090909090909,0.01,0.7083090909090909,0.7079090909090909,0.2227,0.6771013438982286,0.21884727272727267,0.6782473863306456,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.709,0.8741714917969975,0.6863331259651617,0.18783836596941744,resnet32,0.7099,0.7088,1.0016638173044405,0.771465005395426,0.23019880983470517,resnet32,0.7043,0.7074,0.9092492004856467,0.7093900088220835,0.1998591898009181,resnet32,0.713,0.7116,0.8597809764641252,0.6656857851723378,0.1940951908155429,resnet32,0.7062,0.713,0.8742007646201686,0.6773447454483672,0.1968560197644613,resnet32,0.7129,0.7098,0.9571874223818834,0.667258040598509,0.28992938153996045,resnet32,0.7097,0.714,0.8802025724964385,0.6704705385491252,0.20973203352398492,resnet32,0.7103,0.7038,0.8981059995395216,0.6946602205491879,0.2034457781860097,resnet32,0.7128,0.712,0.8635279685258865,0.6556095323864032,0.20791843556798995,resnet32,0.7064,0.707,0.8936776413836263,0.684252523266795,0.20942511862482538,resnet32,0.6966,0.6906,2.7949837354773823,1.5835581399839034,1.2114256018434058,4500000.0,0.0,18000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,1,163.98,0.6493083333333334,0.19281215581636849,0.01,0.714,0.7451,0.09579166666666661,0.6504166666666668,0.7458,0.3460848484848487,0.5737352009970925,0.35123484848484865,0.5700283218399019,0.7074272727272728,0.01,0.7074272727272728,0.7084909090909092,0.2235109090909091,0.6760888911914834,0.2178,0.6807884424734315,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7095,0.7078,0.8638835580680858,0.6664755893871188,0.1974079688926312,resnet32,0.7084,0.7098,0.8750672513111071,0.6794228632934391,0.19564438858916136,resnet32,0.7017,0.7072,0.8956625698642298,0.6930741646581076,0.20258840553420174,resnet32,0.7127,0.7134,0.8520017011853104,0.648258815688843,0.20374288606796076,resnet32,0.7074,0.715,0.8624571115625176,0.6593518672002987,0.20310524350497872,resnet32,0.71,0.709,0.850804515182972,0.6493107982149179,0.20149371631189503,resnet32,0.697,0.7022,2.5894013487479905,1.5298649844798176,1.0595363637601787,resnet32,0.7064,0.6998,0.9627382169392976,0.6947982680391181,0.26793994824402034,resnet32,0.714,0.7136,0.8548594603992321,0.6447861732237719,0.2100732878527858,resnet32,0.704,0.7022,0.8776016969826411,0.6736937621608377,0.20390793383756484,resnet32,0.7106,0.7134,0.9583163482391022,0.7347797759469937,0.22353657119145448,4500000.0,0.0,18000000.0,2358000000.0,28296000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,1,163.85,0.6506249999999999,0.19325108936734783,0.01,0.7133,0.748,0.0973750000000001,0.6498499999999999,0.7448,0.34619090909090916,0.5723859077505972,0.3510363636363636,0.56983243322974,0.7088636363636364,0.01,0.7088636363636364,0.7078727272727273,0.2232072727272727,0.6763070117943186,0.21784727272727272,0.6796675118843267,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7024,0.8580624813383276,0.6600203970023855,0.19804208498151804,resnet32,0.7129,0.71,0.8690398139879107,0.6708065018227155,0.19823331306476824,resnet32,0.704,0.706,0.8934182246977632,0.6888599543070252,0.20455827111039648,resnet32,0.7116,0.708,0.8502751676873728,0.6484804752028801,0.20179469290782104,resnet32,0.7081,0.7134,0.8507618396966294,0.655013919130645,0.1957479220158844,resnet32,0.7109,0.7144,0.8438944851302288,0.6413271895779128,0.2025672951395708,resnet32,0.7125,0.7092,0.9672230056233027,0.7340619277886369,0.2331610765223476,resnet32,0.6909,0.6906,2.7034129808572205,1.588737940923734,1.1146750386635011,resnet32,0.7131,0.712,0.8440713656388901,0.6432942995716903,0.2007770663423633,resnet32,0.7075,0.7042,0.9626846763898026,0.680076261643659,0.2826084166511216,resnet32,0.7133,0.7164,0.8578612349758094,0.6551329445263202,0.20272829062940384,4500000.0,0.0,18000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,1,163.89,0.6495916666666667,0.19291841305904997,0.01,0.7151,0.7454,0.09580833333333327,0.6498166666666666,0.7432,0.34813636363636363,0.5714231640230341,0.35176818181818187,0.570907632531191,0.7077363636363635,0.01,0.7077363636363635,0.7078363636363636,0.22415999999999994,0.6769527665035643,0.22028000000000003,0.6781377404828843,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6934,0.694,2.6779685271057216,1.5812738186849111,1.096694706346501,resnet32,0.7088,0.7092,0.8522883909331127,0.6578448421999135,0.1944435482781211,resnet32,0.7047,0.705,0.8809023349630561,0.6776969497600063,0.2032053854464638,resnet32,0.7119,0.707,0.8513265267776494,0.6451472774655982,0.20617924660274928,resnet32,0.706,0.7114,0.9442386547611519,0.6609369434670291,0.28330171084962785,resnet32,0.7084,0.7068,0.8457460501654581,0.6371312673118982,0.2086147823773155,resnet32,0.7091,0.7098,0.865450712598183,0.6649944049052217,0.2004563088782809,resnet32,0.7058,0.706,0.9987903378734534,0.7724391647868536,0.22635117376392538,resnet32,0.7146,0.715,0.8485958159647204,0.6356012907133184,0.2129945244894109,resnet32,0.7073,0.7092,0.8659192026508126,0.66618354821747,0.19973565425342796,resnet32,0.7151,0.7128,0.8345883210951631,0.6406441873193465,0.19394413357473572,4500000.0,0.0,18000000.0,2394000000.0,28728000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,1,164.16,0.6509916666666667,0.1933115553466878,0.01,0.7154,0.7457,0.09470833333333328,0.6500333333333334,0.7454,0.3492909090909091,0.5679064709958414,0.3527999999999999,0.5655083825339972,0.7092636363636364,0.01,0.7092636363636364,0.7080727272727272,0.22533272727272724,0.6712961251022022,0.22150545454545462,0.6750511759462668,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7101,0.705,0.9564351979643106,0.7311262747865509,0.22530892107170075,resnet32,0.7112,0.708,0.8532188435677778,0.6549830205569213,0.19823582375168122,resnet32,0.7041,0.7072,0.8762912223623558,0.6722016836601225,0.20408953859640117,resnet32,0.713,0.7146,0.8346317639066414,0.6349699697880582,0.19966179542031817,resnet32,0.7093,0.7104,0.8522447141903368,0.6482483930462464,0.2039963205090978,resnet32,0.7117,0.7062,0.8409677999602123,0.6311967753043229,0.20977102412672882,resnet32,0.7109,0.7086,0.867112422615967,0.6580424387939274,0.20906998322937975,resnet32,0.7094,0.7102,0.8871955682777546,0.6915680028244175,0.19562756435268305,resnet32,0.7154,0.7124,0.9256916879252954,0.6467298343354329,0.27896185452118516,resnet32,0.7084,0.711,0.8721079075370323,0.6607993985526264,0.2113085104237226,resnet32,0.6984,0.6952,2.6668384677984496,1.5717119999145241,1.095126473429528,4500000.0,0.0,18000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,1,163.94,0.652025,0.19375806273546398,0.01,0.7187,0.7485,0.09647500000000009,0.6504500000000001,0.7466,0.35056363636363636,0.5648231661607999,0.35325151515151515,0.5657798731331489,0.7103909090909091,0.01,0.7103909090909091,0.7085272727272728,0.22591636363636355,0.6714621232584465,0.22312363636363644,0.6706206963917325,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7187,0.7078,0.8532801609994336,0.6576222380284559,0.1956579222089865,resnet32,0.7109,0.7104,0.8565084879201922,0.646957016423006,0.20955147094685922,resnet32,0.6846,0.6818,2.721541629934853,1.5929237907667728,1.1286178358237853,resnet32,0.7147,0.7114,0.8358219145712528,0.6289114127020267,0.2069105021126399,resnet32,0.7074,0.7104,0.8453988384624774,0.6403287916698239,0.20507004639049145,resnet32,0.7139,0.7148,0.8306474520570852,0.624324996066703,0.20632245704870333,resnet32,0.7135,0.7122,0.8484012994237922,0.6479781339453026,0.2004231660288166,resnet32,0.7112,0.7064,0.9372648084536195,0.6838104556399313,0.2534543513955379,resnet32,0.7164,0.7106,0.8333417383784597,0.6307614975270223,0.20258024051277476,resnet32,0.7088,0.7106,0.8522108701819723,0.6521523058499125,0.20005856541154737,resnet32,0.7142,0.7174,0.9351330428299579,0.7153006484732032,0.21983239277985625,4500000.0,0.0,18000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,1,163.81,0.6487333333333333,0.1926587714645306,0.01,0.713,0.7447,0.09596666666666676,0.6497499999999999,0.7464,0.3508969696969696,0.5668730111173605,0.35523333333333323,0.5639524357924913,0.7068,0.01,0.7068,0.7077636363636363,0.22825636363636367,0.6691754740865086,0.22350545454545453,0.6732717590311177,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7116,0.702,0.8354119722816077,0.6419620168056678,0.19344995712692087,resnet32,0.7096,0.7116,0.8514763378030197,0.6411898070099679,0.21028652873990888,resnet32,0.7012,0.7074,0.9880587158893998,0.7541121566160158,0.23394655976021153,resnet32,0.7114,0.7116,0.8229123823006045,0.62262773075649,0.20028465063395826,resnet32,0.7071,0.7104,0.8357633110135794,0.6325356090356681,0.2032277027293193,resnet32,0.693,0.6914,2.677289267155257,1.537818456661295,1.1394708113406191,resnet32,0.7091,0.7112,0.848559096455574,0.6397520180960948,0.20880707901563833,resnet32,0.7043,0.7086,0.8665728772228415,0.6674056073481386,0.19916726933495904,resnet32,0.713,0.7094,0.924984170039269,0.6359273955141279,0.2890567733186551,resnet32,0.7045,0.704,0.8568117448382757,0.6465685952200808,0.2102431490043686,resnet32,0.71,0.7178,0.8407254773615436,0.643610373774374,0.1971151045079089,4500000.0,0.0,18000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,1,164.54,0.6510166666666667,0.19341978024206544,0.01,0.7173,0.7484,0.09738333333333327,0.6495333333333334,0.7454,0.3504666666666666,0.5659245371164934,0.35396515151515157,0.5644115859365552,0.7092909090909091,0.01,0.7092909090909091,0.7075272727272727,0.22671999999999998,0.6701033055856823,0.22285818181818184,0.6730966656899124,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7164,0.7082,0.8436521395871585,0.6390573116527363,0.2045948286117478,resnet32,0.7111,0.7072,0.9326970244503834,0.6529407736591317,0.2797562519554049,resnet32,0.7053,0.7062,0.8853621605191041,0.6818987697532232,0.20346339149612255,resnet32,0.7152,0.709,0.8243405775759708,0.6226719541644509,0.2016686221203682,resnet32,0.7093,0.7094,0.8347255310721018,0.6282582083632323,0.20646732283586805,resnet32,0.7093,0.7124,0.9400452509607103,0.708690178622915,0.2313550724224611,resnet32,0.7116,0.715,0.8465609906495295,0.63408209358088,0.2124788977988911,resnet32,0.7062,0.7034,0.869160610166463,0.6622341681610454,0.2069264425134117,resnet32,0.7173,0.7116,0.821836253839799,0.6252722915007987,0.19656396249774843,resnet32,0.6874,0.684,2.7277226166968997,1.599745711565695,1.1279769125817851,resnet32,0.7131,0.7164,0.8448267958804287,0.6337726627984508,0.2110541325951503,4500000.0,0.0,18000000.0,2466000000.0,29592000000.0
