run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,167.5,0.399225,0.11903156531637593,0.01,0.4641,0.4989,0.09967500000000001,0.39205,0.4854,0.5606909090909092,0.49140781613440615,0.5619303030303032,0.48534000139936323,0.43460909090909094,0.01,0.43460909090909094,0.4266363636363636,0.4758636363636362,0.5755061929589254,0.47444000000000003,0.5846923126905579,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4641,0.457,2.6171422109685163,1.9507889925417574,0.666353221559389,resnet32,0.454,0.4432,2.119915300472216,1.8006578878584234,0.3192574122962965,resnet32,0.4304,0.4174,2.0930009062655945,1.8006775816055862,0.2923233251256699,resnet32,0.4352,0.4256,2.145720947195183,1.8199181404303422,0.32580280786549504,resnet32,0.4117,0.4062,2.64258101684126,1.9775444172661414,0.6650365999137814,resnet32,0.3969,0.396,2.6203041093593296,1.9713282339613547,0.6489758770066228,resnet32,0.4515,0.452,2.1561986804008484,1.831671983342279,0.3245266964659095,resnet32,0.4336,0.4254,2.1105397341942247,1.8151946883987298,0.29534504522400146,resnet32,0.4122,0.4022,2.0933982995762066,1.7990189213305712,0.2943793767216531,resnet32,0.4295,0.4212,2.1018786513331262,1.8059405745430426,0.29593807858922944,resnet32,0.4616,0.4468,2.1627668370916084,1.8382889177988877,0.32447791819206695,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,168.07,0.413775,0.12356497025856478,0.01,0.474,0.5162,0.10242499999999999,0.40948333333333325,0.5074,0.5560909090909091,0.49406576924155704,0.5560151515151515,0.49732855995328634,0.45048181818181815,0.01,0.45048181818181815,0.44565454545454536,0.4686399999999999,0.5900395159952352,0.46887999999999996,0.5876998320360505,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4692,0.4666,2.6121254336427557,1.9449056984687394,0.6672197337346998,resnet32,0.4239,0.4262,2.117499754340811,1.7948807992718436,0.32261895650828426,resnet32,0.4645,0.4746,2.080570279874585,1.784992111508142,0.29557816781611607,resnet32,0.4686,0.4612,2.1425398342650044,1.8143293329260566,0.32821049888364295,resnet32,0.4521,0.4432,2.645309504460205,1.9784948830916123,0.6668146256865426,resnet32,0.4597,0.4492,2.614477431232279,1.9637210416522892,0.6507563926279545,resnet32,0.4527,0.4488,2.1565786554393442,1.8306697148152373,0.32590893986211583,resnet32,0.474,0.4656,2.10253373618153,1.8063903945413502,0.29614334439181467,resnet32,0.3946,0.3908,2.084230998192321,1.7891672089357267,0.2950637884522704,resnet32,0.4471,0.4346,2.0942059113559397,1.799912934445522,0.2942929770585827,resnet32,0.4489,0.4414,2.156749963421713,1.831682169640606,0.3250677944160998,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.48,0.38867499999999994,0.11845661037555763,0.01,0.4728,0.4997,0.11102500000000004,0.3815499999999999,0.4874,0.5787727272727272,0.47903538667343265,0.5775136363636363,0.4778293394208152,0.4231,0.01,0.4231,0.4151818181818181,0.4992727272727272,0.555058748318837,0.5015709090909091,0.554342855200618,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.392,0.3822,2.6173581890761852,1.9506267309188843,0.6667314612052657,resnet32,0.4447,0.4332,2.1224689019674603,1.8022117203270847,0.3202571793120693,resnet32,0.3783,0.3766,2.081603018905629,1.7903959420932964,0.291207074441693,resnet32,0.4127,0.408,2.1466365810483694,1.8217590530826286,0.32487752551043575,resnet32,0.4534,0.4346,2.6468682925809515,1.9841725650158795,0.662695726972412,resnet32,0.4464,0.44,2.612944194200364,1.9646204320544547,0.6483237625692378,resnet32,0.4553,0.456,2.1537030894647944,1.8303108323704114,0.3233922545967454,resnet32,0.3871,0.3732,2.1045818814838473,1.8111656568944454,0.29341622325591743,resnet32,0.4728,0.4624,2.082467716864564,1.7904225012118167,0.29204521472142503,resnet32,0.378,0.3738,2.0989128793166443,1.805060216141018,0.2938526638529517,resnet32,0.4334,0.427,2.1627366925505074,1.8402741805396297,0.32246251353486016,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.36,0.39329166666666665,0.12426073031019182,0.01,0.4918,0.5064,0.11310833333333331,0.3882833333333333,0.5014,0.591330303030303,0.4588911914243675,0.5883136363636363,0.45696892688960955,0.42813636363636365,0.01,0.42813636363636365,0.42252727272727275,0.5084309090909089,0.5369515161765378,0.5122909090909092,0.5399474759707298,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4918,0.479,2.620722068643028,1.9538476265628228,0.6668744393709031,resnet32,0.4448,0.4452,2.1234712218019096,1.8022950017316774,0.32117622362619097,resnet32,0.3428,0.3384,2.085910427807407,1.7940422040833668,0.29186822594651446,resnet32,0.3981,0.3858,2.1509062762964857,1.824933874336156,0.3259724047119645,resnet32,0.3752,0.3646,2.645027846097946,1.981026240201159,0.6640016091140833,resnet32,0.4433,0.4358,2.617161187258634,1.9676157242872498,0.6495454614474014,resnet32,0.4216,0.4212,2.14913055351512,1.8249236353757707,0.3242069144563919,resnet32,0.4837,0.4822,2.110210162841461,1.8158512008799748,0.29435896217315033,resnet32,0.4799,0.4732,2.0784696633504196,1.7847518546676093,0.2937178099316291,resnet32,0.3737,0.3712,2.0995603511956604,1.803463271057064,0.2960970794612711,resnet32,0.4546,0.4512,2.159478136761622,1.8355507655915888,0.3239273722706871,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,167.42,0.38748333333333335,0.1152216185830111,0.01,0.4493,0.496,0.10851666666666665,0.3833166666666667,0.4862,0.5809757575757577,0.4735525292437872,0.5834954545454544,0.4764214870096032,0.4218,0.01,0.4218,0.4171090909090909,0.5017327272727272,0.564971791073944,0.4986581818181818,0.5657262463163423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4119,0.4026,2.613158578561111,1.9458500720899214,0.6673085076565092,resnet32,0.4493,0.4496,2.1264639505269853,1.8032199940220877,0.32324395705522463,resnet32,0.3903,0.3832,2.0844357809559866,1.7879032065922564,0.29653257345357403,resnet32,0.4187,0.4096,2.149840385737744,1.821962053125555,0.32787833303551783,resnet32,0.4215,0.419,2.646024143153971,1.979660128158602,0.6663640166886828,resnet32,0.4491,0.438,2.6191560957919466,1.9686224546960809,0.6505336406725374,resnet32,0.4266,0.4338,2.1565437012098054,1.828578981655565,0.327964722559872,resnet32,0.4,0.3998,2.113085649060932,1.8146344861862334,0.2984511639541862,resnet32,0.4226,0.423,2.0853056633336977,1.7900572087277065,0.2952484551774846,resnet32,0.4442,0.4268,2.0934973399747503,1.7991354641589252,0.2943618751173331,resnet32,0.4056,0.4028,2.159934436055747,1.8341120042922823,0.3258224329487844,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,167.37,0.5750166666666666,0.17040391639343921,0.01,0.6336,0.6538,0.07878333333333343,0.5704000000000001,0.6438,0.35875454545454555,0.6099614817017041,0.3596378787878787,0.6157705091674986,0.6263818181818182,0.01,0.6263818181818182,0.6212,0.23334363636363634,0.7323161118301847,0.23238909090909088,0.7286856500031127,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6265,0.6326,2.222540533508767,1.5569752972911706,0.6655652418055318,resnet32,0.6336,0.6258,1.607043658298525,1.3880646187304095,0.21897904022427445,resnet32,0.6288,0.6198,1.555541343986988,1.3861910309642553,0.1693503108955073,resnet32,0.6263,0.6196,1.6357473256913098,1.4149732142686844,0.22077411273494363,resnet32,0.622,0.6188,2.2495780014856295,1.5867717499760063,0.6628062511709604,resnet32,0.6267,0.621,2.2179034890776332,1.5703689618544145,0.6475345268845558,resnet32,0.6328,0.6256,1.6541031189262867,1.4240928536111659,0.23001026785509152,resnet32,0.6201,0.6172,1.5777498124675318,1.4027299033477902,0.1750199127603661,resnet32,0.6215,0.6156,1.5480876471847296,1.3826565574007956,0.16543108931827274,resnet32,0.6269,0.6196,1.5666993016546422,1.393514727242291,0.17318457540717314,resnet32,0.625,0.6176,1.6609384131363847,1.431892040524293,0.2290463714479384,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,167.54,0.58465,0.173293356768227,0.01,0.6437,0.6611,0.07645000000000002,0.5818,0.6582,0.3554212121212119,0.6085258792309809,0.3567878787878789,0.6150533287665394,0.6368909090909091,0.01,0.6368909090909091,0.6336363636363637,0.2300327272727273,0.7303730122547025,0.22865454545454553,0.7241877002462754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6398,0.6326,2.122969903390516,1.4326621033251286,0.6903077955781058,resnet32,0.6437,0.642,1.4777184679934925,1.2535893050953746,0.22412916357544335,resnet32,0.6361,0.6288,1.4085977101190523,1.2435937424783001,0.1650039680746638,resnet32,0.6362,0.6274,1.5091976746070115,1.2822421540252187,0.22695552005263214,resnet32,0.6325,0.6292,2.153785706751726,1.4640305222604761,0.6897551852532409,resnet32,0.6402,0.6362,2.112855798310854,1.4426980232819915,0.6701577752828598,resnet32,0.6372,0.6394,1.5277032830159774,1.291394434953955,0.236308850961822,resnet32,0.6314,0.6318,1.4365555963224985,1.2640839473090388,0.17247165098193695,resnet32,0.6363,0.6314,1.4031604788350789,1.2432624764571136,0.1598980033939535,resnet32,0.6344,0.6376,1.4293838039209896,1.2590747065842152,0.1703090964689512,resnet32,0.638,0.6336,1.5348924980922178,1.3001701655712994,0.23472233169542794,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,167.38,0.5900416666666667,0.1749488899571021,0.01,0.6493,0.6678,0.07775833333333326,0.5813833333333334,0.6578,0.3564545454545457,0.6088748408985251,0.35893030303030293,0.6053490652074417,0.6427727272727272,0.01,0.6427727272727272,0.6331818181818182,0.23259090909090913,0.7184125856802432,0.22981818181818184,0.7247285825827989,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6446,0.6412,2.0793903305787933,1.3818406540561805,0.697549678300592,resnet32,0.6493,0.6408,1.4370380455458707,1.2059572458436543,0.23108079957521774,resnet32,0.6413,0.6242,1.357402215288444,1.1878954606469383,0.16950675486375325,resnet32,0.6393,0.634,1.462165741757913,1.2288789854977618,0.23328675558282572,resnet32,0.6393,0.6308,2.1114392825825647,1.4157561820677735,0.6956831029700962,resnet32,0.6474,0.6396,2.0704599476673384,1.3926230184733868,0.6778369278393008,resnet32,0.6487,0.6346,1.4869851801883092,1.2431366097351366,0.24384856918318706,resnet32,0.6364,0.623,1.3886949538507245,1.2105105502361602,0.17818440234457905,resnet32,0.6411,0.632,1.3517698965628038,1.1877824093469165,0.16398748792496257,resnet32,0.6354,0.627,1.3810556067831137,1.2055321859873154,0.175523420880464,resnet32,0.6477,0.6378,1.4924042695625261,1.250447242436084,0.24195702617395332,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,168.09,0.5909916666666666,0.17525274823491038,0.01,0.6525,0.6763,0.08530833333333343,0.5852666666666667,0.6672,0.3608363636363637,0.6038374901278619,0.3651333333333333,0.5992160952927176,0.6438090909090909,0.01,0.6438090909090909,0.6374181818181818,0.24010000000000004,0.7111682149213523,0.2352145454545454,0.7175147166343164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6496,0.6404,2.0577594851228325,1.3575059110298753,0.7002535693516786,resnet32,0.647,0.6382,1.417723712680692,1.1803973205387592,0.2373263906391168,resnet32,0.6434,0.634,1.3374879460951143,1.1617823078889737,0.17570563702082093,resnet32,0.6432,0.6378,1.441383945332332,1.200755979696458,0.24062796555120836,resnet32,0.6329,0.6338,2.090423973615874,1.3903113141317258,0.7001126605001363,resnet32,0.6444,0.6412,2.050045745785941,1.3690454381602732,0.6810003070330078,resnet32,0.6525,0.6454,1.4659518587656997,1.2152429146014831,0.25070894397371873,resnet32,0.6361,0.6334,1.3677742408419198,1.183009106581184,0.18476513478989628,resnet32,0.6474,0.6306,1.3279892143539407,1.1570061015981166,0.1709831139834767,resnet32,0.6404,0.641,1.3591011064127088,1.175737208432772,0.18336389668878506,resnet32,0.645,0.6358,1.4718661449680275,1.2231972214173188,0.24866892261938614,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,167.44,0.5931249999999999,0.17587786067325245,0.01,0.6527,0.6751,0.08197500000000013,0.5903333333333335,0.6746,0.35939696969696955,0.6046280772745137,0.36228181818181815,0.6027562324277541,0.6461363636363637,0.01,0.6461363636363637,0.6429454545454546,0.23669818181818192,0.7151179926516391,0.23352363636363635,0.7181919546594449,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6473,0.6462,2.034101955084638,1.3289591165428811,0.7051428355784579,resnet32,0.6488,0.6448,1.3926320658488707,1.1497639443048022,0.24286812327971513,resnet32,0.6498,0.6362,1.3141626673327251,1.1327531405470588,0.18140952854247933,resnet32,0.6428,0.64,1.420229803093455,1.1733735873448579,0.24685621479610828,resnet32,0.6391,0.637,2.069721373644742,1.3654121964831243,0.7043091766536236,resnet32,0.6516,0.6452,2.0308918292549523,1.346559363247996,0.684332462281666,resnet32,0.6527,0.6524,1.4433714608577164,1.1869646819647064,0.25640678088265384,resnet32,0.6377,0.636,1.3471407488157803,1.1566319697621195,0.19050877930765803,resnet32,0.6492,0.6444,1.305397349409759,1.1293117436157032,0.17608560488389974,resnet32,0.646,0.6482,1.3351797637614338,1.1470665606585415,0.1881132003300908,resnet32,0.6425,0.642,1.4526512504301288,1.1987586365166036,0.2538926163688302,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,167.59,0.5941416666666668,0.176165724335228,0.01,0.6531,0.6761,0.08195833333333324,0.5903333333333333,0.6728,0.3659090909090909,0.5958804375334198,0.36609393939393947,0.5979338944047504,0.6472454545454546,0.01,0.6472454545454546,0.6429454545454545,0.24154909090909085,0.7067352349911362,0.24185090909090906,0.7045106534151154,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6509,0.6476,2.019675849513574,1.3093780740587548,0.7102977741001681,resnet32,0.6471,0.6454,1.3847111589698629,1.133931228129024,0.2507799309255047,resnet32,0.648,0.6412,1.3031028178943829,1.115330063145269,0.18777275455861606,resnet32,0.6455,0.6332,1.409338723529469,1.1560869884084573,0.25325173628516495,resnet32,0.6476,0.641,2.0573962928557936,1.3489391095936298,0.7084571823308413,resnet32,0.6531,0.6448,2.019567083228718,1.3304458548399536,0.689121229912747,resnet32,0.6498,0.6562,1.4361491033976728,1.172177283431996,0.263971817870201,resnet32,0.6401,0.6418,1.3364006729627198,1.1393959380855614,0.1970047357449816,resnet32,0.6437,0.637,1.2966666460375895,1.1134487731720915,0.18321787305599588,resnet32,0.642,0.6374,1.3263307244262912,1.1304143895818428,0.1959163349926133,resnet32,0.6519,0.6468,1.4401639899746939,1.1777783068404957,0.26238568211820995,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.52,0.5945333333333332,0.17633727311288697,0.01,0.6601,0.6809,0.0863666666666667,0.5917666666666667,0.6754,0.3694272727272727,0.5902050690505953,0.3707803030303031,0.5873492053461585,0.6476727272727273,0.01,0.6476727272727273,0.6445090909090908,0.24717818181818177,0.6943552605986776,0.24606909090909093,0.696908095643167,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6525,0.6554,2.016071508553895,1.304889227602292,0.7111822801896117,resnet32,0.6601,0.6518,1.3854441916231404,1.128695185719566,0.25674900446425786,resnet32,0.6481,0.6372,1.2975144763053819,1.1023049336773427,0.1952095419295471,resnet32,0.6501,0.6476,1.406762726520273,1.1468440683727914,0.25991865823214705,resnet32,0.6344,0.636,2.0504227719185026,1.3393932858651334,0.7110294877466831,resnet32,0.6494,0.646,2.012460120191628,1.3215337937528437,0.69092632279816,resnet32,0.6426,0.6396,1.4375582491471008,1.166488439606672,0.2710698095827617,resnet32,0.6471,0.6474,1.3343358623202553,1.1297907559201121,0.20454510815695606,resnet32,0.6452,0.641,1.2889175074682995,1.0987777678634634,0.19013973895926028,resnet32,0.6484,0.6404,1.3254898070273073,1.1226767508990385,0.20281305449845438,resnet32,0.6465,0.6472,1.4392662092366002,1.171291795982556,0.2679744116453962,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.52,0.5928166666666667,0.17576122929196364,0.01,0.6521,0.6813,0.08848333333333336,0.5895166666666666,0.6816,0.3785060606060607,0.5718478225860438,0.37752272727272723,0.5813000764189464,0.6458,0.01,0.6458,0.6420545454545455,0.25474363636363634,0.6913098822104985,0.2560436363636363,0.6827940351920259,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6447,0.6496,2.0055659147487446,1.2908060289919376,0.7147598851218142,resnet32,0.6504,0.6492,1.3747201020914046,1.1126527005637235,0.2620673997073688,resnet32,0.65,0.6408,1.2926820204169913,1.091825377365405,0.20085664491423152,resnet32,0.646,0.635,1.3985304431143133,1.1317026328972795,0.2668278115928512,resnet32,0.6398,0.64,2.038015114312822,1.3243792195042425,0.7136358929459344,resnet32,0.6435,0.647,2.0008261498402464,1.306972066025165,0.6938540850004012,resnet32,0.6476,0.6392,1.4267463705248453,1.1501412186771631,0.27660515191118146,resnet32,0.6422,0.6362,1.3249374766918747,1.1156228118660776,0.209314663217149,resnet32,0.6451,0.6424,1.2808009086346084,1.0856584291058509,0.19514248060824518,resnet32,0.6521,0.6452,1.3158753188326955,1.1068381540138612,0.20903716507283124,resnet32,0.6424,0.638,1.432601764628833,1.158459555019032,0.2741422065195035,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,167.36,0.599425,0.1778179130693343,0.01,0.6627,0.6895,0.09007500000000002,0.5962833333333333,0.6824,0.37272727272727274,0.5788923847868919,0.37532424242424256,0.5800416500152459,0.653009090909091,0.01,0.653009090909091,0.6494363636363636,0.25242909090909094,0.6869240537010954,0.24966545454545452,0.6862254427572898,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6516,0.6526,1.9954165267673405,1.2781388326124712,0.7172776925462213,resnet32,0.6627,0.6566,1.3679355458271774,1.1003287929025563,0.26760675190863287,resnet32,0.6559,0.6498,1.2864696049893445,1.079827994954857,0.20664160927249628,resnet32,0.654,0.6464,1.392807105979459,1.121701453897086,0.2711056519553743,resnet32,0.6413,0.6462,2.0321588836271656,1.314940851605074,0.7172180309214375,resnet32,0.661,0.6552,1.988781071014025,1.2920452866872603,0.6967357856814157,resnet32,0.66,0.6574,1.4200496918267824,1.1389493561265143,0.2811003352346068,resnet32,0.6465,0.6452,1.3215889820659703,1.1053575871681625,0.2162313926753334,resnet32,0.6502,0.6434,1.2776333108883013,1.075941500338641,0.20169181139631706,resnet32,0.6493,0.6464,1.3059898982332512,1.0908902958882125,0.21509960399601946,resnet32,0.6506,0.6446,1.4264285929331726,1.1471951212733984,0.2792334706649523,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,168.07,0.5959416666666667,0.1767603719650483,0.01,0.6548,0.6859,0.08995833333333325,0.59125,0.6808,0.37698484848484853,0.5806618370183088,0.38040909090909103,0.5776674912593434,0.649209090909091,0.01,0.649209090909091,0.6439454545454545,0.2590872727272728,0.6813334386526301,0.2556981818181818,0.6836579579454415,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6524,0.651,1.9945462710139426,1.2732915318655698,0.7212547412650152,resnet32,0.6548,0.6526,1.3645809186114506,1.0911579843271861,0.2734229348557578,resnet32,0.6485,0.6344,1.2816096148030325,1.0696050688963046,0.21200454624539072,resnet32,0.6487,0.6418,1.3881007242439822,1.1116698026995768,0.27643092222173105,resnet32,0.6321,0.637,2.027657740664753,1.3074481052939186,0.7202096338468519,resnet32,0.651,0.6466,1.9893721729855647,1.288862489587204,0.7005096812817183,resnet32,0.6542,0.6456,1.4162005397745154,1.1283801973543384,0.2878203403458677,resnet32,0.6515,0.6434,1.314352553168481,1.0925934719429775,0.221759080294181,resnet32,0.6507,0.6436,1.2694431691515176,1.0626685878431255,0.2067745830440386,resnet32,0.6455,0.6412,1.3074701000851663,1.086526527662169,0.22094357324848798,resnet32,0.6519,0.6462,1.422532807019624,1.1375814302062446,0.28495137772353535,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
