run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,0,2,10,resnet32,resnet32,0.894852,0.894852,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,0,3,5,resnet32,resnet32,0.598111,0.598111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,0,4,6,resnet32,resnet32,0.787316,0.787316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,0,8,9,resnet32,resnet32,0.844073,0.844073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,0,3,zombie,resnet32,0.402773,0.402773,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,1,4,resnet32,resnet32,0.698094,0.698094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,2,9,resnet32,resnet32,0.728581,0.728581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,5,8,resnet32,resnet32,0.734304,0.734304,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,6,7,resnet32,resnet32,0.567505,0.567505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,162,1,10,11,resnet32,resnet32,0.671365,0.671365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,0,11,zombie,resnet32,0.735114,0.735114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,1,7,resnet32,resnet32,0.578339,0.578339,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,2,6,resnet32,resnet32,0.869503,0.869503,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,3,8,resnet32,resnet32,0.951664,0.951664,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,4,5,resnet32,resnet32,0.852207,0.852207,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,0,9,10,resnet32,resnet32,0.902552,0.902552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,0,8,zombie,resnet32,0.797226,0.797226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,1,2,resnet32,resnet32,0.710180,0.710180,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,3,4,resnet32,resnet32,0.545557,0.545557,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,5,9,resnet32,resnet32,0.858015,0.858015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,6,11,resnet32,resnet32,0.802168,0.802168,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,163,1,7,10,resnet32,resnet32,0.630746,0.630746,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,0,2,zombie,resnet32,0.791332,0.791332,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,1,6,resnet32,resnet32,0.821272,0.821272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,3,7,resnet32,resnet32,0.668739,0.668739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,4,9,resnet32,resnet32,0.763914,0.763914,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,5,11,resnet32,resnet32,0.896255,0.896255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,0,8,10,resnet32,resnet32,0.418353,0.418353,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,0,6,zombie,resnet32,0.958020,0.958020,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,1,5,resnet32,resnet32,0.620285,0.620285,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,2,4,resnet32,resnet32,0.473677,0.473677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,3,11,resnet32,resnet32,0.612190,0.612190,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,7,10,resnet32,resnet32,0.724674,0.724674,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,164,1,8,9,resnet32,resnet32,0.492855,0.492855,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,0,1,zombie,resnet32,0.922766,0.922766,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,2,3,resnet32,resnet32,0.545710,0.545710,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,4,9,resnet32,resnet32,0.834911,0.834911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,5,7,resnet32,resnet32,0.755824,0.755824,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,6,8,resnet32,resnet32,0.731644,0.731644,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,0,10,11,resnet32,resnet32,0.844804,0.844804,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,0,3,zombie,resnet32,0.568695,0.568695,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,1,6,resnet32,resnet32,0.689509,0.689509,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,2,4,resnet32,resnet32,0.792934,0.792934,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,5,11,resnet32,resnet32,0.914401,0.914401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,7,8,resnet32,resnet32,0.615898,0.615898,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,165,1,9,10,resnet32,resnet32,0.806140,0.806140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,0,7,zombie,resnet32,0.623875,0.623875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,1,5,resnet32,resnet32,0.722156,0.722156,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,2,10,resnet32,resnet32,0.878187,0.878187,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,3,8,resnet32,resnet32,0.783682,0.783682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,4,11,resnet32,resnet32,0.790429,0.790429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,0,6,9,resnet32,resnet32,0.658467,0.658467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,0,5,zombie,resnet32,0.704917,0.704917,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,1,3,resnet32,resnet32,0.751932,0.751932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,2,8,resnet32,resnet32,0.750099,0.750099,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,4,6,resnet32,resnet32,0.762732,0.762732,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,7,11,resnet32,resnet32,0.454333,0.454333,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,166,1,9,10,resnet32,resnet32,0.783170,0.783170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,0,7,zombie,resnet32,0.700906,0.700906,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,1,6,resnet32,resnet32,0.855353,0.855353,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,2,8,resnet32,resnet32,0.755629,0.755629,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,3,4,resnet32,resnet32,0.497776,0.497776,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,5,11,resnet32,resnet32,0.849213,0.849213,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,0,9,10,resnet32,resnet32,0.847288,0.847288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,0,6,zombie,resnet32,0.643796,0.643796,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,1,5,resnet32,resnet32,0.873348,0.873348,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,2,4,resnet32,resnet32,0.396544,0.396544,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,3,11,resnet32,resnet32,0.648466,0.648466,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,7,9,resnet32,resnet32,0.749845,0.749845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,167,1,8,10,resnet32,resnet32,0.826262,0.826262,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,0,8,zombie,resnet32,0.783401,0.783401,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,1,10,resnet32,resnet32,0.778650,0.778650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,2,5,resnet32,resnet32,0.745326,0.745326,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,3,4,resnet32,resnet32,0.607038,0.607038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,6,11,resnet32,resnet32,0.716790,0.716790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,0,7,9,resnet32,resnet32,0.748929,0.748929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,0,2,zombie,resnet32,0.829500,0.829500,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,1,6,resnet32,resnet32,0.808535,0.808535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,3,10,resnet32,resnet32,0.583477,0.583477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,4,7,resnet32,resnet32,0.744620,0.744620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,5,8,resnet32,resnet32,0.588395,0.588395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,168,1,9,11,resnet32,resnet32,0.588991,0.588991,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,0,4,zombie,resnet32,0.823325,0.823325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,1,5,resnet32,resnet32,0.970724,0.970724,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,2,3,resnet32,resnet32,0.668130,0.668130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,6,10,resnet32,resnet32,0.896908,0.896908,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,7,8,resnet32,resnet32,0.614846,0.614846,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,0,9,11,resnet32,resnet32,0.581244,0.581244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,0,3,zombie,resnet32,0.439122,0.439122,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,1,11,resnet32,resnet32,0.870762,0.870762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,2,8,resnet32,resnet32,0.804827,0.804827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,4,10,resnet32,resnet32,0.706178,0.706178,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,5,7,resnet32,resnet32,0.622479,0.622479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,169,1,6,9,resnet32,resnet32,0.833811,0.833811,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,0,8,zombie,resnet32,0.893668,0.893668,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,1,2,resnet32,resnet32,0.772449,0.772449,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,3,11,resnet32,resnet32,0.818591,0.818591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,4,9,resnet32,resnet32,0.779494,0.779494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,5,10,resnet32,resnet32,0.879383,0.879383,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,0,6,7,resnet32,resnet32,0.765079,0.765079,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,0,10,zombie,resnet32,0.590807,0.590807,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,1,9,resnet32,resnet32,0.696962,0.696962,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,2,7,resnet32,resnet32,0.851565,0.851565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,3,4,resnet32,resnet32,0.798600,0.798600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,5,11,resnet32,resnet32,0.766391,0.766391,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,170,1,6,8,resnet32,resnet32,0.887699,0.887699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,0,9,zombie,resnet32,0.847839,0.847839,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,1,4,resnet32,resnet32,0.654307,0.654307,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,2,8,resnet32,resnet32,0.789337,0.789337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,3,5,resnet32,resnet32,0.880833,0.880833,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,6,10,resnet32,resnet32,0.887441,0.887441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,0,7,11,resnet32,resnet32,0.694243,0.694243,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,0,10,zombie,resnet32,0.755755,0.755755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,1,11,resnet32,resnet32,0.792842,0.792842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,2,6,resnet32,resnet32,0.753122,0.753122,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,3,4,resnet32,resnet32,0.556919,0.556919,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,5,8,resnet32,resnet32,0.696394,0.696394,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,171,1,7,9,resnet32,resnet32,0.868731,0.868731,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,0,11,zombie,resnet32,0.826218,0.826218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,1,10,resnet32,resnet32,0.660949,0.660949,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,2,4,resnet32,resnet32,0.930691,0.930691,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,3,8,resnet32,resnet32,0.645527,0.645527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,5,6,resnet32,resnet32,0.816195,0.816195,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,0,7,9,resnet32,resnet32,0.809457,0.809457,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,0,4,zombie,resnet32,0.587491,0.587491,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,1,8,resnet32,resnet32,0.689067,0.689067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,2,10,resnet32,resnet32,0.840382,0.840382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,3,6,resnet32,resnet32,0.774716,0.774716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,5,9,resnet32,resnet32,0.602089,0.602089,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,172,1,7,11,resnet32,resnet32,0.543521,0.543521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,0,11,zombie,resnet32,0.670827,0.670827,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,1,9,resnet32,resnet32,0.839346,0.839346,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,2,3,resnet32,resnet32,0.762390,0.762390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,4,7,resnet32,resnet32,0.819384,0.819384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,5,10,resnet32,resnet32,0.754071,0.754071,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,0,6,8,resnet32,resnet32,0.780151,0.780151,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,0,3,zombie,resnet32,0.594694,0.594694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,1,5,resnet32,resnet32,0.712943,0.712943,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,2,7,resnet32,resnet32,0.930399,0.930399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,4,10,resnet32,resnet32,0.685250,0.685250,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,6,11,resnet32,resnet32,0.828498,0.828498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,173,1,8,9,resnet32,resnet32,0.765681,0.765681,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,0,10,zombie,resnet32,0.755836,0.755836,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,1,3,resnet32,resnet32,0.932397,0.932397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,2,6,resnet32,resnet32,0.872594,0.872594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,4,5,resnet32,resnet32,0.626227,0.626227,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,7,9,resnet32,resnet32,0.697228,0.697228,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,0,8,11,resnet32,resnet32,0.819074,0.819074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,0,8,zombie,resnet32,0.863632,0.863632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,1,6,resnet32,resnet32,0.715393,0.715393,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,2,5,resnet32,resnet32,0.808957,0.808957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,3,7,resnet32,resnet32,0.652297,0.652297,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,4,11,resnet32,resnet32,0.498698,0.498698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,174,1,9,10,resnet32,resnet32,0.937413,0.937413,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,0,2,zombie,resnet32,0.899074,0.899074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,1,3,resnet32,resnet32,0.817329,0.817329,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,4,7,resnet32,resnet32,0.758744,0.758744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,5,6,resnet32,resnet32,0.791121,0.791121,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,8,11,resnet32,resnet32,0.497871,0.497871,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,0,9,10,resnet32,resnet32,0.923539,0.923539,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,0,6,zombie,resnet32,0.875602,0.875602,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,1,2,resnet32,resnet32,0.640877,0.640877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,3,7,resnet32,resnet32,0.777702,0.777702,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,4,9,resnet32,resnet32,0.609389,0.609389,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,5,8,resnet32,resnet32,0.724865,0.724865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,175,1,10,11,resnet32,resnet32,0.606271,0.606271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,0,9,zombie,resnet32,0.647086,0.647086,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,1,7,resnet32,resnet32,0.956607,0.956607,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,2,6,resnet32,resnet32,0.703821,0.703821,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,3,11,resnet32,resnet32,0.758141,0.758141,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,4,8,resnet32,resnet32,0.742231,0.742231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,0,5,10,resnet32,resnet32,0.887706,0.887706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,0,5,zombie,resnet32,0.691912,0.691912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,1,4,resnet32,resnet32,0.587337,0.587337,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,2,11,resnet32,resnet32,0.794296,0.794296,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,3,10,resnet32,resnet32,0.691773,0.691773,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,6,7,resnet32,resnet32,0.779533,0.779533,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,176,1,8,9,resnet32,resnet32,0.772376,0.772376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,0,11,zombie,resnet32,0.611341,0.611341,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,1,6,resnet32,resnet32,0.755136,0.755136,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,2,10,resnet32,resnet32,0.608101,0.608101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,3,8,resnet32,resnet32,0.553790,0.553790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,4,5,resnet32,resnet32,0.886779,0.886779,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,0,7,9,resnet32,resnet32,0.946521,0.946521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,0,9,zombie,resnet32,0.756374,0.756374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,1,10,resnet32,resnet32,0.719872,0.719872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,2,7,resnet32,resnet32,0.571435,0.571435,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,3,5,resnet32,resnet32,0.748868,0.748868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,4,6,resnet32,resnet32,0.633834,0.633834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,177,1,8,11,resnet32,resnet32,0.635384,0.635384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,0,10,zombie,resnet32,0.944694,0.944694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,1,7,resnet32,resnet32,0.760518,0.760518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,2,8,resnet32,resnet32,0.953654,0.953654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,3,11,resnet32,resnet32,0.689752,0.689752,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,4,5,resnet32,resnet32,0.709365,0.709365,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,0,6,9,resnet32,resnet32,0.744872,0.744872,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,0,4,zombie,resnet32,0.876235,0.876235,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,1,2,resnet32,resnet32,0.950996,0.950996,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,178,1,3,8,resnet32,resnet32,0.621526,0.621526,random,exact,2
