run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,2,166.33,0.3728499999999999,0.11325004415010177,0.01,0.4602,0.462,0.08915000000000012,0.3702166666666667,0.4564,0.5705545454545455,0.4879953480661148,0.5760878787878786,0.4847856472850012,0.4058363636363636,0.01,0.4058363636363636,0.4028181818181818,0.4937872727272727,0.5687409654090946,0.4874145454545454,0.5736002300132697,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4175,0.408,2.128062330186367,1.8110605485059998,0.3170017815110358,resnet32,0.3669,0.369,2.186319625005126,1.861954815685749,0.3243648075625639,resnet32,0.4128,0.4076,2.1757149381393734,1.8527881089936604,0.32292682685973967,resnet32,0.4602,0.4564,2.794222516092387,2.0437796300446447,0.750442886217074,resnet32,0.4019,0.4064,2.1272720733488146,1.8114106338471174,0.3158614384010434,resnet32,0.3704,0.369,2.1701412915506144,1.844787206162106,0.325354083398865,resnet32,0.3512,0.3488,2.128272045403719,1.811196779832244,0.31707526273517445,resnet32,0.4069,0.404,2.1221418402750385,1.8209881049326875,0.30115373216738756,resnet32,0.4187,0.4178,2.111845974895087,1.7919088747691025,0.31993710109964013,resnet32,0.4205,0.4082,2.149493558332324,1.8134200356223367,0.3360735235143114,resnet32,0.4372,0.4358,2.685233164917339,1.9644315857440233,0.720801580697298,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,2,166.3,0.409525,0.12269435008046077,0.01,0.4792,0.5176,0.10807499999999998,0.40245000000000003,0.501,0.5663030303030302,0.4865138323867344,0.5665469696969697,0.4822528698963404,0.44584545454545454,0.01,0.44584545454545454,0.4379818181818182,0.4830472727272727,0.5650729344614102,0.4830218181818181,0.5700995467606801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4413,0.4402,2.112171307375485,1.8056722760877826,0.3064990342933346,resnet32,0.4036,0.401,2.139025999910452,1.8228181524371558,0.31620784935710783,resnet32,0.4792,0.4682,2.127117072147402,1.8156345330856063,0.31148254191926256,resnet32,0.4579,0.4494,2.1894997407428245,1.8640738945793023,0.3254258471795104,resnet32,0.441,0.437,2.1043690156868915,1.8013396627185019,0.30302935373038054,resnet32,0.4544,0.4424,2.176330627365546,1.8529845091768287,0.323346118633212,resnet32,0.4203,0.4076,2.168548212302002,1.8253420477902347,0.3432061626491221,resnet32,0.4704,0.4596,2.8602718324823813,2.1195834038609807,0.740688432008028,resnet32,0.4458,0.4362,2.085915430533615,1.785963211716576,0.2999522221190008,resnet32,0.4128,0.4076,2.1971728551116856,1.8395449808714064,0.35762787076898594,resnet32,0.4776,0.4686,2.8357994718985124,2.1192898718132214,0.716509601990269,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,2,166.61,0.3987416666666666,0.11857006689670409,0.01,0.4625,0.4903,0.09155833333333341,0.3952166666666667,0.4838,0.5495151515151515,0.507534239706506,0.5490651515151513,0.5070478455691051,0.4340818181818182,0.01,0.4340818181818182,0.4300909090909091,0.4611236363636364,0.5969912335167562,0.46217454545454556,0.5963622361571188,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4215,0.4214,2.793256778608669,2.0667955987155437,0.7264611808667806,resnet32,0.3913,0.3944,2.1165406600656835,1.8073318673467094,0.309208794623952,resnet32,0.4406,0.4318,2.104091427373615,1.7968435636298223,0.30724786630492995,resnet32,0.4352,0.427,2.1746371940455655,1.8424461724405938,0.3321910194459964,resnet32,0.4625,0.455,2.1024581154977735,1.7937260109253905,0.3087321050168777,resnet32,0.4435,0.4452,2.124918768351728,1.8333826713602652,0.29153609413399617,resnet32,0.4464,0.434,2.13673392734067,1.8182350563054734,0.31849886987104337,resnet32,0.4154,0.4162,2.2110981748185377,1.8845225283029405,0.3265756487592377,resnet32,0.4409,0.4398,2.1109217845580797,1.789882599122145,0.3210391857534308,resnet32,0.426,0.4206,2.1866683663631026,1.8451928228817203,0.34147554386237805,resnet32,0.4516,0.4456,2.7812751325016674,2.0873637929220092,0.6939113402569835,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,2,176.08,0.39338333333333336,0.12008465648126002,0.01,0.4785,0.5016,0.10821666666666668,0.3876,0.4838,0.5800818181818183,0.45775064548472033,0.580819696969697,0.4575688359945033,0.4282363636363637,0.01,0.4282363636363637,0.42178181818181815,0.4979218181818182,0.5488235845236908,0.49697818181818165,0.5525094124658994,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.444,0.432,2.173120937902819,1.8487340377813035,0.32438690060834313,resnet32,0.4558,0.4438,2.1684640366584063,1.8326747178692708,0.3357893166724931,resnet32,0.3732,0.3626,2.0985766144638713,1.7848299242217431,0.31374668899330904,resnet32,0.4583,0.4516,2.7871738987212833,2.0667737507346002,0.7204001446000554,resnet32,0.4785,0.4788,2.1107952916486696,1.793610585684126,0.3171847043558955,resnet32,0.4176,0.4186,2.165433790704066,1.8370832768692211,0.3283505112948743,resnet32,0.3866,0.3824,2.1258194129914045,1.8078709962693127,0.3179484157272699,resnet32,0.4215,0.4106,2.127849147570404,1.828176037493077,0.29967310844751244,resnet32,0.4117,0.4128,2.738616807216948,1.999151530421593,0.7394652717154134,resnet32,0.4707,0.4604,2.1408064126629722,1.8201705417172476,0.32063587164421653,resnet32,0.3927,0.386,2.1962520192292603,1.8668912567875602,0.32936076542616566,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,176.3,0.40054166666666674,0.12564229289490417,0.01,0.5146,0.5085,0.10795833333333321,0.39569999999999994,0.5026,0.5721333333333335,0.4750345822986146,0.5786742424242424,0.4714598534309677,0.4360454545454546,0.01,0.4360454545454546,0.4306181818181818,0.4968327272727272,0.5529115420902739,0.48905090909090937,0.557615528033137,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4469,0.4468,2.095805013890971,1.792052886364135,0.3037521244577048,resnet32,0.4065,0.4016,2.1265620123595,1.8133032306690107,0.3132587839552963,resnet32,0.5146,0.5048,2.7625333842906086,2.024800714274699,0.7377326694655825,resnet32,0.4774,0.4644,2.2227365750480783,1.8821136961606415,0.34062287444248796,resnet32,0.4457,0.4272,2.106603675606576,1.7951656683263453,0.3114380086772144,resnet32,0.4271,0.4246,2.150522255762057,1.8349598581818016,0.31556239671243186,resnet32,0.4375,0.4308,2.140024295754053,1.8071028590202332,0.33292143838480115,resnet32,0.4601,0.4642,2.8202659511430697,2.0890671588819134,0.7311987875198777,resnet32,0.3216,0.3246,2.1568456749347122,1.8383404289118268,0.3185052456418899,resnet32,0.4404,0.4338,2.106132121926004,1.7920035088265485,0.31412861394611274,resnet32,0.4187,0.414,2.117862956090407,1.8020695999942042,0.3157933566888625,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,176.07,0.41995833333333327,0.1247259760323495,0.01,0.4774,0.5229,0.10294166666666676,0.41431666666666667,0.5148,0.5550939393939395,0.48822004138280295,0.5523409090909092,0.5002349286399195,0.4572272727272727,0.01,0.4572272727272727,0.4509272727272727,0.4645363636363636,0.5911402311578546,0.46800727272727277,0.5787441598599787,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4638,0.4562,2.1113257865336807,1.8046776208687911,0.3066481654532254,resnet32,0.4774,0.4702,2.099594536152753,1.8008915041996674,0.29870303426022554,resnet32,0.4665,0.4578,2.169429477642883,1.8417804158208044,0.327649068066173,resnet32,0.4714,0.4578,2.1474210347302933,1.8328378156504848,0.3145832233130932,resnet32,0.4615,0.4586,2.103985285725106,1.7920654524456372,0.3119198354807767,resnet32,0.4623,0.4654,2.1550382252105256,1.829949619925835,0.3250886043110354,resnet32,0.4406,0.4356,2.1250552592629735,1.8163407419554212,0.30871451688422397,resnet32,0.4371,0.43,2.2700124628503215,1.914463583379984,0.35554887511005456,resnet32,0.4184,0.4174,2.839102567596869,2.1160022545267236,0.7231003130701456,resnet32,0.4544,0.4422,2.771028371019797,2.025501485405998,0.7455268883231011,resnet32,0.4761,0.469,2.1466339657252487,1.809912028976462,0.33672193911942566,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,169.17,0.5737666666666665,0.17004695103281198,0.01,0.6339,0.6478,0.0740333333333335,0.5686000000000001,0.6426,0.3562212121212122,0.6187160167657381,0.3566121212121213,0.6248934200934042,0.6250181818181817,0.01,0.6250181818181817,0.6192363636363637,0.22987999999999992,0.741172458190415,0.2297781818181818,0.7359594081245288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6295,0.6168,1.7288989902219989,1.4434737233783712,0.2854252654889768,resnet32,0.6247,0.619,1.562208530154418,1.384302417578345,0.17790611179291524,resnet32,0.6223,0.6152,1.680942058901895,1.4287198108028283,0.2522222471254116,resnet32,0.6217,0.6216,1.5707637345926329,1.391424132172357,0.17933960394425827,resnet32,0.6243,0.6146,1.540474779565226,1.373691375706006,0.1667834030231461,resnet32,0.6168,0.6128,1.5788344134661285,1.401658252220262,0.17717616255818444,resnet32,0.6258,0.6258,1.5472506321966648,1.3728256727653472,0.17442495984406295,resnet32,0.6183,0.6136,2.4757877781309863,1.684707943011414,0.7910798379135403,resnet32,0.6339,0.626,2.422082327983596,1.6916920073669066,0.7303903204473582,resnet32,0.6278,0.6192,1.5868218541145325,1.3935965608636087,0.19322529136711222,resnet32,0.6301,0.627,1.5445053872059693,1.3663312222131274,0.17817416503517466,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,166.9,0.5808083333333334,0.1721545209897847,0.01,0.6383,0.6601,0.07929166666666665,0.57165,0.6498,0.3565878787878787,0.6165022434695596,0.3576939393939395,0.6128613078010363,0.6326999999999999,0.01,0.6326999999999999,0.6225636363636364,0.23097272727272722,0.7288359777524147,0.22994545454545462,0.734982901202919,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6338,0.62,1.4350082699886777,1.2575080197473818,0.1775002497121353,resnet32,0.6318,0.6226,1.418789061971686,1.2469557008113374,0.17183336190117354,resnet32,0.6284,0.6214,1.439287879080935,1.266264121471481,0.1730237571649592,resnet32,0.6358,0.6202,1.4434301854026588,1.2609252477572723,0.18250493908470328,resnet32,0.6362,0.62,1.4259115043519572,1.2468061695214023,0.17910533825951544,resnet32,0.6268,0.616,1.5918653363531285,1.3158185494724999,0.2760467869229615,resnet32,0.6323,0.626,1.409041171216152,1.238424221731045,0.17061694831037047,resnet32,0.6242,0.6138,1.5090800489045002,1.3297975551844998,0.17928249090486628,resnet32,0.6356,0.6328,2.1727467094632713,1.473917924291031,0.6988287844949148,resnet32,0.6383,0.6276,1.4922537961128084,1.2552553909746083,0.23699840359305116,resnet32,0.6365,0.6278,2.3828405174003406,1.5025752840394324,0.8802652302282777,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,166.78,0.58905,0.17463960747779983,0.01,0.6469,0.6664,0.07735000000000003,0.58365,0.661,0.35229090909090904,0.6175708102463958,0.3536166666666667,0.6171767517658331,0.6416909090909091,0.01,0.6416909090909091,0.6356545454545455,0.22619090909090914,0.7329091889666998,0.22487636363636368,0.7353384639545657,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6421,0.645,1.51552024517547,1.245488811199638,0.270031436833299,resnet32,0.644,0.635,1.3884215093302457,1.2017029591582038,0.18671854913488709,resnet32,0.6384,0.6376,1.3732919191772288,1.1940453717146406,0.1792465464148501,resnet32,0.6379,0.6342,1.3691819043491373,1.1988154357637872,0.1703664672412825,resnet32,0.6396,0.631,1.3747280823405494,1.1959242724220862,0.17880380866964432,resnet32,0.6381,0.6322,1.4427173903889277,1.244503160261295,0.19821423063562674,resnet32,0.6454,0.641,2.44962187145244,1.5306717773730105,0.9189500971273943,resnet32,0.6332,0.6232,2.424777177585797,1.5444318228824572,0.8803453552113338,resnet32,0.6467,0.6348,1.5303924496878276,1.2798977732150392,0.250494676197625,resnet32,0.6463,0.6362,1.3746250465681606,1.1908062583004886,0.18381878729401666,resnet32,0.6469,0.642,1.397368673743172,1.2173612036488273,0.1800074700731784,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,166.82,0.5917666666666667,0.17548249833593726,0.01,0.6568,0.6724,0.08063333333333333,0.58765,0.6682,0.3528272727272726,0.6136017668861701,0.3568818181818182,0.6118446646643964,0.6446545454545455,0.01,0.6446545454545455,0.6400181818181818,0.2302490909090909,0.7256261448959036,0.2257563636363636,0.7277134152535863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6457,0.6466,1.3500265297903256,1.1711229322139511,0.17890359994701363,resnet32,0.6437,0.6344,1.344951886853034,1.1634991501711986,0.1814527371369133,resnet32,0.6482,0.6408,1.5304316275499084,1.2189515038308771,0.311480124713853,resnet32,0.6405,0.6434,1.3538653737950055,1.1633465505967087,0.19051882198122752,resnet32,0.6374,0.6358,1.3525866960937327,1.1605686760422858,0.19201802157542922,resnet32,0.6414,0.6282,2.508497055281292,1.5774736978452315,0.9310233559120785,resnet32,0.6568,0.6456,1.5308597871864384,1.2535318608649753,0.277327926363796,resnet32,0.6383,0.6322,2.3982835997912018,1.5654584843326698,0.8328251190991565,resnet32,0.6441,0.6412,1.3769796457649632,1.1802697355266323,0.19670990909534422,resnet32,0.6496,0.6452,1.364790472709997,1.1651746684008024,0.19961580587550998,resnet32,0.6455,0.6468,1.3543717488646507,1.1610870888795366,0.19328465920195662,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,2,167.0,0.5966916666666667,0.17709156039712587,0.01,0.6593,0.6778,0.08110833333333323,0.5911499999999998,0.67,0.36105454545454546,0.5969863904412445,0.3607227272727271,0.5985647640390956,0.6500272727272727,0.01,0.6500272727272727,0.6438363636363635,0.23466727272727275,0.7115313798702662,0.23549090909090908,0.7103380169329866,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6556,0.6466,1.4813317939300428,1.1853746672753582,0.29595712637952104,resnet32,0.6519,0.6416,1.3467983821068297,1.1424988515844399,0.20429953089280223,resnet32,0.6466,0.649,1.3441906938837334,1.1512559729374268,0.19293472175063056,resnet32,0.6525,0.6476,1.328518375839022,1.1386305568739772,0.18988781794905663,resnet32,0.6535,0.6478,1.3229556014253334,1.136070986871015,0.1868846140674908,resnet32,0.6394,0.6352,1.5095480191098019,1.262661654840816,0.24688636282966894,resnet32,0.6564,0.6506,2.2407217643816364,1.4347014799714088,0.8060202873735265,resnet32,0.6279,0.6288,1.4512167627161199,1.242341484874487,0.20887527809563008,resnet32,0.6505,0.6412,1.3598534171892838,1.1487527894364162,0.21110062815502964,resnet32,0.6567,0.645,2.357195283201608,1.4602523534135385,0.8969429284334183,resnet32,0.6593,0.6488,1.3477256099100818,1.1408891246061434,0.20683648600243032,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,2,166.74,0.5923333333333333,0.1756395757099053,0.01,0.6532,0.6745,0.08216666666666672,0.5867666666666667,0.6674,0.3664454545454545,0.5965187616625482,0.36656818181818185,0.5957074740168159,0.6452727272727272,0.01,0.6452727272727272,0.6390545454545454,0.2415945454545455,0.7083482099396289,0.2416436363636363,0.7114889640777281,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6428,2.4219971641220828,1.5340353279289873,0.8879618362777613,resnet32,0.6532,0.6404,1.4845550073818727,1.1740301473235542,0.31052485842850397,resnet32,0.6421,0.6428,1.3250138865445147,1.1221323262222789,0.2028815610630607,resnet32,0.6469,0.643,1.3083522288467397,1.1175087112086741,0.19084351660091092,resnet32,0.647,0.6406,1.3020157672634178,1.1116221581839703,0.1903936106669293,resnet32,0.6416,0.6366,1.535853393545205,1.2428574064238505,0.2929959869943559,resnet32,0.6417,0.637,1.3777163248847832,1.1805897239087657,0.1971265994732014,resnet32,0.6425,0.639,2.35323103161698,1.4598602421412414,0.8933707900683988,resnet32,0.6385,0.6372,1.3405141716992313,1.1270564794540405,0.2134576923510229,resnet32,0.6415,0.6284,1.36312722787261,1.1599414008246227,0.2031858262648298,resnet32,0.651,0.6418,1.3161625440486453,1.1174131352454424,0.19874940687705847,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,2,166.59,0.5970000000000001,0.17713285033179663,0.01,0.6585,0.6816,0.0845999999999999,0.5917166666666667,0.6766,0.3712090909090908,0.5870223832315873,0.3681287878787877,0.5913956513644475,0.6503636363636364,0.01,0.6503636363636364,0.6444545454545455,0.24379090909090909,0.7008738478404332,0.24790181818181822,0.6964919906936597,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6557,0.6524,1.4988350475376302,1.2021726927804677,0.29666235901161353,resnet32,0.6451,0.6394,1.3251468840647826,1.1259939551184124,0.19915292716839098,resnet32,0.6582,0.6512,2.402652257206765,1.4594077049669893,0.9432445502924648,resnet32,0.6585,0.6492,1.3362451911141926,1.1146798746829683,0.22156531511890618,resnet32,0.6545,0.6472,2.4976269684054633,1.530694162388417,0.9669328118589792,resnet32,0.6429,0.6352,1.3713290809907697,1.1721329689872535,0.19919611200351606,resnet32,0.6462,0.6414,1.3272769630632617,1.12652662828226,0.2007503369611434,resnet32,0.6356,0.6356,1.4152205362915993,1.2040671166032553,0.2111534188205207,resnet32,0.6583,0.652,1.4454648022285916,1.1432561038739302,0.3022087009792978,resnet32,0.6439,0.6346,1.3200423328883268,1.1143938454545357,0.20564848789945245,resnet32,0.6551,0.6508,1.338289039209485,1.1111616539684208,0.22712738428857515,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,2,166.67,0.5951166666666667,0.17659365708377586,0.01,0.6618,0.6803,0.08518333333333328,0.5928333333333334,0.6786,0.3699030303030301,0.5914986275898304,0.3695772727272728,0.589594131955718,0.6483090909090911,0.01,0.6483090909090911,0.6456727272727274,0.24564909090909087,0.6978749343261949,0.24664000000000005,0.6993600295300673,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6618,0.6546,2.3236550389027055,1.4860273401506923,0.8376276984980161,resnet32,0.6456,0.647,1.2988492501052944,1.0920238280668855,0.20682542360472408,resnet32,0.6385,0.6384,1.3365012141452595,1.126845115372403,0.2096560985611921,resnet32,0.6585,0.6604,2.313163534314795,1.4477244511416012,0.8654390828768638,resnet32,0.6451,0.645,1.3457475843924014,1.133683138526976,0.21206444726240906,resnet32,0.6463,0.6448,1.5582142345268617,1.2609926391054282,0.29722159628925676,resnet32,0.6546,0.6534,1.3130626944317059,1.0982988383620977,0.2147638564929366,resnet32,0.6314,0.6284,1.3724459848282011,1.153217733583667,0.21922825124453416,resnet32,0.6508,0.6416,1.3119816747070714,1.1015360226685351,0.21044565155170858,resnet32,0.65,0.6444,1.3223690593784505,1.1012724875895814,0.2210965741595084,resnet32,0.6488,0.6444,1.2937574798071927,1.08409912714904,0.2096583535259759,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,166.72,0.599025,0.17767019129555753,0.01,0.661,0.687,0.08797500000000003,0.5911,0.6766,0.37272727272727274,0.5824053063508774,0.37256515151515157,0.5821127607445822,0.6525727272727273,0.01,0.6525727272727273,0.6437818181818181,0.24903636363636358,0.6903573754686267,0.24957454545454538,0.6921309353993569,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6414,1.342569906433875,1.1323032678866929,0.2102666381661865,resnet32,0.6593,0.6532,2.3801533175124363,1.4290633663873782,0.9510899489237503,resnet32,0.6505,0.6428,1.3204738291996447,1.091980398039926,0.2284934309903871,resnet32,0.6511,0.6496,1.3220877090299672,1.1288188319145278,0.19326887764459985,resnet32,0.6474,0.642,1.313195849345489,1.093244152566926,0.21995169665156442,resnet32,0.6459,0.6366,1.3453783188861879,1.1458607796071605,0.19951753593473273,resnet32,0.659,0.6484,2.243304533714598,1.3562781270593405,0.8870264115658674,resnet32,0.6452,0.6354,1.3671719266779043,1.1392868238247253,0.22788510080003602,resnet32,0.6505,0.6438,1.3141416728665882,1.0874900259924205,0.22665164499035614,resnet32,0.661,0.6406,1.4482022615318948,1.1378847737373277,0.3103174872865731,resnet32,0.6564,0.6478,1.4088999579914592,1.1128123705698685,0.29608758687126363,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
