run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,175.5,0.3324916666666667,0.09931013256740501,0.01,0.3795,0.4154,0.0829083333333333,0.32343333333333335,0.3952,0.5814242424242424,0.5136384881571309,0.5809378787878786,0.5129450262705445,0.3618090909090909,0.01,0.3618090909090909,0.35178181818181814,0.5027363636363636,0.5958179712618864,0.503970909090909,0.595285105842209,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3719,0.3632,2.9729259823533623,2.393043653192845,0.5798823348754509,resnet32,0.3358,0.3292,2.4471721354533327,2.1761565179648725,0.27101561780595645,resnet32,0.3526,0.3392,2.4663588152351705,2.229481880468401,0.23687693512659858,resnet32,0.3778,0.369,2.4735392797738314,2.212538554079153,0.2610007248056883,resnet32,0.3652,0.3598,2.920874208889224,2.335851300677115,0.5850229028781707,resnet32,0.3795,0.3632,2.981108866293322,2.407713207162239,0.5733956585807557,resnet32,0.3773,0.368,2.612584237686612,2.344853299585256,0.2677309392655099,resnet32,0.3074,0.3012,2.5127992442047056,2.26867569424212,0.24412355104207314,resnet32,0.3728,0.3582,2.4823803754354063,2.2453943270851267,0.23698604955676605,resnet32,0.3709,0.3638,2.479017760943283,2.2389626516537233,0.24005510967055504,resnet32,0.3687,0.3548,2.5046651116148992,2.236904562027617,0.2677605524659157,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,174.64,0.32475000000000004,0.09817540849588217,0.01,0.3875,0.4072,0.08244999999999997,0.3224333333333333,0.403,0.5948575757575759,0.4878452998128619,0.595090909090909,0.4950341520093556,0.3533636363636363,0.01,0.3533636363636363,0.35069090909090905,0.5160327272727271,0.5803553784285892,0.5161054545454544,0.5714340246256044,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.2844,0.2758,2.9267374707216565,2.334107767959887,0.5926296996291388,resnet32,0.3506,0.3462,2.403977848420089,2.1256171212616293,0.2783607237294994,resnet32,0.3419,0.345,2.4094451159577477,2.164757341654463,0.24468778020871634,resnet32,0.3875,0.3844,2.418652380901304,2.1483988358893176,0.2702535457104783,resnet32,0.351,0.353,2.8795697526498274,2.2819084868851034,0.5976612657223913,resnet32,0.3855,0.3806,2.9271203022111547,2.341867513785308,0.5852527906271544,resnet32,0.352,0.3516,2.5564615699377926,2.2802373208105564,0.2762242470529269,resnet32,0.3494,0.3508,2.463819005611268,2.2117259568450125,0.2520930466496132,resnet32,0.3732,0.3658,2.4232732899148357,2.178703324530612,0.24456996771252967,resnet32,0.3615,0.3564,2.431801340458068,2.1849205207756976,0.24688081930137493,resnet32,0.35,0.348,2.4508637015453796,2.176255477253686,0.2746082233603705,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,169.84,0.32083333333333336,0.09623101833031222,0.01,0.3842,0.4001,0.07926666666666665,0.3117333333333333,0.3832,0.589048484848485,0.486976096483549,0.5884772727272728,0.4881321379100001,0.3490909090909091,0.01,0.3490909090909091,0.33901818181818183,0.5077545454545455,0.5869244214705939,0.5086181818181819,0.5848460036118884,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3298,0.327,2.900212133472616,2.2984325589442793,0.6017795759676532,resnet32,0.3791,0.3716,2.3629461965438994,2.0776258686726745,0.2853203297127038,resnet32,0.3446,0.331,2.3578601215373385,2.1080181263387203,0.2498419959606095,resnet32,0.3842,0.3728,2.3780196981335227,2.1014313750307667,0.27658832746303896,resnet32,0.3353,0.3244,2.845834437080405,2.2400330120528285,0.6058014306155118,resnet32,0.3218,0.308,2.8894681585105984,2.294749308208173,0.5947188436138359,resnet32,0.3796,0.3652,2.514819587157531,2.232405510815707,0.2824140786489641,resnet32,0.3567,0.3404,2.4195555451918733,2.1597374371168288,0.25981811017052014,resnet32,0.3589,0.348,2.3724235281009567,2.120558947832747,0.25186458441682835,resnet32,0.328,0.3216,2.389075180007653,2.1362881237132982,0.2527870593423193,resnet32,0.322,0.3192,2.4135387931019068,2.134041665121913,0.27949712783182884,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.82,0.31751666666666667,0.09559140332105648,0.01,0.3838,0.3991,0.08158333333333334,0.3122666666666667,0.393,0.6067151515151517,0.483840435291806,0.6103015151515152,0.4864366270053065,0.3454727272727272,0.01,0.3454727272727272,0.33959999999999996,0.5345963636363636,0.5779966433716255,0.5302581818181817,0.5776875218436032,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3702,0.3722,2.8700875240293415,2.262207381935282,0.6078801372681152,resnet32,0.3522,0.3448,2.3411233443766832,2.0515587627887726,0.28956457862461155,resnet32,0.3564,0.356,2.334372014484622,2.0811881224878808,0.2531838946848769,resnet32,0.3567,0.3444,2.351148558780551,2.070781446993351,0.28036711225286126,resnet32,0.3838,0.375,2.8205595565113155,2.2092376674779435,0.6113218928433277,resnet32,0.3563,0.3424,2.860468057746237,2.260953784158284,0.5995142757892609,resnet32,0.3338,0.3258,2.4846605284308847,2.1981819771568882,0.2864785482260314,resnet32,0.3025,0.2954,2.3901652822440322,2.1265504773367536,0.2636148074895821,resnet32,0.303,0.3006,2.341074772687121,2.0844762797721406,0.2565984906290065,resnet32,0.3526,0.3506,2.3661682165481825,2.1085467760197143,0.25762143748050387,resnet32,0.3327,0.3284,2.389820310371843,2.1061295467344197,0.28369076338342647,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.78,0.35408333333333336,0.10575102705043682,0.01,0.4193,0.4389,0.08481666666666665,0.34589999999999993,0.43,0.5750151515151517,0.5058599712235303,0.572619696969697,0.51185069351902,0.38536363636363635,0.01,0.38536363636363635,0.37629090909090906,0.49247818181818187,0.5962729817823665,0.4959418181818182,0.588003054865572,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3565,0.3474,2.8413411399180237,2.226004886356267,0.6153362522071059,resnet32,0.4087,0.395,2.3081837189807133,2.0114945440807124,0.29668916984122584,resnet32,0.3806,0.3696,2.298201085999608,2.039522026072849,0.2586790590589358,resnet32,0.413,0.4002,2.3172204667194323,2.0321991983801126,0.28502127147195017,resnet32,0.3893,0.3836,2.790893093767491,2.17175848104737,0.6191346065395258,resnet32,0.3973,0.3918,2.8284434520385484,2.2210400570183992,0.6074033977717839,resnet32,0.3781,0.369,2.441768699918281,2.150586536323482,0.29118216575377365,resnet32,0.3699,0.364,2.3585454950278457,2.088584052060138,0.2699614412743937,resnet32,0.3511,0.3474,2.305550813844258,2.04292593405328,0.2626248799179765,resnet32,0.3752,0.363,2.334815104407343,2.0725259792736987,0.26228912655179476,resnet32,0.4193,0.4082,2.356221353635192,2.0671863073313776,0.28903504530899227,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.61,0.3585666666666667,0.10729124951375216,0.01,0.4133,0.4459,0.08733333333333332,0.3567666666666666,0.4466,0.5611030303030303,0.4983394689462102,0.5631060606060607,0.4991215502833385,0.3902545454545455,0.01,0.3902545454545455,0.3881454545454545,0.4790418181818182,0.5828264878183835,0.4768727272727272,0.5816593263207211,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3778,0.3678,2.8330446143041956,2.214529719881036,0.6185148946771567,resnet32,0.4022,0.4032,2.2937579945745794,1.9977857710962945,0.2959722262934189,resnet32,0.4109,0.4076,2.2834149060601536,2.0237286542965607,0.259686254367063,resnet32,0.411,0.407,2.3077484614808452,2.019376777281815,0.28837168005041103,resnet32,0.3922,0.39,2.781366928057237,2.1595627294683997,0.6218042026104574,resnet32,0.4006,0.3932,2.81474553455006,2.205023614859039,0.6097219220616601,resnet32,0.3311,0.329,2.415356154638258,2.1236221250146627,0.2917340321635658,resnet32,0.3866,0.3948,2.325311172076247,2.057374282316728,0.26793688673272054,resnet32,0.4133,0.4128,2.2938229763372378,2.0306643227284606,0.2631586531219496,resnet32,0.3934,0.3942,2.3195508159697056,2.0556246270848946,0.2639261867258359,resnet32,0.3737,0.37,2.340066673234105,2.049581765281883,0.29048490625890816,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.76,0.33160833333333334,0.10097748477039599,0.01,0.4121,0.4333,0.10169166666666668,0.32644999999999996,0.4218,0.6261090909090908,0.446709547288692,0.6270545454545456,0.44756008218201765,0.3608454545454546,0.01,0.3608454545454546,0.3550727272727272,0.5529563636363637,0.5443736248103709,0.5519236363636366,0.5433167063296915,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3947,0.388,2.809967888011174,2.187082760205323,0.6228851283985105,resnet32,0.3484,0.3494,2.2743574548512697,1.9755012062801556,0.29885625350289047,resnet32,0.3662,0.3676,2.256072774190794,1.9938541628759017,0.2622186101084067,resnet32,0.3832,0.3794,2.28671425530179,1.9955171390690587,0.2911971121687781,resnet32,0.3572,0.3548,2.76719988679344,2.1403614917600695,0.6268383958800272,resnet32,0.3034,0.3006,2.7962685511870817,2.180826697837223,0.615441856905818,resnet32,0.3583,0.3474,2.3960014607080002,2.0994136326692323,0.29658782607029105,resnet32,0.3284,0.3266,2.3104223934086887,2.039485241371122,0.27093715129674156,resnet32,0.3402,0.327,2.2654287537390534,1.9999361534348943,0.2654926021879708,resnet32,0.4121,0.4004,2.298529153351079,2.0304991604590956,0.26802999568595126,resnet32,0.3772,0.3646,2.3185871477154167,2.022757676853375,0.29582947094670753,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.62,0.35969999999999996,0.10844737587112624,0.01,0.4469,0.464,0.10430000000000006,0.35208333333333336,0.4546,0.5907606060606059,0.475140143881502,0.5927878787878791,0.48062429229018494,0.3914909090909091,0.01,0.3914909090909091,0.38303636363636373,0.5147727272727272,0.5599570953119918,0.5129781818181816,0.5510537013507426,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4039,0.394,2.79437224871733,2.168792773884806,0.6255794746631925,resnet32,0.4469,0.4374,2.270327853038907,1.9676596419039099,0.30266821378080006,resnet32,0.4065,0.4038,2.2501268151470204,1.9837300806221636,0.26639672997407615,resnet32,0.4021,0.392,2.267694979906082,1.9731178468262607,0.2945771308785135,resnet32,0.378,0.3708,2.7527267560362816,2.124261349439621,0.6284654070199891,resnet32,0.3915,0.3808,2.7847807583483783,2.1661020281978627,0.6186787308278409,resnet32,0.3597,0.3506,2.3849352019077,2.084168814630671,0.3007663861763748,resnet32,0.3441,0.3314,2.296794819899581,2.0204733454368333,0.2763214723884382,resnet32,0.404,0.4024,2.257658800956878,1.987743191929026,0.2699156117159873,resnet32,0.3694,0.3616,2.275548426095735,2.0047457751564006,0.27080265193415637,resnet32,0.4003,0.3886,2.3046973666006867,2.007446111264554,0.29725125317715784,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.36,0.35015,0.10527488225276403,0.01,0.406,0.4385,0.08834999999999998,0.3431166666666667,0.4292,0.5884818181818179,0.49229873537223284,0.5872318181818184,0.49811792637629837,0.38107272727272734,0.01,0.38107272727272734,0.3732545454545455,0.5066981818181819,0.5866311678118358,0.5083672727272727,0.5801882722290623,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3401,0.333,2.7794934768568385,2.148574765602296,0.630918712778525,resnet32,0.3985,0.392,2.241693438115445,1.9374471039257266,0.3042463347823782,resnet32,0.3592,0.3536,2.2260336235842924,1.9571409989148378,0.26889262200248515,resnet32,0.3997,0.3878,2.253060435198925,1.9548149225725369,0.29824551106007263,resnet32,0.3319,0.326,2.7358594594353978,2.1027990293435077,0.6330604338595136,resnet32,0.3901,0.3894,2.769572537053715,2.146608905189417,0.6229636274193499,resnet32,0.3973,0.3846,2.358913216909224,2.0566079398109154,0.3023052782412957,resnet32,0.3743,0.3674,2.273782278495756,1.9982183680615642,0.2755639129318297,resnet32,0.406,0.3972,2.2339486349374056,1.9624636948785998,0.27148494228128006,resnet32,0.3957,0.3864,2.260237602178346,1.9871615657413548,0.273076036775654,resnet32,0.399,0.3884,2.287313750013709,1.9855441567911343,0.3017695917620916,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.62,0.3713666666666667,0.10980924622068743,0.01,0.4279,0.4664,0.0950333333333333,0.36828333333333335,0.46,0.5636212121212119,0.4808208314660781,0.5686363636363637,0.4835143799956521,0.4042181818181818,0.01,0.4042181818181818,0.4007090909090909,0.4834745454545455,0.5778826113426209,0.4774727272727271,0.5777084776142947,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3867,0.377,2.772740276361054,2.140274643728679,0.6324656333097003,resnet32,0.4279,0.4274,2.2364170307462867,1.930205381221392,0.3062116439581256,resnet32,0.4055,0.4022,2.214476989920844,1.9453641997480935,0.2691127922893925,resnet32,0.4197,0.4212,2.2459278794174846,1.94679634493183,0.2991315299772065,resnet32,0.3965,0.3964,2.7287079519168898,2.093212666836652,0.6354952833022584,resnet32,0.4046,0.4008,2.760388132184744,2.1361784496429292,0.6242096846584569,resnet32,0.3756,0.3682,2.3427940249781716,2.0384534079242838,0.30434061781587923,resnet32,0.4064,0.4038,2.259474668143825,1.9815246173265306,0.277950051240623,resnet32,0.4196,0.4208,2.225090805949135,1.9525221157819033,0.27256868965923786,resnet32,0.4022,0.3998,2.2478804981166665,1.9735293224115262,0.2743511783721095,resnet32,0.4017,0.3902,2.282609612257643,1.9803899487649852,0.30221966529180383,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,168.35,0.348125,0.10504387277863154,0.01,0.4263,0.431,0.08287499999999998,0.3476666666666666,0.4344,0.5994363636363635,0.48246031511861587,0.5965136363636362,0.497812260026075,0.3788636363636364,0.01,0.3788636363636364,0.37821818181818184,0.5183072727272727,0.5871809859855596,0.5217381818181818,0.5696474136473755,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4263,0.43,2.760236057029529,2.123156000436707,0.6370800554921682,resnet32,0.4101,0.4064,2.2209049686789513,1.9099745108661326,0.3109304575164887,resnet32,0.3686,0.3736,2.2017751046541063,1.928426988592202,0.2733481180727143,resnet32,0.3778,0.3712,2.2272516155446116,1.924354843625968,0.3028967705004933,resnet32,0.3872,0.3936,2.716539785943248,2.077455041252754,0.6390847363932566,resnet32,0.3953,0.3934,2.748133196072145,2.1199246143752877,0.6282085799188777,resnet32,0.3896,0.379,2.3354587746276096,2.0262400123544713,0.30921876265413384,resnet32,0.3319,0.3352,2.2542555254291403,1.9713081683624873,0.28294735607183114,resnet32,0.3667,0.3704,2.2118763752620327,1.9346754434095188,0.2772009376732802,resnet32,0.3742,0.3692,2.2379191013222393,1.9588699620217085,0.2790491385385394,resnet32,0.3398,0.3384,2.2687648715959354,1.9620452921160243,0.3067195846445181,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.56,0.34603333333333336,0.10672594446629283,0.01,0.4224,0.4428,0.09676666666666667,0.3451,0.441,0.6050393939393942,0.4777141453966835,0.6060030303030305,0.4797943487981412,0.37658181818181813,0.01,0.37658181818181813,0.3754181818181818,0.5310345454545454,0.5578616831968531,0.5305599999999999,0.5541478368943435,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3914,0.3896,2.754106440666047,2.1170823982154783,0.6370240430432287,resnet32,0.3308,0.3378,2.215345925905488,1.9061591433869167,0.3091867806347595,resnet32,0.2978,0.2966,2.1977016614242033,1.923660302365368,0.27404135738668794,resnet32,0.3677,0.3696,2.219841292974624,1.9168853368610144,0.30295595103366807,resnet32,0.4127,0.4196,2.708910748362541,2.069444355978207,0.6394663929769938,resnet32,0.3785,0.3764,2.731691770932891,2.10201407240873,0.6296777012334629,resnet32,0.3843,0.379,2.318604192950509,2.0109274421225893,0.30767675389705057,resnet32,0.4122,0.406,2.241126957434145,1.958964817225933,0.2821621383878995,resnet32,0.3643,0.3664,2.2043225924399765,1.9282433986663818,0.2760791951282458,resnet32,0.4224,0.419,2.2165300766514107,1.9408145069398663,0.2757155707698654,resnet32,0.3803,0.3696,2.2510054153813557,1.9461266249418259,0.3048787915613502,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.56,0.38883333333333336,0.11577656882499537,0.01,0.4582,0.4878,0.09896666666666665,0.3855,0.4814,0.5642181818181821,0.490263349313082,0.5615378787878789,0.49421367765379415,0.4232727272727273,0.01,0.4232727272727273,0.4194909090909091,0.47639818181818183,0.5819249895379038,0.4798872727272727,0.5773869221362498,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4285,0.4236,2.751831977204843,2.1133850308304485,0.6384469444270838,resnet32,0.4312,0.434,2.218753399158066,1.9055369631810621,0.3132164353208447,resnet32,0.3887,0.3846,2.1901951635425743,1.9130646799775688,0.2771304854911498,resnet32,0.4582,0.4528,2.2220984030176294,1.9178543536161834,0.3042440457396548,resnet32,0.4269,0.42,2.713810545477,2.072200570594181,0.6416099778884514,resnet32,0.3993,0.394,2.7356987822462213,2.105014957318252,0.6306838208640163,resnet32,0.4287,0.4264,2.327928837388754,2.017718730325049,0.310210103592412,resnet32,0.453,0.4482,2.238359912213954,1.9540632983500308,0.2842966139909219,resnet32,0.4113,0.4088,2.201221565800634,1.9223951241848143,0.2788264339112423,resnet32,0.4168,0.4094,2.214059904556383,1.9366589322347532,0.2774009704801508,resnet32,0.4134,0.4126,2.2550528117201547,1.9469842914153228,0.30806852015666664,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.59,0.3812,0.11604112058519027,0.01,0.4471,0.4815,0.1003,0.3801999999999999,0.4814,0.5638939393939396,0.508537581999949,0.5674863636363636,0.505850828864391,0.41494545454545456,0.01,0.41494545454545456,0.41370909090909086,0.4864854545454547,0.5879144345013083,0.48262545454545436,0.5906654562321789,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3985,0.3864,2.740842770107768,2.101972997188568,0.6388697758824988,resnet32,0.4468,0.4476,2.204982315274802,1.8941592875529418,0.3108230275313624,resnet32,0.4375,0.4344,2.189155032180927,1.9130254811183973,0.27612955413166096,resnet32,0.4338,0.4348,2.210754907605323,1.905045824972066,0.30570908201943064,resnet32,0.4177,0.4222,2.703098129481077,2.0608458661220292,0.6422522669996727,resnet32,0.4471,0.439,2.7255618406290356,2.093627258627252,0.6319345854730769,resnet32,0.4014,0.4012,2.306998609649864,1.9960524736141616,0.3109461354853755,resnet32,0.3518,0.3602,2.2275230405344204,1.9432389067316598,0.284284132511609,resnet32,0.3615,0.3564,2.197125433351506,1.9159533146091483,0.28117211730304087,resnet32,0.4216,0.4188,2.209760784425519,1.928266787562858,0.28149399400519376,resnet32,0.4467,0.4498,2.2447774931788445,1.9354470477185466,0.30933044609529053,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.35,0.37875,0.11225158870442176,0.01,0.4321,0.4786,0.09985000000000005,0.3704666666666667,0.4704,0.5758727272727273,0.4752174406342946,0.5728803030303031,0.48275233710317444,0.4122727272727273,0.01,0.4122727272727273,0.40309090909090917,0.48877090909090926,0.5736017633438746,0.49236727272727254,0.5675787514903025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4321,0.42,2.7315817150202664,2.0886959331956776,0.642885780681602,resnet32,0.4114,0.3948,2.200618140230125,1.8850957365198568,0.31552240396426484,resnet32,0.4093,0.3954,2.1744586930356244,1.8968054941770705,0.27765319708057423,resnet32,0.4309,0.4144,2.196299372579564,1.8886086402291602,0.3076907300432636,resnet32,0.4176,0.4126,2.697743609886278,2.053179942071438,0.6445636687461626,resnet32,0.4146,0.4096,2.7110730582340197,2.077007791535421,0.6340652657672763,resnet32,0.3943,0.385,2.296747924759984,1.9839402823285623,0.31280764243142173,resnet32,0.421,0.4164,2.219404823908752,1.9315480713478543,0.28785674828528,resnet32,0.4167,0.4022,2.179366930980574,1.8975012217732994,0.28186571117575193,resnet32,0.4155,0.4168,2.198433384129947,1.915827738121152,0.28260564983991737,resnet32,0.3716,0.3668,2.2352947694334118,1.9247543525628068,0.31054041541012173,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
