run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,1,166.47,0.5681999999999999,0.16839842140986158,0.01,0.6256,0.6454,0.07720000000000005,0.5630666666666667,0.6378,0.35726969696969696,0.6214159943797705,0.3633818181818181,0.6175816824740282,0.6189454545454546,0.01,0.6189454545454546,0.6131999999999999,0.2378981818181819,0.7335281821198192,0.23089090909090912,0.7392317454038227,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6143,0.6098,1.7194766850972718,1.4839220437305896,0.23555464130318302,resnet32,0.6149,0.6166,1.5999983032657341,1.4282882995056836,0.1717100016116588,resnet32,0.6251,0.619,1.5551577467810025,1.3947363035245375,0.1604214416689832,resnet32,0.6226,0.613,1.567801564508541,1.4083478383889252,0.1594537258973684,resnet32,0.6256,0.6228,1.5429989036849954,1.3798837151209062,0.1631151872306046,resnet32,0.6248,0.6204,1.552565959705548,1.3897224141454154,0.16284354739102788,resnet32,0.6202,0.6202,1.7234304344112223,1.506497054360807,0.21693338072774085,resnet32,0.6155,0.6074,1.615008182823658,1.442676395770501,0.17233178612183442,resnet32,0.621,0.613,1.5855568283322183,1.4114543762566014,0.1741024529646066,resnet32,0.6049,0.5912,2.970372548834844,2.2393325123597276,0.7310400339774787,resnet32,0.6195,0.6118,1.6063546474007042,1.4332500158555128,0.17310463167219,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,1,164.53,0.5772916666666666,0.1711047118888184,0.01,0.6387,0.6515,0.07420833333333332,0.5707166666666666,0.6504,0.3576,0.6168537155381666,0.3588787878787879,0.6176721641067614,0.6288636363636365,0.01,0.6288636363636365,0.6215454545454545,0.2323690909090909,0.7349568338531395,0.23101454545454542,0.7352912408864613,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6281,0.6136,1.5003659520298243,1.3108423097397794,0.18952364292503757,resnet32,0.6273,0.626,1.455817622217265,1.284844795241952,0.17097282619215548,resnet32,0.6293,0.6242,1.4886911557140676,1.2863523628224025,0.2023387932409109,resnet32,0.6279,0.6258,1.4461792649870568,1.272308891469782,0.17387037525292148,resnet32,0.6387,0.6312,1.3895812393589453,1.2317668857391586,0.15781435383145104,resnet32,0.6339,0.6248,1.4029728114096955,1.2460100217299028,0.15696278866380453,resnet32,0.6302,0.615,1.4828160358592868,1.2914772836322135,0.19133875030092895,resnet32,0.624,0.6226,1.463057795878161,1.2933591805737128,0.16969861544203013,resnet32,0.6265,0.6178,1.4400212062861433,1.2694725706665353,0.17054863649801436,resnet32,0.6317,0.6258,1.546116623688828,1.3671172896230763,0.17899933603422885,resnet32,0.6199,0.6102,2.9487883370708334,2.128439912572503,0.8203484187410637,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,1,164.6,0.5761916666666668,0.17077849424685246,0.01,0.6356,0.6531,0.07690833333333325,0.5718666666666666,0.6484,0.3643393939393939,0.6082204238000071,0.366,0.6077164529402023,0.6276636363636363,0.01,0.6276636363636363,0.6227999999999999,0.2408945454545455,0.7229257991130519,0.23906545454545458,0.7255473765525309,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6336,0.625,1.411316530779004,1.2402718719094992,0.17104466016065667,resnet32,0.6265,0.627,1.4002312661402605,1.2302471691403876,0.16998409606855025,resnet32,0.6283,0.627,2.886747134680098,2.0649381967430767,0.8218089381063526,resnet32,0.6206,0.6208,1.4356894051148132,1.231284697878767,0.2044047073842111,resnet32,0.6356,0.6328,1.358566415919499,1.1827173599634657,0.17584905315148222,resnet32,0.6322,0.624,1.3740389899943362,1.198695638979023,0.17534335142805835,resnet32,0.6211,0.6184,1.4335752347992226,1.2310870386321435,0.20248819798739118,resnet32,0.6215,0.6206,1.409657779742371,1.2396714263172313,0.16998635106508367,resnet32,0.6253,0.6118,1.455050641162829,1.244903141378679,0.21014750125521625,resnet32,0.6306,0.6256,1.4050592679361051,1.232873704961755,0.1721855635458434,resnet32,0.629,0.6178,1.5121877554973417,1.3284729030829938,0.18371485518714922,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,1,164.45,0.5850083333333332,0.1734309490754814,0.01,0.646,0.6638,0.0787916666666667,0.582,0.662,0.361560606060606,0.6060739191882969,0.3627621212121213,0.6065312320361198,0.6372818181818182,0.01,0.6372818181818182,0.6338545454545454,0.23740909090909093,0.7187175820183225,0.236410909090909,0.7178738297625847,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6322,0.6294,1.4407603594220497,1.2288543973964723,0.2119059614752504,resnet32,0.6375,0.642,1.3796536400914192,1.1985591217367486,0.18109451600519771,resnet32,0.6402,0.6398,1.4550983913412148,1.2652703702280468,0.1898280194621872,resnet32,0.6365,0.6344,1.367107346738604,1.18907866330648,0.17802868102973496,resnet32,0.646,0.6452,1.3366790669546886,1.151220438409258,0.18545863217547198,resnet32,0.6451,0.6394,1.3450859442183918,1.1654481280764395,0.17963781710502438,resnet32,0.6346,0.6278,1.4048543055118485,1.1992039158940315,0.20565039027397605,resnet32,0.6307,0.6336,1.3980908123776317,1.2089271846820007,0.18916362647856164,resnet32,0.6339,0.6228,1.4030640014362605,1.198856564323333,0.20420743438245897,resnet32,0.6392,0.631,1.3861406132240186,1.1956412131813439,0.19049940127032725,resnet32,0.6342,0.627,2.835405323993076,2.044442096217112,0.7909632330252365,4500000.0,0.0,18000000.0,1152000000.0,13824000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,1,164.69,0.5835583333333333,0.1729790038238424,0.01,0.6434,0.6627,0.07914166666666667,0.5774333333333332,0.6612,0.3719757575757574,0.5956186972131742,0.36775454545454556,0.5973402706905824,0.6356999999999999,0.01,0.6356999999999999,0.6288727272727272,0.2430854545454546,0.7093769210601583,0.24856727272727272,0.7080124533119353,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6294,0.6284,1.3707069431177594,1.189815186641433,0.18089175716423514,resnet32,0.6314,0.6298,1.3621421490203252,1.1773966997861862,0.1847454484509812,resnet32,0.6355,0.6328,1.3614089464430104,1.179079175926745,0.1823297709501772,resnet32,0.6342,0.6344,1.3465661960230633,1.163552102294158,0.18301409222608941,resnet32,0.6434,0.6418,1.3738130963492123,1.154394837773659,0.21941825965504078,resnet32,0.6425,0.6348,1.3274027952416376,1.1435195518318901,0.1838832450078123,resnet32,0.6348,0.6242,1.3837472324852238,1.172108767554164,0.21163846427490088,resnet32,0.6359,0.6234,1.368858145126565,1.1842809179797769,0.18457723027941855,resnet32,0.6379,0.624,2.8632689142091707,2.0357176637785,0.8275512511079962,resnet32,0.6357,0.6232,1.3903878777372567,1.1788338156925007,0.21155406295491214,resnet32,0.632,0.6208,1.4651057206263596,1.2735048139637166,0.19160090646156194,4500000.0,0.0,18000000.0,1170000000.0,14040000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,1,164.49,0.583125,0.1729233169403903,0.01,0.6445,0.6664,0.08327499999999999,0.5786166666666667,0.6618,0.3676060606060606,0.6002630221376761,0.37287727272727267,0.5932746558416372,0.6352272727272728,0.01,0.6352272727272728,0.6301636363636363,0.24906000000000003,0.706984050433038,0.24293454545454543,0.7164501101622145,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6215,0.621,1.3844154304401441,1.173153314400803,0.21126211802898484,resnet32,0.6415,0.6382,1.34499886369502,1.1566135627640919,0.18838530027476902,resnet32,0.6346,0.628,1.3420792650431395,1.1538718294521624,0.18820743491365152,resnet32,0.6403,0.6394,1.3961723053997213,1.1694609856402332,0.22671131999231875,resnet32,0.6445,0.632,1.3105467685752294,1.120365383865481,0.19018138536590745,resnet32,0.6427,0.6372,2.8356562348251995,2.0020140915770424,0.8336421388032084,resnet32,0.6351,0.6362,1.37089711537754,1.1572427043521947,0.21365441043268552,resnet32,0.635,0.627,1.368783506310799,1.1679847862740809,0.20079871988855302,resnet32,0.6359,0.629,1.4232918923212723,1.2224317789924415,0.20086011204826223,resnet32,0.629,0.6234,1.3400261794978923,1.1515560592948035,0.18847011875318873,resnet32,0.6274,0.6204,1.3885275979780338,1.1900706209073013,0.1984569765309888,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,1,164.79,0.5883166666666666,0.17446031942982207,0.01,0.6491,0.6724,0.0840833333333334,0.5863999999999999,0.6698,0.3663151515151514,0.5995582752683498,0.3718454545454546,0.5929629756825839,0.6408909090909091,0.01,0.6408909090909091,0.6386545454545455,0.2481272727272728,0.7037084928233689,0.24188727272727273,0.7117957506597394,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6368,0.6336,1.349598118019375,1.1517405837604946,0.19785753249148416,resnet32,0.6336,0.6346,1.344755717383867,1.1381014618514613,0.20665425572290338,resnet32,0.6462,0.641,1.3543684630739419,1.1389994368973104,0.2153690255628052,resnet32,0.6379,0.6348,2.8228317803957244,2.0057219260118226,0.8171098555692218,resnet32,0.6491,0.6532,1.2924841611900113,1.0963475817645139,0.1961365797218274,resnet32,0.6484,0.6458,1.3812133149159225,1.180410431867296,0.20080288366245275,resnet32,0.6405,0.6394,1.3535543577745557,1.1386264197697693,0.21492793794128706,resnet32,0.6411,0.6364,1.384575167670846,1.165159143930809,0.21941602490419013,resnet32,0.6416,0.6376,1.3439270161430945,1.1458913303742355,0.19803568366279994,resnet32,0.6452,0.6398,1.3407585327090188,1.13274916193702,0.20800937252881174,resnet32,0.6294,0.629,1.354394287802279,1.1632356632670218,0.19115862364626743,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,1,164.76,0.5876166666666666,0.17421654548929105,0.01,0.6479,0.672,0.08438333333333348,0.58145,0.6644,0.37549090909090904,0.5845329211481191,0.3742999999999999,0.5890382420643296,0.6401272727272727,0.01,0.6401272727272727,0.6332545454545454,0.251,0.7003777574915969,0.25272,0.6954509307851023,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6411,0.6368,1.337440743873065,1.1360755161466924,0.2013652263928882,resnet32,0.6393,0.6328,1.3391384652561762,1.128031542609361,0.21110692146149548,resnet32,0.6449,0.6348,1.3216102495789528,1.1177478911863132,0.20386235826564106,resnet32,0.6372,0.6314,1.421597127548673,1.2019725298001007,0.21962459908205678,resnet32,0.6479,0.6436,1.2949740031564778,1.0870217104357751,0.20795229500667614,resnet32,0.6456,0.632,1.3149030570956795,1.1144331788474864,0.2004698807775805,resnet32,0.6384,0.6392,1.3828240616924383,1.142913944511251,0.23991011307490143,resnet32,0.6381,0.6238,1.3416363223540513,1.1388782820749013,0.2027580419936302,resnet32,0.6412,0.6364,2.779802605848421,1.9810780437493867,0.798724561845037,resnet32,0.638,0.6342,1.3216542914001779,1.1193868279965087,0.20226746338250284,resnet32,0.6297,0.6208,1.360168024728244,1.1497557071799582,0.2104123167439618,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,1,164.63,0.589725,0.1748685702892318,0.01,0.6505,0.6775,0.08777499999999994,0.5853666666666666,0.677,0.375948484848485,0.5813768142386445,0.3774242424242424,0.5801346853907181,0.6424272727272727,0.01,0.6424272727272727,0.6375272727272727,0.25453636363636367,0.6916861346233532,0.2529709090909091,0.6945945552401375,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6462,0.636,1.3380550429732962,1.1268095289441673,0.211245514431291,resnet32,0.6425,0.6398,1.3312205488539555,1.1173361951315945,0.21388435461135072,resnet32,0.6472,0.6422,1.3124701263044367,1.1038185898214579,0.20865153411233966,resnet32,0.6333,0.6416,1.33736340388317,1.1325461962683634,0.20481720780530435,resnet32,0.6505,0.648,1.2932068518447606,1.0773572513664311,0.21584960033016448,resnet32,0.646,0.6368,1.3456768592480908,1.1141868950799108,0.23148996279236267,resnet32,0.6394,0.6388,1.353103755549951,1.1243556576188316,0.22874809833328155,resnet32,0.6371,0.6262,2.820161885835908,2.0058074171908875,0.8143544684333558,resnet32,0.6439,0.6316,1.3917688444595446,1.1805685348808765,0.2112003092188388,resnet32,0.6461,0.6412,1.3222859874367714,1.1064719376577572,0.2158140508585017,resnet32,0.6345,0.6306,1.3686134407974102,1.1399043257432906,0.22870911573144523,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,1,164.62,0.5849,0.17344944027967726,0.01,0.6464,0.6737,0.08879999999999999,0.5820833333333333,0.6734,0.38500909090909086,0.5770910992209459,0.38708787878787876,0.575799284059231,0.6371636363636364,0.01,0.6371636363636364,0.6339454545454545,0.2665836363636364,0.681489057497665,0.2646399999999999,0.6817499324536482,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6363,0.6284,1.335384657775814,1.1189042989333922,0.2164803553287956,resnet32,0.6395,0.6424,1.36388087882237,1.12686599181457,0.23701488677496937,resnet32,0.6257,0.62,1.3045995072038337,1.0955581963062286,0.20904131009328095,resnet32,0.6415,0.6396,2.757480365308848,1.9627267769961194,0.7947535883127288,resnet32,0.6464,0.643,1.276153715920042,1.0649705105884508,0.2111832051834261,resnet32,0.643,0.644,1.3108542208475145,1.0929229453375393,0.21793127449398692,resnet32,0.6242,0.6292,1.3482145650142974,1.114178621972149,0.2340359435713088,resnet32,0.6361,0.6262,1.3972361650825902,1.181610217825933,0.2156259482938119,resnet32,0.6385,0.63,1.3588645502247594,1.1267721411687406,0.23209240751086987,resnet32,0.6408,0.6312,1.32861690714278,1.1060541288249872,0.22256278013810515,resnet32,0.6368,0.6394,1.3449152504009279,1.1250241905958815,0.21989106087395074,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,1,164.75,0.5875833333333333,0.17434221535691108,0.01,0.6499,0.6771,0.08951666666666669,0.5857166666666666,0.676,0.38371515151515156,0.5760883647774893,0.3868166666666667,0.5735779158222929,0.6400909090909092,0.01,0.6400909090909092,0.6379090909090909,0.26616,0.6798505674321673,0.2628690909090909,0.6838208741479754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6479,0.648,1.341826524670151,1.1121827378361062,0.22964378812519665,resnet32,0.6449,0.638,2.795660736208612,1.9863321269777687,0.8093286137604578,resnet32,0.6492,0.6462,1.3043554381213405,1.0884737385944887,0.2158817006592554,resnet32,0.6287,0.6328,1.3947714621370488,1.1667380328713493,0.22803342761471868,resnet32,0.648,0.6448,1.2766091705045917,1.0584384265609763,0.2181707425148819,resnet32,0.6499,0.646,1.3103184958242557,1.0851393601095134,0.2251791360322386,resnet32,0.6382,0.632,1.3487873822450638,1.1084439679980278,0.2403434152206914,resnet32,0.6353,0.635,1.3587700316513127,1.1318174177272753,0.2269526109395718,resnet32,0.6398,0.635,1.367243487557227,1.1245093454860828,0.24273413910784505,resnet32,0.6369,0.6352,1.3433010421523994,1.1015498068352991,0.24175123652358624,resnet32,0.6222,0.624,1.3372321553866973,1.1140419549562715,0.2231901966628026,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,1,164.57,0.5859,0.173698810205098,0.01,0.6456,0.6759,0.08999999999999997,0.5832333333333333,0.667,0.3878545454545455,0.5709792949104479,0.3878409090909093,0.5692583594507894,0.6382545454545454,0.01,0.6382545454545454,0.6352,0.2672054545454545,0.6761892407351321,0.26753090909090904,0.6797626061292896,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6395,0.6346,1.3343250525437973,1.108923931860111,0.22540111805904994,resnet32,0.6445,0.6416,1.3899952507662503,1.1615979436107657,0.2283973081079735,resnet32,0.6365,0.6372,1.3074841925197027,1.0811786862428894,0.22630550756796516,resnet32,0.6356,0.6512,1.3788983293555,1.1344754032113336,0.24442292635583066,resnet32,0.6456,0.6388,2.750581382689151,1.9324433028020642,0.8181380809877407,resnet32,0.6415,0.6356,1.3010729521682316,1.0768253159793941,0.22424763441085815,resnet32,0.6345,0.6272,1.347710755484348,1.102019708434289,0.24569104588590562,resnet32,0.6277,0.6282,1.3683174625885757,1.125939692031931,0.24237777087414128,resnet32,0.6395,0.6262,1.3279006056148897,1.1027875466441566,0.22511305753141642,resnet32,0.6372,0.6342,1.316773714582351,1.092616517350755,0.2241571982052516,resnet32,0.6387,0.6324,1.3264553961767391,1.104335593652319,0.22211980186826127,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,1,166.88,0.5732833333333334,0.17011388750546566,0.01,0.6382,0.6665,0.09321666666666661,0.5682166666666667,0.6562,0.4029606060606062,0.5633631639319502,0.4031424242424242,0.5614973264342125,0.6244909090909091,0.01,0.6244909090909091,0.6188181818181818,0.28569272727272726,0.665790698742669,0.2858690909090909,0.6683263577878554,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6352,0.627,1.337467600252818,1.1042776423591105,0.2331899591848593,resnet32,0.6183,0.6092,1.3450924146243117,1.1132802441716194,0.2318121700716967,resnet32,0.636,0.633,2.7507358118891716,1.9451631718230518,0.8055726390501315,resnet32,0.6101,0.6154,1.367285917343741,1.1226458432660862,0.24464007274417038,resnet32,0.6382,0.6296,1.3334835801612248,1.1060419848019427,0.22744159525344995,resnet32,0.6368,0.6308,1.3265491932291875,1.0832673348486423,0.24328185694122856,resnet32,0.6175,0.6196,1.3481349062851884,1.1006551272320477,0.2474797772539949,resnet32,0.6169,0.6058,1.3480538766492496,1.1155434215272015,0.23251045622270217,resnet32,0.6296,0.619,1.337875141254203,1.0987106252631003,0.2391645158217712,resnet32,0.6143,0.6034,1.3291319076141173,1.0872746049849824,0.24185730451294643,resnet32,0.6165,0.6142,1.3372437888756394,1.1008322612297805,0.23641152457672765,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,1,164.16,0.5855666666666667,0.17359511961905943,0.01,0.6485,0.6772,0.09163333333333334,0.58335,0.6766,0.39162424242424226,0.5641784715998004,0.39094696969696957,0.5650443456659618,0.6378909090909091,0.01,0.6378909090909091,0.6353272727272727,0.27073090909090913,0.6737061812106666,0.27170181818181816,0.6738644112369154,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.6302,1.34292138884352,1.0995710983195088,0.24335029130716893,resnet32,0.6331,0.629,1.3453154844993895,1.1063288578086279,0.2389866242777895,resnet32,0.6361,0.6398,1.367784438739446,1.1290940489111976,0.23869039048440754,resnet32,0.633,0.632,1.3489429599351503,1.1100282846865328,0.23891467510045253,resnet32,0.6399,0.6412,1.3061566786332564,1.0625740321014414,0.2435826484579593,resnet32,0.6485,0.6412,1.3137225269085981,1.0724267724224112,0.24129575677216053,resnet32,0.637,0.6376,1.3358945055780085,1.0879555709490722,0.2479389341632751,resnet32,0.6369,0.6342,1.3569089938801797,1.111325820484622,0.24558317149057984,resnet32,0.6411,0.6372,2.73344861343503,1.9452373912896623,0.7882112196900628,resnet32,0.6428,0.6364,1.3329699773510748,1.086199656806209,0.2467703215820207,resnet32,0.6341,0.6298,1.3604012923315167,1.107041548175568,0.25335974411361595,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,1,164.15,0.5831833333333333,0.17295963321602592,0.01,0.6467,0.6705,0.08731666666666671,0.5787333333333333,0.6698,0.3951878787878788,0.5622467097212219,0.3940136363636363,0.5650172638226486,0.6352909090909091,0.01,0.6352909090909091,0.630290909090909,0.2745236363636363,0.6721660839214663,0.27623636363636367,0.6687932574258655,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6402,0.632,1.3312466666949065,1.0915113474157723,0.23973531925796784,resnet32,0.6348,0.6302,1.3503480597653172,1.0996181434867056,0.2507299165961079,resnet32,0.6467,0.6422,2.669717536392537,1.8933111872862687,0.7764063593084839,resnet32,0.632,0.6296,1.3394089105793021,1.0962224210697142,0.24318649012341417,resnet32,0.6431,0.6342,1.2965576703744857,1.053373678079383,0.24318399058062246,resnet32,0.6408,0.628,1.2940552355721593,1.0560584688897838,0.23799676685170693,resnet32,0.6411,0.6358,1.333580742674795,1.0802709395065904,0.2533098042900251,resnet32,0.6255,0.6226,1.3688174035738816,1.1090018095617944,0.2598155967425555,resnet32,0.6288,0.624,1.3763659830120476,1.1317451973022385,0.24462078769945286,resnet32,0.6313,0.6316,1.311724460683763,1.0745853974737904,0.23713906265964563,resnet32,0.6239,0.623,1.3321414756673304,1.089811814525588,0.24232966270805759,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
