run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,3,168.19,0.6481583333333333,0.19256317776396287,0.01,0.715,0.7599,0.11174166666666674,0.6487666666666667,0.7596,0.3752848484848485,0.5286391965094441,0.3793575757575758,0.5257894404003718,0.7061727272727272,0.01,0.7061727272727272,0.7066909090909091,0.25717090909090906,0.6236343703665264,0.2526945454545455,0.6276372951439723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7105,0.7112,0.8541641576554287,0.5335596253756772,0.32060453280891205,resnet32,0.7097,0.7076,0.862196939743378,0.5330669562416998,0.32912998451766645,resnet32,0.7123,0.711,0.720030577853322,0.4832138146951117,0.23681676150722938,resnet32,0.6946,0.6994,1.50677945160053,0.807260871102864,0.6995185777883638,resnet32,0.6931,0.7082,1.5533624049276114,0.7753481634638526,0.7780142398551106,resnet32,0.7062,0.705,0.9448347680947997,0.6099787777797743,0.3348559899975292,resnet32,0.7135,0.714,0.7532822547311132,0.4971742154818706,0.2561080385719172,resnet32,0.7104,0.7068,0.7130751806226644,0.47854375128041615,0.2345314276912673,resnet32,0.7093,0.7102,0.7118925309570675,0.47544041415676475,0.23645211654630574,resnet32,0.6933,0.6902,1.542706786231561,0.8226494607938961,0.7200573262843218,resnet32,0.715,0.71,0.6929719202982431,0.46818354014645924,0.224788381210105,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,3,168.23,0.653975,0.19429732853284423,0.01,0.7245,0.7609,0.10692500000000005,0.6519333333333334,0.7636,0.3706121212121213,0.5331407183509829,0.37056818181818185,0.535192918404168,0.7125181818181818,0.01,0.7125181818181818,0.7101454545454545,0.24668000000000004,0.6344275205037999,0.24718545454545462,0.6324369015028647,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7173,0.7096,0.8097285580059345,0.5055384113537994,0.30419014644047077,resnet32,0.7145,0.709,0.8197927648540247,0.5080697586209598,0.3117230053440752,resnet32,0.716,0.7124,0.6774002548561178,0.45893752259540965,0.2184627313082191,resnet32,0.6997,0.7042,1.4640461482446303,0.7716115642000329,0.6924345847219229,resnet32,0.7049,0.7104,1.515875556929545,0.7444308399730786,0.7714447196234356,resnet32,0.7127,0.704,0.8994338137351654,0.5819459272633222,0.31748788590034976,resnet32,0.7245,0.7214,0.7121033422564241,0.4737932696642185,0.23831007244404068,resnet32,0.7153,0.7108,0.6767347393218767,0.4596415593246506,0.21709318008189174,resnet32,0.7146,0.7174,0.6708784658377144,0.45093062617392704,0.2199478396426209,resnet32,0.6998,0.694,1.503320416774262,0.7910899890756066,0.7122304286299781,resnet32,0.7184,0.7184,0.6562868727540428,0.4492046255618334,0.20708224712871015,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,181,0.00010000000000000003,3,168.22,0.655875,0.19491857755226924,0.01,0.7282,0.7621,0.10622500000000001,0.6545666666666666,0.7604,0.36694848484848486,0.5361060228467814,0.3692454545454546,0.5328200633921467,0.714590909090909,0.01,0.714590909090909,0.7130181818181819,0.24507454545454543,0.631695708330652,0.24273090909090905,0.6367105019157036,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7181,0.714,0.790435164574195,0.49343520716171374,0.2969999565658244,resnet32,0.7191,0.7166,0.798954977823252,0.493924846153029,0.3050301320088858,resnet32,0.7163,0.7114,0.6559989531524479,0.4463052241216329,0.2096937278454954,resnet32,0.6995,0.7058,1.4517625279047273,0.7610136463560842,0.6907488817179744,resnet32,0.705,0.7178,1.4997290902855722,0.7320284481499005,0.7677006430246613,resnet32,0.7176,0.708,0.8793420736593279,0.5672686910256743,0.31207338301464915,resnet32,0.7282,0.7206,0.688969396520406,0.45894351906397124,0.23002587832425805,resnet32,0.7194,0.7154,0.6497659478759901,0.4421088007405739,0.20765714751641182,resnet32,0.7164,0.719,0.650435701647604,0.43893777117641136,0.21149793019602922,resnet32,0.6997,0.695,1.4885945064439015,0.7787711600857702,0.7098233450034802,resnet32,0.7212,0.7196,0.6318334074352275,0.4331452955745838,0.19868811213580723,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,3,168.45,0.6560250000000001,0.1949545294207515,0.01,0.7286,0.7622,0.10617499999999991,0.6556333333333334,0.7658,0.36547272727272717,0.5368402470499574,0.36874242424242426,0.5340166846576988,0.7147545454545455,0.01,0.7147545454545455,0.7141818181818181,0.2444163636363637,0.6337860749422726,0.24089090909090904,0.6376390809243172,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7185,0.7152,0.7866390083747153,0.4908597439696843,0.29577926525168796,resnet32,0.7183,0.715,0.7949101073159413,0.49044541773301636,0.304464689032598,resnet32,0.7172,0.7128,0.6499300052581186,0.44221587311899796,0.2077141304246404,resnet32,0.7023,0.7078,1.4472676861015232,0.7583109962076626,0.6889566912061789,resnet32,0.7035,0.7152,1.4983202760869807,0.7310257640413262,0.7672945123843171,resnet32,0.7156,0.7102,0.874831725504588,0.5634762880138375,0.3113554382950745,resnet32,0.7286,0.7242,0.6821832238188521,0.4537213952068917,0.22846182886595753,resnet32,0.7187,0.7144,0.6459356280128387,0.44008870560421864,0.20584692187945952,resnet32,0.7179,0.7216,0.6425793854181062,0.4334300448059697,0.20914934139529412,resnet32,0.7,0.6972,1.4851276766170154,0.7761679301038384,0.708959747613831,resnet32,0.7217,0.7224,0.6241458425382999,0.42881311486813833,0.19533272775482724,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,3,168.28,0.6540750000000001,0.19438736723786004,0.01,0.7265,0.7618,0.10772499999999996,0.6532166666666667,0.761,0.36803030303030315,0.5339493284353478,0.37175757575757573,0.5324894557370072,0.7126272727272728,0.01,0.7126272727272728,0.7115454545454546,0.24805454545454553,0.6316704686859895,0.2439672727272728,0.634210637155469,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7194,0.712,0.7860776464116167,0.48982922021638264,0.2962484256449071,resnet32,0.7152,0.7128,0.7905938125384803,0.4875854841772128,0.3030083283612674,resnet32,0.7147,0.7084,0.6466723079369827,0.43854092770594766,0.20813137970187448,resnet32,0.6997,0.7102,1.4450126747516068,0.7552840045060624,0.6897286702455445,resnet32,0.701,0.7154,1.4906654505228454,0.7236082622866061,0.7670571876012466,resnet32,0.7149,0.7098,0.8728272171521728,0.5615823821334,0.3112448349552737,resnet32,0.7265,0.7184,0.6805321306667544,0.4520930900365453,0.22843904031271284,resnet32,0.716,0.7126,0.6473773824982345,0.44115306049670006,0.20622432314452122,resnet32,0.7176,0.7186,0.6407208078202199,0.43205878240141,0.20866202463565225,resnet32,0.6961,0.6942,1.4804983685978435,0.7716246607967399,0.7088737097484145,resnet32,0.7178,0.7146,0.6239294673485513,0.42871423332359304,0.19521523494569754,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,3,168.31,0.6558166666666667,0.19490583125077493,0.01,0.7259,0.7612,0.10538333333333327,0.6550333333333334,0.7666,0.368160606060606,0.5344135991848259,0.36993636363636373,0.5341686298825329,0.7145272727272728,0.01,0.7145272727272728,0.7135272727272727,0.24592727272727266,0.6332292260760056,0.24419999999999986,0.6341775904767001,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7202,0.7158,0.7862801403653893,0.4901707516136495,0.29610938930206676,resnet32,0.7169,0.7156,0.791100003671917,0.48821503203362226,0.3028849706434729,resnet32,0.7196,0.7134,0.645789063747295,0.43888937459665944,0.20689968862147493,resnet32,0.6992,0.7096,1.4453119439157573,0.7550024446099997,0.6903095001947473,resnet32,0.7043,0.7152,1.4925360901450568,0.7251125376840885,0.7674235539002852,resnet32,0.7151,0.7064,0.8733128366822546,0.562083125622435,0.3112297114408152,resnet32,0.7259,0.7212,0.6802429997531528,0.45250427998094395,0.2277387205130336,resnet32,0.7167,0.7152,0.6468567718243734,0.4417043246582828,0.20515244659459728,resnet32,0.7201,0.718,0.6403354479592632,0.43198568996211345,0.20834975761615418,resnet32,0.6993,0.697,1.4828873351216316,0.7737930282865736,0.7090943064540625,resnet32,0.7225,0.7214,0.6222246810370549,0.4274799494834786,0.19474473160649228,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,3,168.37,0.6568083333333333,0.19518217327381335,0.01,0.7289,0.7613,0.10449166666666665,0.6560166666666667,0.7626,0.3652242424242423,0.5363002608536842,0.3671136363636362,0.5345555705331402,0.7156090909090909,0.01,0.7156090909090909,0.7146,0.24246909090909088,0.6343419675358769,0.2406218181818182,0.6366355240930179,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7201,0.7134,0.7780176262286577,0.4836464711803604,0.2943711538206447,resnet32,0.7175,0.7194,0.7880037310956554,0.48449127304113726,0.3035124580121853,resnet32,0.7185,0.7166,0.6417726239782165,0.43513166364705697,0.20664096096615223,resnet32,0.7049,0.7074,1.437037100338123,0.7478998758491467,0.6891372260976244,resnet32,0.7045,0.7176,1.4890482109040022,0.7214005138217048,0.7676476952196523,resnet32,0.7176,0.7094,0.8657799366522919,0.5569422052411194,0.3088377311360091,resnet32,0.7289,0.7228,0.6755193893543698,0.44806170514361426,0.22745768382976,resnet32,0.7179,0.7126,0.6407746339470826,0.4353522910440171,0.20542234228923917,resnet32,0.7189,0.7212,0.6370147558945146,0.4291972724128176,0.20781748403202405,resnet32,0.7001,0.6966,1.4725330387326805,0.7647919222204522,0.7077411145649173,resnet32,0.7228,0.7236,0.6190015207552775,0.4240219531877136,0.1949795665621588,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,3,168.24,0.656675,0.19516262075937255,0.01,0.7289,0.7615,0.10482499999999995,0.6551833333333333,0.7642,0.368790909090909,0.5324181068403376,0.3693606060606061,0.5335686667167163,0.7154636363636363,0.01,0.7154636363636363,0.713690909090909,0.24519272727272723,0.6327471952117948,0.24492363636363637,0.6317179347950066,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.721,0.716,0.7787631025368517,0.48226102217185224,0.2965020799205046,resnet32,0.7164,0.7156,0.7906419445167888,0.48669226082380523,0.3039496824229983,resnet32,0.7198,0.7172,0.6407049830410291,0.43439438505182887,0.20631059813736516,resnet32,0.7011,0.7072,1.4396157579665834,0.7502993612380867,0.6893163963475011,resnet32,0.7052,0.7146,1.4912469911981712,0.7242772034792737,0.7669697868722406,resnet32,0.7169,0.7104,0.868566451170905,0.5579598228531805,0.3106066287198866,resnet32,0.7289,0.721,0.6751403037712655,0.4474201287481595,0.22772017555226656,resnet32,0.7207,0.715,0.6416813060641289,0.4360197374004532,0.20566156747835604,resnet32,0.7182,0.7192,0.6374984212558378,0.42945944920012896,0.2080389715477147,resnet32,0.7001,0.692,1.4794146418571472,0.7711691400882873,0.7082455019381914,resnet32,0.7218,0.7224,0.6220742201601918,0.4267748629631983,0.19529935720757666,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,3,168.24,0.6563249999999999,0.19505092550835706,0.01,0.7272,0.7603,0.10397500000000004,0.6551666666666666,0.7604,0.36654545454545473,0.536086190093026,0.367748484848485,0.5348710233230426,0.7150818181818182,0.01,0.7150818181818182,0.7136727272727272,0.24325636363636363,0.6345816472038665,0.24218909090909094,0.6367165379324178,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.7162,0.776852883906527,0.48168486085805023,0.2951680229426446,resnet32,0.7173,0.718,0.7875067499381575,0.4842365359548818,0.30327021379277785,resnet32,0.7182,0.7122,0.6425797153602947,0.4340982087041167,0.2084815064445138,resnet32,0.7025,0.7082,1.439653264019977,0.7516788906333122,0.6879743728786707,resnet32,0.7049,0.714,1.4871651916341349,0.720136686693877,0.7670285032892769,resnet32,0.7162,0.7076,0.8684025974097577,0.5567775712856515,0.31162502587010915,resnet32,0.7272,0.7266,0.6737228067676452,0.44470417548225005,0.2290186308620667,resnet32,0.7199,0.7082,0.6416300620291043,0.4362299470442601,0.20540011447685008,resnet32,0.719,0.72,0.6360709453424946,0.42808544923636044,0.20798549674112687,resnet32,0.6985,0.696,1.477514516392892,0.7692922196266326,0.708222293633629,resnet32,0.7239,0.7234,0.6187827974473211,0.4236333809412,0.1951494168871167,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,3,168.45,0.6569500000000001,0.19525212973657077,0.01,0.7293,0.764,0.10704999999999987,0.6560999999999999,0.7644,0.36647878787878796,0.53442333071145,0.36808939393939394,0.5357823461960457,0.7157636363636364,0.01,0.7157636363636364,0.714690909090909,0.24367272727272726,0.6353749434900767,0.24213818181818184,0.6345372268614904,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7221,0.7162,0.77616568824107,0.48107866710051894,0.2950870211193846,resnet32,0.718,0.7178,0.7872047775679014,0.4837673078714447,0.30343746954829176,resnet32,0.7189,0.7138,0.6376351635818455,0.4312556298999963,0.20637953334318643,resnet32,0.7023,0.712,1.437882298603654,0.7479355623945594,0.689946738241071,resnet32,0.7033,0.7144,1.4891875252466311,0.721971337641166,0.7672161872244694,resnet32,0.7171,0.7108,0.8673265517943285,0.5575280688618395,0.30979848242449487,resnet32,0.7293,0.723,0.6730348318391903,0.444571156647395,0.2284636757632887,resnet32,0.7217,0.7128,0.6363602761517871,0.4321388409430669,0.20422143582254648,resnet32,0.7186,0.721,0.6317163029346954,0.42428512951697817,0.20743117176673628,resnet32,0.7005,0.6978,1.4758180486546322,0.7662902772426605,0.709527768872001,resnet32,0.7216,0.722,0.6134835258126259,0.4202512578234415,0.19323226796801796,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,3,168.3,0.6567500000000001,0.19515231871540753,0.01,0.7254,0.7631,0.10634999999999994,0.6551,0.7648,0.3674030303030304,0.5344470819623147,0.36879090909090906,0.5333725315095497,0.7155454545454547,0.01,0.7155454545454547,0.7136,0.24452909090909086,0.6324340733328075,0.24327636363636368,0.6344445481638995,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7191,0.7156,0.7778492068702524,0.4828889373774556,0.2949602698949589,resnet32,0.7164,0.7154,0.783426880243827,0.4805109221911566,0.3029159584971653,resnet32,0.7197,0.7138,0.6389178913509981,0.43299207279712637,0.20592581762254916,resnet32,0.7036,0.709,1.4367346760224213,0.7466551615771923,0.6900795164772056,resnet32,0.7064,0.7154,1.4864728858863765,0.719297181814909,0.7671757046641274,resnet32,0.7193,0.712,0.8656635518947785,0.555232551837848,0.3104309995912693,resnet32,0.7254,0.7202,0.6724086616780948,0.44506490598856047,0.227343756176362,resnet32,0.7224,0.7144,0.6375902223146774,0.433049043873325,0.20454117863185026,resnet32,0.7193,0.7206,0.632795522455126,0.4253784518011592,0.2074170715217902,resnet32,0.6996,0.6924,1.4734888107261874,0.7647226752543991,0.7087661354717883,resnet32,0.7198,0.7208,0.6139020151035353,0.4200113232416863,0.1938906917454336,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,3,168.37,0.6560083333333333,0.1949626094850554,0.01,0.7259,0.7607,0.10469166666666674,0.6543999999999999,0.763,0.3673696969696971,0.5363181019195618,0.3694545454545455,0.5337193921795322,0.7147363636363637,0.01,0.7147363636363637,0.7128363636363636,0.24535090909090917,0.6325798698060707,0.24329454545454546,0.6362847604745224,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7209,0.7146,0.7718340614810586,0.4781558707949113,0.29367818954316055,resnet32,0.7167,0.7114,0.7805206804874946,0.47725720508870756,0.30326347472146153,resnet32,0.7178,0.712,0.6331065424125303,0.4276936467398297,0.20541289552453568,resnet32,0.7004,0.7064,1.4304265188561245,0.7404420185326175,0.6899845008315011,resnet32,0.7039,0.714,1.4839021864939819,0.7159919806925411,0.7679102080450817,resnet32,0.7183,0.7096,0.8618497046726671,0.5523015643808652,0.30954813976264134,resnet32,0.7259,0.7244,0.670001417313787,0.44326732108708133,0.22673409578221088,resnet32,0.7213,0.7132,0.635311536279253,0.43015206404114986,0.20515947217460384,resnet32,0.715,0.7196,0.6294957283376292,0.4219243513758887,0.20757137576583773,resnet32,0.6992,0.6952,1.471833555705168,0.7638523691249165,0.7079811860722575,resnet32,0.7227,0.7208,0.6122113934464075,0.41885602552528406,0.19335536811162124,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,3,168.21,0.656425,0.19506319542223574,0.01,0.7258,0.7616,0.10517500000000002,0.6538833333333333,0.7642,0.3686848484848485,0.5350679464701125,0.3693984848484849,0.5324335461205976,0.7151909090909091,0.01,0.7151909090909091,0.7122727272727273,0.24522363636363642,0.6313775514607548,0.24474545454545446,0.6353603691346049,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7227,0.717,0.7736318294297565,0.4776223108426414,0.2960095188199458,resnet32,0.7174,0.7142,0.783578943122517,0.47902764028615574,0.3045513027940284,resnet32,0.7187,0.711,0.6351391724734143,0.4285021111453799,0.20663706039671192,resnet32,0.7031,0.7028,1.431178104640408,0.7404386626810513,0.690739441324364,resnet32,0.7039,0.7136,1.486733527007428,0.7176929880780253,0.7690405366434292,resnet32,0.7166,0.7114,0.860122631303966,0.5497021451592445,0.3104204878168689,resnet32,0.7258,0.7194,0.669496007898653,0.4409315289760178,0.2285644790919667,resnet32,0.718,0.7152,0.6332969273948534,0.42824800515716727,0.205048922682181,resnet32,0.719,0.7146,0.6293396318585358,0.4213667103216391,0.20797292225655506,resnet32,0.7004,0.6964,1.4729259672828696,0.7644916922700676,0.7084342741661451,resnet32,0.7215,0.7194,0.6101881711828437,0.4167034550442953,0.19348471607504922,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,3,168.19,0.656675,0.1951537689660814,0.01,0.7268,0.7622,0.10552499999999998,0.6565333333333333,0.7638,0.3650939393939394,0.537962372368028,0.3682136363636363,0.5345604817607845,0.7154636363636363,0.01,0.7154636363636363,0.7151636363636364,0.24382727272727284,0.6338553430954889,0.24050181818181815,0.638653165138106,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7208,0.7182,0.7719327842986042,0.47652750508859754,0.2954052780881863,resnet32,0.7164,0.7174,0.7801507287658751,0.4773970812728459,0.30275364706970076,resnet32,0.7168,0.7146,0.6315313375724311,0.4250012072734535,0.2065301299603148,resnet32,0.7036,0.7146,1.4317735049196265,0.7423842062496326,0.6893892987546596,resnet32,0.7041,0.716,1.4853822575374083,0.7172036942687224,0.7681785622950305,resnet32,0.7204,0.7114,0.858901648951525,0.5486438495360992,0.3102577995635908,resnet32,0.7268,0.7224,0.6683524038049985,0.4407642438838428,0.22758815939199517,resnet32,0.7202,0.7154,0.6337893282655965,0.42946690769696777,0.20432242092845793,resnet32,0.7203,0.718,0.628653827123344,0.4216811129061336,0.20697271324355493,resnet32,0.6989,0.6956,1.4680676482279191,0.757444157476791,0.7106234935027632,resnet32,0.7218,0.7232,0.6098347941667519,0.41707651636732573,0.19275827735493128,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
