run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,116,1,2,3,resnet32,resnet32,0.672738,0.672738,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,116,1,5,11,resnet32,resnet32,0.662400,0.662400,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,116,1,6,9,resnet32,resnet32,0.684891,0.684891,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,116,1,7,8,resnet32,resnet32,0.690899,0.690899,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,0,4,zombie,resnet32,0.847137,0.847137,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,1,9,resnet32,resnet32,0.683960,0.683960,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,2,11,resnet32,resnet32,0.670763,0.670763,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,3,5,resnet32,resnet32,0.673558,0.673558,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,6,7,resnet32,resnet32,0.859121,0.859121,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,0,8,10,resnet32,resnet32,0.587845,0.587845,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,0,1,zombie,resnet32,0.665242,0.665242,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,2,9,resnet32,resnet32,0.696409,0.696409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,3,8,resnet32,resnet32,0.510331,0.510331,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,4,11,resnet32,resnet32,0.806799,0.806799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,5,7,resnet32,resnet32,0.715406,0.715406,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,117,1,6,10,resnet32,resnet32,0.617781,0.617781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,0,5,zombie,resnet32,0.954905,0.954905,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,1,9,resnet32,resnet32,0.633025,0.633025,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,2,11,resnet32,resnet32,0.834814,0.834814,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,3,6,resnet32,resnet32,0.823822,0.823822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,4,10,resnet32,resnet32,0.638733,0.638733,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,0,7,8,resnet32,resnet32,0.546140,0.546140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,0,4,zombie,resnet32,0.725850,0.725850,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,1,2,resnet32,resnet32,0.613056,0.613056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,3,5,resnet32,resnet32,0.907680,0.907680,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,6,8,resnet32,resnet32,0.643468,0.643468,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,7,11,resnet32,resnet32,0.678074,0.678074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,118,1,9,10,resnet32,resnet32,0.590619,0.590619,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,0,11,zombie,resnet32,0.795698,0.795698,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,1,7,resnet32,resnet32,0.644339,0.644339,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,2,4,resnet32,resnet32,0.915417,0.915417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,3,6,resnet32,resnet32,0.808055,0.808055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,5,8,resnet32,resnet32,0.923772,0.923772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,0,9,10,resnet32,resnet32,0.870498,0.870498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,0,4,zombie,resnet32,0.859706,0.859706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,1,10,resnet32,resnet32,0.534892,0.534892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,2,8,resnet32,resnet32,0.705709,0.705709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,3,9,resnet32,resnet32,0.826590,0.826590,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,5,11,resnet32,resnet32,0.806352,0.806352,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,119,1,6,7,resnet32,resnet32,0.872631,0.872631,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,0,10,zombie,resnet32,0.750043,0.750043,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,1,7,resnet32,resnet32,0.752825,0.752825,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,2,9,resnet32,resnet32,0.814550,0.814550,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,3,5,resnet32,resnet32,0.639351,0.639351,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,4,8,resnet32,resnet32,0.887927,0.887927,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,0,6,11,resnet32,resnet32,0.966368,0.966368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,0,11,zombie,resnet32,0.803105,0.803105,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,1,10,resnet32,resnet32,0.556628,0.556628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,2,4,resnet32,resnet32,0.580711,0.580711,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,3,7,resnet32,resnet32,0.800967,0.800967,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,5,6,resnet32,resnet32,0.629836,0.629836,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,120,1,8,9,resnet32,resnet32,0.855115,0.855115,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,0,7,zombie,resnet32,0.841702,0.841702,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,1,5,resnet32,resnet32,0.792270,0.792270,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,2,8,resnet32,resnet32,0.623736,0.623736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,3,6,resnet32,resnet32,0.874834,0.874834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,4,9,resnet32,resnet32,0.720596,0.720596,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,0,10,11,resnet32,resnet32,0.628849,0.628849,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,0,4,zombie,resnet32,0.817630,0.817630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,1,2,resnet32,resnet32,0.659860,0.659860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,3,10,resnet32,resnet32,0.567258,0.567258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,5,7,resnet32,resnet32,0.847842,0.847842,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,6,11,resnet32,resnet32,0.620517,0.620517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,121,1,8,9,resnet32,resnet32,0.619458,0.619458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,0,3,zombie,resnet32,0.601197,0.601197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,1,9,resnet32,resnet32,0.710875,0.710875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,2,11,resnet32,resnet32,0.929399,0.929399,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,4,7,resnet32,resnet32,0.705410,0.705410,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,5,10,resnet32,resnet32,0.787328,0.787328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,0,6,8,resnet32,resnet32,0.696911,0.696911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,0,10,zombie,resnet32,0.578729,0.578729,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,1,7,resnet32,resnet32,0.621004,0.621004,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,2,6,resnet32,resnet32,0.554140,0.554140,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,3,5,resnet32,resnet32,0.748825,0.748825,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,4,9,resnet32,resnet32,0.717067,0.717067,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,122,1,8,11,resnet32,resnet32,0.811400,0.811400,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,0,7,zombie,resnet32,0.904276,0.904276,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,1,5,resnet32,resnet32,0.619989,0.619989,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,2,3,resnet32,resnet32,0.723398,0.723398,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,4,10,resnet32,resnet32,0.349737,0.349737,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,6,8,resnet32,resnet32,0.573461,0.573461,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,0,9,11,resnet32,resnet32,0.737705,0.737705,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,0,4,zombie,resnet32,0.679444,0.679444,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,1,3,resnet32,resnet32,0.682651,0.682651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,2,11,resnet32,resnet32,0.827778,0.827778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,5,10,resnet32,resnet32,0.493454,0.493454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,6,9,resnet32,resnet32,0.314950,0.314950,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,123,1,7,8,resnet32,resnet32,0.889859,0.889859,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,0,3,zombie,resnet32,0.949221,0.949221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,1,6,resnet32,resnet32,0.601171,0.601171,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,2,10,resnet32,resnet32,0.758599,0.758599,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,4,7,resnet32,resnet32,0.765943,0.765943,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,5,11,resnet32,resnet32,0.931160,0.931160,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,0,8,9,resnet32,resnet32,0.747784,0.747784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,0,6,zombie,resnet32,0.718615,0.718615,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,1,5,resnet32,resnet32,0.666910,0.666910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,2,9,resnet32,resnet32,0.546808,0.546808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,3,8,resnet32,resnet32,0.943283,0.943283,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,4,10,resnet32,resnet32,0.805966,0.805966,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,124,1,7,11,resnet32,resnet32,0.865603,0.865603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,0,5,zombie,resnet32,0.852249,0.852249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,1,9,resnet32,resnet32,0.769567,0.769567,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,2,6,resnet32,resnet32,0.800049,0.800049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,3,11,resnet32,resnet32,0.756738,0.756738,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,4,7,resnet32,resnet32,0.953934,0.953934,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,0,8,10,resnet32,resnet32,0.621702,0.621702,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,0,8,zombie,resnet32,0.725559,0.725559,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,1,6,resnet32,resnet32,0.701809,0.701809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,2,11,resnet32,resnet32,0.815581,0.815581,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,3,7,resnet32,resnet32,0.771965,0.771965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,4,9,resnet32,resnet32,0.817647,0.817647,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,125,1,5,10,resnet32,resnet32,0.650129,0.650129,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,0,7,zombie,resnet32,0.668948,0.668948,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,1,4,resnet32,resnet32,0.684617,0.684617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,2,10,resnet32,resnet32,0.770284,0.770284,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,3,6,resnet32,resnet32,0.651889,0.651889,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,5,11,resnet32,resnet32,0.780427,0.780427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,0,8,9,resnet32,resnet32,0.795690,0.795690,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,0,3,zombie,resnet32,0.503626,0.503626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,1,9,resnet32,resnet32,0.814909,0.814909,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,2,7,resnet32,resnet32,0.659214,0.659214,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,4,10,resnet32,resnet32,0.656640,0.656640,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,5,8,resnet32,resnet32,0.619456,0.619456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,126,1,6,11,resnet32,resnet32,0.501935,0.501935,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,0,7,zombie,resnet32,0.758243,0.758243,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,1,11,resnet32,resnet32,0.726630,0.726630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,2,4,resnet32,resnet32,0.733524,0.733524,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,3,10,resnet32,resnet32,0.508063,0.508063,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,5,8,resnet32,resnet32,0.841377,0.841377,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,0,6,9,resnet32,resnet32,0.511415,0.511415,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,0,4,zombie,resnet32,0.738650,0.738650,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,1,5,resnet32,resnet32,0.886425,0.886425,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,2,3,resnet32,resnet32,0.555084,0.555084,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,6,10,resnet32,resnet32,0.287092,0.287092,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,7,8,resnet32,resnet32,0.802335,0.802335,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,127,1,9,11,resnet32,resnet32,0.665037,0.665037,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,0,1,zombie,resnet32,0.689912,0.689912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,2,4,resnet32,resnet32,0.822508,0.822508,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,3,5,resnet32,resnet32,0.957062,0.957062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,6,8,resnet32,resnet32,0.611930,0.611930,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,7,9,resnet32,resnet32,0.726288,0.726288,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,0,10,11,resnet32,resnet32,0.823323,0.823323,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,0,4,zombie,resnet32,0.691291,0.691291,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,1,9,resnet32,resnet32,0.874236,0.874236,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,2,10,resnet32,resnet32,0.757959,0.757959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,3,11,resnet32,resnet32,0.785356,0.785356,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,5,8,resnet32,resnet32,0.797129,0.797129,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,128,1,6,7,resnet32,resnet32,0.438162,0.438162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,0,9,zombie,resnet32,0.820325,0.820325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,1,3,resnet32,resnet32,0.723587,0.723587,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,2,6,resnet32,resnet32,0.727485,0.727485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,4,5,resnet32,resnet32,0.974784,0.974784,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,7,10,resnet32,resnet32,0.727122,0.727122,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,0,8,11,resnet32,resnet32,0.781208,0.781208,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,0,5,zombie,resnet32,0.638433,0.638433,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,1,2,resnet32,resnet32,0.750501,0.750501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,3,8,resnet32,resnet32,0.601108,0.601108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,4,7,resnet32,resnet32,0.824056,0.824056,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,6,10,resnet32,resnet32,0.742967,0.742967,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,129,1,9,11,resnet32,resnet32,0.677520,0.677520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,0,4,zombie,resnet32,0.620672,0.620672,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,1,3,resnet32,resnet32,0.962744,0.962744,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,2,8,resnet32,resnet32,0.887600,0.887600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,5,6,resnet32,resnet32,0.639015,0.639015,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,7,11,resnet32,resnet32,0.662102,0.662102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,0,9,10,resnet32,resnet32,0.957552,0.957552,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,0,8,zombie,resnet32,0.928645,0.928645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,1,11,resnet32,resnet32,0.710023,0.710023,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,2,5,resnet32,resnet32,0.675786,0.675786,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,3,9,resnet32,resnet32,0.747014,0.747014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,4,7,resnet32,resnet32,0.314106,0.314106,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,130,1,6,10,resnet32,resnet32,0.858887,0.858887,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,0,3,zombie,resnet32,0.861950,0.861950,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,1,9,resnet32,resnet32,0.738316,0.738316,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,2,4,resnet32,resnet32,0.688318,0.688318,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,5,11,resnet32,resnet32,0.823335,0.823335,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,6,7,resnet32,resnet32,0.771815,0.771815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,0,8,10,resnet32,resnet32,0.978708,0.978708,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,0,10,zombie,resnet32,0.696688,0.696688,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,1,8,resnet32,resnet32,0.812630,0.812630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,2,7,resnet32,resnet32,0.582839,0.582839,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,3,11,resnet32,resnet32,0.812123,0.812123,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,4,9,resnet32,resnet32,0.790090,0.790090,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,131,1,5,6,resnet32,resnet32,0.662379,0.662379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,0,3,zombie,resnet32,0.885521,0.885521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,1,5,resnet32,resnet32,0.839047,0.839047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,2,9,resnet32,resnet32,0.694237,0.694237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,4,6,resnet32,resnet32,0.728474,0.728474,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,7,11,resnet32,resnet32,0.510125,0.510125,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,0,8,10,resnet32,resnet32,0.682670,0.682670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,0,8,zombie,resnet32,0.723957,0.723957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,1,4,resnet32,resnet32,0.812743,0.812743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,2,7,resnet32,resnet32,0.487215,0.487215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,3,5,resnet32,resnet32,0.736709,0.736709,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,6,10,resnet32,resnet32,0.826209,0.826209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,132,1,9,11,resnet32,resnet32,0.510454,0.510454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,0,9,zombie,resnet32,0.742810,0.742810,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,1,2,resnet32,resnet32,0.584703,0.584703,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0001_d015,d015,133,0,3,4,resnet32,resnet32,0.866291,0.866291,random,exact,2
