run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,3,167.46,0.4101666666666666,0.12126253428912913,0.01,0.4667,0.5064,0.09623333333333334,0.40924999999999995,0.5054,0.5295272727272728,0.5227367818359939,0.538198484848485,0.5157786712375597,0.4465454545454545,0.01,0.4465454545454545,0.4454,0.44886727272727267,0.6029805818146585,0.4388509090909091,0.6103365024172183,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4459,0.4482,2.078963703899221,1.7866123015569015,0.2923514060041105,resnet32,0.4657,0.466,2.164959642020139,1.8292162614789875,0.3357433787631718,resnet32,0.4667,0.4678,2.635299013080922,1.9577662430026315,0.6775327698242936,resnet32,0.4321,0.4314,2.076533590528098,1.78404108367183,0.29249250395646825,resnet32,0.4425,0.4474,2.073042642325163,1.781797435473312,0.2912452055395327,resnet32,0.436,0.4298,2.1729229371994734,1.8390424371781675,0.3338805040005933,resnet32,0.4277,0.4226,2.632863100956787,2.0184011334045366,0.6144619631073014,resnet32,0.438,0.4362,2.6255934824320404,2.0114108202132313,0.6141826582818546,resnet32,0.4598,0.4666,2.095180931077762,1.7822311024435542,0.31294982929036697,resnet32,0.4443,0.4316,2.1167494627562435,1.818402330983769,0.2983471309893172,resnet32,0.4533,0.4518,2.123542393981056,1.809460964392532,0.31408142958852375,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,3,167.63,0.3886083333333334,0.1168804336229503,0.01,0.4578,0.4928,0.10419166666666663,0.3841833333333333,0.4802,0.5725242424242422,0.5042041227582473,0.5715757575757575,0.5032639877801259,0.4230272727272728,0.01,0.4230272727272728,0.41805454545454546,0.4888654545454543,0.5889720681220196,0.49049818181818183,0.5897434483835805,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3562,0.3656,2.0794766279445454,1.7860211321914738,0.2934554950545796,resnet32,0.4175,0.412,2.150761591609229,1.8155098574405366,0.33525173289870674,resnet32,0.4251,0.4142,2.6328239007429644,1.9553847961466422,0.677439106543633,resnet32,0.4578,0.448,2.0741763192821634,1.7822515568272634,0.2919247635555538,resnet32,0.4361,0.4332,2.070477243174206,1.779051267287948,0.29142597605558956,resnet32,0.4351,0.4222,2.166409283876419,1.8334074992347846,0.33300178417597304,resnet32,0.4119,0.4082,2.633661686358127,2.0183774408969013,0.6152842442759059,resnet32,0.3986,0.4,2.627554089846936,2.014861323108727,0.6126927666535432,resnet32,0.4378,0.4294,2.0949655412272974,1.7825832416049459,0.31238229729404504,resnet32,0.4313,0.4302,2.1102544738149103,1.8134475917640058,0.2968068807174198,resnet32,0.4459,0.4356,2.123847658661279,1.8102200664579868,0.31362759368494153,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,3,167.37,0.352525,0.10988188450179888,0.01,0.4539,0.4489,0.09637500000000004,0.3484166666666666,0.4488,0.6172787878787881,0.47015209313604267,0.6133696969696969,0.4826627020653798,0.3836636363636364,0.01,0.3836636363636364,0.3790363636363636,0.5389818181818181,0.5640352378951358,0.5439781818181819,0.5494106990748207,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3745,0.3612,2.0722224917262793,1.7789730919017033,0.29324939772910014,resnet32,0.4039,0.3978,2.1545052494515073,1.818423754112287,0.3360814946195619,resnet32,0.4539,0.4596,2.633745624260469,1.954884584146467,0.6788610374046997,resnet32,0.3492,0.3428,2.064665366302837,1.7729582297192379,0.291707140435888,resnet32,0.3802,0.381,2.0679381652311846,1.7750015588985248,0.29293660567650065,resnet32,0.3936,0.3858,2.1692512287673624,1.836185459047556,0.3330657683228227,resnet32,0.36,0.3504,2.6325488507070323,2.0169569916007193,0.6155918570320037,resnet32,0.2948,0.2916,2.626944275064902,2.012986437671564,0.6139578434469347,resnet32,0.3914,0.3924,2.0897581738165836,1.776228646155108,0.3135295307517729,resnet32,0.4223,0.4206,2.109420796178959,1.8124477231705731,0.29697307279672136,resnet32,0.3965,0.3862,2.116001959720796,1.8030559169975193,0.31294604496691714,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,3,167.62,0.4204833333333333,0.12572203355904732,0.01,0.4864,0.5172,0.09671666666666667,0.41828333333333334,0.5096,0.5326121212121212,0.5102950217822555,0.5394075757575757,0.5046702117157946,0.4578,0.01,0.4578,0.4552545454545455,0.4487290909090909,0.6004055633077893,0.4406872727272727,0.6087628924766313,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4454,0.4452,2.0691363615068523,1.7761488824405454,0.29298748137344693,resnet32,0.446,0.4428,2.155823768031868,1.8203921204602176,0.3354316508312794,resnet32,0.4625,0.46,2.6309724605896254,1.9522296222434803,0.6787428397854621,resnet32,0.4835,0.4772,2.0637690265747635,1.7720000178299167,0.2917690117081458,resnet32,0.4599,0.4522,2.0681265509602698,1.775978108868003,0.29214844124561007,resnet32,0.4742,0.4724,2.163528720594265,1.8310419651256367,0.3324867605062371,resnet32,0.473,0.4772,2.62845706905831,2.013543960384347,0.6149131063033234,resnet32,0.3999,0.4048,2.624894230541858,2.010491506281224,0.6144027263772759,resnet32,0.4864,0.4854,2.0959484169090334,1.7822370891543953,0.31371132788163697,resnet32,0.4438,0.4398,2.1025217737663877,1.8060049473900686,0.2965168282389641,resnet32,0.4612,0.4508,2.114957284520973,1.801681134511124,0.31327614810487087,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,168.48,0.38395,0.11625322576169661,0.01,0.4457,0.4755,0.09154999999999996,0.38093333333333335,0.4774,0.5629242424242423,0.49123446502075757,0.5657257575757576,0.4992305440822184,0.41794545454545456,0.01,0.41794545454545456,0.4145090909090909,0.480778181818182,0.587642296139234,0.4776218181818181,0.5781410596702332,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4355,0.4458,2.0698681941086594,1.776929452338002,0.2929387418764897,resnet32,0.3386,0.3364,2.148354995487766,1.8144241662865335,0.3339308305558833,resnet32,0.4355,0.4272,2.629372764040123,1.9507575377144597,0.678615226240998,resnet32,0.4136,0.4036,2.0672531847588043,1.7727441499856385,0.2945090352388268,resnet32,0.4457,0.4356,2.0619792606342924,1.7715016009116715,0.2904776625800878,resnet32,0.4269,0.4274,2.165495731783184,1.8315849040042271,0.3339108276096257,resnet32,0.4306,0.4212,2.6296099437908693,2.013518489389257,0.6160914514383132,resnet32,0.4334,0.4292,2.6256816962903198,2.010861796072938,0.61481990004805,resnet32,0.4371,0.4338,2.0874692370945755,1.7735334406183525,0.3139358000321822,resnet32,0.4153,0.419,2.107311274348335,1.80838502723385,0.2989262486596338,resnet32,0.3852,0.3804,2.113304600288922,1.8008473491804167,0.31245725125667045,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,167.48,0.39540833333333336,0.12227236304205823,0.01,0.4857,0.5131,0.11769166666666664,0.39691666666666664,0.5176,0.5910242424242423,0.46006302430553614,0.5947075757575758,0.462859954557428,0.4304454545454545,0.01,0.4304454545454545,0.43194545454545447,0.5151927272727272,0.5488500660105967,0.5108545454545453,0.5472031983168317,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.428,0.4266,2.0735836770724165,1.7810484655201435,0.292535213499584,resnet32,0.4595,0.47,2.154639731245962,1.8192676082253456,0.3353721213696355,resnet32,0.4083,0.4144,2.628994519398971,1.9505453905598684,0.6784491202878681,resnet32,0.4488,0.4372,2.066813530231064,1.7724132661453702,0.2944002650381828,resnet32,0.4857,0.4834,2.0712024525485258,1.7802548252723434,0.29094762820750475,resnet32,0.3749,0.3714,2.1677831052379175,1.8333542062477632,0.33442889886315574,resnet32,0.3398,0.3438,2.6288091133941305,2.0145259646868166,0.6142831442200325,resnet32,0.4587,0.4556,2.621717230840163,2.008133732967756,0.613583499184725,resnet32,0.4442,0.4536,2.0966764026406137,1.7813624185933308,0.31531398286196316,resnet32,0.4446,0.4574,2.1144811942834747,1.8151859979737888,0.29929519537836313,resnet32,0.4424,0.438,2.1246010644192044,1.8105010561306367,0.3141000092198903,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,167.6,0.37490833333333334,0.1132803635405929,0.01,0.4556,0.4736,0.09869166666666668,0.37179999999999996,0.4734,0.5800939393939396,0.4746976736031137,0.5847666666666667,0.46908114417944646,0.4080818181818181,0.01,0.4080818181818181,0.40454545454545454,0.5040327272727273,0.5490170796729625,0.49886545454545456,0.5556087856777625,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4276,0.4358,2.0718035716563463,1.7792803831398487,0.29252318739467725,resnet32,0.3778,0.3784,2.1485744179649786,1.8139941184358164,0.33458030147647316,resnet32,0.3909,0.397,2.633996236392043,1.9554027561098337,0.6785934840074994,resnet32,0.4041,0.3978,2.0648809160021218,1.7726023066788912,0.29227860913273285,resnet32,0.3644,0.3588,2.073870737613602,1.7825337314808911,0.2913370093711736,resnet32,0.4432,0.4386,2.1675055150619964,1.8345048188824544,0.3330006945708936,resnet32,0.4556,0.4578,2.6259361624040385,2.0109771082008425,0.6149590575051579,resnet32,0.4345,0.425,2.6182262785732746,2.005013610659675,0.6132126688025892,resnet32,0.4128,0.4076,2.0893795105882664,1.7757740027525208,0.3136055059307678,resnet32,0.3774,0.3686,2.103906024924733,1.807588815689087,0.296317208706486,resnet32,0.4006,0.3846,2.1160166270353575,1.8037838388911702,0.3122327894141728,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,167.56,0.4075166666666667,0.12413644263023202,0.01,0.4909,0.5121,0.1045833333333333,0.40490000000000004,0.4994,0.5622212121212121,0.48648465782840944,0.5651272727272729,0.4830773298908823,0.44365454545454547,0.01,0.44365454545454547,0.4406545454545455,0.47985090909090905,0.5710642199536812,0.4765636363636364,0.5758365195595443,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4644,0.4684,2.0728288396176966,1.7775737893852321,0.2952550515871156,resnet32,0.4119,0.4116,2.1478700952773746,1.8109727928584272,0.33689730195328593,resnet32,0.4844,0.4738,2.6302099105986683,1.949695980345661,0.6805139261043884,resnet32,0.4211,0.4304,2.064344733953476,1.769961497153748,0.2943832388528707,resnet32,0.4492,0.4384,2.0665027859874745,1.7746612460098483,0.29184154160744086,resnet32,0.448,0.4458,2.161446364427155,1.825301148336042,0.3361452177420936,resnet32,0.468,0.4666,2.622397952459075,2.005517294461077,0.616880657828667,resnet32,0.372,0.3714,2.6156775084408848,2.0000222362577915,0.615655274130404,resnet32,0.4548,0.4506,2.0841411043974487,1.7684446249834516,0.3156964812766422,resnet32,0.4155,0.4128,2.1043780501931906,1.8038136766038158,0.3005643696735867,resnet32,0.4909,0.4774,2.114293272353031,1.798160164024342,0.3161331073338674,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,170.77,0.406525,0.12051923169491802,0.01,0.4648,0.5069,0.10037499999999999,0.4024833333333333,0.5,0.566690909090909,0.48958162365663777,0.5640696969696969,0.49325948109234896,0.44257272727272734,0.01,0.44257272727272734,0.4380181818181818,0.47819090909090894,0.5859747769349011,0.48139636363636357,0.583829112981584,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.448,0.4404,2.0615952854806725,1.767117883332751,0.29447740430689673,resnet32,0.4523,0.4456,2.1424807264384897,1.8050388643010096,0.3374418627724729,resnet32,0.4425,0.4368,2.627453823658553,1.9463622942566872,0.681091527454555,resnet32,0.4557,0.4514,2.0535435998304323,1.759822691367431,0.29372090890749614,resnet32,0.444,0.434,2.0551022345369514,1.7624167803336273,0.29268545657396317,resnet32,0.4648,0.4592,2.1559230893511665,1.8202744031494313,0.3356486856090752,resnet32,0.4563,0.4602,2.6209433647719296,2.0033410130576654,0.6176023495129563,resnet32,0.4464,0.4384,2.6144152354787695,1.998631139370528,0.6157840930179439,resnet32,0.4144,0.4162,2.0838662660257383,1.7679255120456219,0.3159407515883107,resnet32,0.4301,0.431,2.0976242304525594,1.798516700382937,0.29910753142427315,resnet32,0.4138,0.405,2.1067545210773293,1.79044782996855,0.3163066908971153,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.74,0.4029666666666667,0.12011607117932034,0.01,0.459,0.5108,0.10783333333333334,0.39419999999999994,0.5088,0.5719999999999997,0.47584900715193135,0.5659772727272727,0.48406663582166165,0.43869090909090913,0.01,0.43869090909090913,0.4289818181818182,0.4845854545454545,0.5638587671345392,0.4923527272727273,0.5529957146403105,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4459,0.4292,2.062947461550886,1.7697464971041137,0.2932009624147957,resnet32,0.4456,0.4372,2.140450798313726,1.805009499700232,0.33544129645451903,resnet32,0.4571,0.4442,2.625516090542078,1.9458283199505373,0.6796877705915407,resnet32,0.4391,0.4328,2.0604535480114547,1.7688028609210795,0.29165068694221025,resnet32,0.459,0.4486,2.063450098715045,1.7720961218530482,0.29135397863997653,resnet32,0.4475,0.4374,2.1549803863533517,1.821294848553159,0.33368554211814294,resnet32,0.4424,0.4242,2.6240679797801105,2.0077964646572415,0.6162715159695257,resnet32,0.4167,0.4122,2.6198535862971437,2.004494218325073,0.6153593670407479,resnet32,0.455,0.4458,2.0843728836625814,1.7706946513869546,0.3136782343922691,resnet32,0.4329,0.4288,2.0966980694369837,1.8005869039757685,0.2961111616724255,resnet32,0.3844,0.3784,2.1091471051966604,1.794842011041262,0.31430509766902437,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.63,0.40347500000000003,0.12167618313238901,0.01,0.4776,0.5151,0.11162499999999997,0.40070000000000006,0.518,0.5858000000000001,0.462407397776049,0.5838060606060606,0.46384266296651316,0.4392454545454546,0.01,0.4392454545454546,0.4360727272727273,0.5032399999999999,0.543745470129583,0.5059236363636364,0.5419488038530362,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4099,0.4178,2.065340855920857,1.770118461413817,0.29522239442237397,resnet32,0.4029,0.4014,2.1435951223088936,1.8065335366197608,0.33706158302216366,resnet32,0.4776,0.466,2.6263588832860645,1.9472891325977715,0.679069748994979,resnet32,0.4201,0.4162,2.0662389900535345,1.7715520680966703,0.29468691952272574,resnet32,0.3967,0.4,2.0681270486251875,1.7738592526452108,0.29426779451949353,resnet32,0.4561,0.453,2.166939962824637,1.8307338873432442,0.33620607950301334,resnet32,0.4242,0.4212,2.6226556074212897,2.0061662774533033,0.616489331449636,resnet32,0.4534,0.447,2.617181957784024,2.0023574984886428,0.6148244616236876,resnet32,0.4765,0.4726,2.082604722881859,1.766643745486032,0.3159609767185016,resnet32,0.467,0.4574,2.1030647024850952,1.8044598332860253,0.2986048685852438,resnet32,0.4473,0.4442,2.1081757062876765,1.793151095001535,0.31502461255612696,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,168.16,0.388975,0.11675035421074033,0.01,0.4721,0.4937,0.10472500000000001,0.3827,0.4964,0.5847818181818183,0.4703572292170859,0.5807045454545451,0.47804724799952875,0.42342727272727276,0.01,0.42342727272727276,0.41643636363636366,0.49819090909090913,0.5699009507741473,0.5031199999999999,0.5630671210743139,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3902,0.3788,2.0718293848701497,1.775991814211011,0.2958375705956397,resnet32,0.4131,0.407,2.1462618698450653,1.8084719814360142,0.3377898874777285,resnet32,0.4196,0.4072,2.630714713511142,1.9495184413072737,0.6811962721192024,resnet32,0.4721,0.467,2.0595448215238075,1.7642613398757847,0.29528348050503567,resnet32,0.4307,0.4288,2.0667144552889196,1.772605181079019,0.2941092763900418,resnet32,0.4262,0.4218,2.163813625547019,1.827618054706942,0.33619557490403,resnet32,0.4482,0.4414,2.6240958788178186,2.006305094469677,0.6177907825701616,resnet32,0.4215,0.3998,2.616678424518217,2.000662174583836,0.6160162519240244,resnet32,0.4495,0.449,2.081792353059758,1.7655600001188843,0.31623235069723293,resnet32,0.3855,0.3756,2.0981314194134693,1.7994100597094407,0.2987213605506854,resnet32,0.4011,0.4044,2.11778647960587,1.8021696096455508,0.3156168718652969,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,168.6,0.5784166666666666,0.17141872628806404,0.01,0.6369,0.6528,0.07438333333333347,0.5742666666666668,0.6494,0.35612121212121206,0.6141149219932247,0.3582878787878788,0.6161739328359711,0.630090909090909,0.01,0.630090909090909,0.6254181818181819,0.23175636363636362,0.7326743405427427,0.22945090909090912,0.7312582475521933,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6324,0.6284,1.5275524568490007,1.3567697752944448,0.17078268248587847,resnet32,0.6306,0.6248,1.629635957662355,1.3979612985964527,0.23167465915056792,resnet32,0.633,0.6238,2.2339009886438195,1.5540906900370663,0.6798102982680906,resnet32,0.6315,0.627,1.5207707546651363,1.3539563180370764,0.16681443629998036,resnet32,0.6265,0.6296,1.5253557647493752,1.358497048474171,0.1668587164657021,resnet32,0.6229,0.6188,1.6507394806566564,1.4165019673210653,0.23423751335675744,resnet32,0.6287,0.6256,2.2247020595453004,1.6124706302176823,0.6122314318252559,resnet32,0.6297,0.6162,2.21142429722981,1.601168605075641,0.6102556952867996,resnet32,0.6369,0.634,1.5714067938652905,1.3611309614709832,0.21027583173814823,resnet32,0.6269,0.6218,1.559313797984611,1.3850703363052823,0.17424346364780582,resnet32,0.6319,0.6296,1.5964872381565245,1.3855644023384561,0.21092283685522323,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,168.57,0.5866083333333333,0.17391704180601608,0.01,0.6502,0.6609,0.07429166666666676,0.58375,0.6618,0.3503969696969697,0.6157602253185682,0.3543424242424243,0.617509979827324,0.6390272727272727,0.01,0.6390272727272727,0.6357636363636364,0.22712909090909086,0.7330948595873172,0.22272363636363635,0.7318273884130684,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6396,0.6362,1.387020329775458,1.2203078352084213,0.1667124942495403,resnet32,0.6369,0.6324,1.5024418256838212,1.2619028552858667,0.24053897105411373,resnet32,0.6419,0.6356,2.1355818982490082,1.42773731357672,0.7078445833176374,resnet32,0.6407,0.6408,1.3762211560017683,1.214682432060892,0.16153872544369238,resnet32,0.6422,0.635,1.381249930032275,1.219567223367366,0.16168270706707102,resnet32,0.6345,0.6294,1.5237758549099618,1.2815229021520778,0.24225295349870893,resnet32,0.6359,0.6312,2.1248729659075085,1.4908407333899627,0.6340322346765209,resnet32,0.6382,0.6304,2.1134770688685505,1.4826389639215036,0.6308381022377447,resnet32,0.6502,0.6516,1.441303962333636,1.2252568621188402,0.21604709814048625,resnet32,0.63,0.6322,1.4199549005451528,1.2506832752207464,0.16927162440366705,resnet32,0.6392,0.6386,1.4643951653587548,1.2484501542692834,0.2159450119996274,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,168.56,0.5902666666666666,0.17499221569988638,0.01,0.6477,0.6674,0.07713333333333339,0.5848000000000001,0.6644,0.35505454545454557,0.6096950866330761,0.3583772727272726,0.6088833815425806,0.6430181818181818,0.01,0.6430181818181818,0.636909090909091,0.2319618181818182,0.7229283132804339,0.22823272727272717,0.724525897684921,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6443,0.634,1.340083252977241,1.169564646160738,0.1705186075467447,resnet32,0.6423,0.6382,1.4595629366284066,1.2120389962060885,0.2475239428987896,resnet32,0.6445,0.6436,2.0944050465795128,1.3793377033858136,0.7150673472576521,resnet32,0.6459,0.6398,1.3287533286281608,1.1623339901932261,0.1664193369744515,resnet32,0.6444,0.6334,1.3301874242553657,1.1649112315340475,0.1652761903189292,resnet32,0.642,0.6334,1.4771729511293499,1.2279437299479137,0.2492292200172828,resnet32,0.6411,0.6324,2.0847110707651484,1.4445829279720783,0.6401281448250468,resnet32,0.6441,0.6384,2.0721109472215176,1.4342008405788378,0.63791010605002,resnet32,0.6477,0.6378,1.3970880408517339,1.1740726330740885,0.2230154058938338,resnet32,0.6328,0.6336,1.3746738769114017,1.2002995498478413,0.17437432865104216,resnet32,0.6441,0.6414,1.421388971873305,1.1991795720532537,0.22220939958722077,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
