run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,3,10,resnet32,resnet32,0.970509,0.970509,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,4,7,resnet32,resnet32,0.814946,0.814946,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,99,0,8,11,resnet32,resnet32,0.737759,0.737759,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,0,6,zombie,resnet32,0.799590,0.799590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,1,5,resnet32,resnet32,0.694330,0.694330,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,2,7,resnet32,resnet32,0.948432,0.948432,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,3,8,resnet32,resnet32,0.698926,0.698926,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,4,9,resnet32,resnet32,0.694538,0.694538,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,100,0,10,11,resnet32,resnet32,0.879484,0.879484,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,0,4,zombie,resnet32,0.871136,0.871136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,1,9,resnet32,resnet32,0.673890,0.673890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,2,8,resnet32,resnet32,0.646583,0.646583,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,3,6,resnet32,resnet32,0.555712,0.555712,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,5,11,resnet32,resnet32,0.705166,0.705166,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,101,0,7,10,resnet32,resnet32,0.762754,0.762754,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,0,10,zombie,resnet32,0.549024,0.549024,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,1,2,resnet32,resnet32,0.738468,0.738468,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,3,9,resnet32,resnet32,0.901361,0.901361,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,4,11,resnet32,resnet32,0.823459,0.823459,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,5,8,resnet32,resnet32,0.696854,0.696854,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,102,0,6,7,resnet32,resnet32,0.955969,0.955969,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,0,4,zombie,resnet32,0.859396,0.859396,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,1,3,resnet32,resnet32,0.638905,0.638905,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,2,7,resnet32,resnet32,0.902650,0.902650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,5,6,resnet32,resnet32,0.975497,0.975497,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,8,9,resnet32,resnet32,0.720363,0.720363,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,103,0,10,11,resnet32,resnet32,0.696946,0.696946,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,0,10,zombie,resnet32,0.538730,0.538730,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,1,4,resnet32,resnet32,0.847128,0.847128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,2,3,resnet32,resnet32,0.644097,0.644097,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,5,9,resnet32,resnet32,0.780786,0.780786,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,6,7,resnet32,resnet32,0.774094,0.774094,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,104,0,8,11,resnet32,resnet32,0.968304,0.968304,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,0,7,zombie,resnet32,0.920401,0.920401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,1,10,resnet32,resnet32,0.766414,0.766414,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,2,9,resnet32,resnet32,0.864052,0.864052,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,3,11,resnet32,resnet32,0.931599,0.931599,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,4,5,resnet32,resnet32,0.538524,0.538524,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,105,0,6,8,resnet32,resnet32,0.522039,0.522039,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,0,7,zombie,resnet32,0.863317,0.863317,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,1,9,resnet32,resnet32,0.816971,0.816971,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,2,3,resnet32,resnet32,0.815631,0.815631,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,4,11,resnet32,resnet32,0.818618,0.818618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,5,8,resnet32,resnet32,0.795300,0.795300,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,106,0,6,10,resnet32,resnet32,0.820594,0.820594,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,0,10,zombie,resnet32,0.527393,0.527393,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,1,6,resnet32,resnet32,0.582765,0.582765,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,2,7,resnet32,resnet32,0.921159,0.921159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,3,4,resnet32,resnet32,0.550832,0.550832,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,5,11,resnet32,resnet32,0.829724,0.829724,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,107,0,8,9,resnet32,resnet32,0.811349,0.811349,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,0,11,zombie,resnet32,0.615358,0.615358,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,1,4,resnet32,resnet32,0.748067,0.748067,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,2,5,resnet32,resnet32,0.924572,0.924572,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,3,7,resnet32,resnet32,0.611716,0.611716,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,6,8,resnet32,resnet32,0.690665,0.690665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,108,0,9,10,resnet32,resnet32,0.981596,0.981596,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,0,9,zombie,resnet32,0.626434,0.626434,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,1,5,resnet32,resnet32,0.465630,0.465630,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,2,10,resnet32,resnet32,0.925694,0.925694,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,3,11,resnet32,resnet32,0.887084,0.887084,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,4,7,resnet32,resnet32,0.833741,0.833741,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,109,0,6,8,resnet32,resnet32,0.894003,0.894003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,0,2,zombie,resnet32,0.719994,0.719994,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,1,4,resnet32,resnet32,0.725810,0.725810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,3,8,resnet32,resnet32,0.597268,0.597268,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,5,10,resnet32,resnet32,0.595742,0.595742,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,6,7,resnet32,resnet32,0.914727,0.914727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,110,0,9,11,resnet32,resnet32,0.588488,0.588488,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,0,11,zombie,resnet32,0.895009,0.895009,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,1,4,resnet32,resnet32,0.581862,0.581862,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,2,6,resnet32,resnet32,0.603613,0.603613,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,3,7,resnet32,resnet32,0.909599,0.909599,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,5,8,resnet32,resnet32,0.772293,0.772293,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,111,0,9,10,resnet32,resnet32,0.737222,0.737222,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,0,10,zombie,resnet32,0.700460,0.700460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,1,8,resnet32,resnet32,0.512596,0.512596,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,2,5,resnet32,resnet32,0.808426,0.808426,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,3,9,resnet32,resnet32,0.930749,0.930749,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,4,7,resnet32,resnet32,0.723303,0.723303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,112,0,6,11,resnet32,resnet32,0.773168,0.773168,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,0,6,zombie,resnet32,0.811838,0.811838,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,1,5,resnet32,resnet32,0.644153,0.644153,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,2,7,resnet32,resnet32,0.851110,0.851110,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,3,11,resnet32,resnet32,0.740698,0.740698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,4,10,resnet32,resnet32,0.721298,0.721298,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,113,0,8,9,resnet32,resnet32,0.718062,0.718062,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,0,3,zombie,resnet32,0.717550,0.717550,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,1,8,resnet32,resnet32,0.792578,0.792578,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,2,9,resnet32,resnet32,0.594593,0.594593,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,4,10,resnet32,resnet32,0.946304,0.946304,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,5,6,resnet32,resnet32,0.789715,0.789715,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,114,0,7,11,resnet32,resnet32,0.468270,0.468270,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,0,11,zombie,resnet32,0.678795,0.678795,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,1,3,resnet32,resnet32,0.719041,0.719041,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,2,6,resnet32,resnet32,0.647453,0.647453,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,4,5,resnet32,resnet32,0.632088,0.632088,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,7,8,resnet32,resnet32,0.953669,0.953669,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,115,0,9,10,resnet32,resnet32,0.886076,0.886076,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,0,9,zombie,resnet32,0.866776,0.866776,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,1,3,resnet32,resnet32,0.756232,0.756232,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,2,5,resnet32,resnet32,0.589565,0.589565,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,4,7,resnet32,resnet32,0.696628,0.696628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,6,10,resnet32,resnet32,0.839357,0.839357,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,116,0,8,11,resnet32,resnet32,0.799175,0.799175,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,0,2,zombie,resnet32,0.904997,0.904997,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,1,8,resnet32,resnet32,0.886511,0.886511,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,3,7,resnet32,resnet32,0.851177,0.851177,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,4,6,resnet32,resnet32,0.748855,0.748855,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,5,10,resnet32,resnet32,0.720551,0.720551,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,117,0,9,11,resnet32,resnet32,0.658457,0.658457,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,0,10,zombie,resnet32,0.607159,0.607159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,1,4,resnet32,resnet32,0.724714,0.724714,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,2,9,resnet32,resnet32,0.675750,0.675750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,3,7,resnet32,resnet32,0.698250,0.698250,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,5,11,resnet32,resnet32,0.923859,0.923859,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,118,0,6,8,resnet32,resnet32,0.799326,0.799326,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,0,3,zombie,resnet32,0.608526,0.608526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,1,2,resnet32,resnet32,0.936749,0.936749,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,4,6,resnet32,resnet32,0.691414,0.691414,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,5,7,resnet32,resnet32,0.836898,0.836898,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,8,10,resnet32,resnet32,0.968585,0.968585,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,119,0,9,11,resnet32,resnet32,0.587587,0.587587,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,0,4,zombie,resnet32,0.888333,0.888333,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,1,10,resnet32,resnet32,0.940234,0.940234,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,2,6,resnet32,resnet32,0.853526,0.853526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,3,9,resnet32,resnet32,0.684489,0.684489,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,5,7,resnet32,resnet32,0.837949,0.837949,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,120,0,8,11,resnet32,resnet32,0.722079,0.722079,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,0,6,zombie,resnet32,0.708478,0.708478,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,1,11,resnet32,resnet32,0.813616,0.813616,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,2,5,resnet32,resnet32,0.611645,0.611645,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,3,10,resnet32,resnet32,0.739652,0.739652,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,4,7,resnet32,resnet32,0.577231,0.577231,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,121,0,8,9,resnet32,resnet32,0.859216,0.859216,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,0,6,zombie,resnet32,0.691619,0.691619,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,1,10,resnet32,resnet32,0.949690,0.949690,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,2,3,resnet32,resnet32,0.443698,0.443698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,4,5,resnet32,resnet32,0.868845,0.868845,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,7,8,resnet32,resnet32,0.874503,0.874503,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,122,0,9,11,resnet32,resnet32,0.534987,0.534987,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,0,11,zombie,resnet32,0.909427,0.909427,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,1,10,resnet32,resnet32,0.854818,0.854818,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,2,7,resnet32,resnet32,0.732744,0.732744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,3,5,resnet32,resnet32,0.762796,0.762796,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,4,6,resnet32,resnet32,0.697022,0.697022,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,123,0,8,9,resnet32,resnet32,0.587648,0.587648,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,0,2,zombie,resnet32,0.812401,0.812401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,1,9,resnet32,resnet32,0.731799,0.731799,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,3,7,resnet32,resnet32,0.524935,0.524935,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,4,6,resnet32,resnet32,0.890871,0.890871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,5,11,resnet32,resnet32,0.735373,0.735373,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,124,0,8,10,resnet32,resnet32,0.797116,0.797116,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,0,8,zombie,resnet32,0.959510,0.959510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,1,9,resnet32,resnet32,0.847864,0.847864,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,2,6,resnet32,resnet32,0.790074,0.790074,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,3,5,resnet32,resnet32,0.878815,0.878815,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,4,11,resnet32,resnet32,0.800692,0.800692,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,125,0,7,10,resnet32,resnet32,0.671417,0.671417,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,0,10,zombie,resnet32,0.887105,0.887105,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,1,2,resnet32,resnet32,0.924618,0.924618,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,3,9,resnet32,resnet32,0.932899,0.932899,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,4,6,resnet32,resnet32,0.952921,0.952921,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,5,11,resnet32,resnet32,0.648244,0.648244,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,126,0,7,8,resnet32,resnet32,0.976948,0.976948,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,0,11,zombie,resnet32,0.838725,0.838725,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,1,8,resnet32,resnet32,0.589031,0.589031,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,2,4,resnet32,resnet32,0.773046,0.773046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,3,5,resnet32,resnet32,0.844291,0.844291,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,6,10,resnet32,resnet32,0.911975,0.911975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,127,0,7,9,resnet32,resnet32,0.842793,0.842793,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,0,4,zombie,resnet32,0.858383,0.858383,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,1,2,resnet32,resnet32,0.464934,0.464934,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,3,6,resnet32,resnet32,0.891242,0.891242,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,5,8,resnet32,resnet32,0.842661,0.842661,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,7,11,resnet32,resnet32,0.629986,0.629986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,128,0,9,10,resnet32,resnet32,0.759076,0.759076,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,0,3,zombie,resnet32,0.537290,0.537290,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,1,2,resnet32,resnet32,0.659725,0.659725,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,4,6,resnet32,resnet32,0.732333,0.732333,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,5,11,resnet32,resnet32,0.581827,0.581827,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,7,9,resnet32,resnet32,0.895398,0.895398,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,129,0,8,10,resnet32,resnet32,0.754220,0.754220,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,0,8,zombie,resnet32,0.827892,0.827892,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,1,10,resnet32,resnet32,0.773689,0.773689,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,2,6,resnet32,resnet32,0.891398,0.891398,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,3,4,resnet32,resnet32,0.667526,0.667526,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,5,11,resnet32,resnet32,0.918094,0.918094,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,130,0,7,9,resnet32,resnet32,0.694059,0.694059,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,0,7,zombie,resnet32,0.836204,0.836204,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,1,5,resnet32,resnet32,0.758292,0.758292,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,2,9,resnet32,resnet32,0.873218,0.873218,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,3,10,resnet32,resnet32,0.880913,0.880913,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,4,11,resnet32,resnet32,0.842839,0.842839,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,131,0,6,8,resnet32,resnet32,0.810253,0.810253,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,0,1,zombie,resnet32,0.633597,0.633597,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,2,6,resnet32,resnet32,0.844066,0.844066,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,3,4,resnet32,resnet32,0.830255,0.830255,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0002_d015,d015,132,0,5,8,resnet32,resnet32,0.918693,0.918693,random,exact,1
