run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,175.38,0.30630833333333335,0.09475178501690028,0.01,0.3751,0.3933,0.08699166666666663,0.30591666666666667,0.394,0.6145939393939395,0.4860130011994184,0.6195166666666664,0.48534837912309303,0.3332454545454545,0.01,0.3332454545454545,0.33267272727272723,0.5459218181818182,0.5655713900004865,0.5405454545454547,0.5662069816723434,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3275,0.3296,2.759427896277471,2.2679917751388117,0.4914361181753603,resnet32,0.2412,0.2408,2.7780473845248874,2.287879164415327,0.49016821634193714,resnet32,0.3244,0.3278,2.7809199904176323,2.292583255605264,0.4883367405696349,resnet32,0.3311,0.3254,2.4255567298016767,2.186059184711088,0.23949754117480057,resnet32,0.3482,0.3466,2.4270616956055164,2.1846173349767923,0.24244435889307747,resnet32,0.3365,0.3448,2.4306520865383474,2.1899223673072727,0.2407297182574191,resnet32,0.3448,0.34,2.433026470243931,2.193945338102904,0.23908113556998697,resnet32,0.3683,0.3702,2.352147381075404,2.1005307595160874,0.2516166228716346,resnet32,0.3751,0.3646,2.3450575818053703,2.0942083676768974,0.25084921601228416,resnet32,0.3371,0.338,2.337475934489207,2.0852841518142005,0.252191785172644,resnet32,0.3315,0.3316,2.322190946814689,2.069394249130379,0.2527966978959739,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,172.48,0.35505000000000003,0.10498801122032934,0.01,0.4119,0.4435,0.08844999999999997,0.3520166666666667,0.4434,0.5754212121212121,0.5044197501876356,0.5774424242424244,0.5067873439779987,0.3864181818181818,0.01,0.3864181818181818,0.3829636363636364,0.4958254545454545,0.5920821897186094,0.49363636363636376,0.5912839519248896,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3984,0.3938,2.7379415458576246,2.243064145303585,0.4948774015700275,resnet32,0.4119,0.4058,2.7545223107392136,2.2599951775575224,0.4945271392352879,resnet32,0.4044,0.4006,2.760715439576994,2.268450143154372,0.49226529739627783,resnet32,0.3752,0.3694,2.3924346762624653,2.1471390172161837,0.2452956548553299,resnet32,0.3684,0.3678,2.3814051164822145,2.1328546216880735,0.24855049602179366,resnet32,0.3709,0.3648,2.395344331352548,2.1480530405586418,0.24729129238138822,resnet32,0.3921,0.3884,2.400085537609729,2.155114751139825,0.2449707876552235,resnet32,0.3845,0.384,2.320713786746968,2.0636987775902855,0.2570150110828267,resnet32,0.3948,0.3936,2.31035986085507,2.055142072791403,0.2552177903073078,resnet32,0.3647,0.3634,2.301515283571048,2.0443025183948604,0.25721276373687113,resnet32,0.3853,0.381,2.295328160409223,2.0374368525702846,0.2578913040501489,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,175.26,0.3596833333333333,0.10656000526568221,0.01,0.4165,0.4654,0.10571666666666668,0.35135,0.4566,0.6122393939393939,0.4512139981101543,0.6101803030303029,0.4598788503146824,0.3914727272727273,0.01,0.3914727272727273,0.38223636363636365,0.5337963636363637,0.5442096078419755,0.5364145454545455,0.5345435642829025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3935,0.3808,2.720136036588387,2.2203816012902693,0.4997544372030957,resnet32,0.3833,0.3774,2.7322776209224355,2.232760116288608,0.49951750082387164,resnet32,0.4016,0.3912,2.7357212792743337,2.2377290674908594,0.497992216990414,resnet32,0.4165,0.4114,2.3559527463195,2.1058151390064848,0.2501376029738987,resnet32,0.3807,0.3702,2.352711358530955,2.100476814772595,0.25223454828797415,resnet32,0.3725,0.3612,2.3629875774071976,2.1094738952815533,0.25351367998783564,resnet32,0.3948,0.3764,2.366040588271889,2.115527529269457,0.25051305593330075,resnet32,0.3602,0.3526,2.296687610616738,2.0344694415954026,0.2622181724291295,resnet32,0.4035,0.404,2.287144573405385,2.025802509181879,0.2613420643081719,resnet32,0.3872,0.376,2.2766028281978588,2.0139486749063837,0.26265415678393433,resnet32,0.4124,0.4034,2.2672304827719927,2.0041711940006777,0.26305928582918237,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,175.39,0.3422,0.10452057213773755,0.01,0.4081,0.4342,0.09199999999999997,0.3346,0.4176,0.6133939393939394,0.4580143272085369,0.6139333333333333,0.45458668568898863,0.3724,0.01,0.3724,0.3639636363636363,0.5370672727272728,0.5543073375772538,0.5363600000000002,0.5614261368969936,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4028,0.3854,2.699656590819359,2.195303177969022,0.5043534114533528,resnet32,0.3856,0.3748,2.713393848389387,2.2105629080059854,0.50283094169572,resnet32,0.3889,0.3894,2.721858421509916,2.2215722159228544,0.5002862035550855,resnet32,0.3064,0.294,2.3291335481811655,2.073898576030677,0.2552349738438021,resnet32,0.3452,0.341,2.32585672644729,2.06803269345652,0.2578240347687494,resnet32,0.3597,0.3612,2.334498252380978,2.0762213206088003,0.2582769377199425,resnet32,0.3572,0.3412,2.3288501443510707,2.0722337078980426,0.2566164402841506,resnet32,0.342,0.3388,2.2735284380614758,2.0055705066770315,0.267957934580574,resnet32,0.3933,0.3806,2.2618804431774397,1.996473322368481,0.26540711854415183,resnet32,0.4072,0.4002,2.2529498565603387,1.9855474733154883,0.26740238011221995,resnet32,0.4081,0.397,2.24832336706194,1.9806391921910373,0.2676841728600927,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,174.78,0.320075,0.09852898156549338,0.01,0.3934,0.3949,0.07482499999999997,0.3192166666666667,0.3948,0.5911757575757572,0.4823387015275314,0.5974575757575755,0.47679343952516884,0.3482636363636364,0.01,0.3482636363636364,0.3471818181818182,0.5179563636363635,0.5686309164188964,0.5104436363636363,0.5771321331994147,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3895,0.3972,2.681920198893005,2.1757689792324197,0.5061512222428891,resnet32,0.3064,0.302,2.6950606493787332,2.1892096020958642,0.5058510425415906,resnet32,0.3761,0.3822,2.6984124766154722,2.194172368638895,0.5042401133951816,resnet32,0.3437,0.338,2.2917340706017884,2.0330955934795467,0.2586384788155556,resnet32,0.3315,0.3274,2.296836914663965,2.0373200345784426,0.2595168801066889,resnet32,0.3203,0.3198,2.301699932833964,2.0397014775398103,0.2619984606280923,resnet32,0.3193,0.3176,2.297055849128149,2.037880267778581,0.2591755758462982,resnet32,0.3038,0.3088,2.248637606643818,1.9816570679911159,0.2669805393088609,resnet32,0.3934,0.3858,2.2295262342826887,1.9642850627953357,0.2652411748528142,resnet32,0.3641,0.367,2.2291786066171797,1.9635505943813107,0.2656280128073625,resnet32,0.3828,0.3732,2.218843139538711,1.9501526848497717,0.26869045075198467,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,174.19,0.37848333333333334,0.11229506395603008,0.01,0.44,0.4731,0.09461666666666668,0.37281666666666663,0.4624,0.5719090909090906,0.4918055778529782,0.5797333333333333,0.4819085439789873,0.41198181818181817,0.01,0.41198181818181817,0.4056545454545455,0.49713090909090896,0.5716799669296574,0.4879672727272727,0.5846114841920451,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4092,0.4008,2.6756837625395167,2.1665478524836628,0.50913591445847,resnet32,0.3941,0.3908,2.6927532960068095,2.18414331718602,0.5086099776778031,resnet32,0.4279,0.4288,2.6897606893696566,2.1827967414124445,0.506963949650526,resnet32,0.4031,0.3858,2.2835037356073205,2.019756719300693,0.26374701220034197,resnet32,0.4206,0.417,2.2889374149116604,2.024349782277237,0.26458763229576027,resnet32,0.4245,0.4146,2.2877652255648915,2.0237309011546047,0.26403432214547967,resnet32,0.376,0.364,2.28688445687294,2.024046158248728,0.2628382950470867,resnet32,0.4091,0.401,2.2419135496020317,1.9675698505545205,0.2743436982431872,resnet32,0.44,0.4362,2.2247478757053614,1.9527895530177788,0.2719583230474117,resnet32,0.424,0.4236,2.215613292022185,1.9429534611038186,0.2726598295213824,resnet32,0.4033,0.3996,2.2149588740007444,1.9412571406838568,0.27370173433287576,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,174.46,0.36558333333333337,0.10834593388258226,0.01,0.4316,0.46,0.09441666666666665,0.3626666666666667,0.4574,0.5922060606060605,0.48150189895150697,0.5881696969696971,0.4928011030791036,0.397909090909091,0.01,0.397909090909091,0.39458181818181814,0.5081509090909092,0.5775597033889456,0.5135163636363637,0.5637404093966942,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4074,0.4022,2.65732398561456,2.145224590870467,0.5120993947017599,resnet32,0.4316,0.429,2.678647577423941,2.167345931076191,0.5113016443581067,resnet32,0.3896,0.3992,2.6775665652345526,2.1687811770561067,0.5087853884324431,resnet32,0.407,0.4016,2.2592419548468157,1.99280918660489,0.266432765701955,resnet32,0.3867,0.3776,2.267892261967063,1.9992913666435264,0.26860089538703585,resnet32,0.3833,0.3776,2.2604674981399016,1.9921307557008483,0.2683367505881258,resnet32,0.3759,0.3612,2.2582461266693743,1.9925192609768023,0.2657268662005663,resnet32,0.3975,0.3934,2.2240852413868364,1.948476534675468,0.27560870213942096,resnet32,0.3774,0.3782,2.201739150184122,1.9285574272613635,0.27318172474307095,resnet32,0.4089,0.4124,2.195951647040519,1.920935563573783,0.27501608194275334,resnet32,0.4117,0.408,2.195830371400172,1.9196838033808903,0.2761465707497502,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,174.97,0.37967500000000004,0.11310708882146452,0.01,0.4457,0.4751,0.09542499999999998,0.37455,0.4714,0.571060606060606,0.486481954135152,0.5685848484848486,0.4958081135323285,0.4132818181818182,0.01,0.4132818181818182,0.4075454545454545,0.48514181818181823,0.5807528338296793,0.4883163636363636,0.5709630377293773,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4144,0.413,2.6559908430684698,2.1448764196512373,0.5111144244332205,resnet32,0.4115,0.4042,2.665706527504054,2.155381675809622,0.5103248546577313,resnet32,0.4177,0.4092,2.6676208420910617,2.1587550941516054,0.5088657446798276,resnet32,0.3955,0.3918,2.2446943275969136,1.977126022292809,0.26756830265830184,resnet32,0.3912,0.3818,2.253779375079003,1.9852622276680036,0.2685171465220099,resnet32,0.4228,0.4156,2.2487261793152853,1.9793645768341692,0.2693616047247567,resnet32,0.4457,0.4362,2.2449141231111507,1.9783003628253937,0.2666137593332678,resnet32,0.4348,0.424,2.2089119492606684,1.934371759945696,0.2745401876428249,resnet32,0.4301,0.423,2.1963355509056286,1.9237662020393393,0.27256934924728493,resnet32,0.4105,0.4172,2.185482344505462,1.9111991040408611,0.2742832457773726,resnet32,0.3719,0.367,2.1857985666191038,1.910460408099673,0.27533816097473557,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,174.93,0.35046666666666665,0.1066318615090672,0.01,0.4268,0.442,0.09153333333333336,0.34636666666666666,0.4354,0.6120272727272728,0.4550343648331015,0.6096181818181818,0.4634920756149132,0.3814181818181818,0.01,0.3814181818181818,0.3768,0.5332690909090909,0.5456536779290242,0.5364763636363636,0.5363056762843167,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4157,0.4082,2.651236827061935,2.1384177377278153,0.5128190879371356,resnet32,0.4268,0.4218,2.6611892675811593,2.147497116334059,0.5136921523900871,resnet32,0.4078,0.404,2.6682774190875618,2.157714915207841,0.5105625033717264,resnet32,0.3469,0.338,2.2328258732503112,1.9647855154153975,0.2680403624915264,resnet32,0.3795,0.3822,2.2429599836468697,1.9730083397166296,0.26995164225809276,resnet32,0.3211,0.3156,2.239369188858704,1.9682812981984832,0.2710878886282444,resnet32,0.3737,0.373,2.2371168524365532,1.9696245398372412,0.2674923113081604,resnet32,0.3982,0.401,2.20639923164113,1.928578249940818,0.2778209822929718,resnet32,0.3959,0.3934,2.1905395458029076,1.9156735503876752,0.27486599319275806,resnet32,0.3732,0.3638,2.179285062646324,1.9042388552969152,0.2750462109053677,resnet32,0.3568,0.3438,2.1795418174429373,1.9024217176166447,0.27712009885263716,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,175.01,0.36999999999999994,0.11219465970654158,0.01,0.4273,0.474,0.10400000000000004,0.3687333333333333,0.4742,0.601360606060606,0.46147773199741854,0.6011378787878788,0.4695629691851036,0.4027272727272727,0.01,0.4027272727272727,0.4012,0.5243763636363638,0.548528298358059,0.524952727272727,0.538462610144281,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4175,0.4074,2.640431696041064,2.1257441539994697,0.5146875392476266,resnet32,0.4258,0.426,2.649177474393086,2.134424378248778,0.514753096101975,resnet32,0.4249,0.4278,2.6549131003293125,2.1425406390970405,0.5123724666508761,resnet32,0.4159,0.4128,2.2259284356100992,1.9533940453759648,0.272534390212968,resnet32,0.3191,0.3222,2.2323210142891514,1.9592132500626824,0.27310776759193023,resnet32,0.4066,0.405,2.232346431944858,1.958837340162559,0.27350909339094703,resnet32,0.3828,0.3788,2.2281006435779007,1.9559051721272143,0.2721954693128778,resnet32,0.3932,0.3954,2.19953662190925,1.9211310344663532,0.2784055864269083,resnet32,0.4273,0.428,2.177784377709031,1.9009018130600452,0.2768825647124851,resnet32,0.4151,0.4156,2.171449530700391,1.8929442338306794,0.27850529572672467,resnet32,0.4018,0.3942,2.1738054366274313,1.8953000186857851,0.2785054147455164,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,175.22,0.3506916666666667,0.10644604625766467,0.01,0.4328,0.4399,0.08920833333333333,0.3438666666666667,0.431,0.5902515151515151,0.47855995636139775,0.5908378787878785,0.4780388366209783,0.3816636363636363,0.01,0.3816636363636363,0.3740727272727273,0.5098090909090909,0.5754802727384658,0.5091854545454545,0.5779755215354355,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3619,0.3574,2.6359813836487858,2.119562757963484,0.5164186206476932,resnet32,0.3923,0.391,2.6500775929201734,2.1349813177842987,0.5150962762788616,resnet32,0.4328,0.4272,2.6583874503319915,2.145105106248097,0.51328233985061,resnet32,0.3707,0.3652,2.220310439948331,1.945702275769277,0.2746081687086685,resnet32,0.3832,0.3696,2.2209502445025877,1.9451981664381244,0.27575207893228665,resnet32,0.3849,0.3812,2.2184366133402693,1.9434936080466618,0.27494300002316857,resnet32,0.3848,0.3676,2.216953302479603,1.94352264075794,0.27343065837736835,resnet32,0.3959,0.3874,2.1908545820889147,1.9084365032613277,0.28241808081723074,resnet32,0.344,0.3464,2.1743380070071328,1.896066423166882,0.2782715829300948,resnet32,0.4205,0.4058,2.164367704567584,1.884343895553188,0.2800238118295304,resnet32,0.3273,0.316,2.1663814280182123,1.8855445274913853,0.28083689961667085,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,175.46,0.35955000000000004,0.1083767771865049,0.01,0.4453,0.4558,0.09624999999999995,0.3569333333333333,0.4536,0.5990000000000001,0.4619866759903748,0.5937560606060608,0.47749445962702974,0.3913272727272728,0.01,0.3913272727272728,0.38832727272727274,0.514469090909091,0.5604835722432656,0.5209454545454545,0.5422225182419949,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3674,0.3658,2.6286636147309435,2.111535686322234,0.517127929086035,resnet32,0.3811,0.3694,2.639569795944474,2.1214018565687267,0.5181679382750933,resnet32,0.4453,0.448,2.6455557139759716,2.130738220939582,0.5148174951106987,resnet32,0.3569,0.3544,2.1981042374602775,1.9225475815209476,0.27555665316652844,resnet32,0.4043,0.3968,2.205011614852331,1.9295720585029235,0.275439556222409,resnet32,0.3986,0.3966,2.2086606201800434,1.9314131316813556,0.27724748860451986,resnet32,0.4241,0.423,2.2005828295580367,1.9259206881238655,0.2746621402276849,resnet32,0.39,0.3758,2.17095169712874,1.888412319970402,0.28253937703133986,resnet32,0.4062,0.4108,2.160447719252922,1.8812122202732346,0.27923549561422656,resnet32,0.3631,0.3652,2.143875470215624,1.864186767488718,0.27968870058909734,resnet32,0.3676,0.3658,2.1522491013800558,1.8706234873018481,0.2816256115382368,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,174.97,0.36852500000000005,0.11127043726135587,0.01,0.4332,0.4728,0.10427499999999995,0.3675833333333334,0.4688,0.5990212121212123,0.4794350485747285,0.605887878787879,0.4711884227060559,0.40111818181818193,0.01,0.40111818181818193,0.39994545454545455,0.5302563636363636,0.5486640896111916,0.5221199999999998,0.5579914567657461,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4194,0.4252,2.62847778912295,2.1113329863345083,0.5171447985128246,resnet32,0.4332,0.4254,2.635406443002549,2.118452097035267,0.5169543509202247,resnet32,0.3878,0.3938,2.6416153030639347,2.126780978996645,0.5148343237709593,resnet32,0.3632,0.365,2.1929663121700287,1.9163612660697915,0.27660504808988085,resnet32,0.4006,0.402,2.201575954360041,1.9255438082936136,0.27603214378045365,resnet32,0.4131,0.4112,2.2041633726859633,1.9268856822428377,0.27727768741632725,resnet32,0.4213,0.4192,2.1930050524798306,1.9173793877390297,0.2756256624759937,resnet32,0.3972,0.3912,2.171053480526263,1.8883818027309396,0.2826716836160896,resnet32,0.43,0.4216,2.155261241915551,1.8737906137989326,0.28147062195718964,resnet32,0.3385,0.3402,2.1520912635394116,1.869739790531722,0.28235147558999335,resnet32,0.408,0.4046,2.144580891355872,1.8622921266677706,0.28228876271962444,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,175.13,0.3861416666666666,0.11496379472347902,0.01,0.4448,0.4849,0.09875833333333339,0.37825000000000003,0.4784,0.5743333333333334,0.46880697895430407,0.5727560606060605,0.47926637287009405,0.42033636363636356,0.01,0.42033636363636356,0.4115818181818182,0.48812363636363637,0.5773517429593343,0.48997090909090896,0.5677845798301072,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4126,0.411,2.620387364178896,2.1024404279887676,0.5179469364441254,resnet32,0.3998,0.3938,2.626636554910378,2.10855947163972,0.5180770891972564,resnet32,0.4286,0.4194,2.6351316168226977,2.119840818033977,0.5152908037416637,resnet32,0.4437,0.4296,2.1831704522059723,1.9070621071891352,0.2761083404448899,resnet32,0.4448,0.4248,2.182668588886207,1.9073642488907685,0.275304339423945,resnet32,0.4209,0.4158,2.1946201595393093,1.9168368242681026,0.2777833346997134,resnet32,0.4319,0.4204,2.185563479465517,1.9097047050229528,0.27585877662270586,resnet32,0.3728,0.3712,2.1577203922312367,1.8736054807562719,0.28411491168662906,resnet32,0.4183,0.4044,2.146632616492835,1.8657362715087153,0.280896348667077,resnet32,0.4328,0.4252,2.140816480090672,1.8567477632313967,0.284068719483912,resnet32,0.4175,0.4118,2.1487632703713397,1.8638973535800523,0.2848659176591106,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,169.15,0.38528333333333337,0.11435669222024374,0.01,0.4442,0.4914,0.10611666666666664,0.37581666666666663,0.4738,0.5875060606060605,0.46211394456218785,0.5881060606060604,0.4658532400147171,0.41940000000000005,0.01,0.41940000000000005,0.4089272727272727,0.5071454545454547,0.554282884861812,0.5065018181818182,0.5519752114831823,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4285,0.4122,2.6234267797659743,2.1051091306250203,0.5183176550252194,resnet32,0.4347,0.4212,2.6296496116979555,2.1118639966642316,0.5177856160920452,resnet32,0.404,0.3946,2.6383816223930228,2.1216435505246576,0.5167380736886777,resnet32,0.4124,0.4104,2.1831344213675368,1.9048280204561623,0.2783064047213305,resnet32,0.4442,0.4376,2.180649306794459,1.9023993340405552,0.27824996888044884,resnet32,0.4247,0.4084,2.195772763172334,1.9152921812439507,0.28048058874397114,resnet32,0.4149,0.4074,2.185857252810489,1.9088766632432288,0.2769805882126093,resnet32,0.444,0.4366,2.155776681039821,1.8723291270434856,0.28344755761579354,resnet32,0.4034,0.3936,2.1498047294603153,1.8673286145044998,0.2824761129661717,resnet32,0.3854,0.3744,2.1369629209353165,1.853909537026828,0.2830533836968243,resnet32,0.4172,0.4018,2.1451900699599222,1.861266285858371,0.2839237846307118,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
