run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,3,169.29,0.6527416666666667,0.1938476913211905,0.01,0.7176,0.7497,0.09695833333333337,0.6508833333333334,0.75,0.351369696969697,0.5632470225682912,0.3547954545454544,0.5601119863517852,0.7111727272727273,0.01,0.7111727272727273,0.7090000000000001,0.22780909090909096,0.6637997607809568,0.2241599999999999,0.6683702005419242,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7037,0.6922,1.6804874803532253,0.9297936443578113,0.7506938377733935,resnet32,0.7114,0.7128,0.9595860738984563,0.6887105167843401,0.2708755580454387,resnet32,0.7135,0.7082,0.8365137235007503,0.6382389157502488,0.19827480768700215,resnet32,0.7106,0.716,0.96872583234852,0.6961186758073216,0.27260715571570804,resnet32,0.7075,0.7104,1.6296880162236365,0.8866741665723649,0.7430138494819403,resnet32,0.7028,0.7026,1.62902864492075,0.9027221520346674,0.7263064922934229,resnet32,0.709,0.714,1.0217909210107543,0.7348734957420013,0.2869174251629209,resnet32,0.7176,0.7086,0.859205446290699,0.6487303575585511,0.21047508900731124,resnet32,0.7154,0.7104,0.816662132697688,0.6312388540245593,0.18542327829213304,resnet32,0.7159,0.7134,0.8563263220712543,0.6484824154018001,0.20784390554763377,resnet32,0.7155,0.7104,0.9965849489142949,0.7168012040836568,0.2797837421213361,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,3,168.45,0.6535000000000001,0.19409067897935403,0.01,0.7184,0.7509,0.09739999999999993,0.6522666666666667,0.7478,0.3495151515151518,0.5646395503342626,0.35333333333333333,0.561069455054299,0.712,0.01,0.712,0.7105090909090909,0.22608545454545453,0.6646154731168928,0.2220290909090909,0.6686815123796161,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7005,0.6946,1.676009183918888,0.9239657112312588,0.7520434720103036,resnet32,0.7153,0.713,0.9556138277561828,0.6817379833453081,0.2738758458078585,resnet32,0.7166,0.7126,0.8281196191568266,0.6283597445369444,0.19975987553003838,resnet32,0.7126,0.7156,0.9625430950386957,0.6884767915630206,0.2740663023538549,resnet32,0.7082,0.704,1.6248928504911335,0.88046008229933,0.7444327663291584,resnet32,0.7055,0.7096,1.621536580507051,0.894865639931099,0.7266709407452833,resnet32,0.7105,0.714,1.0172137811949307,0.7269686659882691,0.290245115481825,resnet32,0.7167,0.7126,0.851888196288862,0.6401939794251864,0.21169421743516895,resnet32,0.7173,0.7138,0.8090826504101808,0.6219046980735253,0.18717795139474963,resnet32,0.7184,0.715,0.8528786044229161,0.6423282075080682,0.21055039697834713,resnet32,0.7104,0.7108,0.9961908013475212,0.7127979266541925,0.2833928743334995,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,3,168.62,0.6532666666666667,0.19400982936152714,0.01,0.7167,0.7518,0.09853333333333336,0.6520833333333333,0.745,0.34952121212121195,0.5657373678261581,0.3537590909090909,0.5610573792303201,0.7117454545454546,0.01,0.7117454545454546,0.7103090909090909,0.22655818181818183,0.6653187684921406,0.22193090909090915,0.6711896422637336,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.698,1.673679207366976,0.9199818100102923,0.7536973971873522,resnet32,0.7124,0.712,0.9485721406950192,0.6734303894706748,0.2751417522614991,resnet32,0.7167,0.7102,0.8247312462295998,0.6226722100664946,0.20205903562336144,resnet32,0.7142,0.7144,0.9608214194463058,0.6834553140638904,0.2773661068217321,resnet32,0.7062,0.7086,1.622974602166902,0.8767709262161092,0.7462036749348044,resnet32,0.7054,0.7074,1.6194765660911798,0.890873262743381,0.7286033008924939,resnet32,0.7131,0.711,1.0176412229510872,0.7263388083401051,0.2913024154364724,resnet32,0.7155,0.7106,0.8466343075375665,0.6343798322433775,0.21225447514602405,resnet32,0.7155,0.7128,0.8072738557715308,0.6185100603933361,0.18876379428812387,resnet32,0.7161,0.7132,0.84991290259429,0.6364436348984864,0.21346926864829252,resnet32,0.7131,0.7152,0.9893799568949775,0.7048836904577911,0.28449626588685945,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,3,168.79,0.653825,0.19416939822828244,0.01,0.7186,0.7512,0.09737499999999999,0.6519833333333334,0.7504,0.35004242424242427,0.563872130574369,0.35512727272727274,0.5563264260075245,0.7123545454545455,0.01,0.7123545454545455,0.7101999999999999,0.2281454545454545,0.6598258875074624,0.22251272727272736,0.669543575667692,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.6994,1.662792725319212,0.9068862559612502,0.7559064676646482,resnet32,0.7123,0.7128,0.9357163442976095,0.659785274204544,0.27593107138421724,resnet32,0.7128,0.7088,0.8129263825037263,0.6104613758454268,0.2024650078012862,resnet32,0.7108,0.7138,0.9484117892994122,0.671267013065517,0.27714477631856094,resnet32,0.709,0.7062,1.6118720707229592,0.8644083206626502,0.7474637473510071,resnet32,0.7093,0.7102,1.607552777637135,0.8775700664317067,0.7299827114594254,resnet32,0.7078,0.7114,1.0021301378411325,0.7103774242780425,0.2917527149389075,resnet32,0.7186,0.7122,0.8326921792362224,0.61914375661449,0.21354842272756452,resnet32,0.7184,0.7114,0.7932203468781981,0.603995887181637,0.18922446060671724,resnet32,0.718,0.7096,0.8360956999557939,0.6222263917496259,0.21386930854483086,resnet32,0.7149,0.7164,0.9769692188975486,0.6923102521845563,0.28465896732681856,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,3,169.4,0.6537000000000001,0.19412877169549078,0.01,0.7172,0.7535,0.09979999999999989,0.6518666666666667,0.7494,0.35278181818181853,0.5611673824197267,0.35683181818181814,0.554701824968744,0.712218181818182,0.01,0.712218181818182,0.7100727272727273,0.23030000000000006,0.6566587097764217,0.2260036363636363,0.6648696063201879,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7029,0.6982,1.659818503667008,0.9031596052545038,0.7566588993438266,resnet32,0.7113,0.7136,0.9382214354859157,0.66064346708696,0.2775779681872915,resnet32,0.7172,0.71,0.8119180693968453,0.6077310201203958,0.2041870487472889,resnet32,0.7156,0.7136,0.9496014691381292,0.66943713971837,0.28016433043574746,resnet32,0.7082,0.7056,1.6116845492612233,0.8622889222407882,0.7493956265124407,resnet32,0.7062,0.7064,1.6080622010948984,0.87594715886834,0.732115042311224,resnet32,0.7121,0.7136,1.0016980888321996,0.7080668556842614,0.2936312339522622,resnet32,0.716,0.7126,0.834702793000774,0.6189095686528493,0.21579322390342978,resnet32,0.7156,0.7092,0.7922008647160097,0.6011692158962515,0.19103164837526326,resnet32,0.7145,0.7148,0.8333734503354538,0.6194230996664952,0.21395035193894396,resnet32,0.7148,0.7132,0.9756885233589194,0.6882764664901928,0.28741205722855573,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,3,168.52,0.6546666666666666,0.19441905056403866,0.01,0.7189,0.7546,0.09993333333333343,0.6525333333333333,0.7498,0.3533818181818181,0.5569490024137934,0.3559484848484848,0.5537867973338542,0.7132727272727272,0.01,0.7132727272727272,0.7108,0.2290654545454545,0.6573358785519372,0.2263018181818182,0.6627600018233495,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7047,0.7028,1.6554777004163375,0.8991473647342487,0.7563303349200975,resnet32,0.717,0.7082,0.934979363259944,0.6557372198863463,0.2792421436064284,resnet32,0.7167,0.7142,0.8081853943876922,0.6037197326817973,0.2044656628488817,resnet32,0.7108,0.7166,0.9408977225592191,0.6605565901422366,0.2803411320148205,resnet32,0.7082,0.706,1.606155033815991,0.8552150712771849,0.7509399628774687,resnet32,0.7096,0.7048,1.6049054016105153,0.8719204718416388,0.7329849307001992,resnet32,0.7116,0.7176,0.9953889260915193,0.7010987938635729,0.29429013161412015,resnet32,0.7175,0.7102,0.832106273282658,0.6146500601263886,0.21745621317743577,resnet32,0.7165,0.71,0.790248401124369,0.5988028123551472,0.19144558739340442,resnet32,0.7189,0.7156,0.8305158379741691,0.6147454142655161,0.21577042356048795,resnet32,0.7145,0.7128,0.9729744893583384,0.6844430294903842,0.2885314593599601,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,3,168.61,0.6550666666666667,0.19455717811367318,0.01,0.7216,0.7537,0.09863333333333335,0.6547999999999999,0.754,0.350709090909091,0.5593741147740001,0.35696969696969694,0.5512219852191047,0.7137090909090907,0.01,0.7137090909090907,0.7132727272727272,0.23037272727272728,0.65379027847076,0.22327636363636366,0.6645737734125031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7025,0.703,1.6597851142287254,0.9013078951869499,0.7584772186184471,resnet32,0.7172,0.7164,0.9340784823183309,0.6526708132587373,0.2814076695040884,resnet32,0.7166,0.7152,0.808373950464143,0.6012806575745344,0.2070932927414436,resnet32,0.7152,0.7184,0.9484190006994389,0.6645773889666254,0.2838416115634821,resnet32,0.7102,0.7086,1.6057590906592933,0.8555377029221166,0.7502213906158101,resnet32,0.7084,0.711,1.6058504180136053,0.8729578025469725,0.7328926141119816,resnet32,0.7097,0.7162,0.9998688415031541,0.7020810304886915,0.29778781008314004,resnet32,0.7171,0.7118,0.8325617965310812,0.6139804884706709,0.21858130702325565,resnet32,0.7162,0.7124,0.7866123559122736,0.5927466167645021,0.19386573950760067,resnet32,0.7216,0.7162,0.8351346629417755,0.6160436840304597,0.21909097736616703,resnet32,0.7161,0.7168,0.9764779915355823,0.6857823946682567,0.2906955984548073,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,3,169.38,0.6544833333333334,0.19437899334947578,0.01,0.7194,0.755,0.10051666666666659,0.6531833333333333,0.751,0.35459696969696974,0.5550032432679897,0.35834242424242424,0.5504333523334809,0.7130727272727273,0.01,0.7130727272727273,0.7115090909090909,0.2320690909090908,0.652576665756936,0.22804727272727277,0.6583518791521101,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.704,0.703,1.6515006963163614,0.8917896462265741,0.7597110487351363,resnet32,0.7168,0.715,0.9312814653597095,0.6479857096194543,0.28329575565558945,resnet32,0.716,0.716,0.8034839421002702,0.5940460296009075,0.20943791235119782,resnet32,0.714,0.7176,0.9360577740960501,0.652396272317591,0.28366150105880067,resnet32,0.7092,0.7088,1.6011344489048829,0.8490406295961954,0.7520938215099953,resnet32,0.7045,0.7052,1.59677921557291,0.862685856663368,0.7340933592482046,resnet32,0.7111,0.7116,0.9942395709963008,0.695646200159734,0.298593372148885,resnet32,0.7194,0.71,0.8282219452614134,0.6070582595315169,0.2211636864283884,resnet32,0.7168,0.7108,0.7820436914705418,0.5864088784225963,0.19563481172504413,resnet32,0.7183,0.714,0.8268612914888019,0.6069249532778155,0.219936339142309,resnet32,0.7137,0.7146,0.9692708908326246,0.6784796970896423,0.2907911934678189,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,3,169.25,0.6552416666666666,0.19461822224693032,0.01,0.7217,0.7538,0.09855833333333341,0.6519333333333334,0.7552,0.35430303030303023,0.5569058992472711,0.3567333333333334,0.5541830390140267,0.7139,0.01,0.7139,0.7101454545454545,0.23007454545454545,0.6573901369945017,0.22760363636363637,0.661332924513419,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7041,0.6968,1.6485088079829107,0.8881895838474686,0.7603192263367501,resnet32,0.7186,0.7086,0.924154150807722,0.6407610387964682,0.28339311287907715,resnet32,0.7165,0.7122,0.7971163357777352,0.5878367893059145,0.20927954636598853,resnet32,0.7115,0.715,0.9319955190135674,0.6481013048694215,0.28389421539296483,resnet32,0.7089,0.7096,1.5943289939314127,0.8420325696299021,0.7522964245555076,resnet32,0.7081,0.707,1.5940717661922628,0.8591162501411005,0.7349555152045055,resnet32,0.7105,0.7156,0.9912651243873618,0.6918340109458024,0.2994311118329113,resnet32,0.7215,0.7126,0.82061260396784,0.5996315086006441,0.22098109574819153,resnet32,0.717,0.708,0.7767395009286702,0.5809092091565783,0.19583029081960293,resnet32,0.7217,0.713,0.8189846085045825,0.599108366380361,0.21987624229355293,resnet32,0.7145,0.7132,0.9629429597407579,0.6716695778410543,0.291273383423686,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,3,169.48,0.6548333333333333,0.19448146584072107,0.01,0.7194,0.7554,0.1005666666666667,0.6524,0.7512,0.3560818181818181,0.5524971286747038,0.35942878787878807,0.5494763094319552,0.7134545454545455,0.01,0.7134545454545455,0.7106545454545454,0.23351090909090907,0.6501898612556385,0.23001818181818182,0.6535904340019021,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.6996,1.642810755493966,0.8804410491138697,0.7623697060414336,resnet32,0.7174,0.7144,0.9174743837422945,0.6336285626854409,0.2838458227078346,resnet32,0.7194,0.7116,0.7901734320700846,0.5805995000780306,0.20957393142056058,resnet32,0.71,0.714,0.9259655993770469,0.6396736771460961,0.2862919215536253,resnet32,0.7099,0.7058,1.5897984861988912,0.8366616000844673,0.7531368862837553,resnet32,0.7047,0.7064,1.5915665111758492,0.8555928146551278,0.7359736972403798,resnet32,0.7115,0.7114,0.9837326151742176,0.6834887586195361,0.3002438562583517,resnet32,0.7185,0.7148,0.8156176926144822,0.5940562691116198,0.2215614224022085,resnet32,0.7172,0.7112,0.7675062134777281,0.5713787315709685,0.19612748082727194,resnet32,0.7181,0.7138,0.812169542409141,0.591693128882484,0.2204764135901562,resnet32,0.7147,0.7142,0.9572145662016489,0.6644137115217745,0.29280085499737074,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,3,168.31,0.6555083333333332,0.19466351934527662,0.01,0.7209,0.7552,0.09969166666666673,0.65345,0.7542,0.35845454545454536,0.5481408623015487,0.36003787878787885,0.5472889113041558,0.7141909090909091,0.01,0.7141909090909091,0.7118000000000001,0.2340127272727273,0.6493693721481203,0.23254545454545447,0.6510264094046908,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.708,0.7062,1.6397019499404863,0.8772572062232278,0.76244474388659,resnet32,0.7133,0.7156,0.9139788117767735,0.6298088137991726,0.2841699992687526,resnet32,0.7172,0.7116,0.7904254979538646,0.578804135534235,0.21162136110731147,resnet32,0.7126,0.7198,0.9253434119746089,0.6375239317051389,0.28781948117962614,resnet32,0.711,0.7054,1.5873559776016257,0.8319895818660205,0.7553663945502855,resnet32,0.7089,0.7074,1.5888113685968248,0.8513626427474347,0.7374487266113813,resnet32,0.7132,0.7156,0.9801193158226934,0.6795419987545095,0.30057731579819863,resnet32,0.7187,0.7112,0.8089048360389742,0.5868919500234452,0.22201288624835963,resnet32,0.7173,0.7076,0.7658850363540378,0.5679613107984717,0.19792372559789906,resnet32,0.7209,0.716,0.8142475662752986,0.5917654050175439,0.22248216070742768,resnet32,0.715,0.7134,0.9565493038601496,0.6623538156378675,0.2941954888572747,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,3,168.25,0.656,0.19484136282285305,0.01,0.7212,0.7576,0.10160000000000002,0.65285,0.7532,0.3566999999999999,0.548754970575671,0.36053636363636343,0.5439840622350118,0.7147272727272728,0.01,0.7147272727272728,0.7111454545454545,0.2345072727272728,0.6465550875512072,0.2301781818181819,0.6542853272059878,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7058,0.7032,1.6381086942485787,0.8763609610667283,0.7617477339438417,resnet32,0.7167,0.7132,0.9165954030203548,0.6301645697517828,0.2864308345173909,resnet32,0.7189,0.7098,0.7873545880006119,0.574725734747269,0.21262885323217648,resnet32,0.7137,0.717,0.9225763195109639,0.6339083915068344,0.2886679280252958,resnet32,0.7123,0.7086,1.5876678316430612,0.8319008844819936,0.7557669500397011,resnet32,0.7052,0.7052,1.5853787111965092,0.8472388184375383,0.7381398959762671,resnet32,0.7117,0.7116,0.9814891459589655,0.6789132200435481,0.3025759251110933,resnet32,0.7199,0.713,0.8114983342079953,0.586215416265821,0.22528291908516127,resnet32,0.7193,0.7104,0.7678868863731623,0.5683973553929139,0.19948953049342064,resnet32,0.7212,0.7158,0.8113892616450109,0.5867098391225393,0.22467942186631262,resnet32,0.7173,0.7148,0.9575050122697245,0.6623125444166362,0.2951924688267437,13500000.0,0.0,54000000.0,7452000000.0,89424000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,3,170.77,0.6551083333333333,0.19456514529557675,0.01,0.7203,0.7554,0.10029166666666667,0.6522500000000001,0.754,0.3580181818181819,0.5501500090223902,0.35941515151515163,0.5480992106742035,0.7137545454545454,0.01,0.7137545454545454,0.7104909090909092,0.23329090909090908,0.6498402470740364,0.23202181818181825,0.6535354505239714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7036,0.7008,1.6362908589230343,0.8718598799949343,0.7644309807907451,resnet32,0.7108,0.7132,0.9158189543099566,0.6286474324085496,0.2871715212664144,resnet32,0.7188,0.7096,0.7838790927251632,0.5707223592749373,0.21315673321739517,resnet32,0.7152,0.721,0.9240921018645167,0.6347805753096261,0.2893115277190439,resnet32,0.7108,0.7076,1.5863336590542034,0.8303140023384582,0.7560196560384198,resnet32,0.7093,0.7054,1.5845630891959777,0.8456639653410424,0.7388991252942518,resnet32,0.712,0.7124,0.9794756779447198,0.6766878709789704,0.3027878067540852,resnet32,0.7203,0.71,0.8091533471068199,0.5840338773771443,0.22511946890418502,resnet32,0.7181,0.7068,0.7623766585761174,0.5623814631253481,0.19999519511210648,resnet32,0.7197,0.7138,0.8098244817758148,0.5849940623156726,0.22483041933314366,resnet32,0.7127,0.7148,0.954086355780336,0.6573057684793391,0.2967805879994888,13500000.0,0.0,54000000.0,7506000000.0,90072000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,3,169.5,0.6558166666666666,0.19479528071513666,0.01,0.722,0.7579,0.10208333333333341,0.6531999999999999,0.7554,0.35601212121212145,0.5525848924690389,0.36014696969696985,0.5473729129629105,0.7145272727272727,0.01,0.7145272727272727,0.7115272727272727,0.23426181818181813,0.6483883102720859,0.22982181818181818,0.6550001064818854,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7022,0.7004,1.6339933587746187,0.8692578082396225,0.764735549773005,resnet32,0.7151,0.7106,0.9103252247653224,0.6216665003448725,0.2886587245686149,resnet32,0.7179,0.715,0.7824022986672141,0.5672636649740691,0.21513863321690058,resnet32,0.715,0.72,0.9199052240530198,0.6287024990147487,0.29120272529226815,resnet32,0.7121,0.705,1.5845429501072927,0.827813074331392,0.7567298768765547,resnet32,0.7077,0.7066,1.5820465165783058,0.842499287714335,0.7395472253926776,resnet32,0.7124,0.7144,0.977974360300736,0.673754802397029,0.30421955618922686,resnet32,0.722,0.7112,0.804889686320993,0.5782564121552489,0.22663327484306964,resnet32,0.7203,0.714,0.7601304905997082,0.5591892849399962,0.20094120511996813,resnet32,0.7206,0.713,0.8060268809680234,0.5807787576182322,0.22524812152947893,resnet32,0.7145,0.7166,0.9538610207594254,0.6555818853984502,0.2982791359113021,13500000.0,0.0,54000000.0,7560000000.0,90720000000.0
resnet32x12_cifar100_K12_topo-prism-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-prism-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,3,168.59,0.6551833333333333,0.19458952880929184,0.01,0.7231,0.759,0.10381666666666667,0.6519666666666667,0.752,0.36050909090909095,0.5450255074236,0.3620727272727274,0.5435330624538359,0.7138363636363637,0.01,0.7138363636363637,0.7101818181818181,0.23658181818181823,0.6437159517492036,0.23514545454545452,0.6463988014606409,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.701,1.632845321839506,0.8667619098824534,0.7660834114490584,resnet32,0.7129,0.716,0.9060932674699209,0.6161824654872444,0.28991080134768377,resnet32,0.7163,0.715,0.7781000138175759,0.5633334727873179,0.21476654191924768,resnet32,0.7118,0.7154,0.9174863340502436,0.6263483917255971,0.2911379422188144,resnet32,0.7103,0.7034,1.579403199424798,0.8221495415676724,0.7572536579417911,resnet32,0.707,0.701,1.5807307948443023,0.8404957769777287,0.7402350186285648,resnet32,0.7137,0.7132,0.9724457004869526,0.6668662969022989,0.3055794047699733,resnet32,0.718,0.7128,0.801852938126434,0.5744384888728912,0.2274144485550509,resnet32,0.7176,0.7062,0.7591420815495605,0.5565140857784585,0.2026279952419414,resnet32,0.7231,0.715,0.8045964044603434,0.5758305679244752,0.22876583600670777,resnet32,0.7167,0.713,0.9510114860128273,0.6523690883239562,0.29864239830269734,13500000.0,0.0,54000000.0,7614000000.0,91368000000.0
