run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,153,1,4,7,resnet32,resnet32,0.872163,0.872163,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,153,1,5,6,resnet32,resnet32,0.591798,0.591798,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,0,11,zombie,resnet32,0.663028,0.663028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,1,8,resnet32,resnet32,0.583248,0.583248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,2,6,resnet32,resnet32,0.748597,0.748597,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,3,10,resnet32,resnet32,0.909600,0.909600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,4,9,resnet32,resnet32,0.906446,0.906446,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,0,5,7,resnet32,resnet32,0.872574,0.872574,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,0,2,zombie,resnet32,0.624591,0.624591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,1,6,resnet32,resnet32,0.592200,0.592200,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,3,4,resnet32,resnet32,0.905453,0.905453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,5,10,resnet32,resnet32,0.798195,0.798195,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,7,11,resnet32,resnet32,0.890066,0.890066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,154,1,8,9,resnet32,resnet32,0.686404,0.686404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,0,11,zombie,resnet32,0.781660,0.781660,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,1,8,resnet32,resnet32,0.749177,0.749177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,2,6,resnet32,resnet32,0.752655,0.752655,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,3,5,resnet32,resnet32,0.853381,0.853381,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,4,10,resnet32,resnet32,0.527499,0.527499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,0,7,9,resnet32,resnet32,0.739216,0.739216,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,0,8,zombie,resnet32,0.737028,0.737028,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,1,3,resnet32,resnet32,0.705353,0.705353,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,2,7,resnet32,resnet32,0.840232,0.840232,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,4,11,resnet32,resnet32,0.323387,0.323387,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,5,9,resnet32,resnet32,0.793706,0.793706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,155,1,6,10,resnet32,resnet32,0.538998,0.538998,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,0,5,zombie,resnet32,0.826926,0.826926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,1,11,resnet32,resnet32,0.764454,0.764454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,2,3,resnet32,resnet32,0.730923,0.730923,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,4,6,resnet32,resnet32,0.762480,0.762480,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,7,8,resnet32,resnet32,0.751388,0.751388,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,0,9,10,resnet32,resnet32,0.700707,0.700707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,0,3,zombie,resnet32,0.772697,0.772697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,1,9,resnet32,resnet32,0.595253,0.595253,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,2,7,resnet32,resnet32,0.621649,0.621649,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,4,8,resnet32,resnet32,0.854313,0.854313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,5,6,resnet32,resnet32,0.671569,0.671569,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,156,1,10,11,resnet32,resnet32,0.683127,0.683127,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,0,1,zombie,resnet32,0.872344,0.872344,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,2,5,resnet32,resnet32,0.689535,0.689535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,3,7,resnet32,resnet32,0.555699,0.555699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,4,11,resnet32,resnet32,0.883951,0.883951,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,6,8,resnet32,resnet32,0.824080,0.824080,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,0,9,10,resnet32,resnet32,0.868806,0.868806,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,0,7,zombie,resnet32,0.784416,0.784416,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,1,6,resnet32,resnet32,0.810259,0.810259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,2,10,resnet32,resnet32,0.481379,0.481379,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,3,11,resnet32,resnet32,0.661073,0.661073,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,4,5,resnet32,resnet32,0.837364,0.837364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,157,1,8,9,resnet32,resnet32,0.658911,0.658911,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,0,10,zombie,resnet32,0.879204,0.879204,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,1,5,resnet32,resnet32,0.870921,0.870921,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,2,8,resnet32,resnet32,0.753454,0.753454,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,3,9,resnet32,resnet32,0.696940,0.696940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,4,6,resnet32,resnet32,0.613520,0.613520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,0,7,11,resnet32,resnet32,0.962525,0.962525,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,0,6,zombie,resnet32,0.729094,0.729094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,1,10,resnet32,resnet32,0.831986,0.831986,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,2,3,resnet32,resnet32,0.698269,0.698269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,4,9,resnet32,resnet32,0.742272,0.742272,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,5,7,resnet32,resnet32,0.715001,0.715001,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,158,1,8,11,resnet32,resnet32,0.622312,0.622312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,0,9,zombie,resnet32,0.757012,0.757012,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,1,7,resnet32,resnet32,0.970521,0.970521,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,2,10,resnet32,resnet32,0.897670,0.897670,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,3,6,resnet32,resnet32,0.742929,0.742929,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,4,11,resnet32,resnet32,0.815081,0.815081,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,0,5,8,resnet32,resnet32,0.874677,0.874677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,0,3,zombie,resnet32,0.694480,0.694480,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,1,8,resnet32,resnet32,0.752583,0.752583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,2,4,resnet32,resnet32,0.862197,0.862197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,5,11,resnet32,resnet32,0.973546,0.973546,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,6,10,resnet32,resnet32,0.599097,0.599097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,159,1,7,9,resnet32,resnet32,0.853799,0.853799,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,0,10,zombie,resnet32,0.761038,0.761038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,1,9,resnet32,resnet32,0.868081,0.868081,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,2,11,resnet32,resnet32,0.675958,0.675958,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,3,8,resnet32,resnet32,0.925424,0.925424,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,4,5,resnet32,resnet32,0.768638,0.768638,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,0,6,7,resnet32,resnet32,0.914108,0.914108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,0,6,zombie,resnet32,0.621932,0.621932,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,1,10,resnet32,resnet32,0.836545,0.836545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,2,8,resnet32,resnet32,0.932047,0.932047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,3,9,resnet32,resnet32,0.680767,0.680767,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,4,11,resnet32,resnet32,0.565935,0.565935,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,160,1,5,7,resnet32,resnet32,0.913970,0.913970,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,0,4,zombie,resnet32,0.836513,0.836513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,1,11,resnet32,resnet32,0.862727,0.862727,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,2,5,resnet32,resnet32,0.749541,0.749541,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,3,10,resnet32,resnet32,0.796537,0.796537,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,6,9,resnet32,resnet32,0.820742,0.820742,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,0,7,8,resnet32,resnet32,0.713758,0.713758,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,0,6,zombie,resnet32,0.843848,0.843848,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,1,5,resnet32,resnet32,0.976162,0.976162,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,2,8,resnet32,resnet32,0.680947,0.680947,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,3,4,resnet32,resnet32,0.833779,0.833779,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,7,10,resnet32,resnet32,0.647661,0.647661,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,161,1,9,11,resnet32,resnet32,0.763453,0.763453,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,0,9,zombie,resnet32,0.954687,0.954687,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,1,8,resnet32,resnet32,0.886760,0.886760,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,2,6,resnet32,resnet32,0.792457,0.792457,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,3,5,resnet32,resnet32,0.891395,0.891395,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,4,10,resnet32,resnet32,0.854244,0.854244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,0,7,11,resnet32,resnet32,0.600645,0.600645,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,0,11,zombie,resnet32,0.551477,0.551477,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,1,9,resnet32,resnet32,0.963025,0.963025,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,2,5,resnet32,resnet32,0.721671,0.721671,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,3,4,resnet32,resnet32,0.814583,0.814583,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,6,10,resnet32,resnet32,0.860402,0.860402,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,162,1,7,8,resnet32,resnet32,0.720511,0.720511,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,0,10,zombie,resnet32,0.727213,0.727213,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,1,3,resnet32,resnet32,0.738902,0.738902,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,2,7,resnet32,resnet32,0.861207,0.861207,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,4,11,resnet32,resnet32,0.815618,0.815618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,5,9,resnet32,resnet32,0.856731,0.856731,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,0,6,8,resnet32,resnet32,0.812210,0.812210,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,0,9,zombie,resnet32,0.677281,0.677281,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,1,2,resnet32,resnet32,0.742031,0.742031,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,3,5,resnet32,resnet32,0.835049,0.835049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,4,7,resnet32,resnet32,0.699263,0.699263,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,6,10,resnet32,resnet32,0.873197,0.873197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,163,1,8,11,resnet32,resnet32,0.725346,0.725346,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,0,8,zombie,resnet32,0.911441,0.911441,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,1,9,resnet32,resnet32,0.713739,0.713739,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,2,4,resnet32,resnet32,0.886517,0.886517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,3,11,resnet32,resnet32,0.673343,0.673343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,5,10,resnet32,resnet32,0.749707,0.749707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,0,6,7,resnet32,resnet32,0.893527,0.893527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,0,9,zombie,resnet32,0.580283,0.580283,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,1,8,resnet32,resnet32,0.772724,0.772724,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,2,5,resnet32,resnet32,0.784224,0.784224,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,3,7,resnet32,resnet32,0.595903,0.595903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,4,10,resnet32,resnet32,0.811809,0.811809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,164,1,6,11,resnet32,resnet32,0.778111,0.778111,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,0,6,zombie,resnet32,0.960499,0.960499,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,1,2,resnet32,resnet32,0.584577,0.584577,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,3,7,resnet32,resnet32,0.813049,0.813049,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,4,9,resnet32,resnet32,0.769517,0.769517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,5,11,resnet32,resnet32,0.659743,0.659743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,0,8,10,resnet32,resnet32,0.807877,0.807877,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,0,10,zombie,resnet32,0.873358,0.873358,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,1,11,resnet32,resnet32,0.570518,0.570518,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,2,9,resnet32,resnet32,0.471673,0.471673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,3,5,resnet32,resnet32,0.604448,0.604448,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,4,7,resnet32,resnet32,0.857066,0.857066,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,165,1,6,8,resnet32,resnet32,0.863895,0.863895,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,0,7,zombie,resnet32,0.665693,0.665693,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,1,3,resnet32,resnet32,0.926312,0.926312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,2,6,resnet32,resnet32,0.681517,0.681517,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,4,10,resnet32,resnet32,0.809430,0.809430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,5,8,resnet32,resnet32,0.884970,0.884970,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,0,9,11,resnet32,resnet32,0.894618,0.894618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,0,5,zombie,resnet32,0.822663,0.822663,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,1,11,resnet32,resnet32,0.915222,0.915222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,2,4,resnet32,resnet32,0.790359,0.790359,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,3,7,resnet32,resnet32,0.514157,0.514157,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,6,9,resnet32,resnet32,0.580130,0.580130,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,166,1,8,10,resnet32,resnet32,0.819079,0.819079,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,0,2,zombie,resnet32,0.723867,0.723867,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,1,8,resnet32,resnet32,0.640794,0.640794,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,3,7,resnet32,resnet32,0.876259,0.876259,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,4,5,resnet32,resnet32,0.901261,0.901261,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,6,11,resnet32,resnet32,0.797626,0.797626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,0,9,10,resnet32,resnet32,0.602044,0.602044,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,0,9,zombie,resnet32,0.670188,0.670188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,1,2,resnet32,resnet32,0.748953,0.748953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,3,6,resnet32,resnet32,0.738489,0.738489,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,4,7,resnet32,resnet32,0.768093,0.768093,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,5,10,resnet32,resnet32,0.620177,0.620177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,167,1,8,11,resnet32,resnet32,0.783403,0.783403,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,0,11,zombie,resnet32,0.831215,0.831215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,1,4,resnet32,resnet32,0.865234,0.865234,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,2,3,resnet32,resnet32,0.710041,0.710041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,5,6,resnet32,resnet32,0.685308,0.685308,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,7,9,resnet32,resnet32,0.840675,0.840675,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,0,8,10,resnet32,resnet32,0.755382,0.755382,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,0,4,zombie,resnet32,0.787470,0.787470,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,1,2,resnet32,resnet32,0.841458,0.841458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,3,6,resnet32,resnet32,0.637756,0.637756,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,5,10,resnet32,resnet32,0.690368,0.690368,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,7,8,resnet32,resnet32,0.597260,0.597260,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,168,1,9,11,resnet32,resnet32,0.963372,0.963372,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,0,5,zombie,resnet32,0.904447,0.904447,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,1,3,resnet32,resnet32,0.840890,0.840890,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,2,7,resnet32,resnet32,0.782038,0.782038,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,4,6,resnet32,resnet32,0.751560,0.751560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,8,9,resnet32,resnet32,0.633587,0.633587,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,0,10,11,resnet32,resnet32,0.965654,0.965654,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,0,2,zombie,resnet32,0.911736,0.911736,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,1,10,resnet32,resnet32,0.801958,0.801958,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,3,9,resnet32,resnet32,0.919314,0.919314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,4,7,resnet32,resnet32,0.676958,0.676958,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,5,8,resnet32,resnet32,0.550484,0.550484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,169,1,6,11,resnet32,resnet32,0.812139,0.812139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,0,10,zombie,resnet32,0.930945,0.930945,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,1,5,resnet32,resnet32,0.890146,0.890146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,2,4,resnet32,resnet32,0.687249,0.687249,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,3,7,resnet32,resnet32,0.874484,0.874484,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,170,0,6,8,resnet32,resnet32,0.794618,0.794618,random,exact,2
