run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,16,1,1,5,resnet32,resnet32,0.655325,0.655325,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,16,1,2,10,resnet32,resnet32,0.620374,0.620374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,16,1,3,8,resnet32,resnet32,0.702892,0.702892,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,16,1,6,7,resnet32,resnet32,0.548158,0.548158,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,16,1,9,11,resnet32,resnet32,0.810669,0.810669,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,0,2,zombie,resnet32,0.733440,0.733440,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,1,7,resnet32,resnet32,0.623841,0.623841,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,3,8,resnet32,resnet32,0.753789,0.753789,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,4,9,resnet32,resnet32,0.611912,0.611912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,5,10,resnet32,resnet32,0.716165,0.716165,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,0,6,11,resnet32,resnet32,0.660903,0.660903,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,0,4,zombie,resnet32,0.602305,0.602305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,1,9,resnet32,resnet32,0.542014,0.542014,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,2,5,resnet32,resnet32,0.587858,0.587858,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,3,11,resnet32,resnet32,0.799148,0.799148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,6,7,resnet32,resnet32,0.589657,0.589657,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,17,1,8,10,resnet32,resnet32,0.590100,0.590100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,0,10,zombie,resnet32,0.845862,0.845862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,1,7,resnet32,resnet32,0.702910,0.702910,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,2,9,resnet32,resnet32,0.614248,0.614248,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,3,6,resnet32,resnet32,0.644578,0.644578,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,4,5,resnet32,resnet32,0.791617,0.791617,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,0,8,11,resnet32,resnet32,0.677854,0.677854,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,0,11,zombie,resnet32,0.713108,0.713108,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,1,8,resnet32,resnet32,0.605439,0.605439,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,2,7,resnet32,resnet32,0.523347,0.523347,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,3,5,resnet32,resnet32,0.683797,0.683797,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,4,10,resnet32,resnet32,0.896706,0.896706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,18,1,6,9,resnet32,resnet32,0.704132,0.704132,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,0,5,zombie,resnet32,0.867456,0.867456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,1,2,resnet32,resnet32,0.771452,0.771452,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,3,10,resnet32,resnet32,0.518600,0.518600,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,4,11,resnet32,resnet32,0.929221,0.929221,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,6,9,resnet32,resnet32,0.805621,0.805621,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,0,7,8,resnet32,resnet32,0.774177,0.774177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,0,2,zombie,resnet32,0.681279,0.681279,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,1,11,resnet32,resnet32,0.758868,0.758868,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,3,9,resnet32,resnet32,0.694256,0.694256,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,4,8,resnet32,resnet32,0.907720,0.907720,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,5,6,resnet32,resnet32,0.841041,0.841041,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,19,1,7,10,resnet32,resnet32,0.540953,0.540953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,0,4,zombie,resnet32,0.501971,0.501971,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,1,8,resnet32,resnet32,0.732175,0.732175,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,2,7,resnet32,resnet32,0.781247,0.781247,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,3,9,resnet32,resnet32,0.812215,0.812215,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,5,6,resnet32,resnet32,0.938269,0.938269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,0,10,11,resnet32,resnet32,0.689697,0.689697,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,0,9,zombie,resnet32,0.635464,0.635464,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,1,7,resnet32,resnet32,0.605096,0.605096,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,2,5,resnet32,resnet32,0.776309,0.776309,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,3,10,resnet32,resnet32,0.814969,0.814969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,4,6,resnet32,resnet32,0.660838,0.660838,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,20,1,8,11,resnet32,resnet32,0.535982,0.535982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,0,3,zombie,resnet32,0.548652,0.548652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,1,9,resnet32,resnet32,0.829485,0.829485,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,2,7,resnet32,resnet32,0.725899,0.725899,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,4,10,resnet32,resnet32,0.563747,0.563747,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,5,6,resnet32,resnet32,0.791264,0.791264,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,0,8,11,resnet32,resnet32,0.856216,0.856216,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,0,8,zombie,resnet32,0.542920,0.542920,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,1,7,resnet32,resnet32,0.834615,0.834615,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,2,3,resnet32,resnet32,0.689364,0.689364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,4,11,resnet32,resnet32,0.871862,0.871862,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,5,9,resnet32,resnet32,0.605612,0.605612,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,21,1,6,10,resnet32,resnet32,0.540566,0.540566,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,0,1,zombie,resnet32,0.866915,0.866915,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,2,11,resnet32,resnet32,0.707376,0.707376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,3,10,resnet32,resnet32,0.776209,0.776209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,4,9,resnet32,resnet32,0.777953,0.777953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,5,7,resnet32,resnet32,0.915676,0.915676,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,0,6,8,resnet32,resnet32,0.842506,0.842506,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,0,8,zombie,resnet32,0.627604,0.627604,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,1,4,resnet32,resnet32,0.777320,0.777320,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,2,7,resnet32,resnet32,0.795280,0.795280,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,3,6,resnet32,resnet32,0.852536,0.852536,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,5,10,resnet32,resnet32,0.762047,0.762047,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,22,1,9,11,resnet32,resnet32,0.608240,0.608240,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,0,10,zombie,resnet32,0.592003,0.592003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,1,9,resnet32,resnet32,0.695620,0.695620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,2,6,resnet32,resnet32,0.684473,0.684473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,3,11,resnet32,resnet32,0.737611,0.737611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,4,8,resnet32,resnet32,0.788384,0.788384,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,0,5,7,resnet32,resnet32,0.874535,0.874535,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,0,4,zombie,resnet32,0.714772,0.714772,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,1,11,resnet32,resnet32,0.551198,0.551198,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,2,3,resnet32,resnet32,0.610231,0.610231,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,5,6,resnet32,resnet32,0.797933,0.797933,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,7,9,resnet32,resnet32,0.745539,0.745539,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,23,1,8,10,resnet32,resnet32,0.603456,0.603456,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,0,11,zombie,resnet32,0.662787,0.662787,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,1,7,resnet32,resnet32,0.963378,0.963378,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,2,5,resnet32,resnet32,0.845770,0.845770,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,3,10,resnet32,resnet32,0.776286,0.776286,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,4,8,resnet32,resnet32,0.898785,0.898785,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,0,6,9,resnet32,resnet32,0.787969,0.787969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,0,2,zombie,resnet32,0.814467,0.814467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,1,6,resnet32,resnet32,0.653458,0.653458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,3,5,resnet32,resnet32,0.750966,0.750966,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,4,7,resnet32,resnet32,0.912494,0.912494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,8,11,resnet32,resnet32,0.841490,0.841490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,24,1,9,10,resnet32,resnet32,0.455075,0.455075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,0,11,zombie,resnet32,0.830513,0.830513,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,1,10,resnet32,resnet32,0.774901,0.774901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,2,3,resnet32,resnet32,0.691637,0.691637,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,4,9,resnet32,resnet32,0.658206,0.658206,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,5,7,resnet32,resnet32,0.789094,0.789094,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,0,6,8,resnet32,resnet32,0.641046,0.641046,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,0,5,zombie,resnet32,0.838376,0.838376,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,1,3,resnet32,resnet32,0.886387,0.886387,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,2,4,resnet32,resnet32,0.514207,0.514207,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,6,9,resnet32,resnet32,0.485628,0.485628,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,7,11,resnet32,resnet32,0.663876,0.663876,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,25,1,8,10,resnet32,resnet32,0.596651,0.596651,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,0,5,zombie,resnet32,0.624258,0.624258,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,1,10,resnet32,resnet32,0.921961,0.921961,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,2,8,resnet32,resnet32,0.739150,0.739150,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,3,4,resnet32,resnet32,0.813480,0.813480,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,6,11,resnet32,resnet32,0.876062,0.876062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,0,7,9,resnet32,resnet32,0.501603,0.501603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,0,4,zombie,resnet32,0.887203,0.887203,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,1,2,resnet32,resnet32,0.809243,0.809243,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,3,9,resnet32,resnet32,0.583503,0.583503,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,5,6,resnet32,resnet32,0.628790,0.628790,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,7,10,resnet32,resnet32,0.645626,0.645626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,26,1,8,11,resnet32,resnet32,0.551118,0.551118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,0,9,zombie,resnet32,0.771311,0.771311,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,1,7,resnet32,resnet32,0.569901,0.569901,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,2,4,resnet32,resnet32,0.961404,0.961404,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,3,11,resnet32,resnet32,0.694653,0.694653,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,5,6,resnet32,resnet32,0.988150,0.988150,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,0,8,10,resnet32,resnet32,0.951491,0.951491,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,0,3,zombie,resnet32,0.706677,0.706677,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,1,5,resnet32,resnet32,0.841608,0.841608,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,2,6,resnet32,resnet32,0.552618,0.552618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,4,7,resnet32,resnet32,0.643543,0.643543,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,8,9,resnet32,resnet32,0.848218,0.848218,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,27,1,10,11,resnet32,resnet32,0.724815,0.724815,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,0,10,zombie,resnet32,0.812274,0.812274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,1,11,resnet32,resnet32,0.742375,0.742375,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,2,7,resnet32,resnet32,0.561080,0.561080,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,3,9,resnet32,resnet32,0.865781,0.865781,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,4,6,resnet32,resnet32,0.640802,0.640802,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,0,5,8,resnet32,resnet32,0.936003,0.936003,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,0,9,zombie,resnet32,0.874752,0.874752,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,1,7,resnet32,resnet32,0.745618,0.745618,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,2,4,resnet32,resnet32,0.436716,0.436716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,3,8,resnet32,resnet32,0.845565,0.845565,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,5,10,resnet32,resnet32,0.644493,0.644493,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,28,1,6,11,resnet32,resnet32,0.600533,0.600533,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,0,9,zombie,resnet32,0.929197,0.929197,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,1,8,resnet32,resnet32,0.533161,0.533161,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,2,10,resnet32,resnet32,0.408515,0.408515,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,3,6,resnet32,resnet32,0.880684,0.880684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,4,5,resnet32,resnet32,0.881800,0.881800,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,0,7,11,resnet32,resnet32,0.678434,0.678434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,0,5,zombie,resnet32,0.852860,0.852860,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,1,7,resnet32,resnet32,0.646564,0.646564,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,2,11,resnet32,resnet32,0.516077,0.516077,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,3,8,resnet32,resnet32,0.619397,0.619397,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,4,6,resnet32,resnet32,0.645135,0.645135,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,29,1,9,10,resnet32,resnet32,0.689271,0.689271,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,0,3,zombie,resnet32,0.902314,0.902314,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,1,10,resnet32,resnet32,0.700927,0.700927,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,2,8,resnet32,resnet32,0.785343,0.785343,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,4,5,resnet32,resnet32,0.694874,0.694874,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,6,7,resnet32,resnet32,0.935032,0.935032,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,0,9,11,resnet32,resnet32,0.691114,0.691114,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,0,2,zombie,resnet32,0.878507,0.878507,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,1,7,resnet32,resnet32,0.530682,0.530682,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,3,5,resnet32,resnet32,0.749808,0.749808,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,4,9,resnet32,resnet32,0.582100,0.582100,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,6,10,resnet32,resnet32,0.911968,0.911968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,30,1,8,11,resnet32,resnet32,0.704928,0.704928,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,0,9,zombie,resnet32,0.710226,0.710226,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,1,11,resnet32,resnet32,0.966163,0.966163,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,2,8,resnet32,resnet32,0.594734,0.594734,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,3,4,resnet32,resnet32,0.747745,0.747745,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,5,10,resnet32,resnet32,0.509381,0.509381,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,0,6,7,resnet32,resnet32,0.733419,0.733419,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,0,3,zombie,resnet32,0.565450,0.565450,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,1,9,resnet32,resnet32,0.868467,0.868467,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,2,10,resnet32,resnet32,0.544679,0.544679,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,4,8,resnet32,resnet32,0.608719,0.608719,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,5,7,resnet32,resnet32,0.561008,0.561008,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,31,1,6,11,resnet32,resnet32,0.687222,0.687222,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0004_d015,d015,32,0,0,2,zombie,resnet32,0.576473,0.576473,random,exact,2
