run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,152,0.0010000000000000002,2,168.31,0.6539166666666666,0.19417136260415838,0.01,0.7182,0.7574,0.10348333333333337,0.6517000000000001,0.7514,0.356951515151515,0.5537067156621721,0.36271363636363635,0.5467826194426069,0.7124545454545455,0.01,0.7124545454545455,0.7098909090909091,0.2372800000000001,0.647890200738497,0.230829090909091,0.6554562696390578,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7112,0.7082,2.0398093870078977,1.026321589057757,1.0134877999397842,resnet32,0.7142,0.7122,0.8158638059076938,0.5809661362489517,0.23489766951057722,resnet32,0.7123,0.7124,0.794322336431254,0.5808622651225464,0.21346007168970324,resnet32,0.7125,0.7122,1.0470283324406906,0.6869023231450807,0.360126007348299,resnet32,0.7182,0.7142,0.8149012215012177,0.567888614806262,0.247012606208128,resnet32,0.7137,0.7114,0.7914090065539561,0.572861880233342,0.21854712744243443,resnet32,0.7109,0.714,0.826372916937213,0.6114295399324461,0.21494337641210717,resnet32,0.7124,0.7056,0.8500187268311327,0.6215522557666356,0.22846647131849418,resnet32,0.7109,0.706,0.9751560577106747,0.6233138426376338,0.3518422152212059,resnet32,0.7051,0.697,2.0148625052110716,0.9267822522246703,1.0880802540447225,resnet32,0.7156,0.7156,0.7888216719200666,0.5612502637827261,0.2275714089628309,9000000.0,0.0,36000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,153,0.0010000000000000002,2,169.23,0.6553,0.19460056954353105,0.01,0.7217,0.7573,0.10199999999999998,0.6531,0.7546,0.35591212121212124,0.5490105371797246,0.3611863636363635,0.5453024307774933,0.7139636363636364,0.01,0.7139636363636364,0.7114181818181818,0.2354290909090909,0.6466957366252953,0.22951272727272723,0.6518358742670339,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7217,0.7104,0.8539862961254336,0.6327183079397813,0.22126798831265082,resnet32,0.7143,0.7098,1.9824130159210076,0.9085584766316143,1.0738545410673728,resnet32,0.7115,0.7104,0.8168488115241582,0.5760354117744348,0.2408133985644037,resnet32,0.7088,0.712,0.8277420274574648,0.6082785176959905,0.2194635104811327,resnet32,0.7168,0.7118,0.9626177546822212,0.5988676897250116,0.3637500662271949,resnet32,0.7123,0.7088,1.9827716419981285,0.9217665321616964,1.0610051086511125,resnet32,0.714,0.7154,0.8062107990580526,0.5742936448024755,0.23191715436140922,resnet32,0.7126,0.7104,0.8269056396728213,0.6055944133973257,0.22131122604266487,resnet32,0.7085,0.7086,0.8222539358433675,0.6009775866669688,0.2212763489435681,resnet32,0.7137,0.7136,0.8617204669016328,0.6328234937549992,0.22889697291380304,resnet32,0.7194,0.7144,0.9761204303834926,0.5882627160965719,0.3878577146467499,9000000.0,0.0,36000000.0,5544000000.0,66528000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,154,0.0010000000000000002,2,166.31,0.6548583333333333,0.19448213053445867,0.01,0.7178,0.7571,0.10224166666666668,0.65215,0.7518,0.35588787878787875,0.5564295723812732,0.36091212121212113,0.5476796038148501,0.7134818181818182,0.01,0.7134818181818182,0.7103818181818182,0.23522545454545457,0.6486426802580249,0.22963272727272724,0.6586012266449327,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7171,0.717,0.7984640969132836,0.587318357969211,0.21114573976956308,resnet32,0.7155,0.709,0.8304417958821763,0.610006912865422,0.22043488272042436,resnet32,0.7039,0.702,2.0910271384160626,1.0080967943438075,1.0829303434795954,resnet32,0.7144,0.7118,0.8022741110233421,0.5863639243285764,0.21591018687468022,resnet32,0.7177,0.7146,0.7821325017562644,0.570666543377394,0.21146595844236965,resnet32,0.7175,0.713,1.006868546405299,0.650721362918954,0.35614718359217723,resnet32,0.7136,0.7092,0.7826198427091268,0.5671540386128154,0.21546580305915664,resnet32,0.7128,0.7116,0.9820095917887308,0.6255807235667651,0.35642886703664606,resnet32,0.7051,0.6988,2.0046626930548386,0.9077133850025182,1.096949309279973,resnet32,0.7129,0.7142,0.8535127239301801,0.60712407855317,0.246388645271178,resnet32,0.7178,0.713,0.806631715756587,0.5726106858981604,0.2340210290964354,9000000.0,0.0,36000000.0,5580000000.0,66960000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,155,0.0010000000000000002,2,166.97,0.6539666666666666,0.1941864539273759,0.01,0.719,0.7571,0.10313333333333341,0.6530999999999999,0.756,0.3569363636363637,0.5500556298807237,0.3621848484848485,0.548599821521012,0.7125090909090909,0.01,0.7125090909090909,0.7114181818181818,0.23662,0.6504782544292667,0.23072727272727273,0.6525620409783893,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7142,0.8175398571078073,0.5768849828111177,0.24065487427552315,resnet32,0.7131,0.7164,0.9648071833124215,0.6098109076053582,0.35499627418308094,resnet32,0.71,0.705,0.8264750611375679,0.6092962403358384,0.21717882190238347,resnet32,0.7091,0.7138,0.8002055659890175,0.5765896696936,0.22361589754423636,resnet32,0.715,0.714,0.8035986808721315,0.5605372400023043,0.24306144008666955,resnet32,0.7128,0.715,0.9728951478715647,0.6262121451171961,0.3466830038338561,resnet32,0.712,0.7058,2.025851412930272,0.9327104235999286,1.0931409867480397,resnet32,0.7119,0.7084,0.8198248304596002,0.600416600196199,0.2194082315545529,resnet32,0.7093,0.7096,0.859052630818703,0.6265932675874368,0.23245936399325728,resnet32,0.7088,0.704,2.001708559691906,0.9531551728617739,1.0485533861104737,resnet32,0.7166,0.7194,0.7850663746622476,0.5594665192660283,0.22559985507872293,9000000.0,0.0,36000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,156,0.0010000000000000002,2,167.32,0.65305,0.19390926357448732,0.01,0.719,0.7546,0.10155000000000003,0.6500333333333334,0.7522,0.3574454545454545,0.5537812662336336,0.36362121212121223,0.545619911669572,0.711509090909091,0.01,0.711509090909091,0.7080727272727273,0.23846181818181814,0.6458572280088605,0.23155272727272727,0.6555558706236447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.719,0.7058,0.789301229217513,0.5720646182413806,0.21723661087030036,resnet32,0.7106,0.7086,1.5855156618424437,0.7679342775266956,0.8175813857973977,resnet32,0.7093,0.7088,0.810838334558701,0.579152796629139,0.23168553818355908,resnet32,0.7075,0.7076,0.8156200182539496,0.575589788400314,0.2400302292821421,resnet32,0.7129,0.7084,1.0063090737570415,0.6365399842827835,0.36976908951659093,resnet32,0.7094,0.7098,1.900839814916253,0.9413289729167115,0.9595108409835533,resnet32,0.7134,0.709,0.8286449226381426,0.6039386505515061,0.2247062720231373,resnet32,0.7113,0.7142,0.8141486658291384,0.5931374635124071,0.2210112014489079,resnet32,0.708,0.7022,0.8292069335214116,0.5995602303353901,0.22964670257219535,resnet32,0.7117,0.7062,0.8514744001017376,0.6278176575645127,0.22365674274888905,resnet32,0.7135,0.7082,0.7908438203263689,0.5568682075986131,0.23397561406124046,9000000.0,0.0,36000000.0,5652000000.0,67824000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,157,0.0010000000000000002,2,166.37,0.6536916666666667,0.19412334334272,0.01,0.719,0.757,0.10330833333333334,0.6494333333333334,0.7514,0.3604515151515152,0.5448489760463718,0.36578181818181826,0.5406588658062127,0.712209090909091,0.01,0.712209090909091,0.707418181818182,0.24091090909090912,0.6410618164889735,0.23485090909090914,0.6474222923847662,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7168,0.7086,0.7976326357403939,0.5649384002793919,0.2326942351435057,resnet32,0.7131,0.7094,0.8277708791535009,0.6055204279043458,0.2222504511221566,resnet32,0.7078,0.7024,0.7910150084644556,0.5715786902318624,0.2194363167932765,resnet32,0.7079,0.7096,0.8287845691666007,0.5731620353815908,0.25562253391200845,resnet32,0.7137,0.7114,0.9203411715782501,0.6103744947097518,0.3099666770166633,resnet32,0.7179,0.7108,1.008071151562035,0.6628633899275552,0.3452077616768127,resnet32,0.7062,0.7066,1.9533249341290106,0.9339677752418951,1.0193571595644408,resnet32,0.7138,0.7084,0.8077026278796521,0.5834322004071013,0.22427042783237994,resnet32,0.7098,0.7084,0.8070652667771686,0.5854844475080344,0.221580818655308,resnet32,0.7083,0.6966,1.8275573952970179,0.8518231489526277,0.975734246132726,resnet32,0.719,0.7094,0.7700462091544812,0.54958423409103,0.22046197444962506,9000000.0,0.0,36000000.0,5688000000.0,68256000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,158,0.0010000000000000002,2,166.37,0.6531916666666667,0.19395576582618582,0.01,0.716,0.7557,0.10250833333333331,0.6530333333333334,0.7548,0.3570484848484847,0.5500486669673345,0.36437272727272707,0.5430643022950178,0.7116636363636364,0.01,0.7116636363636364,0.7113454545454546,0.23930363636363633,0.6433597862675324,0.23100363636363636,0.6521000519582569,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7095,0.7112,2.0253434924578126,0.9298267668028447,1.0955167286605998,resnet32,0.7158,0.7166,0.9176587125455792,0.5964211708950725,0.3212375403381884,resnet32,0.7105,0.7104,0.8054090635004368,0.5649692990647798,0.24043976348316806,resnet32,0.7063,0.7106,0.7867291277189824,0.5644832257266071,0.22224590279669923,resnet32,0.716,0.7112,0.7982320112006908,0.572390967768363,0.22584104358049278,resnet32,0.7141,0.7116,0.8051620229909365,0.5887364648621191,0.21642555950463496,resnet32,0.7079,0.7084,1.8458327463066035,0.9037097029557283,0.9421230398795821,resnet32,0.7109,0.7104,0.8272722040472383,0.579961920961399,0.24731028291650795,resnet32,0.7082,0.7076,0.9953915231268514,0.6143859555013478,0.3810055676466701,resnet32,0.7136,0.7134,0.8423051005229354,0.6208868406035684,0.22141825737939638,resnet32,0.7155,0.7134,0.7698787839405916,0.5444437059235167,0.22543507594276557,9000000.0,0.0,36000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,159,0.0010000000000000002,2,166.43,0.653025,0.19394554701857253,0.01,0.7195,0.757,0.10397500000000004,0.6507666666666666,0.7516,0.360169696969697,0.5463593253687702,0.36508181818181823,0.5419877719741797,0.7114818181818182,0.01,0.7114818181818182,0.7088727272727273,0.2401418181818182,0.6420629402070402,0.23466181818181817,0.6475042472688457,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.715,0.7116,0.8180906305258925,0.5931452069939538,0.22494542342610657,resnet32,0.7139,0.7152,0.7992227680303834,0.5768658142452213,0.22235695393332702,resnet32,0.7031,0.7034,2.065315535122698,0.979380061765286,1.0859354707327755,resnet32,0.7115,0.707,0.7864512181417509,0.5565344516865232,0.2299167660742321,resnet32,0.7159,0.7138,0.9701938093216582,0.5903467648154632,0.3798470424953848,resnet32,0.716,0.7124,0.8033018983815882,0.5701076645319435,0.23319423480213367,resnet32,0.7129,0.7116,0.8300868741829287,0.6076111112382602,0.22247576222501017,resnet32,0.702,0.7006,2.145128544081341,1.0151267961429602,1.1300017462027343,resnet32,0.7071,0.7082,0.9898028886792335,0.6193441942503507,0.3704586936668916,resnet32,0.7094,0.703,0.82749418258159,0.5907098240303722,0.23678435931320896,resnet32,0.7195,0.7108,0.8046171648258512,0.544908504086462,0.2597086612050506,9000000.0,0.0,36000000.0,5760000000.0,69120000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,160,0.0010000000000000002,2,166.44,0.6521583333333333,0.19366224661479295,0.01,0.717,0.7573,0.10514166666666669,0.6500333333333334,0.7542,0.3617424242424245,0.5470684980560565,0.36764999999999987,0.5411278839599697,0.7105363636363635,0.01,0.7105363636363635,0.7080727272727273,0.2432545454545455,0.6408343794660386,0.236610909090909,0.6477966141144164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.717,0.7086,0.7881945030425083,0.5636627871797166,0.22453171622262083,resnet32,0.7157,0.708,1.0922135895287448,0.6871453625658019,0.4050682261374525,resnet32,0.709,0.706,0.8203444766219367,0.5958542055873708,0.22449027078056877,resnet32,0.7086,0.71,0.7830127771859142,0.5534674182364886,0.22954535761594094,resnet32,0.713,0.7132,0.7892812502316453,0.5675401937385852,0.22174105706455355,resnet32,0.7123,0.7124,0.8028185456059873,0.5617385328408669,0.24108001371760937,resnet32,0.7115,0.709,0.7988706946965646,0.5709174327044324,0.2279532623519613,resnet32,0.7144,0.7076,0.8408345834098079,0.6152926376512782,0.2255419451870363,resnet32,0.7067,0.7094,0.8127203557470982,0.5905491753311997,0.2221711800560694,resnet32,0.7029,0.6988,1.9909646990285679,0.9783994585952975,1.012565240517936,resnet32,0.7048,0.7058,2.0674429698423906,0.9726396149278365,1.0948033535175703,9000000.0,0.0,36000000.0,5796000000.0,69552000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,161,0.0010000000000000002,2,166.56,0.6528916666666668,0.19385802991851767,0.01,0.7154,0.7573,0.10440833333333321,0.6503333333333333,0.752,0.35982121212121226,0.5482764215312912,0.3653075757575757,0.5436593166461712,0.7113363636363638,0.01,0.7113363636363638,0.7083999999999999,0.24052181818181823,0.64329721728577,0.2344581818181817,0.648214507320735,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7125,0.7098,0.7791191039352932,0.5580415003509684,0.2210776022720066,resnet32,0.713,0.7066,1.7311483391306617,0.8143424321474,0.9168059079145844,resnet32,0.7094,0.7062,0.7881448136811907,0.5650866342793134,0.2230581782800569,resnet32,0.7095,0.7106,0.8109534321014177,0.5528499974276532,0.2581034358379177,resnet32,0.7146,0.7106,0.8986178229308941,0.5731844775040041,0.32543334565972065,resnet32,0.7089,0.7064,1.8969714475626296,0.8677351269870996,1.0292363211681896,resnet32,0.7127,0.704,0.7870383527637883,0.5581227773800492,0.22891557587056674,resnet32,0.7154,0.7092,0.9590377079492266,0.6098017745058645,0.349235933739692,resnet32,0.7075,0.704,0.819747285197743,0.5825083184225316,0.23723896757953547,resnet32,0.707,0.7078,0.8516756490042264,0.6235864071429453,0.22808924200944602,resnet32,0.7142,0.7172,0.8208075505258008,0.5948441875675186,0.22596336507492445,9000000.0,0.0,36000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,162,0.0010000000000000002,2,166.41,0.6544583333333333,0.19434017194228154,0.01,0.7182,0.758,0.10354166666666675,0.6519,0.7552,0.36163333333333336,0.5429891455081064,0.3659818181818181,0.5399565572176354,0.7130454545454545,0.01,0.7130454545454545,0.7101090909090909,0.24113818181818183,0.6404879803320188,0.2362545454545455,0.6452301638297553,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7166,0.7096,0.7726694276895035,0.5485998710024763,0.22406955670819365,resnet32,0.7112,0.7154,0.819633052599701,0.59564270214601,0.2239903509828516,resnet32,0.7109,0.7062,1.8342627952383324,0.8335046487098391,1.000758145258508,resnet32,0.7107,0.7114,0.803137399891222,0.5523376259106126,0.2507997747849334,resnet32,0.7182,0.7108,0.8965692699632861,0.5794135488315739,0.31715572058138525,resnet32,0.7178,0.7142,0.9517818251624703,0.6203062816269018,0.33147554351440206,resnet32,0.707,0.7048,1.9419373585419222,0.9021535919217224,1.0397837681018494,resnet32,0.7106,0.7064,0.819515252570537,0.5876165766014971,0.23189867670986464,resnet32,0.7109,0.7038,0.8145732949064537,0.5752612425183709,0.23931205274791204,resnet32,0.7132,0.7104,0.815145717933774,0.58662801515311,0.2285177032886581,resnet32,0.7164,0.7182,0.7709139580838382,0.5499897200444882,0.2209242373831909,9000000.0,0.0,36000000.0,5868000000.0,70416000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,163,0.0010000000000000002,2,166.48,0.6528666666666666,0.19387790545140057,0.01,0.7183,0.7592,0.10633333333333339,0.6507666666666666,0.7516,0.3616151515151516,0.5438887350553571,0.36689090909090916,0.5422922771822783,0.7113090909090908,0.01,0.7113090909090908,0.7088727272727273,0.24224363636363636,0.6429458851584507,0.23624363636363638,0.6457323550662007,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7183,0.7122,0.7831088662655517,0.5448701787655327,0.23823868805034595,resnet32,0.7119,0.7058,0.7988536606373434,0.5626927921971814,0.23616086939265105,resnet32,0.7079,0.7126,0.9925243031572212,0.6397562704726376,0.3527680341662331,resnet32,0.7112,0.7126,0.8022470740516755,0.5520294457250698,0.2502176276492802,resnet32,0.7182,0.7132,0.7728600547733632,0.5546457432210445,0.21821431059982965,resnet32,0.7126,0.7116,0.9443363424559886,0.6041825092820958,0.34015383351255546,resnet32,0.7146,0.705,0.8141631444662132,0.5873209433630109,0.22684220188635995,resnet32,0.7042,0.703,1.9313270966099068,0.90768450722945,1.0236425887454639,resnet32,0.706,0.7052,0.7982777509076352,0.5693640859204937,0.2289136640769853,resnet32,0.7074,0.703,0.8113592654381964,0.5764339459128678,0.23492531855167312,resnet32,0.7121,0.7134,1.9906036681072279,0.898850429803133,1.091753237711435,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,164,0.0010000000000000002,2,166.46,0.6538166666666667,0.19413749351655102,0.01,0.7188,0.7581,0.10428333333333328,0.6512833333333333,0.7546,0.36138181818181814,0.5432112249296296,0.3669257575757576,0.5384215787739068,0.7123454545454545,0.01,0.7123454545454545,0.7094363636363636,0.24222909090909098,0.6392659279342974,0.23592727272727265,0.6458406581767718,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.713,0.7104,1.007689923725345,0.6012666102244772,0.4064233140088618,resnet32,0.7089,0.7104,2.079971108077602,0.992186673451215,1.0877844355153767,resnet32,0.7102,0.711,0.8019626662135124,0.5784785523164001,0.22348411455327136,resnet32,0.7112,0.7074,0.9793282044543461,0.5831712675704197,0.39615693605843594,resnet32,0.7188,0.712,0.79774805535139,0.547956668602472,0.24979138698174871,resnet32,0.7107,0.7096,1.9375871553678403,0.9472434799271551,0.9903436735780402,resnet32,0.7146,0.7088,0.7874566443603147,0.5574351061474193,0.2300215367100794,resnet32,0.7126,0.7122,0.8417173775590279,0.608374917244708,0.23334246084348045,resnet32,0.7086,0.7,0.8279246858067133,0.5669012293642894,0.26102345548993483,resnet32,0.7119,0.709,0.8051748088645664,0.5684880759905685,0.23668673376298763,resnet32,0.7153,0.713,0.8034308051944457,0.5817886757749048,0.2216421285517175,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,165,0.0010000000000000002,2,166.51,0.6542666666666667,0.19427479821691293,0.01,0.7183,0.759,0.10473333333333334,0.6527999999999999,0.7558,0.36015757575757557,0.5462582058260467,0.36521666666666674,0.540850125356734,0.7128363636363636,0.01,0.7128363636363636,0.7110909090909092,0.24034727272727271,0.6402207057858309,0.23467272727272728,0.6473925952772998,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7121,0.713,2.017204791138118,1.0036723427474499,1.0135324437340552,resnet32,0.7163,0.7132,0.9547265366735783,0.6269261867908592,0.32780035013671627,resnet32,0.7072,0.7038,1.9593135662038217,0.930678150404922,1.0286354122852737,resnet32,0.7108,0.7148,0.805993299042298,0.5586685333824293,0.24732476513070817,resnet32,0.7183,0.7126,0.7551056107675488,0.5392660809342157,0.2158395290078426,resnet32,0.7134,0.7102,1.0104812570762904,0.6499471836723387,0.36053407344628463,resnet32,0.7115,0.7138,0.775248259559951,0.5472186962142587,0.22802956196987492,resnet32,0.7135,0.7058,0.8493328246034004,0.5870449838059192,0.26228784170763736,resnet32,0.7093,0.7094,0.7991058977151458,0.5638183257965879,0.23528757179155946,resnet32,0.7146,0.7082,0.7934759857810356,0.5630521552891217,0.23042382881976664,resnet32,0.7142,0.7172,0.7648862049576234,0.5473313788798723,0.21755482616241684,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.62,0.653775,0.19413109026720407,0.01,0.7178,0.758,0.10422500000000001,0.6510166666666667,0.7562,0.3622484848484848,0.5456894653594351,0.3662333333333334,0.5416609483604534,0.7123,0.01,0.7123,0.7091454545454545,0.24146181818181828,0.6423057247920151,0.23702181818181817,0.6478304020051532,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7178,0.713,0.9756096316162836,0.6332406811839477,0.3423689485061914,resnet32,0.7113,0.7124,0.7979259036312049,0.5716150533831255,0.2263108505232429,resnet32,0.7073,0.7098,0.8429535844955932,0.5984495615332641,0.2445040220310065,resnet32,0.7096,0.7092,0.7886791974306107,0.5476692856966772,0.24100991160693494,resnet32,0.711,0.7048,1.9933863559907132,0.899707739029757,1.0936786196279256,resnet32,0.7145,0.7084,0.8046541546302085,0.5777518737807192,0.22690228118815206,resnet32,0.708,0.7066,2.0688561158762737,0.9678292432799935,1.1010268751362509,resnet32,0.713,0.7046,0.8216975207694552,0.581288085530766,0.24040943600068038,resnet32,0.7125,0.7086,0.7977893395264718,0.5595071749253706,0.2382821652572602,resnet32,0.7125,0.7094,0.7932032515210184,0.5578086121769791,0.235394638878378,resnet32,0.7178,0.7138,0.946020639501512,0.5668053429743106,0.37921529631553724,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
