run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,168.1,0.40477500000000005,0.12062780307623945,0.01,0.4685,0.5068,0.10202499999999998,0.39565,0.493,0.5614666666666667,0.49633669606062597,0.5594742424242423,0.5040823121989166,0.4406636363636364,0.01,0.4406636363636364,0.43056363636363637,0.47303454545454543,0.596090757055662,0.47573454545454535,0.58715015551086,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4224,0.4162,2.149803343482993,1.8331742931834676,0.3166290476960553,resnet32,0.4295,0.422,2.1335076515308837,1.8143149946223607,0.31919265927916224,resnet32,0.3981,0.3854,2.0829553697258234,1.7959219669415192,0.2870334017259831,resnet32,0.4291,0.4166,2.6817521717060697,2.007866912775419,0.6738852588459849,resnet32,0.4642,0.4612,2.6291336071762172,2.0135539770126343,0.6155796362595125,resnet32,0.4498,0.439,2.0832282684066077,1.7939915592697533,0.28923671125349676,resnet32,0.457,0.4458,2.0804130490869284,1.7913479015908458,0.2890651498878883,resnet32,0.4685,0.4532,2.152295462109826,1.8297382256185466,0.3225572387772528,resnet32,0.459,0.4424,2.0832356565039265,1.7967492065985093,0.2864864478946071,resnet32,0.4423,0.43,2.6185827272182163,2.006443728608164,0.6121390034359965,resnet32,0.4274,0.4244,2.114909401671453,1.7873579243367368,0.32755148118700494,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,168.16,0.3892083333333333,0.11654651759657551,0.01,0.4647,0.4907,0.1014916666666667,0.3896,0.49,0.5673484848484848,0.4938496077294285,0.5700606060606062,0.494987758279775,0.42368181818181816,0.01,0.42368181818181816,0.4239636363636363,0.48793272727272724,0.5759183308435772,0.4852290909090907,0.5734660910104576,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4185,0.4236,2.147795470092784,1.829148430885239,0.3186470373025672,resnet32,0.4363,0.4338,2.120639626614072,1.8028537817299366,0.3177858429791575,resnet32,0.4508,0.4508,2.077041853388602,1.7884550243616104,0.28858682949265296,resnet32,0.4081,0.4126,2.677356645464897,2.0014909487217665,0.6758656970817934,resnet32,0.3797,0.3828,2.622302182018757,2.00709224187515,0.6152099456045438,resnet32,0.4063,0.4116,2.0771868874064903,1.788670720363205,0.2885161664506251,resnet32,0.4289,0.4254,2.0769446170465513,1.7874203315851362,0.28952428573657846,resnet32,0.4478,0.448,2.1438460424542427,1.8207039792429318,0.32314206494695763,resnet32,0.4143,0.4138,2.0718885424800892,1.7860066132111982,0.2858819277025759,resnet32,0.4051,0.4012,2.611066917126829,1.9984762473878535,0.6125906743955883,resnet32,0.4647,0.46,2.104512907395309,1.776535712690516,0.3279771954667839,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,168.3,0.41254166666666664,0.12368472324377368,0.01,0.4788,0.5189,0.10635833333333339,0.4068333333333334,0.5088,0.5589181818181815,0.4851174237349854,0.5573212121212124,0.48954569679898224,0.44913636363636367,0.01,0.44913636363636367,0.44276363636363636,0.4708363636363635,0.578806505054528,0.4731963636363635,0.5736804027328907,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4533,0.4516,2.151233832775192,1.832008358937773,0.31922547531906853,resnet32,0.4407,0.4336,2.127102464606816,1.8078965847803787,0.3192058797841045,resnet32,0.4766,0.472,2.0729474652219904,1.7840336767787284,0.2889137892899188,resnet32,0.4443,0.44,2.674934026192535,1.9994499681686813,0.6754840568385341,resnet32,0.4234,0.4258,2.6224113807759504,2.005440743470734,0.6169706360775639,resnet32,0.4561,0.4468,2.080608023161238,1.7884969005191869,0.2921111235310408,resnet32,0.4386,0.4328,2.0808063836937603,1.789162434468215,0.29164395077069377,resnet32,0.4684,0.461,2.1473083079538564,1.8216436507011002,0.3256646538661285,resnet32,0.4788,0.4646,2.0780993913385,1.7891136885366656,0.28898570595563133,resnet32,0.3905,0.3778,2.608741684732112,1.9937599277631803,0.6149817573922601,resnet32,0.4698,0.4644,2.1063493188809264,1.776538180356676,0.3298111379315907,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,168.07,0.43175,0.127646846807902,0.01,0.4916,0.5429,0.11115000000000003,0.42960000000000004,0.5382,0.542069696969697,0.48152139297981217,0.5409439393939396,0.48646714700165516,0.4700909090909091,0.01,0.4700909090909091,0.4676,0.4506654545454546,0.5781992495459997,0.452109090909091,0.577439594772528,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4715,0.474,2.146793853660876,1.8293887168507685,0.3174051368101077,resnet32,0.4778,0.476,2.1241212217983874,1.8052644721147688,0.3188567467626523,resnet32,0.4827,0.476,2.069685597988692,1.781441268934445,0.2882443300279027,resnet32,0.4714,0.461,2.671325323595242,1.9953012151474303,0.6760241058655083,resnet32,0.4556,0.4658,2.625176864591512,2.0095460567284715,0.6156308069317178,resnet32,0.4521,0.4522,2.082711576907472,1.792518386617303,0.29019318791953,resnet32,0.4752,0.4658,2.0776546004820955,1.7866674096069552,0.29098719151013275,resnet32,0.4637,0.4666,2.139681997285648,1.8154838792979717,0.3241981156805361,resnet32,0.4916,0.4868,2.079586049880494,1.7923148817975412,0.2872711647598242,resnet32,0.4564,0.447,2.614436097104441,2.0007152897729115,0.6137208078395237,resnet32,0.473,0.4724,2.107313825156201,1.7780081900683316,0.3293056350032037,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,168.15,0.37903333333333333,0.11369420487528036,0.01,0.4591,0.4801,0.1010666666666667,0.3739666666666667,0.4714,0.5675939393939394,0.4792094636060019,0.5666939393939395,0.486655983293801,0.4125818181818182,0.01,0.4125818181818182,0.4069090909090909,0.4820927272727272,0.572749334168091,0.4832909090909091,0.566014976690468,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3948,0.388,2.155580439012159,1.8359870323064653,0.3195934043773873,resnet32,0.4094,0.4026,2.126806403086944,1.8035288270224223,0.3232775749215348,resnet32,0.4591,0.4568,2.0832772558047012,1.7921954694796691,0.29108178533021023,resnet32,0.3951,0.3996,2.678492967716672,2.003143856809898,0.6753491139547392,resnet32,0.408,0.4078,2.6269742253829134,2.0114698753776876,0.6155043508942154,resnet32,0.383,0.3752,2.086869088932872,1.793931266462261,0.2929378238040954,resnet32,0.4252,0.4156,2.0824028566818344,1.7890753354877234,0.29332752278159285,resnet32,0.4463,0.4308,2.147668993269855,1.8225379020652988,0.325131091627885,resnet32,0.377,0.3748,2.0806831373748453,1.789928108115088,0.2907550278416073,resnet32,0.4108,0.408,2.6140485077419062,2.00138589553535,0.6126626094125889,resnet32,0.4297,0.4168,2.114543179219419,1.7833329451016404,0.3312102355994284,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,168.16,0.41865,0.12433319146551333,0.01,0.491,0.5274,0.10874999999999996,0.4143833333333333,0.5258,0.5522848484848485,0.4854596958859693,0.550677272727273,0.49455965215840514,0.45580000000000004,0.01,0.45580000000000004,0.451,0.4627854545454547,0.5835332091447948,0.46491272727272726,0.5734471633586693,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4481,0.4332,2.142782739617608,1.8256624667820605,0.3171202748675238,resnet32,0.4502,0.4478,2.125734744932164,1.8056533060629258,0.32008143891157076,resnet32,0.4542,0.4452,2.071563594043255,1.7839406943795355,0.28762289706024935,resnet32,0.4573,0.4618,2.6722573272206565,1.9971643637188456,0.6750929621894929,resnet32,0.4359,0.4324,2.625598523088477,2.0098536746068434,0.6157448469153182,resnet32,0.4415,0.4384,2.0754594779150053,1.7862675510008226,0.289191931295632,resnet32,0.491,0.4778,2.0783564150333405,1.7888648145916788,0.289491602812301,resnet32,0.4501,0.4482,2.139307141134685,1.815819413485852,0.3234877315857871,resnet32,0.4353,0.4274,2.0746044775640424,1.7855997503819792,0.2890047273937274,resnet32,0.4652,0.4686,2.6114865162155847,1.9979342635382304,0.6135522525926883,resnet32,0.485,0.4802,2.112762488424778,1.783435653556477,0.3293268357149579,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,168.07,0.3955166666666667,0.11806076001600004,0.01,0.4709,0.4903,0.09478333333333333,0.39231666666666665,0.4914,0.5609939393939394,0.48647766308318163,0.5630803030303031,0.4860345376913658,0.43056363636363637,0.01,0.43056363636363637,0.42692727272727277,0.47849090909090913,0.5687439800441839,0.4768181818181817,0.5660052548030219,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.421,0.4246,2.1426773521710527,1.8236485494470054,0.31902880541218276,resnet32,0.4126,0.4068,2.1162537548013707,1.7973812847313555,0.31887246774170885,resnet32,0.414,0.4056,2.0679039518264206,1.7785487390038641,0.2893552118700675,resnet32,0.43,0.4306,2.6686865982006895,1.9933938531374389,0.6752927494658665,resnet32,0.4513,0.4374,2.616814472458579,1.9991805937818505,0.6176338768987493,resnet32,0.4709,0.4642,2.072681797668338,1.7800799990919502,0.29260179711590434,resnet32,0.4192,0.4076,2.0739871886643497,1.783514055846767,0.29047313415106724,resnet32,0.4352,0.4392,2.1314931008964777,1.8068704440851102,0.32462265283208,resnet32,0.4493,0.4526,2.0676753539592028,1.7775701741603287,0.29010518032803456,resnet32,0.4435,0.4382,2.6080101897770707,1.9934841360558162,0.6145260543139144,resnet32,0.3892,0.3894,2.106088887900114,1.7758884345265953,0.330200452929024,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,168.16,0.3656249999999999,0.11398701771839341,0.01,0.4477,0.4534,0.0877750000000001,0.35995,0.4452,0.5727151515151515,0.49973246378041675,0.573018181818182,0.5013975172480123,0.3979545454545454,0.01,0.3979545454545454,0.39161818181818175,0.4894563636363636,0.5934905919918496,0.4893563636363634,0.5925517894009116,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4477,0.4412,2.1435854460366746,1.8245423566550016,0.319043091180819,resnet32,0.3631,0.3516,2.124196723442186,1.8030805928124622,0.32111613007939677,resnet32,0.4235,0.4192,2.071303468197584,1.7818962494758042,0.2894072199705988,resnet32,0.2978,0.3018,2.6705682684074747,1.992896077815782,0.6776721904223616,resnet32,0.408,0.3968,2.6190932633524593,2.0023804288357496,0.6167128334160555,resnet32,0.401,0.384,2.0712251752953637,1.78134128654545,0.2898838880302554,resnet32,0.3785,0.3752,2.0735052429478276,1.7827302689918063,0.29077497378669004,resnet32,0.439,0.4302,2.1358055169270798,1.810034726831046,0.3257707919375124,resnet32,0.4214,0.4124,2.0702129443260757,1.7822119436142119,0.288001001431522,resnet32,0.3781,0.384,2.607553665272214,1.9922429348596118,0.6153107315132563,resnet32,0.4194,0.4114,2.0999320804734123,1.771350265226581,0.32858181482350285,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,168.09,0.5757,0.17064129043112633,0.01,0.6355,0.653,0.07730000000000004,0.5708833333333333,0.6476,0.35708787878787884,0.6188199314201208,0.357369696969697,0.6205039039026493,0.6271272727272726,0.01,0.6271272727272726,0.6217272727272728,0.23083272727272727,0.7356055431903228,0.23092,0.7338763602211377,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6215,0.6162,1.6300159257582643,1.4158576813272454,0.2141582438171926,resnet32,0.6296,0.621,1.6073127063837918,1.3916861345483498,0.21562657259743323,resnet32,0.6293,0.6256,1.537171694026752,1.3714715473523194,0.1657001469178464,resnet32,0.6162,0.619,2.2742610558528793,1.5968409417705103,0.6774201126430522,resnet32,0.6231,0.6166,2.218496337025003,1.6045050196010957,0.6139913186515596,resnet32,0.6277,0.6244,1.5365523498674685,1.3736326088282196,0.16291973906018856,resnet32,0.6314,0.6258,1.5439289370551705,1.3756007360802456,0.1683282005092637,resnet32,0.6245,0.62,1.6316457385705276,1.4080365736206824,0.2236091642936861,resnet32,0.6263,0.6194,1.5377843928608028,1.3730037429962645,0.16478064883796667,resnet32,0.6333,0.623,2.2141721116548236,1.602443594824184,0.6117285188626159,resnet32,0.6355,0.628,1.5947848062284968,1.3664686818691818,0.22831612340682608,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,168.02,0.584925,0.17338743286351524,0.01,0.6451,0.6607,0.07577499999999993,0.5800166666666666,0.6562,0.35473030303030306,0.615633887531518,0.3533227272727274,0.6182828574557121,0.6371909090909091,0.01,0.6371909090909091,0.6316909090909091,0.22584181818181823,0.7346780786130921,0.22781454545454552,0.7325677348798046,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6319,0.6234,1.5023063643073493,1.2830314144322819,0.2192749510180544,resnet32,0.6376,0.63,1.4801667605272748,1.2578231081874534,0.22234365297481418,resnet32,0.6391,0.6344,1.3969656531275674,1.2343143311921845,0.16265132109930908,resnet32,0.6305,0.6262,2.175282409753312,1.471058855171908,0.7042235554280606,resnet32,0.6364,0.6264,2.1200071383606303,1.4872047420252452,0.6328023932027546,resnet32,0.6414,0.6408,1.390224321745336,1.2320372183722528,0.1581871020395986,resnet32,0.6377,0.6368,1.4013876586475156,1.2359816880727357,0.16540597057477993,resnet32,0.6338,0.628,1.5055002883415332,1.2753808341751045,0.2301194534044374,resnet32,0.6384,0.6282,1.39359643378041,1.231571603058414,0.16202483036216686,resnet32,0.6372,0.6334,2.1177772165022115,1.4878275753422217,0.6299496414563195,resnet32,0.6451,0.641,1.4715568946505135,1.2364433993670074,0.23511349655349145,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,168.31,0.5908083333333333,0.1751798811618757,0.01,0.6537,0.6695,0.07869166666666672,0.5863666666666666,0.6662,0.3553909090909091,0.6059767109013634,0.35813484848484844,0.6070794636482846,0.6436090909090909,0.01,0.6436090909090909,0.6386181818181819,0.23153818181818175,0.7218551290996853,0.22842545454545451,0.7228218842703433,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6409,0.6364,1.4668831428174267,1.2387673408639701,0.22811580235561865,resnet32,0.6441,0.6368,1.4431471858512273,1.2123396241698752,0.23080756104635922,resnet32,0.6437,0.6406,1.354734648950398,1.1851108252832836,0.16962382356128233,resnet32,0.6345,0.6298,2.1440816931426525,1.4328729783777485,0.7112087124789302,resnet32,0.6376,0.6302,2.0840047442100267,1.4442076229236342,0.6397971214557235,resnet32,0.6453,0.6432,1.3492366365072401,1.1851522455161267,0.1640843907159499,resnet32,0.6462,0.643,1.3613207534971563,1.189471572891555,0.17184917901811952,resnet32,0.6433,0.635,1.468081149187955,1.230236720632423,0.23784442703154954,resnet32,0.6471,0.6412,1.35502507368272,1.186846728690646,0.16817834447349675,resnet32,0.6433,0.6402,2.0748138055205345,1.4379695496437224,0.636844255072488,resnet32,0.6537,0.6484,1.4341186684640972,1.190782273272899,0.24333639347671784,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,168.39,0.5923,0.17562449050934398,0.01,0.6559,0.6749,0.0826,0.5890833333333333,0.6754,0.3621393939393937,0.5935896379935998,0.363230303030303,0.5998730125512789,0.6452363636363636,0.01,0.6452363636363636,0.6415818181818181,0.23758181818181823,0.7142247703325352,0.23648000000000008,0.7080823833061305,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6404,0.6342,1.4377665922723033,1.203547829254107,0.23421876231970434,resnet32,0.6477,0.6412,1.4223475639115681,1.185494338246909,0.23685322746380486,resnet32,0.643,0.6414,1.3318352320824156,1.1566555356098847,0.17517969644078138,resnet32,0.6375,0.6416,2.1172017168930988,1.4004550141028382,0.7167467090555213,resnet32,0.6455,0.6398,2.061471586200324,1.4176016993482004,0.6438698822801764,resnet32,0.6471,0.6488,1.3235399894077668,1.153418242338706,0.17012174593665721,resnet32,0.6482,0.6392,1.3366198675198988,1.1595429676500233,0.177076899996874,resnet32,0.6428,0.6414,1.442228882319548,1.1985063449564306,0.24372253808277575,resnet32,0.6459,0.637,1.3296428202566775,1.1553734820336103,0.17426933976821601,resnet32,0.6436,0.6452,2.053249391303821,1.4129665524444797,0.6402828394520012,resnet32,0.6559,0.6476,1.4078373110599138,1.1582109006121755,0.2496264100032435,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,168.0,0.5967666666666667,0.17696571387952212,0.01,0.6567,0.6822,0.08543333333333336,0.592,0.6786,0.3625666666666667,0.595022296385595,0.36666363636363625,0.5906886019761071,0.650109090909091,0.01,0.650109090909091,0.6447636363636362,0.24191818181818187,0.7014742331963152,0.23741818181818178,0.7072399290870234,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6484,0.6398,1.4184482499787754,1.1777243704789064,0.2407238771715625,resnet32,0.654,0.6436,1.3984493406658822,1.1541432285342703,0.2443061099726368,resnet32,0.6538,0.6534,1.3096670047803358,1.1288108800283887,0.18085612712258642,resnet32,0.6408,0.6328,2.0956822582943873,1.374327974901958,0.7213542806831273,resnet32,0.6445,0.6422,2.038942989469929,1.3899863352152435,0.6489566580646418,resnet32,0.6509,0.6426,1.30197219601409,1.1260150394148447,0.17595715839839118,resnet32,0.6513,0.6392,1.3129242413931272,1.128216048871929,0.18470819146287712,resnet32,0.6475,0.6456,1.4198427295142955,1.1689546443521976,0.25088808459060435,resnet32,0.651,0.6476,1.3068807804957032,1.1273923682218248,0.17948841225271198,resnet32,0.6523,0.6534,2.030596175654368,1.3852421136742288,0.6453540617684749,resnet32,0.6567,0.6522,1.3889887396415526,1.1325711166824808,0.25641762314956973,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,168.15,0.5941416666666667,0.17620680774936653,0.01,0.6592,0.679,0.08485833333333337,0.5905666666666666,0.6716,0.36504242424242417,0.5932306173101615,0.36827272727272725,0.5907779942377321,0.6472454545454546,0.01,0.6472454545454546,0.6432,0.24392363636363645,0.7003277660595646,0.2403854545454546,0.7048848844184369,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6502,0.6396,1.4053902023217895,1.1583223740824244,0.24706782851452855,resnet32,0.6481,0.6402,1.3857182551344687,1.1362539771097628,0.249464277474379,resnet32,0.6519,0.6512,1.2969377884133295,1.109173616309735,0.18776417091827502,resnet32,0.6392,0.6402,2.084889705377546,1.3604802568866448,0.7244094477289102,resnet32,0.6389,0.6384,2.0241292135959323,1.3721454599025575,0.6519837500104173,resnet32,0.6509,0.6458,1.2905374049124392,1.1089759214188566,0.18156148516573012,resnet32,0.6463,0.6444,1.2987295273183421,1.1087071784687312,0.1900223502254283,resnet32,0.6438,0.635,1.410675886510448,1.1529168042946945,0.25775908230041916,resnet32,0.6441,0.6442,1.2937150954014875,1.1083170420236208,0.18539805088022893,resnet32,0.6471,0.6468,2.021222747354345,1.3719317985867912,0.6492909509265288,resnet32,0.6592,0.6494,1.377660235390067,1.1158249123360624,0.2618353215935217,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,5,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,168.1,0.5964333333333334,0.17687361463925463,0.01,0.6588,0.6842,0.08776666666666666,0.5917499999999999,0.6802,0.37003636363636355,0.5834059356367924,0.3735181818181817,0.5801570791644945,0.6497454545454546,0.01,0.6497454545454546,0.644490909090909,0.25005636363636363,0.6891670125849646,0.24617454545454545,0.6942123705001395,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6462,0.6426,1.4011799229986288,1.1476369125937873,0.2535430089866912,resnet32,0.6486,0.6496,1.3828078008849511,1.1265617139129476,0.25624608726833353,resnet32,0.6558,0.6482,1.2894037532704798,1.0949418580328876,0.19446189682507378,resnet32,0.6431,0.6392,2.075588874857534,1.3484382345764474,0.7271506424823945,resnet32,0.6466,0.6418,2.011038875715299,1.356172113764015,0.654866761104627,resnet32,0.6546,0.6514,1.2815107510171153,1.093017678961835,0.18849307044663213,resnet32,0.6493,0.6446,1.293007892387157,1.0957961316982454,0.1972117610064081,resnet32,0.6462,0.6452,1.4010537271811203,1.137687138197097,0.2633665881796994,resnet32,0.6521,0.637,1.2894099913537502,1.0958117612383582,0.19359823263419623,resnet32,0.6459,0.6384,2.008283870633353,1.3571913610635833,0.6510925111784176,resnet32,0.6588,0.6514,1.3689924054355784,1.099844398908317,0.2691480075855824,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
