run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,2,164.49,0.5873083333333333,0.17439725465314973,0.01,0.6559,0.6989,0.11159166666666664,0.5844166666666666,0.7,0.4296303030303031,0.5087759217067367,0.4316636363636364,0.5107011405802465,0.6397909090909091,0.01,0.6397909090909091,0.636490909090909,0.31994909090909107,0.6049893628408685,0.31795272727272733,0.6026309304187778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6534,0.6474,2.0850370644845744,1.299207200888883,0.7858298641460185,resnet32,0.6354,0.6324,1.4220550207590514,1.0351210538805886,0.38693396463482216,resnet32,0.6559,0.6548,1.2689805703068322,0.9639951068145985,0.30498546637086704,resnet32,0.6381,0.637,1.2382766027003527,0.950694286857139,0.28758231459439476,resnet32,0.624,0.6232,1.2543679438531399,0.9691005714915015,0.28526737121865153,resnet32,0.639,0.6352,1.2457179144363513,0.9595711260018024,0.2861467868682336,resnet32,0.6339,0.633,1.2399388717656785,0.954304721375758,0.28563415140590886,resnet32,0.6186,0.6118,1.2619577075608752,0.9763241914862936,0.2856335152067583,resnet32,0.643,0.64,1.2781426412138073,0.9743009291758592,0.3038417125671086,resnet32,0.6525,0.6464,1.4397997989065268,1.0547690334814517,0.38503076728772034,resnet32,0.6439,0.6402,2.1246583502401006,1.3407493401318789,0.7839090137488463,9000000.0,0.0,36000000.0,4140000000.0,49680000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,2,164.58,0.5930750000000001,0.1759327481596306,0.01,0.6541,0.7055,0.11242499999999989,0.5902333333333333,0.7036,0.4211121212121212,0.5122650293294806,0.42201515151515145,0.5164907422246896,0.6460818181818182,0.01,0.6460818181818182,0.6428363636363635,0.30823454545454554,0.6129730072619342,0.30741818181818176,0.6090551624468497,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6527,0.6486,2.083196007223292,1.2972159951247952,0.785980013622479,resnet32,0.6538,0.6526,1.4249151154336603,1.0362144745886326,0.3887006402100352,resnet32,0.6478,0.6506,1.2622879902747544,0.9560642929070375,0.30622369834137236,resnet32,0.6413,0.6448,1.2386711909520356,0.95126860529523,0.28740258584730327,resnet32,0.63,0.6204,1.2524569811807438,0.965383573943241,0.2870734090154821,resnet32,0.6418,0.636,1.2464821642603388,0.9596424692903053,0.2868396930862218,resnet32,0.6541,0.6508,1.2364528923380105,0.9502569206736304,0.28619596969590266,resnet32,0.6523,0.6436,1.2654650749808007,0.9796866584907878,0.28577841668051074,resnet32,0.6459,0.646,1.2711549568074672,0.9672391329129989,0.3039158245717937,resnet32,0.647,0.6396,1.436560421166095,1.0511717244305394,0.3853886944919147,resnet32,0.6402,0.6382,2.1198901341042737,1.3355371118946509,0.7843530252575874,9000000.0,0.0,36000000.0,4176000000.0,50112000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,2,164.3,0.5944416666666666,0.1763303644598841,0.01,0.657,0.7079,0.11345833333333333,0.5899833333333333,0.7028,0.41976666666666673,0.5180639344925807,0.4233378787878788,0.5177171636341013,0.6475727272727273,0.01,0.6475727272727273,0.6425636363636363,0.3100672727272727,0.6123580157597563,0.3063054545454545,0.612391093471089,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6499,0.639,2.080786193297668,1.293772259303792,0.7870139364491809,resnet32,0.657,0.6518,1.4209031400016763,1.0328224277631803,0.3880807143128054,resnet32,0.648,0.635,1.257336943410337,0.9525723941624165,0.3047645474487746,resnet32,0.6538,0.655,1.2291005020961165,0.942535801959986,0.28656470083462243,resnet32,0.6352,0.6384,1.2452467243102463,0.9588565899228508,0.2863901343238963,resnet32,0.6492,0.6472,1.2393324201587925,0.952333977191963,0.2869984433054924,resnet32,0.6448,0.6414,1.2311660331589254,0.9457240743054585,0.2854419584089721,resnet32,0.6548,0.6472,1.2546415083448996,0.9683350915597244,0.286306416827508,resnet32,0.6415,0.64,1.2699700223959305,0.9655242209238085,0.3044458045200868,resnet32,0.6509,0.6504,1.433284079656005,1.0468596642498265,0.3864244172264906,resnet32,0.6382,0.6228,2.1242901125753466,1.3389447814022952,0.785345330749723,9000000.0,0.0,36000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,2,164.46,0.5924916666666666,0.17576584071966,0.01,0.6572,0.7046,0.11210833333333337,0.5894833333333334,0.6996,0.42262727272727285,0.5117759781406778,0.42559090909090913,0.5120797377863605,0.6454454545454545,0.01,0.6454454545454545,0.6420181818181818,0.3125018181818181,0.6079700453044202,0.30938909090909084,0.6082249532099,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6374,0.6292,2.08271824805574,1.2970420075580478,0.7856762393970381,resnet32,0.6572,0.6496,1.4244276764379307,1.0348856289109045,0.38954204689203337,resnet32,0.6417,0.6406,1.264030944809995,0.9572950796308842,0.3067358668089252,resnet32,0.6557,0.6482,1.2350850787691094,0.9474951343780215,0.2875899435444312,resnet32,0.6478,0.6434,1.2480810456485911,0.9611610734665935,0.2869199741081419,resnet32,0.6502,0.6484,1.2435713031075217,0.9554938067766753,0.2880774940448729,resnet32,0.6442,0.6486,1.2394224511120806,0.9519055494191971,0.28751690237020905,resnet32,0.6502,0.6512,1.2611676694994622,0.9738786904649301,0.2872889787382023,resnet32,0.6383,0.6402,1.276801929809153,0.9709806216203354,0.30582130823115056,resnet32,0.6442,0.639,1.4343066963959823,1.0479537092826583,0.3863529847426848,resnet32,0.633,0.6238,2.116213424977931,1.3311586841432885,0.7850547408346426,9000000.0,0.0,36000000.0,4248000000.0,50976000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,2,165.1,0.5742333333333333,0.17077925973476857,0.01,0.6418,0.6887,0.11446666666666672,0.5703833333333334,0.6852,0.442990909090909,0.5025841262551294,0.43786212121212126,0.5138214838515747,0.6255272727272727,0.01,0.6255272727272727,0.6211818181818182,0.3271418181818181,0.610769137243931,0.33361090909090907,0.5982121567636431,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6418,0.6396,2.0876251743598417,1.3021266650069843,0.7854985114694997,resnet32,0.6401,0.6436,1.4286188984459096,1.039438318122517,0.38918058159337804,resnet32,0.6354,0.6236,1.2647212083366783,0.9577873473648321,0.30693386124700983,resnet32,0.6383,0.6304,1.230133683336052,0.9422925876622851,0.28784109465777874,resnet32,0.6272,0.629,1.2486346490173177,0.9610045592046597,0.2876300888178362,resnet32,0.6139,0.615,1.244907639243386,0.9560287902978334,0.28887884998270735,resnet32,0.6316,0.6262,1.2360526471483437,0.9476692690937356,0.28838337979025463,resnet32,0.6254,0.6184,1.2617551217871634,0.9735259681262753,0.28822915264489973,resnet32,0.6337,0.63,1.2787324930964545,0.9716692717576568,0.3070632222912867,resnet32,0.592,0.5804,1.437800437042659,1.0500888764350251,0.3877115584909916,resnet32,0.6014,0.5968,2.1214681645347313,1.3378419290212067,0.7836262376301668,9000000.0,0.0,36000000.0,4284000000.0,51408000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,2,164.58,0.5939166666666665,0.17616444889805535,0.01,0.6568,0.7029,0.10898333333333343,0.5902499999999999,0.6968,0.4183636363636364,0.525156706635728,0.41770151515151516,0.5234342237882023,0.6469999999999999,0.01,0.6469999999999999,0.6428545454545455,0.3036836363636364,0.6172882060187179,0.30512727272727275,0.6189997646933201,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6539,0.6522,2.0841787892647763,1.2967543972825462,0.7874243927442215,resnet32,0.6568,0.6568,1.4264284822751174,1.0353749002414672,0.39105358059433376,resnet32,0.643,0.6434,1.265440391037952,0.9579617094925859,0.30747868262485345,resnet32,0.6454,0.6422,1.2320539073341272,0.9432902232828465,0.28876368438994343,resnet32,0.6519,0.6484,1.2479920340701938,0.960394171405245,0.28759786059063946,resnet32,0.648,0.6412,1.2446642869406126,0.9552886385301297,0.28937564978630026,resnet32,0.655,0.6516,1.2396437289531936,0.9522972664880481,0.287346460792998,resnet32,0.6351,0.629,1.254395099526102,0.9679065047001297,0.2864885921378366,resnet32,0.643,0.6392,1.2808474531735887,0.9763866187157956,0.30446083562194626,resnet32,0.6434,0.6364,1.4360312001610345,1.049768668260764,0.38626253190027043,resnet32,0.6415,0.631,2.1150839904492553,1.3308503933420235,0.7842335968532346,9000000.0,0.0,36000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,2,164.38,0.6458249999999999,0.1917433924328728,0.01,0.7114,0.7409,0.09507500000000013,0.6415666666666665,0.7392,0.3532454545454545,0.5682807311020545,0.35444090909090903,0.5683890196104612,0.7036272727272727,0.01,0.7036272727272727,0.6988363636363636,0.2273727272727273,0.6737010528444172,0.22634181818181812,0.6741523970324326,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7044,0.6946,1.89199576984075,1.113827559334988,0.7781682092357766,resnet32,0.7057,0.7022,1.1866824069822377,0.8672685343772173,0.3194138734516772,resnet32,0.7114,0.7086,1.014310485260053,0.7925039009953087,0.2218065835027532,resnet32,0.7048,0.697,0.9818368466909636,0.784468288956718,0.1973685587925667,resnet32,0.6999,0.6994,0.9930587715723298,0.7968662719411607,0.1961925000333312,resnet32,0.6989,0.6964,0.9868366095999425,0.7894202498719096,0.19741636192934078,resnet32,0.7019,0.7,0.9783333147113974,0.7831257460638881,0.19520756663669916,resnet32,0.6987,0.6926,1.0054540655321695,0.8075756218115037,0.19787844302217392,resnet32,0.7043,0.7048,1.0260219874537804,0.8054289725947786,0.22059301399117845,resnet32,0.7086,0.704,1.1971368561075493,0.8801506790755824,0.316986176291142,resnet32,0.7013,0.6876,1.9300994768061421,1.1570697090673177,0.7730297678234902,9000000.0,0.0,36000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,2,164.34,0.64775,0.19232160781704516,0.01,0.7133,0.7419,0.09414999999999996,0.6458,0.7412,0.350378787878788,0.5690593486411941,0.3521227272727272,0.5708977484268095,0.7057272727272728,0.01,0.7057272727272728,0.7034545454545454,0.22448181818181814,0.6780313039332376,0.22270909090909088,0.6765348499540099,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7072,0.7002,1.839808275076476,1.0609891202131456,0.7788191541860049,resnet32,0.7046,0.6998,1.120201762257652,0.8091219299134206,0.3110798330003904,resnet32,0.7108,0.7104,0.9439528012986887,0.7346870897083797,0.20926571156914262,resnet32,0.7011,0.7074,0.9094130994582718,0.7278003532185473,0.1816127461550588,resnet32,0.7041,0.7034,0.920054127800871,0.7403986134820364,0.17965551404367117,resnet32,0.7042,0.7028,0.9169879165393385,0.7362693149003793,0.18071860110979865,resnet32,0.7014,0.704,0.9080121189525182,0.7278096473945136,0.1802024722035805,resnet32,0.7053,0.7016,0.9303441822359507,0.748182968490503,0.18216121441219002,resnet32,0.7086,0.71,0.9569712569090453,0.7486379514025017,0.20833330345340073,resnet32,0.7133,0.707,1.130137145434591,0.8203573976220055,0.309779750098559,resnet32,0.7024,0.6914,1.875381881201809,1.0979166996919296,0.7774651815945451,9000000.0,0.0,36000000.0,4392000000.0,52704000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,2,164.24,0.6489083333333333,0.19266428253282675,0.01,0.7134,0.7458,0.09689166666666671,0.6457166666666666,0.7424,0.35207878787878777,0.5686182918245157,0.35518333333333335,0.5632463669535773,0.706990909090909,0.01,0.706990909090909,0.7033636363636364,0.22817272727272736,0.668293861647282,0.2248036363636364,0.6755559478820782,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7057,0.7014,1.8162201074036686,1.0356931428171017,0.7805269639092413,resnet32,0.708,0.7046,1.0962932147932323,0.7830034362744879,0.3132897787304087,resnet32,0.7134,0.7118,0.916015185077082,0.7067716559818522,0.20924352907406335,resnet32,0.7043,0.7064,0.8788013913753357,0.6977464299733666,0.18105496180413122,resnet32,0.7028,0.704,0.8903420797803185,0.7111803816038776,0.17916169804944235,resnet32,0.7044,0.7024,0.8878339763561433,0.7085855865681713,0.17924839069812812,resnet32,0.705,0.7034,0.8776458378203891,0.6991178850558671,0.17852795461658388,resnet32,0.7045,0.7014,0.9010438323867592,0.7206547151912343,0.18038911721669137,resnet32,0.7095,0.7086,0.9277975337410515,0.7193696663545613,0.20842786869880828,resnet32,0.7124,0.6998,1.1078965144062585,0.795374910262498,0.3125216038262641,resnet32,0.7069,0.6932,1.8525756919248537,1.0712555568157272,0.7813201354477893,9000000.0,0.0,36000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,123,0.0010000000000000002,2,164.34,0.6501583333333333,0.19306014804689467,0.01,0.7154,0.7458,0.09564166666666674,0.6469833333333334,0.7428,0.3535727272727273,0.5602752679373088,0.3543257575757574,0.5630756435686451,0.7083545454545455,0.01,0.7083545454545455,0.7047454545454546,0.22711090909090914,0.6688219075081991,0.22648000000000004,0.6670905151783103,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7102,0.7,1.8072590096430345,1.024074150842022,0.7831848571076989,resnet32,0.7094,0.7078,1.0880619456822223,0.7714471353895285,0.31661480821838434,resnet32,0.7148,0.716,0.9035054043104703,0.6919266050258144,0.2115787970621816,resnet32,0.7048,0.709,0.8672350343655456,0.684756425844336,0.1824786086058752,resnet32,0.7063,0.7022,0.8791795820844445,0.6995552121238275,0.17962437034161252,resnet32,0.7014,0.7034,0.8745039282366633,0.6943774180148136,0.1801265102430162,resnet32,0.703,0.705,0.865506395866925,0.6857994044284251,0.17970699062359266,resnet32,0.706,0.6998,0.8892831638116728,0.7067493044517257,0.18253385908478362,resnet32,0.7121,0.713,0.917834741063416,0.707239693327045,0.21059504813853314,resnet32,0.7154,0.7066,1.0986554747108708,0.7820519749075174,0.31660349836403673,resnet32,0.7085,0.6894,1.8434545077722182,1.0596497930078344,0.7838047149337151,9000000.0,0.0,36000000.0,4464000000.0,53568000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,164.7,0.6498499999999999,0.1929734761566988,0.01,0.716,0.7488,0.0989500000000001,0.6467666666666666,0.7424,0.35216969696969713,0.5649786520190443,0.3557272727272727,0.5619029027142232,0.7080181818181818,0.01,0.7080181818181818,0.704509090909091,0.22880000000000003,0.6667572410120548,0.22485454545454542,0.6717552698040805,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7068,0.7004,1.7987450677901506,1.0130671508271585,0.7856779152696783,resnet32,0.713,0.7062,1.0792389778758993,0.7598084817979146,0.3194304942153394,resnet32,0.716,0.7126,0.8946311831135642,0.6812321271070025,0.2133990563875572,resnet32,0.7058,0.7036,0.854387563737956,0.6706957021643493,0.18369186232501472,resnet32,0.7043,0.7048,0.8660136352885853,0.6851859540593895,0.1808276820758527,resnet32,0.7035,0.7074,0.8645956393500621,0.6829317767935043,0.18166386304338547,resnet32,0.7039,0.705,0.8559051811779764,0.6744428434493867,0.18146233892449262,resnet32,0.7044,0.706,0.8805446574803103,0.6961014772850004,0.1844431811372157,resnet32,0.7105,0.7068,0.9072278287600387,0.6928985918110068,0.21432923682203348,resnet32,0.7157,0.7068,1.0922570159150795,0.7738198974508453,0.3184371206232093,resnet32,0.7043,0.69,1.8368250642987816,1.051945916123011,0.7848791467364539,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,165.39,0.6520750000000001,0.1936214353018109,0.01,0.7153,0.7508,0.09872499999999995,0.6494666666666667,0.7456,0.35291818181818163,0.5587874396179671,0.3552984848484848,0.5588700230654978,0.7104454545454545,0.01,0.7104454545454545,0.7074545454545456,0.22835090909090916,0.6629672554788233,0.22584727272727273,0.6639996296854155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7127,0.7054,1.7882364546372131,1.0013109960339286,0.7869254575026307,resnet32,0.71,0.7082,1.068106678568504,0.7475665998221799,0.32054007781500166,resnet32,0.7153,0.7156,0.8829554797742855,0.6687839380888776,0.2141715413890779,resnet32,0.7114,0.707,0.8463018820197745,0.6616602195003494,0.18464166126002304,resnet32,0.707,0.7076,0.8538999973203648,0.6718614978969775,0.1820385001324625,resnet32,0.7066,0.7032,0.8512622524391521,0.6700141211040318,0.18124813344117932,resnet32,0.7082,0.7112,0.8408786750991236,0.660140950275077,0.18073772560720416,resnet32,0.7088,0.704,0.8651999735527418,0.6814345830882137,0.18376538969195363,resnet32,0.7146,0.7106,0.8946033152328297,0.6809296575374901,0.2136736557056958,resnet32,0.7152,0.7106,1.0807787743820385,0.7611187431453303,0.31966003335335036,resnet32,0.7051,0.6986,1.8285779377276248,1.0407957585359162,0.7877821785990488,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,164.69,0.6527000000000001,0.19381152786491657,0.01,0.7186,0.7517,0.09899999999999998,0.6485166666666666,0.7452,0.3535060606060604,0.5605790037805076,0.3547469696969696,0.5589756378672629,0.7111272727272727,0.01,0.7111272727272727,0.7064181818181818,0.22763818181818185,0.6635228473557166,0.22647636363636367,0.6667790333567957,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7117,0.7042,1.783144879408858,0.9937823220071468,0.7893625585023653,resnet32,0.711,0.7122,1.0610801411623305,0.7388798406940292,0.32220030309293757,resnet32,0.7167,0.7148,0.8757012414491989,0.6592809267511422,0.21642031601037492,resnet32,0.7087,0.706,0.8339404592459853,0.6477807885967195,0.18615967174991965,resnet32,0.71,0.705,0.8449839630418203,0.6620101163333113,0.18297384744933384,resnet32,0.7085,0.7014,0.8421803511763838,0.658891546370631,0.1832888072822243,resnet32,0.7096,0.7068,0.8367411661469801,0.6539900051853196,0.18275116226339544,resnet32,0.7076,0.7052,0.8601285257715393,0.6732983371581543,0.18683018946004185,resnet32,0.7133,0.7104,0.8913889820264145,0.6747242611494254,0.21666471979750151,resnet32,0.7186,0.708,1.0735267482020638,0.7513652902350507,0.32216145923699846,resnet32,0.7067,0.6966,1.8204288364134051,1.0316747187382795,0.7887541169978001,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,164.68,0.6528166666666666,0.19386227427967745,0.01,0.7211,0.7515,0.09868333333333335,0.6501166666666668,0.7524,0.35654545454545455,0.5546709199994524,0.35687272727272734,0.5572888416027104,0.7112545454545455,0.01,0.7112545454545455,0.7081636363636363,0.23034181818181815,0.6602117526751695,0.23038545454545462,0.6575950501074525,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7103,0.7074,1.7784961887042632,0.988923719999465,0.7895724682814695,resnet32,0.7107,0.7114,1.056339691477743,0.7314765250987627,0.3248631666964767,resnet32,0.7173,0.7176,0.8691009834239428,0.6510011211291633,0.2180998640304262,resnet32,0.7114,0.7128,0.8295315781777556,0.6409864823164587,0.1885450949617238,resnet32,0.7076,0.706,0.8409742370078509,0.6562013105404648,0.18477292662613432,resnet32,0.7078,0.7044,0.8337590428577228,0.6499148429879411,0.18384419934062118,resnet32,0.7083,0.7096,0.8270970529199324,0.6431510431099344,0.18394601031799207,resnet32,0.7066,0.7054,0.8488599739291451,0.6614156696860763,0.18744430292016742,resnet32,0.7147,0.7124,0.8833564364097335,0.6639705867591229,0.21938584897328506,resnet32,0.7211,0.7094,1.071434735997834,0.7475780467079445,0.3238566888453947,resnet32,0.708,0.6934,1.8127227332442999,1.023285854438489,0.7894368791444735,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,164.72,0.6542916666666666,0.19430118998749227,0.01,0.7196,0.7495,0.09520833333333345,0.6512666666666667,0.7504,0.35584545454545474,0.5524796524755435,0.35430454545454537,0.5612367011527274,0.7128636363636363,0.01,0.7128636363636363,0.7094181818181817,0.2271400000000001,0.6657752281297209,0.22936363636363638,0.656291770351025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7104,0.7082,1.772757394577969,0.9821418155492707,0.7906155784360387,resnet32,0.7163,0.7102,1.0513518499210477,0.7246867281554098,0.3266651223159649,resnet32,0.7196,0.7164,0.867312977598472,0.6457359328104014,0.22157704474573786,resnet32,0.7123,0.709,0.8256275895136324,0.6347953555258837,0.1908322341676632,resnet32,0.7128,0.7122,0.8332864989272573,0.6467809948900883,0.18650550352917475,resnet32,0.7069,0.7038,0.8297547845339234,0.6436881768009202,0.18606660727792504,resnet32,0.7111,0.7094,0.8226931096816604,0.6367698952301659,0.18592321360483766,resnet32,0.7088,0.7116,0.8490011941810901,0.6595984633842652,0.18940272937867453,resnet32,0.7166,0.715,0.8791594631461934,0.6579437611878596,0.22121570083651354,resnet32,0.7185,0.7084,1.0664096915755759,0.7394418982280926,0.3269677944481373,resnet32,0.7082,0.6994,1.8061622560701587,1.013015343722972,0.7931469121778553,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
