run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,166.13,0.3089083333333333,0.0959271290992398,0.01,0.3877,0.3934,0.08449166666666674,0.3088333333333333,0.3936,0.6172424242424245,0.48174892279776055,0.6218439393939396,0.48256325755229273,0.33608181818181815,0.01,0.33608181818181815,0.33585454545454546,0.5487727272727271,0.5631980890066093,0.5436763636363636,0.5608921199323355,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3595,0.3532,3.0316775116053494,2.4111550264060497,0.6205224800346927,resnet32,0.3765,0.3626,2.5018725789744747,2.2068322504108604,0.29504032651047135,resnet32,0.3877,0.3832,2.382703442803838,2.132321275093339,0.25038216735067015,resnet32,0.2553,0.2694,2.44611680152064,2.1967909154905514,0.24932588696141134,resnet32,0.3327,0.3406,2.4605759736150503,2.2124331771311434,0.24814279879104684,resnet32,0.3352,0.3346,2.4941179913214664,2.2451000159437005,0.24901797476393933,resnet32,0.3121,0.3118,2.4535656938837334,2.2054287549108267,0.24813694163987582,resnet32,0.3154,0.3196,2.4028916143896906,2.162731872871518,0.24015974321148612,resnet32,0.3442,0.3432,2.3914005048573017,2.1472779947587033,0.24412251310423017,resnet32,0.3236,0.3234,2.4758226812224495,2.1782771980559286,0.2975454844153402,resnet32,0.3547,0.3528,3.0155864520506426,2.3903731615705923,0.6252132920886982,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,166.01,0.340575,0.1018800939421763,0.01,0.4056,0.4308,0.090225,0.33865000000000006,0.4216,0.5862242424242421,0.5032047029903954,0.5881348484848485,0.5087502641957935,0.37062727272727275,0.01,0.37062727272727275,0.3683818181818182,0.5091781818181819,0.5937732883381298,0.5069854545454545,0.5890548252248131,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3726,0.3762,2.995989276265556,2.3653942162001673,0.6305950571867552,resnet32,0.3521,0.3572,2.4659355594353243,2.1609055516733364,0.30503001023845916,resnet32,0.3846,0.3772,2.3484290054237302,2.092131744562225,0.2562972611790015,resnet32,0.33,0.3374,2.4063613194633615,2.1507740950381216,0.25558722288009117,resnet32,0.3691,0.3696,2.4146395980973137,2.1601426940072668,0.25449690383604984,resnet32,0.3642,0.3528,2.451513670384884,2.1954714461145075,0.2560422214764086,resnet32,0.3835,0.3802,2.415632337501103,2.15956230038269,0.25607003771107306,resnet32,0.4056,0.4058,2.3618795814161953,2.1139190075072376,0.24796057390895757,resnet32,0.3426,0.3374,2.3414321157403966,2.0920120658860966,0.24942004898647693,resnet32,0.3715,0.3634,2.439077403735031,2.135011836886406,0.3040655688171021,resnet32,0.4011,0.395,2.9797910431569274,2.34561239911074,0.634178642522205,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,166.08,0.3511916666666666,0.11246416805908548,0.01,0.4181,0.4572,0.10600833333333337,0.34295000000000003,0.4462,0.6239242424242423,0.4444280188847644,0.6204863636363637,0.452484975722045,0.3822090909090909,0.01,0.3822090909090909,0.37307272727272733,0.5460999999999998,0.5371203146047167,0.5504400000000002,0.5281546907253294,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4115,0.4118,2.9721734232523223,2.3352300238541583,0.636943400287154,resnet32,0.3936,0.3762,2.428959009830247,2.119975158606063,0.3089838469697332,resnet32,0.3896,0.3854,2.3122273117981176,2.050900170748884,0.26132714322937484,resnet32,0.3947,0.3764,2.366904342039065,2.1046961896460163,0.26220815764232114,resnet32,0.3917,0.3902,2.373892805793069,2.1128304163840683,0.26106238818134775,resnet32,0.2418,0.2308,2.4098911659622733,2.1486547077921303,0.2612364591014656,resnet32,0.4124,0.4088,2.3675000310282814,2.1063206238164143,0.26117940771986137,resnet32,0.4181,0.3998,2.3201778128065844,2.0678160056810486,0.2523618079298599,resnet32,0.3515,0.3412,2.3077788544310764,2.0545789995654062,0.25319985395551403,resnet32,0.3961,0.3866,2.40465805713426,2.0960913644256918,0.30856668938543985,resnet32,0.4033,0.3966,2.954058343375271,2.313711470331658,0.6403468775308945,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,165.95,0.33605,0.0999380683223365,0.01,0.4042,0.426,0.08994999999999997,0.3295166666666667,0.4144,0.6117909090909087,0.46171953701648744,0.6119242424242424,0.4602114981688549,0.3656909090909091,0.01,0.3656909090909091,0.3584181818181818,0.5345981818181818,0.561817124535074,0.5344036363636366,0.5656775507523536,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3865,0.3848,2.946755629371513,2.303731855005026,0.6430237730118361,resnet32,0.4042,0.3966,2.3987295004454525,2.0828788195821373,0.315850680439987,resnet32,0.3463,0.336,2.2840957567095757,2.017190735279159,0.266905018996278,resnet32,0.3749,0.3604,2.3320259257135065,2.0663598577745934,0.2656660681505772,resnet32,0.3562,0.3434,2.342532354153015,2.0765067504888233,0.26602560436268424,resnet32,0.36,0.355,2.379785103723407,2.1121218377216295,0.2676632635888051,resnet32,0.3295,0.3288,2.3474421453746883,2.0799639990383927,0.2674781469712881,resnet32,0.3672,0.3626,2.293828005140478,2.036471760408445,0.25735624720850453,resnet32,0.3648,0.3582,2.2806473699483005,2.0226854272186756,0.25796194084581325,resnet32,0.3608,0.349,2.3789669823917476,2.064210459589958,0.31475652087564493,resnet32,0.3722,0.3678,2.927436598661271,2.280583631585945,0.6468529646200213,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,166.03,0.3163333333333333,0.09760116404132803,0.01,0.3931,0.4036,0.08726666666666671,0.3157333333333333,0.4024,0.6125969696969698,0.47681272773961353,0.6194484848484849,0.4663696380298551,0.3441818181818182,0.01,0.3441818181818182,0.3433818181818182,0.5442836363636364,0.5571474662451115,0.5360072727272728,0.5730643976223774,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3329,0.3294,2.92778791859746,2.2798489943485367,0.6479389239949259,resnet32,0.2974,0.2942,2.377601454711773,2.0603195799683984,0.3172818730500611,resnet32,0.3845,0.3768,2.2547963461415335,1.9879175932569937,0.26687874973074277,resnet32,0.3849,0.384,2.294572996652939,2.028240392323245,0.26633260445669293,resnet32,0.3056,0.302,2.3071395334872333,2.0425425571474163,0.2645969718102027,resnet32,0.3375,0.3408,2.3313227963041174,2.067509540610693,0.26381325706924225,resnet32,0.3748,0.3776,2.312269130213694,2.0440879357470707,0.26818119635043497,resnet32,0.324,0.3224,2.2661963379518553,2.005113526162776,0.26108281333422795,resnet32,0.3395,0.3388,2.251704889434305,1.9912680898877708,0.2604367990385402,resnet32,0.3931,0.3922,2.3494023938070643,2.0304068846797403,0.3189955089368265,resnet32,0.3118,0.319,2.9058694832704286,2.2539145101539115,0.6519549681212414,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,166.13,0.3801666666666666,0.11299739180864111,0.01,0.4494,0.4776,0.09743333333333343,0.37043333333333334,0.457,0.5630242424242428,0.4978999616465513,0.569410606060606,0.4933910997397861,0.4138181818181818,0.01,0.4138181818181818,0.4030545454545455,0.48492545454545466,0.5853935215459389,0.4775272727272727,0.5913211672684399,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3878,0.3762,2.917297763241963,2.265733617781238,0.6515641385181383,resnet32,0.4494,0.4322,2.357930077578534,2.0360867641866207,0.3218433152968911,resnet32,0.4009,0.3868,2.246207084337419,1.9733271629295566,0.27287992303767666,resnet32,0.3903,0.3812,2.284437181089412,2.0117472752251406,0.2726899092932316,resnet32,0.4131,0.3962,2.297737355259332,2.028086844662374,0.26965051220560615,resnet32,0.4088,0.3978,2.3298054713417184,2.0593564491719007,0.2704490215771578,resnet32,0.4003,0.3914,2.2985812395133753,2.0249062913723965,0.27367494625716726,resnet32,0.4266,0.4222,2.2521524683318357,1.988120105456222,0.26403236484409054,resnet32,0.4189,0.4138,2.238783235407688,1.9745086301118135,0.2642746051265435,resnet32,0.4161,0.4024,2.3393308354372326,2.017454595389691,0.3218762422911823,resnet32,0.4398,0.4334,2.8935205905952235,2.238299395042387,0.6552211974154819,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,166.01,0.33114166666666667,0.1033235328013689,0.01,0.4027,0.4264,0.09525833333333333,0.3290666666666667,0.4224,0.6166181818181817,0.4813370314125259,0.6193060606060607,0.4822695861767522,0.3603363636363636,0.01,0.3603363636363636,0.3579272727272727,0.5455018181818183,0.5653226996997395,0.5426218181818181,0.5640914382407287,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3803,0.3666,2.901308826086196,2.244044428352605,0.6572644041681831,resnet32,0.4027,0.3892,2.3431253006512467,2.0161010406234046,0.32702425799586554,resnet32,0.3817,0.3756,2.2282653982666405,1.952402314171195,0.27586308028548956,resnet32,0.3967,0.3954,2.2620939922265033,1.9862737272950737,0.275820261946964,resnet32,0.3518,0.3508,2.27681406672028,2.004715820435773,0.272098241543228,resnet32,0.3509,0.3544,2.29487696882676,2.0220662113279104,0.2728107571178539,resnet32,0.3981,0.397,2.2854602426629174,2.0095262207429516,0.27593401999382133,resnet32,0.3771,0.3836,2.2337688495489685,1.9651054577393965,0.26866339202123607,resnet32,0.3382,0.3388,2.2193814485587855,1.95202289623293,0.2673585470554165,resnet32,0.2824,0.2826,2.3151795953850853,1.9898400111970576,0.32533958355303516,resnet32,0.3038,0.3032,2.879049899903211,2.219765116545287,0.6592847803522918,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,166.23,0.36650833333333327,0.10985408851694546,0.01,0.4377,0.4719,0.10539166666666672,0.3632,0.4658,0.5902848484848485,0.475390662613931,0.5892909090909092,0.4809956792428029,0.3989181818181818,0.01,0.3989181818181818,0.3951636363636364,0.5105254545454546,0.5613398682985532,0.5120290909090909,0.5555289034389713,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4377,0.4256,2.883913488211957,2.224820900708437,0.6590925832702355,resnet32,0.3785,0.3834,2.3315325531769884,2.0049083065241575,0.32662424965846265,resnet32,0.4305,0.4226,2.2125542878427287,1.936902972615578,0.27565131717446173,resnet32,0.3503,0.3482,2.2492822920056907,1.974715855480595,0.2745664387687363,resnet32,0.3956,0.385,2.25229231081903,1.9814794906838373,0.2708128185053779,resnet32,0.3778,0.3764,2.2779472446577116,2.006709686903791,0.2712375579867512,resnet32,0.4031,0.3984,2.26511487364769,1.9898895114998927,0.2752253577875143,resnet32,0.4071,0.3958,2.216856499964541,1.9507105265828697,0.26614597014320845,resnet32,0.4145,0.4142,2.2046893860467454,1.9379594517363743,0.2667299351146953,resnet32,0.403,0.4058,2.3040986342186276,1.9782303412529556,0.3258683001199229,resnet32,0.39,0.3914,2.8728071315722032,2.2125078732655807,0.660299256274646,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,166.04,0.34144166666666664,0.10780623403691561,0.01,0.4187,0.4229,0.08145833333333335,0.3329166666666667,0.412,0.5889757575757577,0.47761788814664236,0.5844893939393937,0.48346652788171424,0.3715727272727273,0.01,0.3715727272727273,0.3621272727272728,0.5032127272727273,0.5694641737955158,0.5088727272727273,0.5630648905905566,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3998,0.3866,2.883373777636073,2.2228083146566693,0.6605654611167583,resnet32,0.3655,0.3658,2.3313782789151776,2.0010440281846305,0.3303342532281848,resnet32,0.4187,0.4092,2.2071070798080075,1.9266772544519468,0.2804298278325322,resnet32,0.3682,0.3566,2.2403957344252956,1.9622625109146943,0.27813322384926403,resnet32,0.2591,0.2468,2.2500276248902082,1.9754252144220201,0.27460241315632383,resnet32,0.362,0.358,2.2678657165643843,1.9921175612306052,0.2757481523069807,resnet32,0.3567,0.3432,2.2613182697783816,1.9820172151719981,0.27930105092342605,resnet32,0.3802,0.3736,2.2102621876719324,1.9390873798931187,0.27117480418052187,resnet32,0.4153,0.4008,2.1998744959181007,1.9291638750582933,0.2707106208598072,resnet32,0.3541,0.3498,2.2974414889785377,1.9690894360908053,0.3283520495011048,resnet32,0.4077,0.393,2.866144219921394,2.203945052048022,0.6621991664340551,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,166.11,0.3664,0.11045740506336972,0.01,0.448,0.464,0.09760000000000002,0.36083333333333334,0.462,0.5999787878787879,0.46932856189235306,0.5983090909090908,0.47303226032864676,0.3988,0.01,0.3988,0.3925818181818182,0.5219254545454546,0.5499001703733035,0.5245600000000001,0.5435194823251145,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4145,0.4084,2.8718777742575514,2.208926924081011,0.6629508461125873,resnet32,0.3712,0.365,2.3144444608214227,1.9818276818841696,0.3326167826625434,resnet32,0.448,0.4438,2.197649281641299,1.916792500933463,0.2808567833536389,resnet32,0.3945,0.381,2.229357833720066,1.951034301891923,0.27832353237847035,resnet32,0.4139,0.4086,2.241277925331484,1.965284382247112,0.2759935438463634,resnet32,0.3407,0.3446,2.2585907515815715,1.980463512919166,0.2781272410330447,resnet32,0.3803,0.3816,2.2493437745354394,1.966864619573409,0.28247915786183014,resnet32,0.4152,0.408,2.204982053657824,1.931065820157528,0.2739162356381051,resnet32,0.4118,0.398,2.1926109960133378,1.9189580794085155,0.27365291908129374,resnet32,0.4006,0.387,2.289214860817248,1.9592188557779247,0.3299960060553117,resnet32,0.3961,0.3924,2.8514686592600564,2.186995052817193,0.6644736083901741,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,166.01,0.3444416666666666,0.10345428505974134,0.01,0.4156,0.4364,0.09195833333333342,0.3377166666666667,0.4224,0.5904151515151514,0.4873946710042831,0.5910681818181818,0.4797105670473505,0.3748454545454546,0.01,0.3748454545454546,0.3673636363636364,0.5102254545454546,0.5749434177153054,0.5095018181818182,0.5861696279903669,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3813,0.3674,2.8672858527438208,2.202487527816133,0.6647983297536318,resnet32,0.394,0.3802,2.309152622453191,1.9749802215532823,0.3341723991219293,resnet32,0.3496,0.3438,2.1937006827105177,1.9117952967909249,0.28190538608892396,resnet32,0.3895,0.3752,2.2217001715167,1.9410090288993986,0.28069114460694516,resnet32,0.4156,0.4106,2.22016535631635,1.9437837778505953,0.2763815770899369,resnet32,0.3555,0.3494,2.242667569694194,1.9662569644437595,0.2764106052716009,resnet32,0.3635,0.3634,2.2414408959448338,1.959596395153891,0.2818445025900887,resnet32,0.3596,0.3538,2.196943585337563,1.9228876019743355,0.2740559843792157,resnet32,0.391,0.3834,2.1780418081378397,1.905013731257482,0.2730280806479806,resnet32,0.3947,0.3812,2.279637036845088,1.9484450517391616,0.33119198404760525,resnet32,0.329,0.3326,2.850513884628361,2.1841733872213145,0.6663404953750697,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,165.99,0.3501666666666667,0.10613565481129432,0.01,0.4259,0.4435,0.09333333333333332,0.3491166666666667,0.4496,0.5865757575757575,0.4757820788425955,0.5798363636363636,0.4915165842124251,0.3810909090909091,0.01,0.3810909090909091,0.3798,0.4976036363636364,0.5783466120276916,0.5057563636363638,0.5606346561273817,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3492,0.3548,2.861402640627189,2.1944732759147882,0.6669293679720298,resnet32,0.364,0.3566,2.3013014129616995,1.9641208335418592,0.3371805799701674,resnet32,0.4259,0.4222,2.1840466889129444,1.8995491416955537,0.2844975416294553,resnet32,0.3619,0.3596,2.204064371402968,1.9216305166482925,0.2824338579296388,resnet32,0.3591,0.3526,2.2020382789725605,1.9231968848881396,0.27884139196777885,resnet32,0.3562,0.3604,2.228967300531539,1.9508342505855993,0.2781330451623283,resnet32,0.4235,0.418,2.217777623202313,1.935019312934442,0.2827583106700331,resnet32,0.3795,0.378,2.181817888874899,1.907049685716629,0.27476820326410234,resnet32,0.4189,0.4156,2.1697821801697668,1.8948935825716366,0.27488859626464546,resnet32,0.3558,0.3562,2.2671737772497265,1.9346712539819153,0.3325025217438286,resnet32,0.398,0.4038,2.8410732156851073,2.1728032956069168,0.6682699186388742,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,166.21,0.37621666666666664,0.11324418184711398,0.01,0.44,0.4751,0.09888333333333338,0.3752166666666667,0.4738,0.5884575757575756,0.48640092841970495,0.5925030303030303,0.48320717963088267,0.4095090909090909,0.01,0.4095090909090909,0.40827272727272723,0.5140781818181818,0.5638307537560594,0.5094436363636363,0.5648329930352912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.395,0.3918,2.8500623140822756,2.1830340671268376,0.667028253771026,resnet32,0.4169,0.4158,2.2920000796968285,1.9570263378660788,0.3349737452173775,resnet32,0.4278,0.4326,2.1698385548185217,1.8845056048171087,0.2853329515888948,resnet32,0.3811,0.378,2.2058635709637944,1.9215047027577052,0.28435887066139415,resnet32,0.4381,0.439,2.1973036114465105,1.9176150804216212,0.27968852818858897,resnet32,0.3606,0.3604,2.2213431976058264,1.9411646151407198,0.280178582274609,resnet32,0.4073,0.4056,2.2180309764702213,1.9349158631468362,0.2831151114395735,resnet32,0.44,0.4412,2.165521681647409,1.8911452921615406,0.2743763892530379,resnet32,0.4361,0.4338,2.1658781939609484,1.8906794987957587,0.2751986997159706,resnet32,0.4251,0.422,2.2626369939270345,1.9293845878406004,0.33325240485878155,resnet32,0.3766,0.3708,2.838579527017745,2.171319027515975,0.6672605032270605,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,166.0,0.3829,0.11426304447778965,0.01,0.4374,0.4821,0.09919999999999995,0.3729,0.4722,0.582021212121212,0.4723286480913709,0.5785954545454546,0.47938671966708984,0.41680000000000006,0.01,0.41680000000000006,0.4057454545454546,0.49513454545454544,0.5767533086648581,0.4991818181818182,0.5720974424077659,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4166,0.4062,2.8426855301315133,2.1739029339091345,0.6687825905921106,resnet32,0.4338,0.437,2.282520417293364,1.9441924017261376,0.33832801222293213,resnet32,0.4361,0.4298,2.164336347444491,1.8771567542783238,0.2871795937588269,resnet32,0.4074,0.3982,2.187997716902332,1.90349121611904,0.284506500296464,resnet32,0.4205,0.4148,2.1868625154549424,1.9065971440550955,0.2802653709553521,resnet32,0.3774,0.359,2.2091145523908464,1.927257148210298,0.28185740390538494,resnet32,0.3818,0.3712,2.206570204347372,1.9214169294996695,0.2851532723288983,resnet32,0.4369,0.4222,2.1625599801879036,1.886072051796046,0.27648792731237004,resnet32,0.4011,0.3894,2.152671594003385,1.8761106710880995,0.27656092477793043,resnet32,0.4374,0.4148,2.2529345735568893,1.9177321644330567,0.33520240717652167,resnet32,0.4358,0.4206,2.8236663968048314,2.152911750599742,0.6707546512850306,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,166.4,0.3926333333333334,0.1178424819645087,0.01,0.4637,0.5009,0.10826666666666662,0.3849666666666667,0.4964,0.5818181818181819,0.4694663213467038,0.5806196969696973,0.4719649446787395,0.4274181818181818,0.01,0.4274181818181818,0.41890909090909095,0.49830909090909087,0.561374403281838,0.49991272727272723,0.5599280058812578,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4027,0.3966,2.8428226946429773,2.1736580553379925,0.6691646435382691,resnet32,0.4447,0.43,2.2837070223282683,1.9454676481810482,0.33823937444355,resnet32,0.4637,0.4534,2.166458049450408,1.8787790657105772,0.2876789817078547,resnet32,0.4204,0.4082,2.1836706396530974,1.8974250768395988,0.28624556317332794,resnet32,0.436,0.432,2.186519954522902,1.9054577719758858,0.2810621839016676,resnet32,0.3773,0.3682,2.207485933195461,1.927299239757386,0.28018669225275517,resnet32,0.4253,0.4238,2.2125470389358024,1.9289138200269504,0.2836332193110138,resnet32,0.3967,0.4032,2.1608955319970846,1.8841728413985535,0.2767226890533824,resnet32,0.4378,0.4206,2.1615838063034145,1.8822532734748991,0.2793305295688862,resnet32,0.4408,0.4312,2.2594189159572124,1.9216263179074635,0.337792595340447,resnet32,0.4562,0.4408,2.8231499571014536,2.15231716751375,0.6708327919583429,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
