run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,168.22,0.360625,0.10984075689378693,0.01,0.4348,0.4566,0.09597500000000003,0.35603333333333326,0.4544,0.5942848484848485,0.4695214860854273,0.5932,0.47176889878780703,0.3925,0.01,0.3925,0.3873454545454545,0.5141600000000001,0.5523797105980525,0.5157890909090911,0.5506400252931801,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3877,0.3844,2.5714205899699167,2.045603781091896,0.5258168103173375,resnet32,0.4047,0.3932,2.60288821126927,2.076020995662971,0.5268672090447084,resnet32,0.3436,0.345,2.595368367704478,2.0694667762992056,0.5259015895426273,resnet32,0.3858,0.3782,2.0853642252358524,1.7943572015924887,0.29100702404552564,resnet32,0.4136,0.4116,2.0570003774694423,1.7674687873910775,0.2895315871150656,resnet32,0.4348,0.4268,2.070739695971662,1.7816336537626656,0.28910604246299376,resnet32,0.3364,0.3324,2.1036719412288885,1.809138216416944,0.29453372781757603,resnet32,0.4242,0.4128,2.1075332743877713,1.8190571515058929,0.2884761231993748,resnet32,0.3911,0.3876,2.099296881563284,1.8092506062239408,0.29004627881063655,resnet32,0.4262,0.4268,2.1214770109138708,1.8273999931460077,0.2940770191013474,resnet32,0.3694,0.362,2.107555513862859,1.8190273474901915,0.2885281675579873,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,168.3,0.3932166666666666,0.11758935491314207,0.01,0.47,0.4991,0.10588333333333338,0.38949999999999996,0.4904,0.5732515151515151,0.4759933646074836,0.5764196969696969,0.47222074011349285,0.4280545454545454,0.01,0.4280545454545454,0.42385454545454543,0.4931545454545455,0.5604691429024099,0.4894290909090909,0.5658108335920027,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4379,0.4342,2.5750909732146696,2.0485797732729805,0.5265111983753741,resnet32,0.4095,0.4102,2.602733476595445,2.0761062042279677,0.5266272755847736,resnet32,0.4388,0.446,2.58945220336318,2.0625816509127617,0.5268705540590666,resnet32,0.4162,0.4122,2.087298041886904,1.7938909803263166,0.2934070596979423,resnet32,0.47,0.4552,2.0577515788714993,1.7670611957596107,0.29069038232873107,resnet32,0.4149,0.4148,2.07454966228794,1.78244967199862,0.2920999873895198,resnet32,0.4454,0.4318,2.103598061610352,1.8091517422686925,0.2944463195533238,resnet32,0.4368,0.4312,2.0932020021771844,1.802375841377811,0.2908261574974114,resnet32,0.3762,0.365,2.0974668388000945,1.8023539265109734,0.29511291294528,resnet32,0.4326,0.4308,2.1180369196967646,1.8218903385780074,0.2961465855637057,resnet32,0.4303,0.431,2.1059970899739047,1.8127213205126198,0.2932757689532908,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,168.15,0.40027499999999994,0.11874335156827379,0.01,0.4555,0.502,0.10172500000000007,0.39304999999999995,0.493,0.5775212121212119,0.48033299878921865,0.5771969696969695,0.47875878442700653,0.4357545454545454,0.01,0.4357545454545454,0.42772727272727273,0.4938927272727272,0.5688817217991171,0.49431272727272724,0.5737845397175859,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4525,0.45,2.568908527154814,2.041331979192116,0.5275765471160412,resnet32,0.4189,0.4144,2.5913845923813907,2.063059700822288,0.528324890289117,resnet32,0.4293,0.4218,2.590030698275024,2.0624641513621267,0.5275665541518141,resnet32,0.4251,0.4104,2.0758091421289877,1.7831559606235137,0.292653179240667,resnet32,0.4302,0.4266,2.047398836944591,1.7565534980120985,0.2908453406469727,resnet32,0.4456,0.44,2.0564097719775005,1.7667382286692208,0.28967154129746964,resnet32,0.4555,0.4532,2.092473767697811,1.7965650424699893,0.29590872351334174,resnet32,0.4555,0.4374,2.0870102030987088,1.7956511754203925,0.29135902518067847,resnet32,0.3989,0.3916,2.096433101729913,1.8023645493455909,0.29406855249015446,resnet32,0.4408,0.4258,2.1044386356053026,1.808978008106351,0.29546062904410064,resnet32,0.441,0.4338,2.091438361189582,1.7991716538301923,0.29226670917970216,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,168.24,0.40465,0.12029089394740845,0.01,0.4734,0.51,0.10535,0.4003666666666666,0.505,0.5563484848484849,0.4928235832667903,0.5546575757575756,0.489421160190034,0.4405272727272727,0.01,0.4405272727272727,0.4357090909090909,0.4710581818181816,0.5688715536126653,0.4736036363636364,0.5702761400376322,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4696,0.4652,2.56926963749257,2.0446115015921267,0.5246581389484081,resnet32,0.425,0.4378,2.60274787992239,2.0763463449071753,0.5264015258289874,resnet32,0.4485,0.4362,2.591346284882589,2.065328672697598,0.5260176127353176,resnet32,0.4446,0.4436,2.081870337948203,1.7929375425658443,0.28893279525536025,resnet32,0.4527,0.449,2.0460806519470434,1.7588088769804349,0.28727177549576893,resnet32,0.4165,0.4148,2.0668984397568484,1.7781130068681457,0.2887854353651743,resnet32,0.4249,0.4174,2.0969701163809407,1.8045777419412679,0.292392374439673,resnet32,0.4385,0.425,2.092884825542569,1.8023365827446634,0.29054823981344025,resnet32,0.4734,0.4628,2.096543238752268,1.8027732694013552,0.29376997242004355,resnet32,0.4328,0.4308,2.108691634440964,1.8134252493354408,0.29526638372970576,resnet32,0.4193,0.4102,2.0915866167369215,1.8004112302918325,0.2911753820213066,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,168.07,0.3987666666666667,0.1206163154616968,0.01,0.4754,0.5119,0.11313333333333331,0.39476666666666665,0.5092,0.5828787878787879,0.45934097637284044,0.5803303030303031,0.4629706742437202,0.434109090909091,0.01,0.434109090909091,0.4296,0.49854363636363636,0.5454562161293951,0.5018654545454545,0.5420642720478406,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3946,0.3942,2.572948591952974,2.04732080955397,0.5256277836266566,resnet32,0.4707,0.4596,2.602143020792441,2.0758571924472395,0.5262858253395692,resnet32,0.4095,0.401,2.5938492224297742,2.0671447310596704,0.5267044906081124,resnet32,0.3862,0.3838,2.076394864612005,1.7846192910589955,0.2917755699547177,resnet32,0.4754,0.474,2.054418122734536,1.764092251827771,0.29032587179575453,resnet32,0.4433,0.4314,2.0693118143826723,1.77744163911451,0.2918701758819886,resnet32,0.4385,0.4374,2.1064721149477093,1.8105503349480303,0.29592178004201164,resnet32,0.447,0.4524,2.093642157417807,1.8039512217722156,0.2896909349259328,resnet32,0.4514,0.4496,2.0973147744820877,1.8049396259540862,0.2923751431517303,resnet32,0.4574,0.4448,2.1110508507964285,1.8177360189570622,0.2933148363266479,resnet32,0.4012,0.3974,2.0979323735968634,1.80817153389481,0.2897608364847573,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,168.05,0.37274999999999997,0.11559572151828691,0.01,0.467,0.4808,0.10805000000000003,0.3680666666666667,0.4792,0.6055090909090906,0.45195343946747135,0.6010181818181818,0.4634277692907647,0.4057272727272727,0.01,0.4057272727272727,0.4004727272727273,0.5224836363636363,0.5520328732170742,0.5278327272727272,0.5418678286424405,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4404,0.4376,2.5760257714851336,2.0494922924448145,0.5265334843742576,resnet32,0.4166,0.4088,2.597427673299204,2.0696669830517336,0.5277606904168021,resnet32,0.3735,0.3652,2.592586123469201,2.06426749530841,0.5283186249434948,resnet32,0.467,0.4584,2.0800621292807837,1.7880620358681136,0.2920000932221724,resnet32,0.4511,0.4486,2.0577918748286637,1.7666159915653141,0.2911758837925101,resnet32,0.4268,0.4278,2.064140665598891,1.771026871251789,0.29311379648491065,resnet32,0.3448,0.3402,2.0971239901740444,1.8013828723606737,0.29574112223715265,resnet32,0.4071,0.401,2.0907132666219366,1.800133233720606,0.29058003569529817,resnet32,0.3464,0.3406,2.094216837971048,1.8012013542042538,0.2930154834916307,resnet32,0.4134,0.41,2.107962095940655,1.813335581259294,0.2946265170943331,resnet32,0.3759,0.367,2.094453239644116,1.803425101732666,0.29102813759395346,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,168.14,0.5719833333333334,0.16951624717281688,0.01,0.6325,0.6474,0.07541666666666658,0.5676,0.645,0.36352121212121224,0.6078935418326685,0.3652651515151516,0.6108619379458854,0.6230727272727272,0.01,0.6230727272727272,0.6181454545454546,0.24005818181818175,0.7270895561088601,0.2380727272727273,0.7262108241427883,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6325,0.624,2.1685452124273237,1.6531271507794207,0.5154180628332224,resnet32,0.6247,0.62,2.200024623593146,1.6830307316373696,0.5169938954694028,resnet32,0.6225,0.6206,2.1904358855363997,1.6726810906759717,0.5177547954954207,resnet32,0.6237,0.618,1.532949480228126,1.370244087058712,0.1627053927884183,resnet32,0.6321,0.6264,1.5107268763028763,1.350845060819252,0.1598818156106228,resnet32,0.6253,0.6226,1.5215508323162794,1.3606584482741626,0.1608923832483759,resnet32,0.6199,0.6206,1.5537809341807256,1.3885655132207004,0.16521542230409317,resnet32,0.6203,0.609,1.5546679439192468,1.3915575234727426,0.16311042027717287,resnet32,0.6175,0.608,1.5479365844618191,1.3833097619089214,0.16462682169565762,resnet32,0.6159,0.6142,1.5652368798513303,1.4013079673221165,0.1639289087298411,resnet32,0.6194,0.6162,1.5552395778623493,1.3930097293447365,0.16222984981934793,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,168.11,0.5799666666666667,0.17190765124204205,0.01,0.64,0.6549,0.0749333333333333,0.5763333333333333,0.6588,0.3623181818181817,0.6031625373517063,0.3624984848484849,0.6112088711303056,0.6317818181818182,0.01,0.6317818181818182,0.6276727272727273,0.23688727272727272,0.725529642429503,0.23689818181818192,0.7182057104251213,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6378,0.6288,2.0601093738593836,1.5314088275825435,0.5287005470388315,resnet32,0.6357,0.628,2.09617743878202,1.5649081490595231,0.5312692825682461,resnet32,0.6335,0.6306,2.0838023144751787,1.5538061630319466,0.5299961488185958,resnet32,0.6297,0.6308,1.3848410595885732,1.2286423471840946,0.15619871200231666,resnet32,0.64,0.6396,1.3663871375505219,1.2116482877595858,0.15473884932527487,resnet32,0.6327,0.6292,1.3792752074924381,1.2241615001112223,0.15511370714838532,resnet32,0.6316,0.6264,1.4053317481990566,1.2457976831461897,0.1595340649258684,resnet32,0.6246,0.621,1.4105863905596463,1.2539272951808842,0.15665909693449398,resnet32,0.6306,0.6246,1.4045304346152327,1.2466906056824056,0.15783982832958413,resnet32,0.6269,0.6218,1.420779243196276,1.2619553575800224,0.15882388823030685,resnet32,0.6265,0.6236,1.4132437761873007,1.2566997321661224,0.1565440425289456,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,168.17,0.5851500000000001,0.17347533206001747,0.01,0.6451,0.6653,0.08014999999999994,0.5777166666666667,0.6524,0.3629969696969697,0.6039467955244255,0.36571969696969703,0.6011395498577116,0.6374363636363637,0.01,0.6374363636363637,0.6291818181818182,0.24069090909090912,0.7142283231291725,0.2376763636363636,0.7191397684099003,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6418,0.632,2.017091426659714,1.4837989029897884,0.5332925231619314,resnet32,0.6398,0.6368,2.055632783100009,1.5187961652197621,0.5368366168219257,resnet32,0.6297,0.6254,2.0414201930503952,1.5063046267764135,0.5351155644536696,resnet32,0.6325,0.6282,1.335866285064681,1.1753295414488425,0.16053674480115826,resnet32,0.6451,0.635,1.3170991440896282,1.1581552976911718,0.15894384558354926,resnet32,0.6416,0.6318,1.3280162058601326,1.1680698306723074,0.1599463732087646,resnet32,0.6403,0.6286,1.3575488222254948,1.1930839767340908,0.16446484923786062,resnet32,0.6347,0.6294,1.3597051235423847,1.197898818687959,0.1618063046533445,resnet32,0.6407,0.6242,1.35721921692179,1.1952991947023706,0.1619200249287215,resnet32,0.6329,0.6208,1.3728753309696913,1.2099052195183255,0.16297011010729792,resnet32,0.6327,0.6288,1.363147872415456,1.2027632732113653,0.16038459809285335,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,168.12,0.5875083333333333,0.17417777057905204,0.01,0.6482,0.6713,0.08379166666666671,0.5828,0.6628,0.36955757575757586,0.592723505932842,0.3718181818181817,0.5914508957132532,0.6400090909090909,0.01,0.6400090909090909,0.6347272727272727,0.24795636363636364,0.7036104294287361,0.24552727272727273,0.7064012813086501,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6482,0.6406,1.9953519849276,1.4579102193767375,0.5374417679215019,resnet32,0.6405,0.635,2.032614542510022,1.4928029834885488,0.5398115617307749,resnet32,0.6368,0.63,2.0170615835284647,1.4775751141661948,0.539486471732909,resnet32,0.6395,0.6388,1.314544664949856,1.1477903295308352,0.16675433704883538,resnet32,0.644,0.6386,1.294293953190473,1.1292047504843636,0.16508920360568233,resnet32,0.6419,0.6392,1.3041985301639547,1.1381816425445406,0.166016888063909,resnet32,0.6378,0.637,1.3363436974415726,1.1663073774596506,0.170036319040016,resnet32,0.6349,0.6334,1.3357007126747207,1.1680941769683904,0.16760653487025676,resnet32,0.6464,0.6308,1.3307712539522485,1.1617848052727906,0.16898644844662736,resnet32,0.6344,0.6286,1.3500517962331122,1.1804972656748511,0.1695545296692713,resnet32,0.6357,0.63,1.3358419481664896,1.1687245046381245,0.16711744673507797,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,168.06,0.5898666666666667,0.17492273214828946,0.01,0.6514,0.671,0.08113333333333339,0.5871166666666667,0.6722,0.3667242424242423,0.5943993771655534,0.3672848484848485,0.5969954925315205,0.6425818181818183,0.01,0.6425818181818183,0.6394363636363637,0.2426745454545455,0.7081519914409166,0.24226909090909096,0.7062728627833385,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6514,0.6418,1.9764871307733385,1.4348030994561585,0.5416840293275361,resnet32,0.6441,0.6374,2.012452184476636,1.4673595181242987,0.545092664489692,resnet32,0.6489,0.6432,1.9987140416421674,1.454843670976433,0.5438703673214398,resnet32,0.642,0.6486,1.291397462768311,1.118570017289709,0.17282744727774776,resnet32,0.6471,0.6444,1.2707605223086746,1.1000922990285538,0.17066822366111659,resnet32,0.6425,0.637,1.2812764010476796,1.1104987469417127,0.17077765514312143,resnet32,0.6374,0.6356,1.3105680254203351,1.1344872570003977,0.17608076967933978,resnet32,0.6414,0.6364,1.3138355131007053,1.1403249828144908,0.17351053067779337,resnet32,0.6452,0.6424,1.30992581424388,1.1360236013477498,0.173902214335447,resnet32,0.639,0.6364,1.324721664020961,1.1494959580119362,0.17522570527878337,resnet32,0.6294,0.6306,1.319025348702615,1.1463133375245063,0.1727120103420351,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,168.26,0.590125,0.17495976739906044,0.01,0.652,0.6732,0.08307500000000001,0.5863499999999999,0.6692,0.37178484848484855,0.5920204232584508,0.3725651515151515,0.5929522019220351,0.6428636363636364,0.01,0.6428636363636364,0.6386000000000002,0.24932181818181812,0.7010226153008317,0.24885454545454544,0.7004875586383938,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6408,1.9649302966215394,1.4198117374696515,0.5451185636815022,resnet32,0.6447,0.6406,2.002610972997817,1.4538157001476397,0.5487952745858241,resnet32,0.638,0.64,1.98688780143857,1.4398864902217279,0.5470013119788333,resnet32,0.6432,0.6482,1.2825165664438496,1.1023492338135839,0.18016733199527318,resnet32,0.6474,0.6404,1.2626264580440791,1.0837051603435115,0.17892129596492107,resnet32,0.6441,0.6456,1.27194623793052,1.0932406715371392,0.17870556660504502,resnet32,0.6433,0.6338,1.3004824433645064,1.1170522956685587,0.18343014511364428,resnet32,0.6379,0.6352,1.3013217926702716,1.1206426745788618,0.1806791186946529,resnet32,0.6379,0.6318,1.2985720769078894,1.1176392380994828,0.1809328373055905,resnet32,0.6399,0.6316,1.3118006817319177,1.1300048353997143,0.1817958473481915,resnet32,0.6431,0.6366,1.3018163692375475,1.1226075794547796,0.17920878986743363,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,168.13,0.5880833333333334,0.17439273605540134,0.01,0.6492,0.6746,0.08651666666666658,0.5865,0.6752,0.3791424242424243,0.5783717854971384,0.37956363636363644,0.5818258623373785,0.6406363636363636,0.01,0.6406363636363636,0.6387636363636363,0.2576745454545454,0.688846069442217,0.2576,0.6840409739385367,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6442,0.6356,1.960339197719639,1.4126543807373806,0.547684814103625,resnet32,0.6411,0.633,1.9921070855449547,1.4416222430088304,0.5504848402924836,resnet32,0.6302,0.632,1.9831676903096112,1.4340688218785957,0.5490988678806885,resnet32,0.6308,0.6356,1.2814268255606294,1.0951769406991927,0.1862498821203851,resnet32,0.6434,0.6462,1.2563731604340402,1.07175105759366,0.18462210595184428,resnet32,0.6492,0.6472,1.2742556286129085,1.088788135146553,0.18546749413309788,resnet32,0.6441,0.6342,1.3005436277863653,1.1109120782295412,0.1896315499378199,resnet32,0.6391,0.6354,1.3004011209546165,1.1116885122927753,0.1887126073706895,resnet32,0.6456,0.6484,1.298776886256581,1.1097354495220564,0.1890414370731874,resnet32,0.6448,0.6402,1.3103212466971441,1.1211020391095767,0.18921920788389715,resnet32,0.6345,0.6386,1.3022898733615875,1.1149879916655747,0.1873018840031529,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.95,0.5886333333333333,0.17458250357798044,0.01,0.6525,0.6771,0.0884666666666667,0.5894499999999999,0.6758,0.3834060606060605,0.5667427950086783,0.38386818181818194,0.5771171897043613,0.6412363636363637,0.01,0.6412363636363637,0.6419818181818182,0.2623636363636364,0.6861915177951492,0.2619890909090909,0.6758070996854271,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6412,0.6392,1.9478755887936463,1.3964841274375266,0.5513914602554657,resnet32,0.6411,0.6446,1.986680030822754,1.4312771031294356,0.5554029261693358,resnet32,0.6334,0.6362,1.9708222464065661,1.4174619559198618,0.5533602904867042,resnet32,0.649,0.6494,1.2744486645202746,1.080697364851155,0.1937512978064743,resnet32,0.6515,0.6548,1.2487000412392346,1.057085571048612,0.19161447378891436,resnet32,0.6525,0.6506,1.2582546089860527,1.0673940459435636,0.19086056192066858,resnet32,0.6385,0.6386,1.2922184897417373,1.0951167791235177,0.1971017113802108,resnet32,0.6335,0.6358,1.290464943444187,1.0959105045450004,0.19455444129099222,resnet32,0.6409,0.6402,1.2867956247858026,1.0920926326547156,0.19470299227925186,resnet32,0.639,0.6412,1.3042934284630148,1.1090550505640833,0.19523837832225996,resnet32,0.633,0.6312,1.2947416775436564,1.1011707351797007,0.19357094257562,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,168.21,0.5910000000000001,0.17528446879287393,0.01,0.6556,0.6816,0.0905999999999999,0.5876500000000001,0.681,0.3860666666666668,0.5657116102171218,0.38770606060606067,0.5696085039626767,0.6438181818181818,0.01,0.6438181818181818,0.6400181818181819,0.26726545454545453,0.6746450734725645,0.2656763636363636,0.6709542258669101,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6377,0.6322,1.947012011808428,1.3931623387404464,0.5538496712900021,resnet32,0.6486,0.6398,1.9793145685372027,1.4220898249609903,0.5572247444228693,resnet32,0.6401,0.6408,1.9647764714265412,1.4084671166810123,0.5563093556768515,resnet32,0.6411,0.6382,1.2606354818086734,1.0633565731007943,0.19727890930053862,resnet32,0.6556,0.6476,1.2432117274200374,1.0470953465185382,0.19611638062633574,resnet32,0.6507,0.648,1.2532979939132929,1.0570610219782048,0.19623697068626908,resnet32,0.642,0.643,1.2847768710926175,1.0834800947288221,0.20129677638496188,resnet32,0.6448,0.6466,1.2869532524862073,1.085753459229388,0.20119979336265137,resnet32,0.6482,0.6298,1.2835422655228863,1.0822741151364013,0.20126815207979895,resnet32,0.6315,0.631,1.295720102858137,1.0948719479651614,0.20084815815260465,resnet32,0.6417,0.6432,1.2872575517235831,1.087807883847166,0.19944966677576303,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
