run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,171.96,0.65205,0.1936366076787479,0.01,0.7178,0.7503,0.09824999999999995,0.6504333333333333,0.7526,0.35388787878787886,0.5614767841554718,0.35730151515151515,0.5580271554356718,0.7104181818181818,0.01,0.7104181818181818,0.708509090909091,0.23071818181818174,0.6618745480212327,0.22703636363636365,0.666673195120961,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7113,0.6982,1.7873242279006676,0.9947035200047222,0.7926207068799571,resnet32,0.7161,0.7182,1.0284941026263617,0.7016886590387333,0.32680544384162535,resnet32,0.7142,0.718,0.864112361164933,0.6423850377428938,0.22172732452269306,resnet32,0.7178,0.7152,0.7951967508786104,0.6068138086067681,0.18838294158393348,resnet32,0.7142,0.7152,0.797632260502062,0.6155071875757792,0.18212507494767619,resnet32,0.7096,0.7074,0.8312892314385284,0.6445700016550042,0.18671923025976866,resnet32,0.7033,0.7114,0.8458755542100831,0.6560381302525374,0.18983742270872675,resnet32,0.7085,0.7066,0.8436418411914598,0.6488411627201871,0.19480068013283677,resnet32,0.7103,0.7034,0.9073262955485419,0.6803269031965598,0.22699939144182613,resnet32,0.7051,0.7022,1.0886530261486769,0.755884566259655,0.33276846060868015,resnet32,0.7042,0.6978,1.798269591886889,1.0075177619741722,0.7907518304207108,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,172.06,0.6497833333333333,0.19296408488512973,0.01,0.7166,0.7494,0.09961666666666669,0.6506666666666666,0.7496,0.3546515151515152,0.5603048916878217,0.36013636363636364,0.5544131228608058,0.7079454545454545,0.01,0.7079454545454545,0.7087636363636364,0.23417636363636365,0.6569649159583058,0.22805090909090914,0.6647552906817553,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7073,0.6968,1.7799233567308297,0.9856457689099691,0.7942775912921537,resnet32,0.7132,0.7148,1.0230763105844909,0.6953193915753879,0.3277569178661162,resnet32,0.7128,0.7194,0.8547439167106693,0.6323257332921706,0.22241818350316447,resnet32,0.7166,0.7156,0.7838185661557046,0.5957526539621706,0.18806591153737495,resnet32,0.7122,0.716,0.7852358324029907,0.6044839173132046,0.1807519146452912,resnet32,0.7083,0.7056,0.8164142526855523,0.6314270956949755,0.1849871566307477,resnet32,0.7035,0.7082,0.8321847841143608,0.6433585359376263,0.18882624922447244,resnet32,0.7063,0.7096,0.8307719331404025,0.6357580897482958,0.19501384345560588,resnet32,0.7051,0.7056,0.8950920347970995,0.6685942716642537,0.22649776294234802,resnet32,0.704,0.7086,1.0752588814463129,0.742405564354902,0.33285331539809704,resnet32,0.6981,0.6962,1.7911618111485785,0.9971076822416349,0.7940541313622486,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,172.19,0.6507083333333333,0.19324423431818666,0.01,0.7168,0.7505,0.09979166666666661,0.6513500000000001,0.7516,0.35340303030303033,0.5606482505475482,0.36020454545454555,0.5548612069778964,0.7089545454545454,0.01,0.7089545454545454,0.709509090909091,0.23422727272727278,0.6579409676939502,0.22648000000000001,0.6657218456319783,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.7008,1.7748804920437662,0.9801268735053864,0.7947536206550219,resnet32,0.7168,0.719,1.022516611794179,0.6932729641398923,0.329243648712608,resnet32,0.7157,0.7164,0.854201957160099,0.6296357113275338,0.22456624581139872,resnet32,0.7138,0.7144,0.7841994698921387,0.5933103332380679,0.1908891367281533,resnet32,0.7128,0.7122,0.7825621888041496,0.5988601090132513,0.18370207900774072,resnet32,0.711,0.7114,0.811924584209919,0.6248527828773315,0.1870718033010648,resnet32,0.7045,0.7094,0.83310168934986,0.6435904247601602,0.1895112642722035,resnet32,0.7026,0.7088,0.8270980961282145,0.6315242548219182,0.1955738403749737,resnet32,0.7074,0.7102,0.8908898680555549,0.6630840128795668,0.2278058550489897,resnet32,0.7058,0.7066,1.076233794320036,0.7413127263584598,0.33492106783457776,resnet32,0.7006,0.6954,1.7877885206517847,0.9941832869398323,0.7936052323573015,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,2,171.79,0.6511833333333333,0.19338305179674414,0.01,0.7192,0.7485,0.09731666666666672,0.6505666666666666,0.7514,0.35538787878787875,0.5581296839600388,0.35917121212121195,0.5556661355737322,0.7094727272727273,0.01,0.7094727272727273,0.7086545454545454,0.23302363636363632,0.6585242708703407,0.22889818181818178,0.6628143904237723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7087,0.7008,1.772213957526467,0.9764858715405519,0.7957280866632407,resnet32,0.7155,0.7162,1.016846483149989,0.6876931444487788,0.3291533381085504,resnet32,0.7192,0.7184,0.8499468858777122,0.6238647821697999,0.22608210313641888,resnet32,0.715,0.7144,0.7791871396316723,0.5877105728723109,0.19147656664294613,resnet32,0.7119,0.7136,0.7788209085014056,0.5936282775364816,0.18519263045692985,resnet32,0.7073,0.7088,0.8126297977498986,0.6227828978391533,0.18984689910642125,resnet32,0.7048,0.7078,0.8280549434182997,0.6350110724399035,0.193043871126561,resnet32,0.7075,0.7014,0.8244721068238671,0.6274019771848213,0.1970701299671253,resnet32,0.7072,0.7054,0.888006688434292,0.65884389732541,0.22916279184970667,resnet32,0.7037,0.7116,1.07079657624391,0.7348490349355746,0.33594754071567545,resnet32,0.7034,0.6968,1.7853789337995378,0.9908336859027093,0.7945452465421774,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,2,171.93,0.651825,0.19358353547844231,0.01,0.7195,0.7508,0.09897500000000004,0.6513833333333333,0.7544,0.3561393939393939,0.5548377711685676,0.3625045454545455,0.5487561166194285,0.7101727272727273,0.01,0.7101727272727273,0.7095454545454545,0.23697454545454547,0.6508610416206744,0.22981090909090912,0.6584514442808219,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7076,0.6994,1.7728456499224359,0.9765127498487179,0.7963329022750258,resnet32,0.7153,0.7156,1.014128916558217,0.6831737808798525,0.3309551356783645,resnet32,0.7195,0.716,0.845473026602783,0.6194480633024465,0.22602496349083429,resnet32,0.719,0.717,0.7723199809816751,0.5803697016513483,0.1919502787165005,resnet32,0.7122,0.717,0.7767130405726758,0.5912033388052474,0.1855097025823356,resnet32,0.7087,0.707,0.8081663117998026,0.618386116810143,0.18978019526482307,resnet32,0.7047,0.7102,0.8232669873501767,0.6306701203046198,0.19259686692914163,resnet32,0.7081,0.7136,0.8211952547796748,0.6221494775011458,0.19904577582862906,resnet32,0.7074,0.7044,0.8886383313854987,0.6573430419137533,0.23129528942941266,resnet32,0.7053,0.7082,1.0711884065954522,0.7327134190973911,0.338474989995699,resnet32,0.7041,0.6966,1.784176541492343,0.9886301505294713,0.7955463904548775,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,2,172.01,0.6516083333333333,0.19350361520452847,0.01,0.719,0.7515,0.0998916666666666,0.6507833333333334,0.7536,0.35830606060606046,0.5508636881366953,0.3630636363636363,0.5479857921326647,0.7099363636363637,0.01,0.7099363636363637,0.7088909090909092,0.23765454545454542,0.6498079963330415,0.2323527272727273,0.6542505635943445,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.702,1.7646032700484449,0.9670704398304224,0.7975328291173686,resnet32,0.7153,0.7146,1.0090046149932526,0.6777612585997717,0.3312433583831245,resnet32,0.719,0.7176,0.8407084511762316,0.6126492059874263,0.22805924351665785,resnet32,0.7132,0.713,0.7695482941767708,0.5766193434088067,0.19292895185803485,resnet32,0.7142,0.7178,0.7688710237429901,0.583445464303209,0.18542555917520076,resnet32,0.7096,0.7086,0.8010049800981175,0.6110571752387014,0.1899478046160022,resnet32,0.7037,0.7086,0.8163416032594714,0.6223018959757279,0.1940397083208981,resnet32,0.707,0.7066,0.8189080835912715,0.6194737045179036,0.19943438015285542,resnet32,0.7091,0.7076,0.8790223359722983,0.6470640162852678,0.2319583180360496,resnet32,0.706,0.7072,1.066910606893626,0.7275744525461711,0.3393361525694755,resnet32,0.7044,0.6942,1.7801755140112205,0.9831148948181759,0.7970606190237132,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,2,171.88,0.64965,0.19290946710827855,0.01,0.7146,0.7488,0.09915000000000007,0.6503166666666668,0.7534,0.3577909090909091,0.5532731513646157,0.3631060606060606,0.5512468815175519,0.7078,0.01,0.7078,0.7083818181818182,0.23768545454545456,0.6538030973943538,0.23170909090909086,0.656969399629232,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.708,0.7016,1.7623468503694644,0.964782291515307,0.7975645586001602,resnet32,0.7146,0.718,1.0041216828606345,0.6704086382365362,0.3337130425074561,resnet32,0.7116,0.7164,0.8364577320912345,0.6080320355990394,0.22842569589953532,resnet32,0.7141,0.7144,0.7624898537654768,0.5694075092588636,0.1930823448664424,resnet32,0.7101,0.711,0.7609870013442229,0.5750833651135591,0.1859036362941631,resnet32,0.708,0.7052,0.7956642116081308,0.604183105497875,0.19148110595150766,resnet32,0.7025,0.7102,0.8144332894378088,0.6192362902432003,0.19519699770237572,resnet32,0.7062,0.7056,0.8112418596548113,0.6111866492693397,0.20005521055480296,resnet32,0.7081,0.703,0.879158533686264,0.6459280625832352,0.23323047082786533,resnet32,0.7013,0.708,1.0618994716046886,0.7211811436678875,0.3407183277251368,resnet32,0.7013,0.6988,1.7767982648854905,0.979678310369226,0.7971199531616135,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,2,171.64,0.6510416666666667,0.1933586152650619,0.01,0.7175,0.7537,0.1026583333333333,0.6495666666666667,0.7544,0.35845454545454547,0.5522787777084848,0.3632606060606061,0.5488611183948995,0.709318181818182,0.01,0.709318181818182,0.7075636363636364,0.23788363636363644,0.6507935560835181,0.23250181818181812,0.6561184580746429,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7065,0.698,1.7641886394809594,0.9650537192144177,0.7991349219598554,resnet32,0.7175,0.7172,1.009367473931475,0.6750713187608529,0.3342961554669521,resnet32,0.7166,0.7148,0.8338349896313791,0.6046737537888641,0.22916123599068008,resnet32,0.7152,0.7112,0.7622679423710162,0.5672921666198156,0.1949757762591947,resnet32,0.7117,0.7132,0.768119683065875,0.5788983869874342,0.18922129669226706,resnet32,0.7105,0.7064,0.7981562605974349,0.6037080396728759,0.1944482209457254,resnet32,0.7051,0.7094,0.8132813573730263,0.6169006981971589,0.19638065934519877,resnet32,0.7049,0.7066,0.8104275097985837,0.6077894424511627,0.20263806700875814,resnet32,0.7126,0.7068,0.8769393860447136,0.6423326388678767,0.23460674626668068,resnet32,0.7016,0.7042,1.0596203218976206,0.71772186297246,0.3418984576128423,resnet32,0.7003,0.6954,1.773624214259061,0.9738978010348298,0.7997264129702341,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,2,172.05,0.6499916666666667,0.1930253371034199,0.01,0.715,0.7529,0.10290833333333327,0.6486500000000001,0.7524,0.3598424242424242,0.5509638736701885,0.36555757575757564,0.5449186826080511,0.7081727272727272,0.01,0.7081727272727272,0.7065636363636364,0.24063454545454546,0.6463067060940824,0.23420363636363636,0.6540561592316686,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7046,1.7586394031955437,0.9589159232140942,0.7997234792194583,resnet32,0.715,0.7136,1.0011781529438766,0.6657392720861192,0.3354388821700757,resnet32,0.7149,0.7126,0.8320344083688476,0.6016931071962145,0.23034130087630314,resnet32,0.7133,0.709,0.7603052826598287,0.564116863957183,0.19618841921063987,resnet32,0.7129,0.7124,0.7593445600518449,0.5707685697654431,0.18857599028640173,resnet32,0.7099,0.7078,0.7911482249725271,0.5978701361455023,0.19327808868944307,resnet32,0.7054,0.7088,0.8070026048543778,0.6099721329625357,0.19703047286549752,resnet32,0.703,0.707,0.8058779254471037,0.6032735962336037,0.20260432997549122,resnet32,0.7074,0.6986,0.872430397790264,0.6367917220023546,0.23563867576674305,resnet32,0.7008,0.7052,1.0582243515686556,0.7160740303383633,0.3421503200873055,resnet32,0.7018,0.6926,1.7709078390828588,0.9722126350653443,0.7986952026628635,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,2,172.11,0.6510166666666666,0.1933530313241099,0.01,0.7185,0.7547,0.10368333333333346,0.6503500000000001,0.7518,0.3596606060606062,0.5508695955421484,0.3655469696969697,0.5446322828484449,0.709290909090909,0.01,0.709290909090909,0.7084181818181818,0.24059454545454542,0.64595925119313,0.23397454545454546,0.6544629906157639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7084,0.6996,1.7558195169337771,0.9546635241501711,0.8011559943075884,resnet32,0.7176,0.7144,0.9994057440622286,0.6625751151957295,0.33683062954382464,resnet32,0.7185,0.714,0.8271042355759577,0.5943375448272987,0.23276669062166053,resnet32,0.7142,0.7132,0.7586299277080054,0.5604043132202192,0.1982256146994504,resnet32,0.7145,0.7134,0.7591269784606993,0.5672506978735328,0.19187628077766436,resnet32,0.7082,0.7102,0.7925344328396022,0.5952622485347092,0.19727218366990035,resnet32,0.7048,0.7112,0.8072250754657117,0.6077247343280099,0.19950034107420256,resnet32,0.7044,0.7076,0.8045084338465874,0.59908272808587,0.2054257064168765,resnet32,0.7082,0.7062,0.8705941828983751,0.6341528937813233,0.23644128915938464,resnet32,0.7016,0.7082,1.0508706810122186,0.7084655996666036,0.3424050825309347,resnet32,0.7018,0.6946,1.7662964546206323,0.9674186047843911,0.7988778487355872,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,139,0.0010000000000000002,2,171.9,0.649325,0.1928213340763931,0.01,0.7148,0.7532,0.10387499999999994,0.64955,0.7528,0.3602727272727271,0.5505012506358611,0.36621212121212127,0.5453384495120298,0.7074454545454545,0.01,0.7074454545454545,0.7075454545454546,0.2414709090909091,0.6461766462555671,0.23477454545454537,0.6532364932385781,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7046,0.7006,1.7519092426042666,0.9521776655350219,0.7997315768152475,resnet32,0.7148,0.7196,0.9975137757137418,0.6597475474700332,0.3377662281167101,resnet32,0.7137,0.7138,0.8300089681182395,0.5959638452834704,0.23404512298293412,resnet32,0.7102,0.7132,0.7551173556765373,0.5553687941706316,0.19974856099791147,resnet32,0.7112,0.7098,0.7587006828663024,0.5657370282252404,0.1929636556570503,resnet32,0.7115,0.7054,0.7905043372037736,0.5941172738728876,0.1963870630028065,resnet32,0.704,0.7108,0.8046633252366022,0.6052037599411878,0.19945956533774734,resnet32,0.7026,0.7058,0.8051329872740264,0.5990530783733861,0.20607990902763876,resnet32,0.7079,0.6994,0.8731042505665259,0.6334417560561136,0.2396624959497289,resnet32,0.7012,0.7042,1.0558933608911254,0.7100963073528626,0.3457970549352467,resnet32,0.7002,0.7004,1.7688259604302319,0.9685510942204432,0.8002748670564457,9000000.0,0.0,36000000.0,5040000000.0,60480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,140,0.0010000000000000002,2,171.97,0.6510416666666666,0.19337294044726686,0.01,0.7181,0.7523,0.10125833333333334,0.6487833333333334,0.7534,0.3618151515151515,0.5507777637424274,0.3665166666666666,0.5436458310577165,0.709318181818182,0.01,0.709318181818182,0.706709090909091,0.24181454545454542,0.6443349179382255,0.2366181818181818,0.6530903132291216,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7099,0.6986,1.7519807173785837,0.9507684775374152,0.8012122385711833,resnet32,0.7181,0.7124,0.9966603355820883,0.6568926561793144,0.3397676784291186,resnet32,0.7161,0.712,0.8266273864798925,0.5911668011156673,0.23546058597805147,resnet32,0.7133,0.7124,0.7526990227316591,0.5525213963860138,0.20017762650439347,resnet32,0.7133,0.7154,0.7529605538160964,0.5603771685537967,0.1925833864370361,resnet32,0.7131,0.7024,0.7848026106896048,0.5878025120632215,0.19700009960003875,resnet32,0.7034,0.7094,0.8020488500002433,0.601774921302091,0.20027392852882092,resnet32,0.7059,0.7056,0.8023810331625018,0.5960647210224785,0.2063163126480173,resnet32,0.711,0.7066,0.8656546559862115,0.6267336836423386,0.23892097401602025,resnet32,0.6984,0.707,1.0513751394200055,0.705124788409607,0.34625035084106703,resnet32,0.7,0.692,1.769093268635598,0.9679096198894761,0.8011836477301337,9000000.0,0.0,36000000.0,5076000000.0,60912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,141,0.0010000000000000002,2,172.94,0.6511166666666667,0.19334747146581002,0.01,0.7151,0.7566,0.10548333333333337,0.6498666666666667,0.7548,0.36088787878787876,0.5500460419094058,0.3667469696969698,0.5406167247600508,0.7094,0.01,0.7094,0.7078909090909091,0.24208909090909086,0.6409867774833192,0.2354581818181819,0.6533770822010834,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7074,0.6994,1.7468407623131166,0.9446663906459104,0.802174371751872,resnet32,0.7146,0.714,0.9915079366923734,0.6531230474568226,0.3383848889392208,resnet32,0.7151,0.7174,0.8201756855388257,0.5850617070682347,0.23511397847059098,resnet32,0.7123,0.7118,0.7482094441286542,0.5488589466549456,0.1993504975795407,resnet32,0.7143,0.7144,0.7454970686865802,0.5540336973711171,0.19146337286061185,resnet32,0.7116,0.7088,0.7789368222636933,0.5829527166418054,0.19598410671195862,resnet32,0.7079,0.7092,0.796199310105294,0.5966432890431448,0.19955602192997254,resnet32,0.7052,0.7062,0.7947566698474641,0.5890555086926642,0.20570116185329176,resnet32,0.7087,0.708,0.8638405819338831,0.6238012374378741,0.2400393453426659,resnet32,0.7043,0.7048,1.048215902579779,0.7018431538123299,0.34637275003743445,resnet32,0.702,0.6928,1.758906334299933,0.9571943014690821,0.8017120306295428,9000000.0,0.0,36000000.0,5112000000.0,61344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,142,0.0010000000000000002,2,173.02,0.6509583333333335,0.1933350048419122,0.01,0.7167,0.7533,0.10234166666666644,0.65105,0.755,0.3595030303030303,0.5518498181432006,0.36633030303030295,0.5429035548766368,0.7092272727272728,0.01,0.7092272727272728,0.7091818181818182,0.24153272727272723,0.6441651504209996,0.2337381818181818,0.6554462036369639,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.7024,1.747273800894618,0.9456597886640917,0.801614008505236,resnet32,0.7148,0.7202,0.9866861574859782,0.6463154269043695,0.3403707322325896,resnet32,0.7167,0.7202,0.8178933399136771,0.5826325350102376,0.23526080587709491,resnet32,0.7164,0.7128,0.7420870146121491,0.5411538979969919,0.20093311767347835,resnet32,0.7157,0.7146,0.742662370077927,0.5489928602579642,0.1936695086981424,resnet32,0.7099,0.712,0.7740627129731531,0.5749671577306633,0.1990955555494028,resnet32,0.7061,0.709,0.7897619593634524,0.5877605890431865,0.20200136909261346,resnet32,0.7079,0.7084,0.7881655699827455,0.5816828284243291,0.20648274111392145,resnet32,0.7079,0.7042,0.8564284796064551,0.6164878618649461,0.23994061844000084,resnet32,0.7022,0.703,1.0445850657468492,0.6966359861279753,0.3479490801692009,resnet32,0.6991,0.6942,1.7583330249921842,0.9564672821963375,0.8018657414411957,9000000.0,0.0,36000000.0,5148000000.0,61776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,143,0.0010000000000000002,2,173.03,0.6508333333333333,0.19330148875669725,0.01,0.7174,0.7555,0.10466666666666669,0.65045,0.7544,0.3598363636363637,0.5525214048407525,0.3654606060606061,0.5459786468313811,0.7090909090909091,0.01,0.7090909090909091,0.7085272727272728,0.24050909090909095,0.6474901765163193,0.23418545454545447,0.656003861332282,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.6994,1.74088758924468,0.9368893848732114,0.8039982028474862,resnet32,0.716,0.7178,0.9870471413331953,0.646916418293999,0.3401307229968635,resnet32,0.7174,0.7138,0.8140220506624742,0.5780516973357986,0.23597035237418656,resnet32,0.7172,0.7146,0.7386215501464903,0.5387642860666595,0.19985726427032866,resnet32,0.716,0.7142,0.7401963504962623,0.5469433683478697,0.19325298264580357,resnet32,0.7091,0.7074,0.7739387191832066,0.5757674738680097,0.1981712440240451,resnet32,0.704,0.7108,0.7918339771303263,0.590809656349434,0.20102431990248573,resnet32,0.7033,0.7072,0.7891878025944937,0.5813254399479113,0.20786236226558685,resnet32,0.705,0.7028,0.8576679627665065,0.6151006647639654,0.24256729656322437,resnet32,0.7046,0.7062,1.039913251826709,0.6915466299873184,0.34836662107739935,resnet32,0.7035,0.6996,1.7562014978717675,0.9522257967090065,0.8039757002314384,9000000.0,0.0,36000000.0,5184000000.0,62208000000.0
