run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,165.88,0.31961666666666666,0.0968010660524402,0.01,0.3847,0.4041,0.08448333333333335,0.3056333333333333,0.383,0.6045424242424245,0.46543143582766744,0.5986954545454545,0.47871984185558447,0.3477636363636364,0.01,0.3477636363636364,0.33236363636363636,0.5192436363636362,0.5756481441668935,0.5264109090909089,0.5607358705068323,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3102,0.3018,3.0518910617313604,2.4338503503663973,0.6180407127196138,resnet32,0.3597,0.3454,2.526210408996452,2.2322732755406336,0.2939371329054914,resnet32,0.3675,0.3568,2.4273694543675943,2.1754902492869985,0.2518792067315768,resnet32,0.3847,0.3692,2.3942648583853785,2.1463526394218206,0.2479122212283652,resnet32,0.3415,0.3186,2.4075802730565723,2.166781757026911,0.24079851552166723,resnet32,0.3603,0.3388,2.4222855147990314,2.1703859811479393,0.2518995363815603,resnet32,0.346,0.3268,2.5403311496431176,2.2882861948826094,0.25204495105638425,resnet32,0.377,0.3602,2.5796891623599962,2.3376214941116897,0.24206767008978536,resnet32,0.3239,0.3056,2.520063630220565,2.2804227520457725,0.23964087694714015,resnet32,0.2949,0.2862,2.61729964681647,2.3292201881042938,0.2880794578020207,resnet32,0.3597,0.3466,3.060621592131528,2.4460608173500407,0.6145607754588127,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,165.84,0.342875,0.10203769830312716,0.01,0.4148,0.4388,0.09592500000000004,0.3365,0.4344,0.6050303030303028,0.48439935132645495,0.6039227272727271,0.4839730249199533,0.3731363636363636,0.01,0.3731363636363636,0.3660363636363637,0.5312563636363634,0.5592071921754291,0.5333709090909091,0.5565310409998021,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3886,0.3824,3.0124159949747,2.384334274144335,0.6280817198143764,resnet32,0.3817,0.3744,2.4781553843481974,2.1767206637358125,0.30143472279252653,resnet32,0.3641,0.3536,2.3734884560108185,2.1171004831452263,0.2563879790461876,resnet32,0.4148,0.4076,2.3429437188262288,2.0935860625044866,0.24935765867121518,resnet32,0.3717,0.3686,2.349299457262863,2.105626542967829,0.24367291418920187,resnet32,0.3877,0.3822,2.3730440116064115,2.114956269548698,0.25808774190954864,resnet32,0.3443,0.3398,2.4814693086187947,2.2240512655539946,0.2574180410328237,resnet32,0.3661,0.3538,2.5079115227880804,2.262671327049082,0.24524019472301006,resnet32,0.3729,0.3614,2.458434901454232,2.213029183447361,0.24540571847253226,resnet32,0.3447,0.3378,2.5604250344701787,2.2635068078948692,0.29691822348501196,resnet32,0.3679,0.3648,3.0124659555202182,2.387074081057852,0.6253918743777004,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,165.89,0.29320833333333335,0.09430071101122316,0.01,0.3631,0.3813,0.08809166666666662,0.28591666666666665,0.3736,0.6333606060606062,0.43746334036233353,0.6340848484848486,0.45180606602477424,0.31895454545454544,0.01,0.31895454545454544,0.3108545454545455,0.5626454545454543,0.5327368547982925,0.5617672727272729,0.5195362857037163,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3187,0.3134,2.9919381351633505,2.3550238998776134,0.6369142379103736,resnet32,0.3614,0.351,2.4459046460688114,2.1361147109419107,0.30978993690488016,resnet32,0.291,0.2832,2.344810674982992,2.0799628663808107,0.2648478079036894,resnet32,0.3292,0.3254,2.317084278064695,2.058745144273747,0.25833913453177293,resnet32,0.3593,0.349,2.3220883380960333,2.070086858997291,0.2520014781462537,resnet32,0.3022,0.3026,2.3436976987868547,2.0784880066798492,0.2652096902655268,resnet32,0.3631,0.3548,2.4440808827904137,2.1803688791326503,0.26371201053685084,resnet32,0.3093,0.302,2.4721519208767195,2.219559475610202,0.25259244784882123,resnet32,0.2152,0.204,2.425994041629813,2.1735715322535145,0.25242250512184744,resnet32,0.3014,0.2906,2.519294609908353,2.2184484739872543,0.3008461344394494,resnet32,0.3577,0.3434,2.9853997200050135,2.3542256409471687,0.6311740777031942,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,166.13,0.3632,0.10761478368080599,0.01,0.4219,0.4565,0.0933,0.3560833333333333,0.4524,0.5873606060606062,0.47479599569307834,0.582221212121212,0.49421662749455897,0.395309090909091,0.01,0.395309090909091,0.3874,0.500110909090909,0.5861620533131021,0.506349090909091,0.5656337873093501,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4043,0.3978,2.96671887724237,2.324602710929784,0.6421161647039381,resnet32,0.3839,0.3758,2.415648577226834,2.1017421311275526,0.3139064408923415,resnet32,0.3898,0.3716,2.3277715527537195,2.0583371321924706,0.2694344208575785,resnet32,0.4145,0.4068,2.2879242439838974,2.0257067800584165,0.2622174696192484,resnet32,0.4219,0.4092,2.2843075284565035,2.028784754262729,0.2555227706801485,resnet32,0.4076,0.4116,2.3138475973497736,2.0449295121837747,0.2689180885737931,resnet32,0.4035,0.3966,2.411781080744483,2.142301121726632,0.26947996115565975,resnet32,0.3664,0.3522,2.4408376706256107,2.181057280437513,0.2597803909077563,resnet32,0.3969,0.3924,2.3975651904263278,2.137638295915994,0.25992689476433123,resnet32,0.3762,0.3714,2.4850743135268036,2.177074132995172,0.30800018209794705,resnet32,0.3834,0.376,2.960226120935245,2.322880449112166,0.637345673728057,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,166.07,0.34427499999999994,0.1027138429894757,0.01,0.4081,0.4308,0.08652500000000007,0.33618333333333333,0.426,0.5782696969696969,0.49419394631636104,0.5707954545454546,0.5037375482685622,0.3746636363636364,0.01,0.3746636363636364,0.36569090909090907,0.4869490909090909,0.5937871606341973,0.49610181818181814,0.5833543793109705,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3499,0.343,2.948098189451478,2.301210401241075,0.646887786263092,resnet32,0.3769,0.3636,2.3916607350111008,2.0739471395923332,0.3177135953341018,resnet32,0.3959,0.388,2.297930904748765,2.026368490674279,0.2715624163604595,resnet32,0.3979,0.396,2.2647853872992774,2.0001405993984505,0.2646447834558785,resnet32,0.336,0.3194,2.267754594202746,2.009407784959132,0.25834681394255976,resnet32,0.3857,0.3732,2.2931152553382246,2.0221453403884713,0.27096991668539966,resnet32,0.3584,0.3554,2.379843248393048,2.1053205714984373,0.2745226780799302,resnet32,0.3766,0.3566,2.413651970469139,2.1488312884149225,0.2648206837051971,resnet32,0.4081,0.4044,2.360996774143793,2.0976568844846706,0.26333988891829824,resnet32,0.3671,0.3618,2.4564386921172794,2.1453580485487524,0.311080639927902,resnet32,0.3688,0.3612,2.9352091032673013,2.2918411134318872,0.6433679901740768,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,165.78,0.35046666666666665,0.1090926390224789,0.01,0.4279,0.4465,0.09603333333333336,0.34498333333333336,0.44,0.5917848484848487,0.49440720381035697,0.594786363636364,0.495910991639475,0.3814181818181818,0.01,0.3814181818181818,0.37529090909090906,0.5211490909090909,0.5729595384468028,0.5182290909090911,0.569688870269552,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.392,0.3852,2.9276856942610308,2.2766658380966294,0.6510198558257385,resnet32,0.3878,0.3866,2.3680672240866856,2.047347344796766,0.3207198791205883,resnet32,0.3573,0.3566,2.2755182451483877,2.001179341226816,0.27433890142393386,resnet32,0.4279,0.4168,2.241476389833472,1.9724760123274543,0.2690003751353784,resnet32,0.4064,0.3872,2.252809851007028,1.9898467754775828,0.2629630751061169,resnet32,0.4185,0.4132,2.2734940915622492,1.9986887233839794,0.2748053692577576,resnet32,0.2892,0.291,2.3623875067992643,2.086372243917801,0.27601526070132176,resnet32,0.3921,0.3764,2.381020312112841,2.1142072943462566,0.26681301763958554,resnet32,0.392,0.3844,2.3356939044527034,2.0710784499956802,0.26461545847864315,resnet32,0.3325,0.3336,2.4237649967385964,2.110016976567832,0.3137480207634243,resnet32,0.3999,0.3972,2.919704080305316,2.2728012913668696,0.6469027917324142,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,165.79,0.28715833333333335,0.10174372591904077,0.01,0.3851,0.3679,0.08074166666666666,0.2833333333333333,0.3636,0.6431575757575757,0.45079188648738183,0.6449045454545455,0.4548616051326979,0.31235454545454544,0.01,0.31235454545454544,0.30803636363636366,0.5763636363636362,0.5311281473280317,0.5746545454545455,0.5252110938582231,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3649,0.357,2.9218161211095075,2.2672247182239187,0.6545914061875506,resnet32,0.3128,0.3104,2.3569397988983174,2.0301165848293086,0.326823215931654,resnet32,0.3851,0.3764,2.2674479222094472,1.9881286025047302,0.27931932072070514,resnet32,0.1919,0.1916,2.228205517950383,1.956420665945519,0.2717848505655473,resnet32,0.3787,0.3742,2.2295381403104826,1.9645711549303748,0.2649669870099222,resnet32,0.2079,0.1972,2.2561193961988795,1.9789442916146733,0.27717510879632423,resnet32,0.3272,0.3284,2.344050318680026,2.062424770641056,0.2816255459011617,resnet32,0.3479,0.3338,2.3601037732918155,2.085991055789319,0.2741127203176306,resnet32,0.3239,0.3288,2.3185878323221747,2.0483874593946068,0.27020037426105276,resnet32,0.3137,0.311,2.400439607318152,2.0824763266877695,0.3179632786407389,resnet32,0.2819,0.2796,2.9048512886193665,2.253008087588982,0.6518431997180663,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,165.87,0.3451333333333333,0.10245669274815038,0.01,0.4025,0.4333,0.08816666666666673,0.33443333333333336,0.4106,0.5758666666666667,0.4814429770324963,0.5833272727272727,0.4835765718009077,0.3756,0.01,0.3756,0.36378181818181815,0.5011654545454547,0.5771644596641894,0.4919963636363635,0.5810041364736778,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3558,0.3432,2.9043549712408674,2.2473882350393315,0.6569667305289344,resnet32,0.3958,0.3862,2.340388485653834,2.012341970069842,0.3280465188859539,resnet32,0.3825,0.3648,2.2478756914761933,1.9660449561408975,0.2818307342134755,resnet32,0.4025,0.3926,2.2127223908901215,1.9377258318391712,0.27499655763279984,resnet32,0.3815,0.3684,2.210657608779994,1.942782120440494,0.26787549299611285,resnet32,0.3776,0.3688,2.234848666258834,1.957536177371036,0.27731248895129695,resnet32,0.3339,0.3162,2.3105578386986796,2.030981059609489,0.27957678584127943,resnet32,0.3806,0.3676,2.327429086477919,2.053158075633374,0.27427101298235357,resnet32,0.3799,0.378,2.2917280095544728,2.018103177913211,0.27362482935528865,resnet32,0.3693,0.354,2.3837906213646587,2.062322165647691,0.32146845749494707,resnet32,0.3722,0.3618,2.8920051035555927,2.237453913485462,0.6545511852441863,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,165.99,0.35359999999999997,0.10666593489332322,0.01,0.4289,0.438,0.08440000000000003,0.35033333333333333,0.4372,0.5719969696969698,0.50735618786997,0.5718560606060609,0.5244936243070207,0.38483636363636364,0.01,0.38483636363636364,0.38112727272727276,0.4893945454545454,0.6160838503600133,0.4897127272727273,0.5978470539516421,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4054,0.395,2.894744275984439,2.234369371425022,0.6603749059987339,resnet32,0.3986,0.3974,2.3243351592258974,1.9946819662370465,0.3296531905758787,resnet32,0.4034,0.401,2.2269921453500334,1.946175678209825,0.2808164654680612,resnet32,0.4289,0.423,2.1954366617243397,1.9210868272930384,0.27434983278032055,resnet32,0.3912,0.3906,2.1982901087877424,1.9274963951584967,0.27079371113160794,resnet32,0.36,0.3556,2.226967538791624,1.9450146887790074,0.28195284556766803,resnet32,0.3414,0.344,2.302183375101198,2.01831881058487,0.2838645657863129,resnet32,0.3624,0.359,2.3060222928496925,2.029784391380169,0.27623790237967943,resnet32,0.4,0.3894,2.2723460884934124,1.9958257607438348,0.27652032976038754,resnet32,0.3467,0.3404,2.3700124347074465,2.0444257237355816,0.32558670826256275,resnet32,0.3952,0.397,2.8795548508113082,2.221803832629865,0.6577510164881294,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,165.91,0.38530833333333336,0.11456319550313218,0.01,0.4526,0.4906,0.10529166666666662,0.3850666666666667,0.4886,0.5822636363636364,0.4733588018639043,0.584387878787879,0.4760423393156033,0.4194272727272727,0.01,0.4194272727272727,0.41901818181818185,0.5034927272727271,0.5592200092915938,0.5011454545454546,0.5563529062264858,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4182,0.4142,2.8894329992207615,2.2274993622506205,0.6619336418807507,resnet32,0.4366,0.433,2.3231079786677253,1.9919306593523785,0.3311773171140389,resnet32,0.4526,0.4544,2.2221075416627256,1.9393337875265966,0.28277375640093605,resnet32,0.4068,0.4056,2.1911593667146834,1.914913442663171,0.2762459243478423,resnet32,0.4389,0.4344,2.199791460213336,1.9268624740229412,0.27292898794720793,resnet32,0.4341,0.4288,2.214388270947066,1.930900256911462,0.2834880130831152,resnet32,0.3884,0.3946,2.290916244584051,2.0063104998659003,0.28460574960759416,resnet32,0.3987,0.405,2.2970162535255607,2.0198659754612227,0.27715027347122406,resnet32,0.4029,0.4022,2.263502661138773,1.9866529589688235,0.2768497004766356,resnet32,0.4154,0.4162,2.3554349563677204,2.028770041567358,0.32666491687467153,resnet32,0.4211,0.4208,2.8693611672656103,2.2095863707363605,0.6597747917033054,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,165.93,0.3775166666666667,0.11520643669324886,0.01,0.4458,0.4805,0.10298333333333326,0.3679666666666666,0.4806,0.5935878787878789,0.4611122309333374,0.587290909090909,0.47677948796486863,0.41092727272727275,0.01,0.41092727272727275,0.40036363636363637,0.5060709090909089,0.5673013361005304,0.5136763636363637,0.5512684016931306,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4251,0.4054,2.8826286545531317,2.2188256286423313,0.6638030192222107,resnet32,0.3962,0.3904,2.3104787170886993,1.9755614086646924,0.33491730664602737,resnet32,0.4321,0.4254,2.214394138448618,1.9272359807721593,0.2871581547766585,resnet32,0.4283,0.4178,2.1835979248651047,1.9043003921820358,0.27929752959277143,resnet32,0.4378,0.4258,2.177672102708708,1.9066990972919897,0.27097300567071547,resnet32,0.4458,0.4338,2.200652016665448,1.9213407346132128,0.27931128099391406,resnet32,0.3787,0.3706,2.2716970039023594,1.9867106156254357,0.2849863869646056,resnet32,0.374,0.3596,2.276158744299954,1.995108788325028,0.2810499543239447,resnet32,0.4374,0.4284,2.2506346597590228,1.9718569850718433,0.2787776779891415,resnet32,0.3372,0.3196,2.3434807143428107,2.016762213273482,0.32671850242398004,resnet32,0.4276,0.4272,2.8644461658867924,2.202430370348421,0.662015800787644,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,165.95,0.368025,0.10942134256320078,0.01,0.4313,0.4644,0.09637499999999999,0.36040000000000005,0.45,0.5807272727272726,0.4694999951265938,0.580780303030303,0.4761523012687324,0.40057272727272725,0.01,0.40057272727272725,0.3921090909090909,0.4976872727272728,0.5734587553103053,0.49756727272727286,0.5693348708444641,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3989,0.3926,2.871158308264884,2.206907114691355,0.6642511936581947,resnet32,0.3957,0.3872,2.3045573886483908,1.9707770350981841,0.3337803536137058,resnet32,0.3681,0.361,2.202761156145822,1.9192417890510776,0.2835193685128946,resnet32,0.4133,0.4146,2.1666719095612113,1.8903603035617957,0.27631160481409595,resnet32,0.3988,0.3954,2.169364359737797,1.8966312466019934,0.2727331169457598,resnet32,0.3929,0.3806,2.194214612922885,1.9102873830971392,0.28392723414369603,resnet32,0.3701,0.3672,2.2622456559064714,1.9753411102362655,0.28690453948961064,resnet32,0.4177,0.402,2.267825466834686,1.9876138410446318,0.28021162771619856,resnet32,0.4198,0.4094,2.2389148102903906,1.959169568832625,0.27974524156359787,resnet32,0.3997,0.3854,2.331366249106147,2.001988068900325,0.3293781818568029,resnet32,0.4313,0.4178,2.8527656688608904,2.189635018733415,0.6631306513127956,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,165.79,0.37165,0.11403428943377807,0.01,0.4509,0.4778,0.10615000000000002,0.3668166666666666,0.4716,0.6072757575757575,0.462963883685071,0.604219696969697,0.4724647703825274,0.4045272727272727,0.01,0.4045272727272727,0.3991090909090909,0.5274963636363637,0.5544430310964253,0.531229090909091,0.5431526761651282,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4163,0.4098,2.8686697645620867,2.2020387449725107,0.6666310180655934,resnet32,0.409,0.4096,2.295050895349546,1.9582575293765827,0.33679336605762894,resnet32,0.4089,0.4,2.1949310710822996,1.9072413139722564,0.28768976020034065,resnet32,0.3421,0.3352,2.1629273366521704,1.8830329045992007,0.2798944301056591,resnet32,0.4509,0.4422,2.1664262036369606,1.8924011237580667,0.2740250797518952,resnet32,0.4178,0.4026,2.1812410752542992,1.897559624334628,0.28368144924752414,resnet32,0.4425,0.4362,2.2513721266930755,1.9631943311542273,0.2881777919828892,resnet32,0.4192,0.4104,2.257063415409489,1.973428134044463,0.2836352815978568,resnet32,0.4154,0.4208,2.230462445115501,1.948195099153302,0.28226734761318023,resnet32,0.3332,0.3296,2.3216729010031982,1.9896082192320714,0.3320646768605167,resnet32,0.3945,0.3938,2.848947510800578,2.1835909396071327,0.6653565675104883,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,165.89,0.3716583333333334,0.1137780328705365,0.01,0.4484,0.4777,0.10604166666666659,0.36365000000000003,0.4638,0.5937242424242424,0.4587086288410352,0.5941242424242421,0.4642587095695008,0.4045363636363636,0.01,0.4045363636363636,0.3956545454545454,0.5145509090909092,0.5482584904964205,0.5141272727272728,0.5440993057226347,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4484,0.443,2.858656009151177,2.1895192663439293,0.6691367428072474,resnet32,0.4289,0.4208,2.284180027348074,1.9470958584411577,0.3370841715315526,resnet32,0.3811,0.368,2.1793120757422666,1.8931652188978412,0.2861468604215505,resnet32,0.4172,0.4092,2.151393808424473,1.8715580783107064,0.2798357305159284,resnet32,0.4396,0.4254,2.1505471788008106,1.873632476241751,0.27691470905715093,resnet32,0.4111,0.3928,2.177331083030863,1.891371069306677,0.2859600131738592,resnet32,0.3511,0.3492,2.23752036081119,1.9497372470796108,0.28778311843052506,resnet32,0.355,0.3532,2.240889214317907,1.9593277409334073,0.2815614762842994,resnet32,0.4478,0.4314,2.2192293002524157,1.9380305770107291,0.281198725358329,resnet32,0.3949,0.385,2.3149443131617526,1.9816677192734047,0.333276592745361,resnet32,0.3748,0.3742,2.8433082452551885,2.1756718409332363,0.6676364059306004,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,166.12,0.3362583333333333,0.1009501482443466,0.01,0.4118,0.4118,0.07554166666666667,0.33421666666666666,0.4126,0.5731545454545455,0.4997694271114295,0.5734560606060606,0.5046014200929765,0.3659181818181818,0.01,0.3659181818181818,0.3635454545454545,0.4907381818181819,0.5885779289691677,0.49072727272727285,0.5840654224593238,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3639,0.3634,2.858336954292926,2.189663255417889,0.6686736995523627,resnet32,0.3902,0.3804,2.2838089440695266,1.9448528628457675,0.3389560799961063,resnet32,0.3414,0.3372,2.1838399290361186,1.8955129843882539,0.2883269423195584,resnet32,0.4118,0.4054,2.1519594659859482,1.8707379275424914,0.28122153922661464,resnet32,0.3509,0.3434,2.154253975234248,1.877207695252516,0.2770462832625278,resnet32,0.3712,0.3656,2.1758472336964174,1.8890391957353463,0.2868080370297486,resnet32,0.3492,0.3544,2.2298706441440364,1.9397025777196342,0.2901680620006201,resnet32,0.3329,0.334,2.2427592793987556,1.9575774759392848,0.2851818074599247,resnet32,0.3618,0.3584,2.2166392124173315,1.9331818929111415,0.283457319104028,resnet32,0.3986,0.4008,2.3095574724403294,1.9774886732074348,0.33206879546527157,resnet32,0.3532,0.356,2.8396619771691887,2.173340309241956,0.6663216658105905,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
