run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,0,5,10,resnet32,resnet32,0.922749,0.922749,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,0,6,7,resnet32,resnet32,0.874289,0.874289,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,0,4,zombie,resnet32,0.725969,0.725969,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,1,11,resnet32,resnet32,0.728822,0.728822,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,2,5,resnet32,resnet32,0.627848,0.627848,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,3,7,resnet32,resnet32,0.509188,0.509188,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,6,9,resnet32,resnet32,0.650086,0.650086,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,162,1,8,10,resnet32,resnet32,0.744364,0.744364,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,0,2,zombie,resnet32,0.783083,0.783083,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,1,8,resnet32,resnet32,0.678144,0.678144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,3,4,resnet32,resnet32,0.801036,0.801036,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,5,11,resnet32,resnet32,0.631132,0.631132,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,6,9,resnet32,resnet32,0.664262,0.664262,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,0,7,10,resnet32,resnet32,0.769158,0.769158,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,0,6,zombie,resnet32,0.896120,0.896120,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,1,3,resnet32,resnet32,0.793375,0.793375,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,2,10,resnet32,resnet32,0.858603,0.858603,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,4,5,resnet32,resnet32,0.798549,0.798549,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,7,8,resnet32,resnet32,0.593293,0.593293,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,163,1,9,11,resnet32,resnet32,0.341765,0.341765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,0,5,zombie,resnet32,0.773754,0.773754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,1,4,resnet32,resnet32,0.867091,0.867091,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,2,3,resnet32,resnet32,0.613418,0.613418,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,6,10,resnet32,resnet32,0.708101,0.708101,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,7,8,resnet32,resnet32,0.770328,0.770328,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,0,9,11,resnet32,resnet32,0.622185,0.622185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,0,1,zombie,resnet32,0.669269,0.669269,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,2,11,resnet32,resnet32,0.537706,0.537706,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,3,10,resnet32,resnet32,0.672494,0.672494,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,4,8,resnet32,resnet32,0.604909,0.604909,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,5,6,resnet32,resnet32,0.810740,0.810740,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,164,1,7,9,resnet32,resnet32,0.544545,0.544545,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,0,4,zombie,resnet32,0.638925,0.638925,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,1,6,resnet32,resnet32,0.887179,0.887179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,2,8,resnet32,resnet32,0.800242,0.800242,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,3,11,resnet32,resnet32,0.865330,0.865330,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,5,10,resnet32,resnet32,0.693024,0.693024,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,0,7,9,resnet32,resnet32,0.886083,0.886083,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,0,6,zombie,resnet32,0.616034,0.616034,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,1,2,resnet32,resnet32,0.778916,0.778916,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,3,8,resnet32,resnet32,0.842834,0.842834,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,4,9,resnet32,resnet32,0.905177,0.905177,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,5,11,resnet32,resnet32,0.760630,0.760630,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,165,1,7,10,resnet32,resnet32,0.559818,0.559818,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,0,8,zombie,resnet32,0.755673,0.755673,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,1,4,resnet32,resnet32,0.725632,0.725632,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,2,10,resnet32,resnet32,0.774267,0.774267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,3,6,resnet32,resnet32,0.776765,0.776765,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,5,11,resnet32,resnet32,0.918244,0.918244,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,0,7,9,resnet32,resnet32,0.762490,0.762490,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,0,9,zombie,resnet32,0.523313,0.523313,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,1,6,resnet32,resnet32,0.873062,0.873062,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,2,7,resnet32,resnet32,0.709471,0.709471,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,3,8,resnet32,resnet32,0.596699,0.596699,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,4,5,resnet32,resnet32,0.825716,0.825716,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,166,1,10,11,resnet32,resnet32,0.894767,0.894767,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,0,7,zombie,resnet32,0.771589,0.771589,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,1,5,resnet32,resnet32,0.698267,0.698267,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,2,11,resnet32,resnet32,0.487532,0.487532,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,3,9,resnet32,resnet32,0.864713,0.864713,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,4,8,resnet32,resnet32,0.951639,0.951639,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,0,6,10,resnet32,resnet32,0.750926,0.750926,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,0,5,zombie,resnet32,0.608798,0.608798,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,1,6,resnet32,resnet32,0.537840,0.537840,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,2,9,resnet32,resnet32,0.637303,0.637303,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,3,10,resnet32,resnet32,0.572074,0.572074,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,4,7,resnet32,resnet32,0.774712,0.774712,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,167,1,8,11,resnet32,resnet32,0.974666,0.974666,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,0,7,zombie,resnet32,0.759146,0.759146,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,1,6,resnet32,resnet32,0.940620,0.940620,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,2,10,resnet32,resnet32,0.850069,0.850069,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,3,8,resnet32,resnet32,0.529429,0.529429,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,4,9,resnet32,resnet32,0.688835,0.688835,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,0,5,11,resnet32,resnet32,0.761006,0.761006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,0,1,zombie,resnet32,0.677360,0.677360,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,2,5,resnet32,resnet32,0.553391,0.553391,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,3,11,resnet32,resnet32,0.812762,0.812762,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,4,10,resnet32,resnet32,0.758754,0.758754,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,6,8,resnet32,resnet32,0.735006,0.735006,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,168,1,7,9,resnet32,resnet32,0.860978,0.860978,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,0,10,zombie,resnet32,0.910977,0.910977,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,1,2,resnet32,resnet32,0.854979,0.854979,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,3,11,resnet32,resnet32,0.717865,0.717865,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,4,6,resnet32,resnet32,0.484144,0.484144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,5,8,resnet32,resnet32,0.968255,0.968255,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,0,7,9,resnet32,resnet32,0.764312,0.764312,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,0,3,zombie,resnet32,0.614381,0.614381,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,1,5,resnet32,resnet32,0.487627,0.487627,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,2,9,resnet32,resnet32,0.817694,0.817694,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,4,11,resnet32,resnet32,0.597501,0.597501,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,6,10,resnet32,resnet32,0.829229,0.829229,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,169,1,7,8,resnet32,resnet32,0.938427,0.938427,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,0,2,zombie,resnet32,0.875520,0.875520,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,1,3,resnet32,resnet32,0.652479,0.652479,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,4,5,resnet32,resnet32,0.437488,0.437488,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,6,9,resnet32,resnet32,0.659594,0.659594,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,7,10,resnet32,resnet32,0.628083,0.628083,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,0,8,11,resnet32,resnet32,0.651268,0.651268,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,0,5,zombie,resnet32,0.760813,0.760813,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,1,8,resnet32,resnet32,0.539300,0.539300,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,2,4,resnet32,resnet32,0.541257,0.541257,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,3,9,resnet32,resnet32,0.574345,0.574345,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,6,10,resnet32,resnet32,0.619204,0.619204,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,170,1,7,11,resnet32,resnet32,0.689118,0.689118,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,0,9,zombie,resnet32,0.738572,0.738572,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,1,3,resnet32,resnet32,0.881409,0.881409,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,2,7,resnet32,resnet32,0.836257,0.836257,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,4,8,resnet32,resnet32,0.689374,0.689374,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,5,11,resnet32,resnet32,0.893880,0.893880,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,0,6,10,resnet32,resnet32,0.735163,0.735163,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,0,4,zombie,resnet32,0.807591,0.807591,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,1,11,resnet32,resnet32,0.786172,0.786172,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,2,9,resnet32,resnet32,0.715912,0.715912,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,3,10,resnet32,resnet32,0.770957,0.770957,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,5,6,resnet32,resnet32,0.680953,0.680953,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,171,1,7,8,resnet32,resnet32,0.692526,0.692526,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,0,3,zombie,resnet32,0.861417,0.861417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,1,10,resnet32,resnet32,0.599514,0.599514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,2,8,resnet32,resnet32,0.862761,0.862761,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,4,11,resnet32,resnet32,0.760305,0.760305,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,5,7,resnet32,resnet32,0.828185,0.828185,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,0,6,9,resnet32,resnet32,0.754973,0.754973,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,0,11,zombie,resnet32,0.470940,0.470940,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,1,5,resnet32,resnet32,0.585626,0.585626,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,2,7,resnet32,resnet32,0.887505,0.887505,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,3,6,resnet32,resnet32,0.729611,0.729611,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,4,8,resnet32,resnet32,0.709016,0.709016,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,172,1,9,10,resnet32,resnet32,0.528707,0.528707,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,0,5,zombie,resnet32,0.903137,0.903137,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,1,2,resnet32,resnet32,0.671192,0.671192,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,3,7,resnet32,resnet32,0.927514,0.927514,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,4,10,resnet32,resnet32,0.737870,0.737870,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,6,11,resnet32,resnet32,0.856743,0.856743,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,0,8,9,resnet32,resnet32,0.765237,0.765237,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,0,2,zombie,resnet32,0.715082,0.715082,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,1,6,resnet32,resnet32,0.803652,0.803652,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,3,4,resnet32,resnet32,0.599624,0.599624,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,5,8,resnet32,resnet32,0.693887,0.693887,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,7,11,resnet32,resnet32,0.475560,0.475560,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,173,1,9,10,resnet32,resnet32,0.869705,0.869705,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,0,1,zombie,resnet32,0.805189,0.805189,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,2,11,resnet32,resnet32,0.833755,0.833755,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,3,6,resnet32,resnet32,0.850144,0.850144,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,4,9,resnet32,resnet32,0.834919,0.834919,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,5,8,resnet32,resnet32,0.941434,0.941434,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,0,7,10,resnet32,resnet32,0.658327,0.658327,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,0,2,zombie,resnet32,0.935809,0.935809,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,1,5,resnet32,resnet32,0.830392,0.830392,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,3,8,resnet32,resnet32,0.792515,0.792515,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,4,7,resnet32,resnet32,0.660731,0.660731,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,6,9,resnet32,resnet32,0.517982,0.517982,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,174,1,10,11,resnet32,resnet32,0.507089,0.507089,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,0,8,zombie,resnet32,0.856075,0.856075,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,1,4,resnet32,resnet32,0.713473,0.713473,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,2,11,resnet32,resnet32,0.900417,0.900417,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,3,10,resnet32,resnet32,0.718097,0.718097,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,5,6,resnet32,resnet32,0.570888,0.570888,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,0,7,9,resnet32,resnet32,0.878522,0.878522,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,0,7,zombie,resnet32,0.764938,0.764938,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,1,6,resnet32,resnet32,0.822873,0.822873,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,2,3,resnet32,resnet32,0.670532,0.670532,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,4,11,resnet32,resnet32,0.645913,0.645913,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,5,9,resnet32,resnet32,0.663209,0.663209,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,175,1,8,10,resnet32,resnet32,0.789390,0.789390,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,0,2,zombie,resnet32,0.874968,0.874968,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,1,6,resnet32,resnet32,0.877575,0.877575,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,3,10,resnet32,resnet32,0.722050,0.722050,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,4,9,resnet32,resnet32,0.810778,0.810778,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,5,11,resnet32,resnet32,0.705139,0.705139,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,0,7,8,resnet32,resnet32,0.658170,0.658170,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,0,11,zombie,resnet32,0.888826,0.888826,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,1,10,resnet32,resnet32,0.532711,0.532711,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,2,9,resnet32,resnet32,0.764148,0.764148,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,3,4,resnet32,resnet32,0.925080,0.925080,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,5,8,resnet32,resnet32,0.601726,0.601726,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,176,1,6,7,resnet32,resnet32,0.629458,0.629458,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,0,2,zombie,resnet32,0.878527,0.878527,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,1,11,resnet32,resnet32,0.779055,0.779055,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,3,10,resnet32,resnet32,0.849498,0.849498,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,4,7,resnet32,resnet32,0.737310,0.737310,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,5,8,resnet32,resnet32,0.934547,0.934547,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,0,6,9,resnet32,resnet32,0.527318,0.527318,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,0,1,zombie,resnet32,0.717274,0.717274,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,2,7,resnet32,resnet32,0.756615,0.756615,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,3,4,resnet32,resnet32,0.780102,0.780102,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,5,9,resnet32,resnet32,0.663536,0.663536,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,6,10,resnet32,resnet32,0.739516,0.739516,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,177,1,8,11,resnet32,resnet32,0.666662,0.666662,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,0,11,zombie,resnet32,0.596965,0.596965,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,1,7,resnet32,resnet32,0.818875,0.818875,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,2,9,resnet32,resnet32,0.648684,0.648684,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,3,4,resnet32,resnet32,0.634065,0.634065,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,5,8,resnet32,resnet32,0.687959,0.687959,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,0,6,10,resnet32,resnet32,0.877378,0.877378,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,0,7,zombie,resnet32,0.631430,0.631430,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,1,8,resnet32,resnet32,0.754179,0.754179,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,2,6,resnet32,resnet32,0.477472,0.477472,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,3,11,resnet32,resnet32,0.680936,0.680936,random,exact,2
resnet32x12_cifar100_K12_rand2-zomb0_seed0005_d015,d015,178,1,4,10,resnet32,resnet32,0.756890,0.756890,random,exact,2
