run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,11,183.97,0.3824166666666667,0.11387373733901754,0.01,0.443,0.481,0.0985833333333333,0.3782666666666667,0.4652,0.5670333333333333,0.5128368523562781,0.5651848484848484,0.5147956289895692,0.41627272727272735,0.01,0.41627272727272735,0.41159999999999997,0.4821018181818182,0.6017041953431906,0.48500727272727245,0.5981474531561959,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.422,0.4212,2.27055892653086,1.8403186195276,0.43024030662226403,resnet32,0.3716,0.364,2.335582181980664,1.8946840419349344,0.44089813458479266,resnet32,0.4234,0.4194,2.280622626908801,1.85009763779288,0.4305249886925925,resnet32,0.4346,0.4386,2.2821695762263103,1.8513490239327604,0.4308205551721833,resnet32,0.423,0.4256,2.2669284843247044,1.8369950144128366,0.42993347050452774,resnet32,0.4093,0.3994,2.262362564998594,1.8304154886440798,0.4319470772435042,resnet32,0.4008,0.391,2.2866553025828167,1.8548092704943635,0.4318460309031335,resnet32,0.4361,0.4358,2.272812717170878,1.8408686142753472,0.43194410276853223,resnet32,0.4198,0.4122,2.281030759554018,1.8500988231125204,0.430931938727471,resnet32,0.443,0.4356,2.2789756664159624,1.8458731440319256,0.4331025236963548,resnet32,0.3954,0.3848,2.2684749095616015,1.836395392533053,0.4320795157585632,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,11,183.9,0.364625,0.11040629605386337,0.01,0.4371,0.463,0.09837500000000005,0.36191666666666666,0.461,0.5928878787878787,0.4809720360257695,0.5909151515151518,0.4923945050199637,0.39686363636363636,0.01,0.39686363636363636,0.39376363636363637,0.5124818181818181,0.5751600123489182,0.5150581818181817,0.5616596705231701,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3715,0.3694,2.2693948771127244,1.8383536597883159,0.4310412160967561,resnet32,0.3855,0.3854,2.3415174126963723,1.899670834568414,0.4418465770696374,resnet32,0.4365,0.4326,2.2761515893719415,1.8459479409185322,0.43020364959639584,resnet32,0.4196,0.4166,2.2855171747505665,1.8536342677067628,0.43188290183686395,resnet32,0.3621,0.3626,2.2621998925778,1.8314163444394416,0.43078355021266773,resnet32,0.3869,0.3798,2.253970031203194,1.8215503519908949,0.43241967900063505,resnet32,0.4371,0.4276,2.2847749015147034,1.8528199641203338,0.43195493502373045,resnet32,0.4007,0.3958,2.2783186970786615,1.8453855499286542,0.43293314664201304,resnet32,0.3444,0.3428,2.279207844117826,1.8485163538293405,0.4306914907541465,resnet32,0.4019,0.3986,2.269075534391132,1.8360651208257133,0.4330104149624028,resnet32,0.4193,0.4202,2.2698069011623208,1.8369819562543521,0.43282494537363,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,11,184.07,0.42073333333333335,0.12611312602404062,0.01,0.4908,0.5156,0.0948666666666666,0.4151833333333334,0.507,0.5239272727272728,0.5168556157346427,0.5314530303030304,0.5128944973218736,0.4580727272727273,0.01,0.4580727272727273,0.45187272727272726,0.4391054545454546,0.610837202449745,0.4301490909090909,0.6173745116444714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4908,0.479,2.2679285913367164,1.8378263686529615,0.43010222433473577,resnet32,0.4728,0.4712,2.333742608231577,1.8931084642694755,0.440634143284776,resnet32,0.4822,0.4784,2.272022759880532,1.8428853563964367,0.4291374012827873,resnet32,0.4379,0.4294,2.2744691048494796,1.8425034386190502,0.4319656672887504,resnet32,0.4903,0.48,2.2580503812906416,1.827403389764103,0.4306469907645475,resnet32,0.4655,0.4524,2.255646390840411,1.8251786751841956,0.43046771248125215,resnet32,0.4399,0.4396,2.283184830946001,1.8519460763782263,0.431238758335398,resnet32,0.4371,0.432,2.2750297757712277,1.843422244387594,0.4316075268116864,resnet32,0.4076,0.403,2.2737728035585447,1.8438822859051553,0.4298905168490654,resnet32,0.4494,0.445,2.270758320492777,1.838378557427363,0.4323797593401237,resnet32,0.4653,0.4606,2.268921745433049,1.8380235897546464,0.43089815754104743,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,11,184.12,0.38142499999999996,0.1162578823492555,0.01,0.4673,0.4662,0.08477500000000004,0.3791166666666666,0.4692,0.5649272727272728,0.49100158632683555,0.5676030303030304,0.5002775331218929,0.4151909090909091,0.01,0.4151909090909091,0.4125272727272727,0.4829127272727273,0.5885693820155867,0.47995636363636374,0.578271812376116,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3882,0.3958,2.2702501363713634,1.8383544783361934,0.4318956612101333,resnet32,0.4054,0.3934,2.3309817376800557,1.8888420860537074,0.4421396530656652,resnet32,0.3626,0.365,2.272065578705885,1.8425076998431573,0.42955787674608553,resnet32,0.3664,0.3568,2.280757872895761,1.8489497334442355,0.43180813682688907,resnet32,0.4013,0.4044,2.2596495883031325,1.828478363935243,0.4311712226745757,resnet32,0.4431,0.4354,2.250453152439811,1.818704953417182,0.4317481969483197,resnet32,0.4126,0.4106,2.2741392474960196,1.8428741784935647,0.4312650720504197,resnet32,0.4478,0.4374,2.2722685010257093,1.8389009260995821,0.43336757395247166,resnet32,0.4298,0.4234,2.2783307426355104,1.8474365421994166,0.4308942027220672,resnet32,0.4426,0.446,2.2700844330882486,1.8378386663442308,0.4322457678023387,resnet32,0.4673,0.4696,2.262784857133573,1.8310617614876141,0.4317231006835672,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,11,183.91,0.405425,0.12097647929108643,0.01,0.4737,0.5111,0.10567500000000002,0.4037,0.51,0.5650424242424242,0.4818226787231401,0.5647227272727275,0.48571524113353326,0.4413727272727273,0.01,0.4413727272727273,0.43934545454545454,0.4795018181818182,0.5738623745966124,0.48009818181818176,0.5700031484763631,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4226,0.4224,2.270307371392846,1.8393261713737792,0.4309811987914145,resnet32,0.4256,0.4286,2.3399171988395127,1.8989273233508521,0.4409898771396415,resnet32,0.467,0.4676,2.275975699959831,1.847072584554553,0.4289031167599288,resnet32,0.4427,0.4398,2.280431341887875,1.8491283343596892,0.43130300558087503,resnet32,0.4737,0.4658,2.26281987757168,1.8332174003801562,0.4296024765565314,resnet32,0.4425,0.435,2.2546619324182924,1.8230797377499668,0.431582193991,resnet32,0.4436,0.4386,2.2770820266821166,1.844954843040217,0.43212718554687773,resnet32,0.4601,0.4576,2.276979425414042,1.8451006329533728,0.43187879474664276,resnet32,0.4131,0.4016,2.2800473895939914,1.8505379269746216,0.4295094664293257,resnet32,0.4055,0.4028,2.271588919853622,1.8394798736341975,0.4321090444837781,resnet32,0.4587,0.473,2.2694975809956137,1.837855120443485,0.43164245991713623,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,11,184.97,0.39057500000000006,0.11531821282145042,0.01,0.4401,0.4867,0.09612499999999996,0.38799999999999996,0.4806,0.5519272727272726,0.5008928027145275,0.5560621212121213,0.4965601837336973,0.42517272727272726,0.01,0.42517272727272726,0.4222181818181818,0.46949818181818187,0.5841108753195482,0.46493818181818175,0.589416446014255,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4284,0.426,2.2673243577168747,1.8351423378017815,0.43218202025375585,resnet32,0.4102,0.3922,2.329386631026864,1.8884552146562121,0.4409314175983044,resnet32,0.436,0.4386,2.2773081052371045,1.846800390800292,0.4305077140981501,resnet32,0.4217,0.4144,2.275820994241671,1.8436948154121637,0.43212617125192826,resnet32,0.4193,0.4216,2.256025006655942,1.8251989670097828,0.43082603778351436,resnet32,0.4401,0.4414,2.254213058982383,1.822253705425696,0.43195935859429563,resnet32,0.4269,0.4176,2.2826397595080463,1.8499756717885083,0.4326640893705189,resnet32,0.4392,0.4428,2.2759657698598774,1.8424700854176825,0.4334956825795499,resnet32,0.3999,0.3952,2.2812792496247725,1.849831416525624,0.4314478345384652,resnet32,0.4348,0.4384,2.26971071975475,1.8369286429475655,0.43278207993981516,resnet32,0.4204,0.4162,2.264910938556899,1.8328409470956435,0.43206999179991806,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,11,184.62,0.39452499999999996,0.12000921579195489,0.01,0.4798,0.4958,0.10127500000000006,0.39163333333333333,0.4936,0.5677454545454548,0.47875418417863025,0.5689757575757575,0.47405077722027344,0.42948181818181813,0.01,0.42948181818181813,0.4261818181818182,0.4844363636363636,0.5615608632019596,0.4831199999999999,0.5686442852404457,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4094,0.4102,2.2661766198209743,1.8328122574497352,0.43336436207490886,resnet32,0.4071,0.4038,2.3347850018604235,1.8923753980885853,0.44240960546515207,resnet32,0.47,0.4676,2.2742709514092314,1.8413468912582507,0.43292405553670094,resnet32,0.4504,0.4452,2.2734385232695122,1.8399844388054176,0.4334540860304101,resnet32,0.4488,0.4432,2.2575996851717886,1.82474230280654,0.4328573826615783,resnet32,0.4439,0.4344,2.251542381434278,1.8171116936613212,0.43443068701096554,resnet32,0.4049,0.4118,2.2750244340436026,1.8406903271309354,0.4343341088176451,resnet32,0.4798,0.4688,2.2681356661699037,1.834003316915848,0.43413235065103933,resnet32,0.3671,0.3654,2.271373976022005,1.8388400372456422,0.4325339405966753,resnet32,0.4014,0.3934,2.2660500278527085,1.8334461711347103,0.43260385832664644,resnet32,0.4415,0.4442,2.2667366945269434,1.8331539126282388,0.43358278122137894,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,11,184.62,0.4053083333333334,0.1211174667993386,0.01,0.4718,0.5029,0.09759166666666663,0.3998833333333333,0.4954,0.5601545454545456,0.4952983757356339,0.5599545454545455,0.4973579740344351,0.44124545454545455,0.01,0.44124545454545455,0.43518181818181817,0.4732090909090908,0.5917204910385934,0.473490909090909,0.591728478467814,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4462,0.4388,2.2606603894382715,1.8266322060742162,0.43402818378738384,resnet32,0.4173,0.4166,2.3207539916038513,1.876064727760174,0.4446892578747462,resnet32,0.4541,0.447,2.270178733901544,1.8378698268735951,0.4323089040646499,resnet32,0.4277,0.432,2.272667394442992,1.8380878359418025,0.43457955748520116,resnet32,0.4625,0.4618,2.2592178315601568,1.8254709072749724,0.4337469254705039,resnet32,0.4718,0.4602,2.2460533043538984,1.8099904952740127,0.4360628060742535,resnet32,0.4546,0.4436,2.2734064806930045,1.839032173495401,0.4343743032606488,resnet32,0.3971,0.392,2.2655140965838325,1.8313787345859138,0.43413536208258435,resnet32,0.4559,0.4496,2.270700179209763,1.8374892173504287,0.43321095915003255,resnet32,0.4138,0.4052,2.263310166753151,1.8277195048603145,0.435590662358498,resnet32,0.4527,0.4402,2.2588639232245358,1.8241460846567696,0.4347178359431299,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,11,183.92,0.40103333333333335,0.11988970857509923,0.01,0.4646,0.4995,0.09846666666666665,0.39345,0.4934,0.5522515151515149,0.5071728811603132,0.5489515151515151,0.5060478346615669,0.43658181818181824,0.01,0.43658181818181824,0.4281636363636364,0.46335272727272736,0.5907813973260093,0.46770909090909096,0.5906937829172001,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4572,0.444,2.263134923001582,1.8316191145303575,0.4315158086405559,resnet32,0.4373,0.4468,2.3276714472608133,1.884921826252883,0.44274961804463103,resnet32,0.454,0.448,2.2653245991942557,1.8350671363825148,0.4302574639123949,resnet32,0.4023,0.3906,2.270865336399187,1.8391082075170495,0.4317571297287941,resnet32,0.4646,0.4518,2.2487179283052683,1.8164376924661072,0.4322802335108546,resnet32,0.3856,0.3706,2.250453394753012,1.8177058838985183,0.4327475090341812,resnet32,0.4462,0.438,2.2768208655444058,1.8436610598794438,0.4331598063422875,resnet32,0.4425,0.4278,2.264723637733947,1.8316913733089513,0.43303226603364403,resnet32,0.4495,0.4488,2.269628716632724,1.8379474729299545,0.4316812409934672,resnet32,0.427,0.4208,2.2666087712753904,1.8344764658673243,0.4321323088793592,resnet32,0.4362,0.4226,2.2605825019153682,1.829773924736814,0.4308085767975585,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,11,183.76,0.4160166666666667,0.1249065039228231,0.01,0.4891,0.5205,0.10448333333333326,0.41001666666666664,0.5136,0.552809090909091,0.48970682002373367,0.5517045454545455,0.4870472459373634,0.4529272727272727,0.01,0.4529272727272727,0.4462363636363636,0.4645836363636365,0.5738652898332791,0.4661818181818181,0.5773268362812429,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4603,0.4622,2.265269025313583,1.8320461575957863,0.43322286784479563,resnet32,0.4216,0.413,2.327571900053458,1.8841571985659273,0.4434147042814981,resnet32,0.4829,0.4726,2.2718051538210022,1.8398273334923116,0.43197782058268785,resnet32,0.4125,0.4096,2.2750829239799217,1.8414057364517993,0.4336771907454187,resnet32,0.4891,0.4838,2.254102950746363,1.8205373927273534,0.43356555890799925,resnet32,0.4124,0.4076,2.2500150110572577,1.81474593908272,0.4352690754881637,resnet32,0.4686,0.456,2.275363388894634,1.840379510582848,0.4349838779307902,resnet32,0.4666,0.4622,2.2680109177123415,1.833748786625537,0.43426213100213895,resnet32,0.4647,0.4648,2.2725980512120505,1.8391391362317584,0.4334589187055826,resnet32,0.4397,0.4228,2.2642800662327898,1.8309755621647292,0.433304501993751,resnet32,0.4638,0.454,2.264031566848809,1.83132266134701,0.43270890321582556,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,11,184.23,0.3840333333333333,0.11457233038080741,0.01,0.4542,0.4827,0.09866666666666674,0.3765,0.4756,0.571690909090909,0.4935432452496596,0.573419696969697,0.49427064672344184,0.4180363636363636,0.01,0.4180363636363636,0.4096727272727273,0.489550909090909,0.5874444141190409,0.48742909090909087,0.5903446179740705,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4178,0.4136,2.2658513882620768,1.832873685285449,0.43297770263796503,resnet32,0.3965,0.3856,2.3269122525710952,1.883764528923414,0.44314772267402575,resnet32,0.4542,0.4514,2.2688246538693253,1.8365539600226013,0.432270689825104,resnet32,0.4368,0.4202,2.2743525367907504,1.8411010390316898,0.4332514952190898,resnet32,0.4229,0.4106,2.254674421623349,1.8211622288958593,0.43351219315081835,resnet32,0.4136,0.4004,2.251663939180699,1.8156310199675234,0.4360329158688811,resnet32,0.394,0.3872,2.2744037309153513,1.8393931324509056,0.43501059732145886,resnet32,0.4399,0.434,2.2693924480541185,1.8356206952170893,0.4337717525830323,resnet32,0.4,0.3922,2.268445559523322,1.8351668497039513,0.4332787104966966,resnet32,0.4365,0.4314,2.2637336000122805,1.8290446607226676,0.43468894178725104,resnet32,0.3862,0.3798,2.260582333091985,1.8276881465519017,0.432894186116755,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,11,184.41,0.5789083333333334,0.17160874326178396,0.01,0.6402,0.6541,0.07519166666666666,0.5743833333333334,0.6522,0.35289696969696965,0.6172017310005821,0.3527500000000001,0.6230843264918423,0.6306272727272728,0.01,0.6306272727272728,0.6255454545454545,0.22507636363636366,0.7413662716679291,0.22552363636363637,0.7354561131077457,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.636,0.6302,1.8007364440709352,1.4289695998992433,0.3717668454840102,resnet32,0.6202,0.621,1.8612767608666962,1.4800417035479436,0.38123505778441374,resnet32,0.629,0.628,1.8082946108823472,1.4374526148153977,0.37084199776026333,resnet32,0.631,0.6208,1.812507038089362,1.440528803843666,0.3719782364046709,resnet32,0.6292,0.623,1.7935582663525234,1.421665010465817,0.37189325711435894,resnet32,0.6373,0.6372,1.7816738520156254,1.4079828666184435,0.3736909812062301,resnet32,0.6259,0.6232,1.8072549693963744,1.4333664379505948,0.37388853254643356,resnet32,0.6284,0.6258,1.804671946066347,1.4325128115544266,0.37215913527391176,resnet32,0.6279,0.623,1.8063941892575135,1.4339241775768725,0.37247001184997236,resnet32,0.6318,0.6216,1.8062960038130933,1.4334613083099776,0.3728346971964294,resnet32,0.6402,0.6272,1.792962018061768,1.4216503008184107,0.37131171821701253,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,11,184.45,0.5871833333333333,0.1741006884599318,0.01,0.6474,0.6615,0.0743166666666667,0.5883333333333333,0.667,0.34553636363636353,0.6222268243342786,0.3494000000000001,0.6236497627476407,0.6396545454545455,0.01,0.6396545454545455,0.6407636363636363,0.2211836363636363,0.7407527125046787,0.21687636363636364,0.7396506514511965,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6454,0.6464,1.6804629432206803,1.3003291919488797,0.3801337504251437,resnet32,0.6283,0.6352,1.7398990582336078,1.34894988338717,0.390949176158756,resnet32,0.6402,0.6364,1.6846021909944036,1.3050024287605828,0.3795997629534792,resnet32,0.6411,0.641,1.6914648850533096,1.3089674719693987,0.38249741469255905,resnet32,0.6419,0.64,1.6723273575983264,1.2918339593505317,0.38049339803613047,resnet32,0.6474,0.649,1.6600925978273153,1.2780986414714293,0.3819939556362277,resnet32,0.6411,0.6384,1.6911926415156235,1.3088546866043047,0.38233795491131867,resnet32,0.6335,0.6374,1.6845874446020885,1.3026641860434955,0.38192326118322933,resnet32,0.6383,0.6452,1.6882326132194563,1.3072868307036432,0.3809457816268233,resnet32,0.6353,0.641,1.6815613760528239,1.299253428439525,0.38230794659731065,resnet32,0.6437,0.6384,1.6730493818494407,1.2933071158318357,0.3797422631389715,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,11,183.91,0.5926499999999999,0.1757425176216615,0.01,0.6511,0.6731,0.08045000000000013,0.5867666666666668,0.6672,0.3503272727272727,0.6148753564819686,0.35391060606060615,0.6140484195566335,0.6456181818181818,0.01,0.6456181818181818,0.6390545454545454,0.22665090909090904,0.728382709376303,0.2226,0.7301915626357354,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6456,0.6456,1.6354394196109339,1.2504651928320527,0.3849742274985395,resnet32,0.6308,0.6302,1.6947921431538733,1.299443167972971,0.39534897479990666,resnet32,0.6446,0.6364,1.6414058069613846,1.2563336533917622,0.38507215081798757,resnet32,0.6461,0.6354,1.6492911856621504,1.2618113470856438,0.387479838703505,resnet32,0.6511,0.6454,1.6273326949978417,1.2425114677541635,0.38482122715901246,resnet32,0.6495,0.6492,1.6178344715047965,1.2305103003640065,0.3873241695321419,resnet32,0.6461,0.6308,1.6456800995563918,1.2584505280141125,0.3872295704416253,resnet32,0.646,0.6408,1.6435691805725747,1.2569912664422935,0.38657791480760684,resnet32,0.6461,0.6358,1.6456670054996556,1.2592010542073033,0.3864659525200047,resnet32,0.6464,0.6408,1.6419521299275486,1.2551277190954848,0.3868244120173834,resnet32,0.6495,0.6392,1.6296713228591464,1.2445997329936787,0.3850715894421393,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,11,184.07,0.5963916666666667,0.17687174476784648,0.01,0.658,0.6756,0.07920833333333333,0.5935999999999999,0.676,0.3511696969696971,0.6108494491933313,0.3565121212121211,0.6070676149356702,0.6497,0.01,0.6497,0.6465090909090908,0.22973090909090915,0.7211521821201057,0.22368363636363636,0.7253789111536977,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.655,0.6544,1.6093225619671019,1.2192179518328472,0.3901046125048941,resnet32,0.6377,0.6376,1.673931355334141,1.2732229116796092,0.40070844323120336,resnet32,0.6515,0.6448,1.6194990551607176,1.2285456783561544,0.39095337777821854,resnet32,0.6485,0.641,1.6307033999738367,1.2385195508091287,0.3921838470903987,resnet32,0.6476,0.653,1.6040060714903204,1.2138177004050126,0.3901883721012961,resnet32,0.658,0.6538,1.5983367966995998,1.2067805995995349,0.39155619964003563,resnet32,0.6462,0.6408,1.6266938000917435,1.234340668655932,0.3923531311818145,resnet32,0.649,0.6454,1.6182918284427037,1.2271981732073156,0.3910936533304101,resnet32,0.6536,0.649,1.6235568618232554,1.2322193877771497,0.3913374758240851,resnet32,0.6475,0.648,1.6186394972557372,1.2268256545066833,0.39181384042074735,resnet32,0.6521,0.6438,1.6051466107707133,1.21516398569061,0.3899826242757792,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
