run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,167.86,0.32821666666666666,0.09839067395958939,0.01,0.4026,0.4024,0.07418333333333332,0.3225833333333333,0.3958,0.5891757575757577,0.4827620771867088,0.588318181818182,0.48574070219054505,0.35714545454545454,0.01,0.35714545454545454,0.3508545454545454,0.5066672727272729,0.5884853383300904,0.5078218181818182,0.5848319858021097,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4026,0.3974,2.8022694760425524,2.3159583028067243,0.48631117920475925,resnet32,0.365,0.356,2.7912852347574453,2.306798430667682,0.4844868055714125,resnet32,0.3602,0.362,2.808484061197801,2.3235519963570614,0.48493206479840656,resnet32,0.3573,0.3462,2.3326644091443582,2.083766933530569,0.2488974781537598,resnet32,0.3356,0.3302,2.367616931315173,2.110682226209478,0.25693470777266403,resnet32,0.367,0.356,2.3506935711272736,2.097903450104323,0.2527901200281287,resnet32,0.3165,0.3122,2.3378021463074465,2.0880353576080366,0.2497667876622555,resnet32,0.3335,0.3308,2.37035446732559,2.1239231172949076,0.24643134770237587,resnet32,0.3577,0.3514,2.3770252498374744,2.1284748256545174,0.2485504228706387,resnet32,0.3841,0.369,2.3198222988708452,2.0707222116603092,0.24910008920017968,resnet32,0.3491,0.3482,2.370052170855078,2.1261422115970743,0.24390996196730572,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,168.0,0.3241583333333333,0.09731725145397169,0.01,0.398,0.3985,0.0743416666666667,0.3223,0.397,0.5612696969696969,0.5230670911422565,0.5619151515151515,0.5271928674211966,0.3527181818181818,0.01,0.3527181818181818,0.35054545454545455,0.4765563636363636,0.6166800561874979,0.4761854545454544,0.6103874633260434,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3261,0.3246,2.7717505659569395,2.2807083305987446,0.4910422392951494,resnet32,0.3461,0.3416,2.763202657753771,2.2746221868490633,0.4885804690843956,resnet32,0.3718,0.373,2.7828041091561317,2.293324338610877,0.48947976995259523,resnet32,0.398,0.3964,2.2914593052119017,2.0402051264589485,0.25125417907044967,resnet32,0.3516,0.3506,2.3257511290298267,2.068499532612887,0.25725159319964325,resnet32,0.3499,0.3542,2.305150895294818,2.049692504954609,0.2554583885410631,resnet32,0.3375,0.335,2.303755707530813,2.052428476512432,0.2513272300447253,resnet32,0.3077,0.2998,2.3263206741010602,2.0754481735215946,0.2508725000926378,resnet32,0.3739,0.3646,2.3363860071721403,2.084937283430587,0.2514487197622657,resnet32,0.3623,0.3568,2.2759839198128744,2.023978240787983,0.2520056751514362,resnet32,0.355,0.3594,2.3258641792291943,2.0772313309664074,0.24863284989260137,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.81,0.3277583333333333,0.09926015866006976,0.01,0.4004,0.403,0.0752416666666667,0.31943333333333335,0.3926,0.5802878787878788,0.4920622120330325,0.5784272727272729,0.49861743410492737,0.35664545454545454,0.01,0.35664545454545454,0.34741818181818185,0.49855454545454536,0.581017118180434,0.5012545454545455,0.574110529416689,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3949,0.3848,2.754684559323571,2.258209739896384,0.4964748148552396,resnet32,0.3664,0.3534,2.7396308129484,2.2439997162331236,0.4956310972656039,resnet32,0.383,0.3696,2.758366336538033,2.2623443239453165,0.4960220154290172,resnet32,0.356,0.3498,2.26018832674758,2.0056653156537902,0.25452300878664985,resnet32,0.3353,0.3258,2.289153175597841,2.025470810857686,0.2636823679362847,resnet32,0.3582,0.3456,2.277930940755389,2.0185980437831446,0.2593328950249336,resnet32,0.4004,0.3894,2.272342374548316,2.0160734306343575,0.2562689435541291,resnet32,0.3108,0.3082,2.2902587828311054,2.0329194631088865,0.25733932008204813,resnet32,0.3219,0.3096,2.3033627332611517,2.045029992237687,0.2583327414467931,resnet32,0.3477,0.3438,2.2466650517149405,1.9895320240069518,0.2571330260358412,resnet32,0.3485,0.3416,2.2862448932772335,2.0307643200186165,0.25548056517304346,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.77,0.36166666666666664,0.10913600332714324,0.01,0.4264,0.4552,0.09353333333333336,0.35805,0.4432,0.5828515151515151,0.49981750854427726,0.5849590909090912,0.50015067608096,0.3936363636363636,0.01,0.3936363636363636,0.3895454545454546,0.506650909090909,0.5809068027075784,0.5047018181818184,0.5784553161876524,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3783,0.3778,2.7393490695817904,2.242375425825065,0.49697364638136193,resnet32,0.3601,0.3624,2.7274474718353967,2.23157855191014,0.4958689208565788,resnet32,0.4146,0.4026,2.7442998367954385,2.248568580062552,0.49573125304992904,resnet32,0.4264,0.4178,2.2461430386386136,1.9876073141666977,0.25853572601706465,resnet32,0.3443,0.3396,2.2765228140421887,2.0117242023010147,0.2647986135191538,resnet32,0.4194,0.4162,2.2617727599360724,1.9994774526831778,0.26229530704123055,resnet32,0.4233,0.4162,2.252784514799714,1.992460626939481,0.26032388741573825,resnet32,0.4006,0.3956,2.2795304341072384,2.0180404892360624,0.26148994868113234,resnet32,0.3705,0.3746,2.2882068551738155,2.025705700570887,0.2625011511739682,resnet32,0.3794,0.372,2.2298285485329954,1.9692191650921649,0.260609384668483,resnet32,0.4131,0.4102,2.2775921784341335,2.0197623422877355,0.25782984124750574,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,167.63,0.3736333333333333,0.11149033839555586,0.01,0.4485,0.4769,0.10326666666666667,0.3708833333333334,0.4756,0.5882333333333333,0.4773742656005597,0.590962121212121,0.48793095618023724,0.4066909090909091,0.01,0.4066909090909091,0.40354545454545465,0.5110127272727274,0.5754045201786397,0.5079854545454545,0.5645660636018043,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4062,0.4114,2.725492088293487,2.2238103452731264,0.5016817417503758,resnet32,0.4485,0.4456,2.7121524397622454,2.2117468392984434,0.50040559373288,resnet32,0.4196,0.412,2.726162276146087,2.2258423636244102,0.5003199128603394,resnet32,0.4303,0.4256,2.23138650032607,1.9689861161803657,0.26240038401870563,resnet32,0.3886,0.3824,2.2539452146738768,1.9836730913005092,0.2702721212990582,resnet32,0.371,0.3656,2.2395035236735237,1.97410890172151,0.26539462667212566,resnet32,0.3924,0.3922,2.2345945364372297,1.9707168755544857,0.2638776594857601,resnet32,0.3979,0.4026,2.2572685210880907,1.993694568560882,0.2635739468334412,resnet32,0.4136,0.4024,2.2617186353626577,1.995932804251259,0.2657858282327652,resnet32,0.4182,0.4156,2.2100330035794866,1.9468077720904893,0.2632252316159958,resnet32,0.3873,0.3836,2.2519143486226145,1.9901206009089947,0.2617937450466508,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.78,0.3570583333333333,0.10706814386434255,0.01,0.4172,0.4485,0.0914416666666667,0.3591,0.4506,0.5816696969696968,0.4924274540205922,0.5851742424242425,0.49814650060379634,0.3886090909090909,0.01,0.3886090909090909,0.3906909090909091,0.5043745454545453,0.5867833453809722,0.5003527272727274,0.5808111860160806,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3958,0.4004,2.712177885865623,2.206971687180075,0.5052061950872567,resnet32,0.4138,0.4164,2.7004394825886595,2.1969619671052154,0.5034775140441277,resnet32,0.3644,0.3704,2.7129646671766583,2.20930839583955,0.5036562672308222,resnet32,0.4154,0.417,2.2129489054734055,1.944250591437925,0.2686983122363348,resnet32,0.3961,0.388,2.2451437176628546,1.9686998122117736,0.27644390403293073,resnet32,0.3525,0.3552,2.228366328064691,1.956155707382343,0.2722106196240268,resnet32,0.3637,0.3648,2.218310220844366,1.9482447024096141,0.27006551934490824,resnet32,0.414,0.4152,2.2385491698303004,1.969815756278959,0.2687334117098627,resnet32,0.3637,0.3676,2.246997436847199,1.9759791810065508,0.2710182601797648,resnet32,0.3781,0.381,2.197473422878168,1.9304769696159796,0.26699645281769335,resnet32,0.4172,0.4216,2.2428562973033297,1.9763451470908793,0.2665111499584534,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,167.87,0.37715000000000004,0.11275037693950296,0.01,0.4397,0.4813,0.10414999999999996,0.3677333333333334,0.4708,0.5902939393939395,0.4693030775168345,0.592048484848485,0.47187208737970515,0.4105272727272728,0.01,0.4105272727272728,0.4001090909090909,0.5114163636363636,0.5668212808269509,0.5094109090909089,0.5659258755795533,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4269,0.426,2.702008765868165,2.1960239606824787,0.5059848059053448,resnet32,0.3794,0.3666,2.688279103826393,2.1834750786762345,0.5048040235415101,resnet32,0.4056,0.3952,2.700632854957472,2.1956319582055914,0.5050008967095478,resnet32,0.4184,0.4028,2.2011667005717754,1.9313115718012506,0.2698551242832433,resnet32,0.3701,0.3634,2.227975966916843,1.9508654487065293,0.2771105184643106,resnet32,0.4242,0.4102,2.207812286913395,1.9349024502391166,0.2729098374362696,resnet32,0.4247,0.4156,2.2042966449463908,1.932027554139495,0.27226909241554414,resnet32,0.3874,0.381,2.2242589222097937,1.9540925909849731,0.27016633264297113,resnet32,0.4024,0.3908,2.23123558644544,1.9589402301406318,0.2722953578499569,resnet32,0.4397,0.4242,2.1828542326323013,1.9129839114506135,0.2698703256054697,resnet32,0.437,0.4254,2.2221413551067766,1.952374834397977,0.2697665217882869,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.97,0.3596416666666667,0.10773402788297154,0.01,0.4254,0.4568,0.09715833333333329,0.3578166666666666,0.4536,0.5921848484848484,0.47779091467744034,0.5942287878787877,0.4824613875508426,0.39142727272727273,0.01,0.39142727272727273,0.38929090909090913,0.5155036363636362,0.5655915102244679,0.5135054545454546,0.5590673533853262,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4062,0.4046,2.6944267390803858,2.1865453999489546,0.507881340528415,resnet32,0.376,0.3656,2.684012912552465,2.17703629149632,0.5069766196591611,resnet32,0.3879,0.3842,2.691574786874381,2.184386531568386,0.5071882556869902,resnet32,0.4105,0.412,2.1936292165721003,1.9246541202406993,0.26897509764371946,resnet32,0.4173,0.4182,2.2161173419180242,1.9399472740902142,0.2761700658169998,resnet32,0.3383,0.3372,2.201701169833541,1.9281544722616673,0.27354669833386486,resnet32,0.3857,0.3946,2.1945199212906035,1.9209577707065777,0.2735621476207267,resnet32,0.3746,0.3764,2.217668532309207,1.9444373295727102,0.2732312008738518,resnet32,0.3997,0.3896,2.221617106686939,1.9468330542810939,0.27478405428965663,resnet32,0.3841,0.3812,2.1797103279016237,1.9086938935585998,0.27101643123155966,resnet32,0.4254,0.4186,2.2100238422439857,1.9394050047478892,0.27061883893541316,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.87,0.3504333333333334,0.10934443541193832,0.01,0.4497,0.4314,0.08096666666666663,0.3510333333333333,0.436,0.5847666666666668,0.47248793583226,0.5824500000000001,0.48225695603119023,0.38138181818181816,0.01,0.38138181818181816,0.3818909090909091,0.5006981818181817,0.5664833731354088,0.5034981818181818,0.5581320352454907,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4176,0.4188,2.6859145567498426,2.1784564305774192,0.5074581312523647,resnet32,0.4497,0.4436,2.674099138175899,2.1670194640755653,0.5070796714756977,resnet32,0.4207,0.4278,2.6825039092112672,2.1754145571454004,0.5070893543941731,resnet32,0.4076,0.4062,2.172916167500344,1.902885838835077,0.2700303292790936,resnet32,0.3438,0.3518,2.198652348904447,1.9216095749288797,0.2770427750973878,resnet32,0.3727,0.3658,2.1867481727491724,1.9122589091685684,0.2744892649987543,resnet32,0.3496,0.3466,2.1800229417329486,1.9075056475333192,0.2725172928873111,resnet32,0.3262,0.3276,2.2035375335677103,1.9300393355502323,0.27349819956262683,resnet32,0.3284,0.332,2.20267929864878,1.9306419738991694,0.2720373270144178,resnet32,0.3762,0.3822,2.157141472297636,1.8870767698707906,0.27006470333700155,resnet32,0.4027,0.3984,2.1952234743670984,1.9252010648223488,0.2700224101585759,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,167.83,0.3744333333333334,0.11845954536840368,0.01,0.4607,0.4762,0.10176666666666662,0.37149999999999994,0.4696,0.5927484848484847,0.45989051153564914,0.5959530303030303,0.4609136155761654,0.40756363636363635,0.01,0.40756363636363635,0.4042181818181818,0.5163727272727274,0.5524854001022714,0.512650909090909,0.5509659727243192,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3335,0.3324,2.6786898730153386,2.1698456857014787,0.5088441834192384,resnet32,0.4506,0.4474,2.669856211001223,2.1612145709381863,0.5086416377347301,resnet32,0.4187,0.4198,2.680245828222145,2.1717038134282287,0.5085420124232769,resnet32,0.4607,0.4512,2.17551402121105,1.9014061142436482,0.27410790851255035,resnet32,0.4406,0.4306,2.195824619043957,1.9151185971092095,0.280706020897593,resnet32,0.4434,0.4422,2.185906324027614,1.9077853499488397,0.2781209735284475,resnet32,0.3829,0.3828,2.1723125131631438,1.8966496662998742,0.27566284694793547,resnet32,0.3835,0.3812,2.1977032995359465,1.922111502425237,0.2755917945707386,resnet32,0.3142,0.3156,2.1981726214289665,1.9213636685162783,0.27680895394984295,resnet32,0.4191,0.4124,2.156619467010552,1.881278164854104,0.2753413013521243,resnet32,0.436,0.4308,2.1930059331723233,1.9198291736908935,0.2731767604974183,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,167.63,0.3743833333333333,0.1138206764559449,0.01,0.4495,0.4676,0.09321666666666673,0.37465,0.4676,0.5704575757575758,0.47246588291419583,0.5702318181818185,0.4816026631495391,0.4075090909090909,0.01,0.4075090909090909,0.4076545454545455,0.485030909090909,0.5811469156863616,0.4852836363636363,0.5730364792939862,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.417,0.4184,2.6679771098900926,2.1559848851439627,0.5119922224178233,resnet32,0.3611,0.369,2.6552262228320944,2.143650659613989,0.5115755567835136,resnet32,0.4382,0.4312,2.661148104816675,2.149426320567727,0.5117217836562883,resnet32,0.433,0.4278,2.152437760409984,1.8774702855470506,0.27496747543442657,resnet32,0.4206,0.4302,2.171910169280388,1.8898029803213747,0.28210719128731976,resnet32,0.3754,0.382,2.1646408172832294,1.885153062302958,0.27948775644075463,resnet32,0.4428,0.4362,2.159270126541907,1.8810494357550687,0.2782206920779903,resnet32,0.3664,0.3638,2.1816008250144394,1.9036052311685951,0.27799559327435086,resnet32,0.3997,0.3942,2.1799878757447004,1.9016097384420307,0.2783781385514885,resnet32,0.4495,0.4438,2.1396184978498654,1.8632155241952701,0.27640297409909015,resnet32,0.3789,0.3876,2.173086271875284,1.8969211925498464,0.2761650777591223,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,168.04,0.40034166666666665,0.11829584001091877,0.01,0.4501,0.4955,0.09515833333333334,0.3975,0.4914,0.5503909090909094,0.4905362580743759,0.5508060606060607,0.4995051080599098,0.43582727272727273,0.01,0.43582727272727273,0.4325818181818182,0.46331818181818185,0.5902578012442641,0.4633636363636364,0.5787197163687618,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4315,0.426,2.6658926758576524,2.152863634919578,0.5130290445786986,resnet32,0.4482,0.4408,2.6522624722935935,2.1401895614848896,0.512072915719314,resnet32,0.432,0.4338,2.6633888896216047,2.1506291949613527,0.5127596941099248,resnet32,0.4402,0.4342,2.1512754122641953,1.8756252840499987,0.27565012660554866,resnet32,0.4046,0.4002,2.1728990726511586,1.8914558425207029,0.28144323267042637,resnet32,0.4348,0.4266,2.1605027444999325,1.8809157049452716,0.27958703750151803,resnet32,0.4501,0.4446,2.1528266190805216,1.874305830929767,0.2785207846794616,resnet32,0.4414,0.4382,2.1872116933492096,1.9064927207814022,0.28071897360496223,resnet32,0.4237,0.4288,2.1791000432250174,1.898731143637137,0.28036889901638706,resnet32,0.4408,0.437,2.148789931427349,1.8699591943824834,0.278830736621537,resnet32,0.4468,0.4482,2.174972494894808,1.8981657625938004,0.2768067315390164,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.74,0.355825,0.10682015356819767,0.01,0.4257,0.4408,0.08497500000000002,0.3619333333333334,0.4514,0.585890909090909,0.49768493640040906,0.5898545454545453,0.49630075890744646,0.38726363636363637,0.01,0.38726363636363637,0.3937818181818182,0.5099836363636365,0.5822784644403695,0.5054000000000001,0.5841086103673937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3824,0.3964,2.661449720575051,2.147872942245819,0.5135767730376259,resnet32,0.3959,0.4024,2.648670594800602,2.136493981731209,0.5121766106987541,resnet32,0.3968,0.4026,2.6521424525840716,2.138220847668973,0.5139216063120826,resnet32,0.3505,0.3586,2.1361753166737882,1.8590252182700417,0.27715009783225303,resnet32,0.3685,0.379,2.1623200560835274,1.8799594947221605,0.28236056049354374,resnet32,0.3907,0.3946,2.148243823173371,1.8682135871865533,0.2800302332986824,resnet32,0.3499,0.3518,2.1471222334287385,1.8693474319509484,0.27777480613440275,resnet32,0.4254,0.4258,2.173599226738919,1.893165436149998,0.2804337917319076,resnet32,0.3977,0.4048,2.162228597497398,1.8839770438657566,0.27825155373747373,resnet32,0.4257,0.4262,2.133073428307067,1.8556575123220682,0.27741591733965004,resnet32,0.3764,0.3894,2.1629738790745083,1.885771879926324,0.27720200054516847,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,167.94,0.34214166666666673,0.10497677090935668,0.01,0.418,0.4271,0.08495833333333325,0.3347666666666667,0.4174,0.5814515151515152,0.48812832302891995,0.582330303030303,0.48951835824561063,0.37233636363636363,0.01,0.37233636363636363,0.36414545454545455,0.5004272727272729,0.580384627193939,0.49923272727272716,0.5824645131730642,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3523,0.345,2.6595519953830675,2.1455382609909233,0.5140137346461415,resnet32,0.3044,0.2974,2.645476067608053,2.13251495344395,0.5129611181010577,resnet32,0.418,0.4098,2.6547677201980893,2.1411269203844396,0.513640798416666,resnet32,0.3914,0.3822,2.139313094317913,1.8595439156686717,0.27976917706175963,resnet32,0.399,0.397,2.163650056855245,1.8802685945887456,0.283381460594352,resnet32,0.3752,0.3572,2.147702843120152,1.867375528270548,0.2803273166064173,resnet32,0.3796,0.371,2.147846410050988,1.8670518044382334,0.28079460747539997,resnet32,0.3245,0.3132,2.1705277125266464,1.8895410306074403,0.2809866758021103,resnet32,0.4037,0.397,2.1646716494790534,1.8812212027948012,0.28345045002854685,resnet32,0.36,0.3588,2.133273700590838,1.853795499964194,0.2794782016214661,resnet32,0.3876,0.377,2.161157016557726,1.8820835192772476,0.2790734966666522,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,167.77,0.3475,0.10475094271652163,0.01,0.4186,0.4245,0.07700000000000001,0.34615,0.4248,0.5751575757575756,0.48432741801964857,0.573818181818182,0.4940859468899882,0.3781818181818182,0.01,0.3781818181818182,0.3765636363636364,0.48979090909090905,0.5867565023247823,0.4914727272727272,0.5778965614203376,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3628,0.3642,2.651664384725419,2.13713828203353,0.5145261037502099,resnet32,0.4186,0.41,2.6417771628634497,2.127243708819151,0.5145334497263486,resnet32,0.4044,0.4042,2.641115226528861,2.1259414917704733,0.5151737368326973,resnet32,0.3836,0.3854,2.1297405197877777,1.8522205273197456,0.2775199893354015,resnet32,0.4163,0.4122,2.145799198611216,1.8623317608779126,0.28346743709831074,resnet32,0.3592,0.3574,2.1378448102623224,1.857028908858245,0.28081589979542926,resnet32,0.3358,0.3322,2.1324455189433964,1.8535303614017637,0.27891515857878735,resnet32,0.3468,0.346,2.159174833446741,1.8771444281393832,0.282030407614498,resnet32,0.3731,0.3734,2.153458580544049,1.8712677818469026,0.2821908016392792,resnet32,0.3897,0.3908,2.12404395589097,1.844928339123726,0.2791156164074147,resnet32,0.3697,0.3664,2.1468597664074465,1.8682533306154339,0.2786064387341453,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
