run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,11,184.88,0.3376166666666667,0.10054359612736269,0.01,0.4002,0.4232,0.08558333333333334,0.3311,0.4154,0.5936484848484849,0.48469639522888947,0.5911151515151516,0.4892592759827023,0.36739999999999995,0.01,0.36739999999999995,0.36014545454545455,0.5101872727272727,0.5902257290843134,0.5133927272727273,0.5848372662939014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4002,0.3934,2.4875198074362497,2.0980027739635925,0.38951703419231554,resnet32,0.3762,0.366,2.4728953638537363,2.079553709788756,0.3933416520753367,resnet32,0.3807,0.3724,2.505716744810343,2.115572888573462,0.3901438544165682,resnet32,0.3632,0.3588,2.525656581940976,2.1353406240655617,0.3903159560127692,resnet32,0.3715,0.3656,2.570567348125306,2.174589912153103,0.39597743525254453,resnet32,0.381,0.3746,2.49311516281556,2.1020468050106005,0.3910683556459844,resnet32,0.3431,0.3366,2.4986110407520425,2.1093111265112054,0.3892999200404368,resnet32,0.3595,0.3514,2.4840029776096344,2.093442640182647,0.3905603371729905,resnet32,0.3239,0.3156,2.536789269271222,2.1423183085227553,0.3944709619337862,resnet32,0.378,0.3736,2.5268094289031895,2.137381847947836,0.38942758044735953,resnet32,0.3641,0.3536,2.529369043355638,2.1372186600823295,0.39215038416229864,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,11,192.8,0.34305,0.10219439400802115,0.01,0.4068,0.418,0.07494999999999996,0.3404,0.4132,0.5392666666666668,0.5447816455808389,0.5397469696969698,0.544024502113443,0.37332727272727273,0.01,0.37332727272727273,0.37029090909090906,0.45045636363636354,0.6354180072529361,0.45044727272727286,0.6334656572459915,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3929,0.3908,2.4559095427393913,2.0611818224530327,0.39472772358832037,resnet32,0.4068,0.4022,2.445399469441988,2.0481285115873273,0.39727095963264053,resnet32,0.3676,0.3694,2.4754235199229284,2.0799636351452633,0.3954598843543367,resnet32,0.3604,0.361,2.490029771050269,2.095374648035927,0.39465512419966137,resnet32,0.3633,0.36,2.5324017053300683,2.131115248088132,0.40128645906224847,resnet32,0.4042,0.3954,2.462562264197252,2.066037996079434,0.3965242715891112,resnet32,0.3567,0.357,2.462637346915223,2.068589509549466,0.39404783715409314,resnet32,0.3606,0.3588,2.4519586205821144,2.0555755858394233,0.39638303173705935,resnet32,0.3406,0.3296,2.4986149944703686,2.100157891823487,0.39845710154622793,resnet32,0.3805,0.372,2.495393106205897,2.1007394026964903,0.39465370135043154,resnet32,0.373,0.377,2.4891782194714653,2.094374729997732,0.3948034890080718,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,11,185.24,0.3393833333333333,0.10155144700539175,0.01,0.4083,0.4203,0.08091666666666669,0.3371333333333333,0.415,0.5699242424242427,0.500884143853522,0.5697303030303028,0.5086242715860108,0.3693272727272727,0.01,0.3693272727272727,0.36672727272727274,0.48793454545454534,0.5926070313792658,0.48882181818181814,0.5851067163272934,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3606,0.362,2.4345542161979457,2.0357323708859356,0.3988218378190967,resnet32,0.4083,0.4052,2.4210945777595043,2.018158671361479,0.4029359108429741,resnet32,0.3982,0.392,2.441938455131921,2.042030742391944,0.3999077169309286,resnet32,0.3852,0.3896,2.4623585160483015,2.061856289648197,0.40050222809341823,resnet32,0.364,0.3548,2.4992221815680917,2.0935433381660418,0.4056788418357345,resnet32,0.3535,0.3498,2.4374312563714655,2.036169908094135,0.40126135204495356,resnet32,0.3543,0.3544,2.4398355929350313,2.0414685385132376,0.39836705721576104,resnet32,0.3754,0.3742,2.424907410686666,2.024820287796584,0.4000871211967685,resnet32,0.3721,0.3718,2.4624909419905054,2.0587141554463995,0.4037767854857851,resnet32,0.3682,0.3626,2.468348206782883,2.0681680703366343,0.4001801365309141,resnet32,0.3228,0.3176,2.4622323484244673,2.0619228805669327,0.4003094717521559,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,11,187.58,0.36651666666666666,0.11150848124196154,0.01,0.4371,0.4565,0.08998333333333336,0.3636166666666667,0.4488,0.5644575757575759,0.5123828016372374,0.5650121212121211,0.5169450931575534,0.39892727272727274,0.01,0.39892727272727274,0.3956181818181818,0.4825345454545454,0.600752341810919,0.48239272727272714,0.5942639025620937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4209,0.4302,2.4152746420692313,2.0130817990072747,0.4021928410723128,resnet32,0.4041,0.4012,2.4087567256594244,2.004631091078574,0.40412563348019664,resnet32,0.3681,0.3662,2.438519633967768,2.0363258709284393,0.40219376574863086,resnet32,0.3482,0.3556,2.4500017411668193,2.0477711622687904,0.4022305782207034,resnet32,0.4229,0.4152,2.4820746671069753,2.0741527903486383,0.40792187730866397,resnet32,0.3405,0.3334,2.421430530534549,2.01655736701055,0.40487316373566334,resnet32,0.4072,0.3962,2.420146243985404,2.01979131674902,0.400354929310693,resnet32,0.3986,0.3978,2.4109435962005095,2.0078036226332188,0.40313997970555315,resnet32,0.4371,0.4308,2.4478437150405212,2.0418747563592414,0.40596895944327116,resnet32,0.4136,0.406,2.451087213883346,2.049642754041336,0.4014444591223516,resnet32,0.427,0.4192,2.4506237112324345,2.0480930390344425,0.4025306722826578,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,11,191.61,0.38309166666666666,0.11622431227539654,0.01,0.4559,0.4783,0.09520833333333334,0.38058333333333333,0.4774,0.5639333333333333,0.5022890807300829,0.5690106060606058,0.5041578489157905,0.41700909090909094,0.01,0.41700909090909094,0.4141272727272728,0.48481090909090907,0.5951657066166538,0.4790654545454545,0.5936728837265723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3334,0.335,2.4003299721939997,1.9940631724894047,0.40626679961992934,resnet32,0.4559,0.4446,2.3954331763088703,1.9876064202663573,0.4078267615034499,resnet32,0.4202,0.4348,2.419931581413204,2.0130934300409122,0.4068381517956203,resnet32,0.4276,0.4242,2.4213827035643836,2.014665391634811,0.40671730998226185,resnet32,0.3933,0.3858,2.4575320516120303,2.046505634588274,0.4110264250669967,resnet32,0.4245,0.4234,2.4069692475551907,1.9975486397743225,0.40942060706121003,resnet32,0.4171,0.4086,2.405441540378061,2.0014482198113743,0.403993320482021,resnet32,0.4297,0.4298,2.390995917333798,1.983348643068563,0.40764727388423955,resnet32,0.4397,0.439,2.427145079455592,2.01739729043435,0.4097477904182266,resnet32,0.4115,0.4066,2.433191317726265,2.0272314587438647,0.40595985314046795,resnet32,0.4342,0.4236,2.4318578869781713,2.02442231384868,0.4074355745688081,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,11,184.95,0.35978333333333334,0.10732924293448123,0.01,0.4181,0.4571,0.09731666666666666,0.36261666666666664,0.4522,0.5825636363636363,0.48124321667880215,0.5869045454545455,0.491932700110071,0.3915818181818182,0.01,0.3915818181818182,0.3945272727272728,0.5058400000000001,0.5823240729933311,0.5006872727272729,0.5719806954406967,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4181,0.4132,2.3882518745958805,1.9783551875840535,0.40989668548784475,resnet32,0.4093,0.4092,2.3768889050592077,1.964912091635845,0.4119768161326647,resnet32,0.3866,0.388,2.3962137600915,1.9867595911703326,0.4094541687941687,resnet32,0.336,0.3442,2.4117806592786852,2.000880541618575,0.4109001156281341,resnet32,0.3741,0.3858,2.442723984914747,2.0273163736882536,0.41540761067616666,resnet32,0.3909,0.4034,2.3841645482250233,1.9720489814538846,0.41211556804112415,resnet32,0.4009,0.403,2.3912823611701075,1.982466685501012,0.4088156727057966,resnet32,0.4051,0.396,2.3841213534840127,1.9736878731372682,0.41043347657912155,resnet32,0.3927,0.3898,2.4102451293305918,1.9968271672048352,0.41341795725747943,resnet32,0.3971,0.4034,2.4144141784107145,2.005459109998562,0.4089550722221082,resnet32,0.3966,0.4038,2.4123217290775343,2.0017026493495162,0.4106190815906633,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,11,184.91,0.39420000000000005,0.11687543226301524,0.01,0.4556,0.4995,0.10529999999999995,0.3846166666666666,0.487,0.561951515151515,0.48805127955429345,0.562627272727273,0.49552609303287104,0.4291272727272728,0.01,0.4291272727272728,0.4185272727272727,0.47619090909090916,0.5931807373631739,0.47537818181818187,0.5880598658540477,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4371,0.4254,2.3795877845788542,1.9677675810049882,0.4118202064948326,resnet32,0.4058,0.3908,2.366665381091562,1.9532193875109607,0.4134459913369607,resnet32,0.4441,0.44,2.388786942613396,1.976320826194503,0.41246611409058626,resnet32,0.4202,0.3976,2.398173951797865,1.9856508126990362,0.41252314392477274,resnet32,0.4381,0.4234,2.434101650152694,2.0170471986586396,0.4170544558543373,resnet32,0.422,0.4132,2.3733240150931207,1.9602223519574513,0.41310166186568414,resnet32,0.429,0.4172,2.3856524276462467,1.9742598875679753,0.41139254316856916,resnet32,0.4426,0.4282,2.3686841099777003,1.956094715744257,0.4125893929634582,resnet32,0.4556,0.4476,2.401851126924157,1.9866648944602772,0.4151862331412055,resnet32,0.4278,0.4232,2.405104299837893,1.9930928777903318,0.41201142060824414,resnet32,0.3981,0.3972,2.4039020873606205,1.990025987679308,0.41387609815733,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,11,185.09,0.3879333333333334,0.11590853673862374,0.01,0.4557,0.4803,0.0923666666666666,0.3838,0.4782,0.5569818181818182,0.5025508201657014,0.5601121212121212,0.5065496758273866,0.4222909090909091,0.01,0.4222909090909091,0.41763636363636364,0.4749836363636362,0.593138203162877,0.4717236363636363,0.5869622653953915,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4208,0.4204,2.3668253816325557,1.9533174578100443,0.4135079207322137,resnet32,0.3967,0.3924,2.3597863262349907,1.945047870955684,0.4147384509613568,resnet32,0.439,0.4296,2.3756545069204136,1.9619103309444406,0.41374417661096563,resnet32,0.4042,0.4022,2.38833196376535,1.973428828980435,0.41490313584323635,resnet32,0.4155,0.4124,2.4180053655396807,1.9999570558694275,0.41804831652817404,resnet32,0.4557,0.4516,2.3743312186138197,1.9582921671257778,0.41603905051438644,resnet32,0.3868,0.3806,2.376996324651621,1.9640591095455668,0.4129372151483866,resnet32,0.438,0.4334,2.3663090745156463,1.9527121601118282,0.41359691812910815,resnet32,0.4426,0.439,2.387650331482291,1.9713729914616456,0.41627733870832756,resnet32,0.4,0.393,2.3986253196542915,1.985049319030209,0.4135759996504269,resnet32,0.4459,0.4394,2.3953824165192517,1.9808215700428595,0.41456084507940844,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,11,189.04,0.3713333333333333,0.11055177771323063,0.01,0.4346,0.4524,0.08106666666666673,0.3698333333333333,0.4564,0.5502333333333335,0.4964710561241526,0.5477348484848487,0.5025319666176137,0.40418181818181814,0.01,0.40418181818181814,0.40240000000000004,0.4589763636363636,0.5928884020574174,0.4621090909090909,0.5875928106081669,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3731,0.3724,2.354953612962907,1.9422069566155022,0.41274665270678024,resnet32,0.4096,0.401,2.348592166534879,1.9349706581031734,0.41362151241099293,resnet32,0.4074,0.402,2.365616238930009,1.9514657746661792,0.41415046532215044,resnet32,0.3738,0.3758,2.373721758750352,1.9589210995896296,0.41480066398666665,resnet32,0.3988,0.3986,2.409355619244955,1.9918429179286414,0.41751269974999805,resnet32,0.4059,0.416,2.3580527148124846,1.9425501770932565,0.41550253953954036,resnet32,0.386,0.3828,2.3654307506301184,1.9532880131155252,0.4121427372182635,resnet32,0.4075,0.4132,2.3528710910203783,1.9371629790826277,0.41570811380039563,resnet32,0.4156,0.4032,2.372929515147751,1.9569642843509263,0.415965235368772,resnet32,0.4346,0.4318,2.3810859629037706,1.9675636455755343,0.4135223188098859,resnet32,0.4337,0.4296,2.38157476908104,1.9674244777045466,0.4141502893868495,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,11,187.06,0.3967666666666667,0.1181968438194899,0.01,0.4636,0.4929,0.09613333333333329,0.3936666666666668,0.4942,0.5563727272727274,0.4870781582264054,0.5542015151515152,0.49800184619986276,0.43192727272727277,0.01,0.43192727272727277,0.42840000000000006,0.46664909090909074,0.5910307243313202,0.46926181818181817,0.5800485150720996,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4234,0.421,2.352747487581589,1.9372143660756675,0.41553312142125587,resnet32,0.4441,0.4422,2.343580787324093,1.9270444625819272,0.41653632414950564,resnet32,0.4286,0.4262,2.366025737740777,1.9494650094685229,0.41656072602861305,resnet32,0.4636,0.4614,2.371259680356492,1.9529344359920784,0.41832524724304676,resnet32,0.4111,0.4098,2.4052287108180197,1.9836251696741038,0.42160353987393057,resnet32,0.3981,0.3904,2.353592050515793,1.9346479213034564,0.418944128154015,resnet32,0.4383,0.4408,2.356753282418305,1.9417200616814874,0.415033225859092,resnet32,0.4583,0.4466,2.347960580479015,1.9308174374428662,0.4171431415968321,resnet32,0.45,0.4454,2.374419429762797,1.9551421403884888,0.4192772904749621,resnet32,0.4082,0.4084,2.3798436016183007,1.9631862750446254,0.4166573233563792,resnet32,0.4275,0.4202,2.379076235673644,1.9615289113399657,0.41754732230170205,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,11,188.35,0.381175,0.11327254834395371,0.01,0.444,0.4695,0.08832499999999999,0.3806666666666667,0.4654,0.5619424242424244,0.4890095678443183,0.5588121212121212,0.496359264702883,0.4149181818181818,0.01,0.4149181818181818,0.4142181818181818,0.4715236363636363,0.5957308927008808,0.47526181818181806,0.5898753701929538,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4311,0.4316,2.3410550256005744,1.9224698209965772,0.41858520231802354,resnet32,0.4257,0.4272,2.3280856081030588,1.9078095929527825,0.4202760176055811,resnet32,0.4123,0.4074,2.351398326117884,1.9306302443146706,0.4207680827768689,resnet32,0.4151,0.4172,2.353721508417617,1.9346921051090413,0.4190294084731828,resnet32,0.3969,0.3946,2.3901888508010996,1.9665491404858502,0.4236397130668841,resnet32,0.4101,0.4076,2.3403123435987667,1.919947406107729,0.42036493677137926,resnet32,0.444,0.4384,2.344632303172892,1.9272929182784124,0.4173393864184618,resnet32,0.3787,0.3776,2.3333976231515408,1.914798311550509,0.4185993139716712,resnet32,0.4114,0.419,2.3545204138552602,1.9334951652721926,0.421025247651745,resnet32,0.4385,0.4436,2.359628860415383,1.9412256206639789,0.4184032441540198,resnet32,0.4003,0.3922,2.356782739643346,1.9383897342803804,0.41839300680228253,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,11,188.51,0.3988083333333334,0.11997832761470807,0.01,0.4793,0.4949,0.09609166666666663,0.3955,0.495,0.5652575757575756,0.4797812336963595,0.5639969696969697,0.48592542117641363,0.4341545454545454,0.01,0.4341545454545454,0.4304,0.4782763636363638,0.5776005280102018,0.48020363636363655,0.571045698497025,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4793,0.4652,2.339902178299698,1.9205424086275427,0.4193597672168504,resnet32,0.4163,0.4122,2.3337322397326883,1.9138019675896927,0.4199302714233371,resnet32,0.3952,0.3846,2.349249428307468,1.9292430603368715,0.42000636653127993,resnet32,0.4189,0.4126,2.349123390052806,1.928964964537458,0.42015842496502126,resnet32,0.4529,0.4602,2.3851231192661957,1.9613655849613927,0.42375753265382216,resnet32,0.4491,0.4518,2.3404463334855707,1.9175987545062194,0.42284757787869737,resnet32,0.4533,0.449,2.342742233113809,1.9239035184410485,0.4188387114131315,resnet32,0.4336,0.4322,2.334411968561736,1.9136967494745145,0.42071522340517153,resnet32,0.3851,0.3836,2.354084187610583,1.932064738124609,0.42201944440603256,resnet32,0.4526,0.4464,2.361087678169662,1.9408287905495276,0.4202588848261671,resnet32,0.4394,0.4366,2.3564003257250246,1.9361252408813348,0.42027508226138627,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,11,193.16,0.3780166666666667,0.11455840456097298,0.01,0.4468,0.4717,0.09368333333333329,0.37838333333333335,0.4668,0.5704272727272728,0.5073249541944075,0.5736742424242426,0.5075192555014234,0.41147272727272727,0.01,0.41147272727272727,0.4117272727272727,0.4908000000000001,0.5953363613507027,0.4870727272727274,0.5952811483959379,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4237,0.428,2.331232521852309,1.9103772653774782,0.42085524987090717,resnet32,0.4468,0.436,2.323358054357496,1.9030606225132942,0.4202974323098632,resnet32,0.3963,0.4016,2.339362147179517,1.9177893657575955,0.4215727847238833,resnet32,0.4045,0.4006,2.3427475196394054,1.9221003277396613,0.4206471891904419,resnet32,0.4047,0.4054,2.3787873734466056,1.954645249992609,0.42414212485098024,resnet32,0.4319,0.4318,2.3311482273380864,1.9066552724689245,0.4244929534721781,resnet32,0.4412,0.4468,2.3361518460918558,1.9167094113813206,0.419442435557192,resnet32,0.4106,0.4102,2.326535922221162,1.904828410934318,0.4217075100168586,resnet32,0.443,0.4388,2.348609533499588,1.926564111797647,0.42204542055895383,resnet32,0.3421,0.3454,2.3583034607158466,1.9377228074114432,0.4205806492404504,resnet32,0.3814,0.3844,2.3509767658331175,1.9307754793289034,0.42020128426057374,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,11,190.73,0.34694166666666665,0.1055625758995846,0.01,0.4126,0.434,0.08705833333333335,0.34025,0.4194,0.5784060606060605,0.4942366767712153,0.5773727272727271,0.4976387369528221,0.3775727272727272,0.01,0.3775727272727272,0.3701272727272727,0.49396545454545454,0.5926449452310518,0.4951818181818181,0.5919659540361324,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3913,0.381,2.327405891973864,1.9050522773441942,0.4223536144180054,resnet32,0.3863,0.3802,2.3233481681143697,1.901741230691021,0.42160693649202585,resnet32,0.3984,0.3926,2.339187154207717,1.916709796271541,0.422477358317172,resnet32,0.3631,0.3512,2.343334005468271,1.9203603626652197,0.4229736491953107,resnet32,0.3299,0.3198,2.3732650620354847,1.9460187959061428,0.4272462717596103,resnet32,0.3522,0.3462,2.328415543010289,1.9043384373865344,0.4240771055390889,resnet32,0.3916,0.375,2.3334547083147545,1.9118437389419838,0.4216109697537666,resnet32,0.4099,0.405,2.328766971149228,1.9064347186887807,0.4223322542384267,resnet32,0.397,0.3888,2.342431928454475,1.9178047889674252,0.4246271338567815,resnet32,0.321,0.321,2.349875341762196,1.9275287032466044,0.42234663644128223,resnet32,0.4126,0.4106,2.346638333560391,1.9240329804068261,0.42260534540665423,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,11,192.36,0.3333166666666667,0.10363750795708837,0.01,0.4208,0.4166,0.08328333333333332,0.33135,0.4102,0.583651515151515,0.4897553369738362,0.5828484848484847,0.493961520926102,0.36270909090909087,0.01,0.36270909090909087,0.3604181818181818,0.5008400000000001,0.5842749272031194,0.5021090909090911,0.5795106005189414,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3348,0.3264,2.3166694812137973,1.8949169177900662,0.42175256346606393,resnet32,0.3253,0.336,2.3145743174986406,1.89305402609435,0.42152028856799006,resnet32,0.3342,0.3418,2.328419355167584,1.9070639088749886,0.4213554481975734,resnet32,0.4208,0.4184,2.3312216026877817,1.9079524727368897,0.42326912499794905,resnet32,0.366,0.3614,2.3597876974804834,1.9343476583334533,0.4254400397820229,resnet32,0.4125,0.4046,2.3220091336830095,1.8979895760051229,0.42401955518024886,resnet32,0.3981,0.3928,2.3268645227971403,1.9064558512446554,0.42040867980738933,resnet32,0.381,0.3794,2.3173237957737665,1.8949866062876852,0.42233719113706186,resnet32,0.3813,0.3762,2.334683212705634,1.910550727254965,0.42413248790597374,resnet32,0.313,0.3096,2.344232300296426,1.9234362080354581,0.42079609547826374,resnet32,0.3228,0.318,2.3365604675967586,1.9155021294612775,0.421058339193802,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
