run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,3,168.08,0.31285,0.09521533927541997,0.01,0.3987,0.3907,0.07784999999999997,0.30683333333333335,0.3838,0.595660606060606,0.4890797854434276,0.5943272727272726,0.48820833356125015,0.3403818181818182,0.01,0.3403818181818182,0.3336727272727273,0.5141218181818181,0.5876921351482965,0.515850909090909,0.5895943575362557,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3195,0.3098,2.4933142753487285,2.2237185285511343,0.26959574601443653,resnet32,0.3007,0.3002,2.8903540338982237,2.2796324515207247,0.6107215856794607,resnet32,0.3581,0.3448,2.5441404310139744,2.26971267959611,0.27442775649780576,resnet32,0.3987,0.3926,2.4235894957726654,2.1808714341710913,0.2427180611359125,resnet32,0.3318,0.3286,2.4498638957738876,2.1828336893496187,0.2670302049002864,resnet32,0.3457,0.341,2.4325050787830893,2.186294042759321,0.24621103212914683,resnet32,0.3179,0.3124,2.434283450076526,2.168142475865104,0.26614097467708314,resnet32,0.372,0.3614,2.408340710977262,2.132469127124006,0.2758715836839242,resnet32,0.3592,0.3552,2.8720075572756203,2.263736529445106,0.6082710281691768,resnet32,0.3093,0.3032,2.923368513584137,2.318384013223377,0.6049845000644299,resnet32,0.3313,0.3212,2.5299734940583054,2.2495033114471217,0.2804701840505004,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,3,168.17,0.3103416666666667,0.09515379181736386,0.01,0.3944,0.3803,0.06995833333333334,0.30924999999999997,0.3798,0.5798757575757573,0.519940318903797,0.5770636363636364,0.5300637726566312,0.3376454545454545,0.01,0.3376454545454545,0.3363090909090909,0.4955090909090909,0.6171271597436195,0.49933454545454536,0.6039748676545016,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.37,0.3654,2.4451772389425472,2.1702828212556513,0.2748944203750315,resnet32,0.3617,0.3598,2.8544623973694714,2.235126993703571,0.6193354022265836,resnet32,0.3448,0.347,2.480942210351879,2.2022742957554082,0.27866791015152226,resnet32,0.341,0.3426,2.3724265865642917,2.124993859366937,0.2474327296949923,resnet32,0.3045,0.3048,2.4005168207328427,2.1286236244169148,0.27189319944855844,resnet32,0.3944,0.3886,2.3803698760880665,2.1300026899711653,0.250367184296589,resnet32,0.2907,0.282,2.385630175640637,2.1148343926126305,0.27079578453082254,resnet32,0.3529,0.3516,2.368195027112961,2.0865621510893106,0.28163287830962375,resnet32,0.3072,0.31,2.836846889419989,2.220018996264447,0.6168278942561962,resnet32,0.3388,0.3364,2.878593172878027,2.2646694728596644,0.613923700441691,resnet32,0.3081,0.3112,2.4804041749713095,2.1952465152875944,0.2851576592815532,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,3,167.82,0.30395,0.09067448648875824,0.01,0.3583,0.3861,0.08215,0.30146666666666666,0.385,0.607842424242424,0.4813580578944735,0.6088590909090907,0.48894020117381565,0.3306727272727273,0.01,0.3306727272727273,0.3278181818181818,0.5351363636363637,0.5684078493690153,0.5343054545454546,0.5612731752324589,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3252,0.3222,2.4097248835658487,2.1285950438204138,0.2811298413329165,resnet32,0.3583,0.3578,2.828887993300503,2.200707346370274,0.6281806457025761,resnet32,0.3443,0.3442,2.4328581501137125,2.150723484768109,0.2821346648799425,resnet32,0.3416,0.338,2.331310244954445,2.0791183202104135,0.2521919258446856,resnet32,0.3368,0.334,2.364152939990163,2.0877465514296834,0.2764063829937103,resnet32,0.2948,0.292,2.3463219903748143,2.0911915222690864,0.255130467555401,resnet32,0.3191,0.3148,2.350400472906503,2.0729520441117613,0.2774484263182702,resnet32,0.3212,0.3168,2.332775790413672,2.0481846640733155,0.2845911289861595,resnet32,0.3387,0.3316,2.8126139200546523,2.186714976687323,0.6258989503945817,resnet32,0.3577,0.3546,2.8523532565344465,2.2262131802060385,0.6261400777253915,resnet32,0.2997,0.3,2.442192689092322,2.1527136318724263,0.2894790569235655,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,3,167.98,0.3604083333333333,0.10676980267795239,0.01,0.4102,0.4486,0.08819166666666672,0.35756666666666664,0.4488,0.5685242424242422,0.5128467281266132,0.5692393939393943,0.5185519581520535,0.3922636363636363,0.01,0.3922636363636363,0.38901818181818176,0.48806909090909095,0.6027597222140214,0.4877418181818183,0.5938822655115287,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3718,0.3728,2.39020954512737,2.10559934834865,0.28461019692688505,resnet32,0.4102,0.4036,2.816378401761705,2.1858454725959082,0.6305329301394522,resnet32,0.4032,0.402,2.405802661383694,2.1208804066885603,0.2849222513931719,resnet32,0.4099,0.405,2.3109768273478206,2.055022232065147,0.2559545963833278,resnet32,0.3955,0.3832,2.3350692327049645,2.054861829700795,0.28020740107802505,resnet32,0.3867,0.3828,2.3228823337703943,2.0631906241178513,0.25969170726073737,resnet32,0.3994,0.3914,2.3377562161873686,2.057382013479417,0.2803742014168,resnet32,0.4102,0.412,2.3117300837554713,2.025592912665822,0.28613716711036186,resnet32,0.3935,0.393,2.7922474254261362,2.1633525133471596,0.6288949103856628,resnet32,0.3649,0.3716,2.837954283099283,2.2095006319948216,0.628453650596467,resnet32,0.3696,0.3618,2.41277034512975,2.1204769375988026,0.2922934072769501,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,3,168.04,0.36874999999999997,0.10960125835652315,0.01,0.428,0.462,0.09325000000000006,0.36341666666666667,0.457,0.5781272727272729,0.49295894389020534,0.5772772727272728,0.5020555895153028,0.40136363636363637,0.01,0.40136363636363637,0.39540000000000003,0.49493090909090914,0.5905006777436809,0.4961745454545455,0.5821797927828937,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3882,0.3842,2.367489575154402,2.076880381188609,0.29060919470661745,resnet32,0.4159,0.4016,2.7960223288021306,2.160165597769347,0.6358567345887423,resnet32,0.428,0.4136,2.3792474252933804,2.089275434274565,0.2899719914633103,resnet32,0.4058,0.4032,2.2829431496899235,2.0216874788430603,0.26125567038120195,resnet32,0.3682,0.365,2.310845812274651,2.027123307978565,0.28372250867753546,resnet32,0.403,0.4014,2.2996424590660767,2.0352164906534282,0.26442596947096964,resnet32,0.4131,0.4026,2.3133100393143566,2.028541606596925,0.28476843402974983,resnet32,0.4257,0.4146,2.2909982690418307,1.999547295611013,0.2914509751876308,resnet32,0.4005,0.4046,2.7741061530329962,2.139218409461054,0.63488774264062,resnet32,0.3919,0.3898,2.8173392367633907,2.1817491303452035,0.6355901045555418,resnet32,0.3747,0.3688,2.3910791650414467,2.0958493678745898,0.2952298023949631,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,3,167.96,0.34384166666666666,0.10244197917466366,0.01,0.396,0.4377,0.09385833333333332,0.3423833333333333,0.434,0.5930878787878786,0.49171699943411656,0.5954499999999998,0.4977326061860214,0.374190909090909,0.01,0.374190909090909,0.3724545454545455,0.5161163636363637,0.5887518534511111,0.5132909090909091,0.5836995548081416,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.396,0.395,2.3435265531932767,2.050684813918038,0.29284173844974826,resnet32,0.3697,0.368,2.7842488674954935,2.143281129442833,0.6409677421166138,resnet32,0.3856,0.3814,2.3530205706642433,2.0616671344773336,0.29135343633507466,resnet32,0.3413,0.3388,2.2659844386984003,2.0028000052341004,0.263184431580488,resnet32,0.3625,0.3652,2.292914254082875,2.00549889118834,0.28741536723365163,resnet32,0.3448,0.3422,2.276508354158564,2.0084461879662494,0.26806216583248565,resnet32,0.3909,0.3958,2.2892170932821254,2.0007728173990142,0.28844427808441897,resnet32,0.3957,0.393,2.2732802378860386,1.9811425463042476,0.29213769012130797,resnet32,0.384,0.3776,2.7554765733128246,2.1172633961859075,0.6382131755182688,resnet32,0.3928,0.381,2.801863508806987,2.162970720705661,0.638892789540643,resnet32,0.3528,0.359,2.3656745769760827,2.0668885370885786,0.29878603891384875,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,3,168.17,0.3796083333333333,0.11292881576708204,0.01,0.4412,0.4775,0.09789166666666665,0.3704166666666666,0.4672,0.566648484848485,0.48711481590762384,0.5690454545454546,0.4920180191513896,0.4132090909090909,0.01,0.4132090909090909,0.40303636363636364,0.4837036363636363,0.5921289755584167,0.4808290909090909,0.5893473438432215,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3961,0.3892,2.3291519832882015,2.032847938889807,0.29630404408089817,resnet32,0.3982,0.3912,2.769865112209862,2.1270535825328394,0.6428115244277499,resnet32,0.3776,0.371,2.3351837030865927,2.0431313133713873,0.2920523869212378,resnet32,0.4049,0.389,2.2503652845255355,1.9841352553868836,0.2662300255826928,resnet32,0.4412,0.4314,2.2792908879504963,1.990606153383851,0.2886847329579971,resnet32,0.4108,0.3954,2.2610092479735613,1.9918418419970707,0.2691674083682962,resnet32,0.4242,0.4064,2.276378825137561,1.9858647679740733,0.29051406061361457,resnet32,0.44,0.4316,2.258368398824876,1.9644048610194162,0.29396353873678227,resnet32,0.4349,0.4312,2.7452659481628374,2.104334118691358,0.640931827227839,resnet32,0.4063,0.3884,2.789527030153708,2.1475715818391605,0.6419554421339523,resnet32,0.4111,0.4086,2.3444104330106215,2.0433945481411437,0.3010158868167888,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,3,167.9,0.3574833333333334,0.11231802937294717,0.01,0.4395,0.4599,0.1024166666666666,0.35325000000000006,0.455,0.6022181818181817,0.47905235111040184,0.6063090909090912,0.48065125662859737,0.38907272727272735,0.01,0.38907272727272735,0.38430909090909093,0.5304290909090909,0.562466701012963,0.5259781818181818,0.5601209491965881,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4001,0.3942,2.322367926551537,2.024012776091695,0.2983551498883488,resnet32,0.2848,0.2802,2.761395562101494,2.1149144040589984,0.6464811548251997,resnet32,0.4395,0.437,2.3247493280267175,2.029632567343387,0.2951167597096752,resnet32,0.397,0.392,2.241758870807561,1.9740280136466026,0.2677308572879569,resnet32,0.4212,0.4114,2.266462129625407,1.9766089103438638,0.28985321875238285,resnet32,0.3394,0.3422,2.2515905126929283,1.9796923056922175,0.271898208016699,resnet32,0.4188,0.4074,2.270388213748282,1.977318567985838,0.2930696469689296,resnet32,0.3654,0.3662,2.248733539134264,1.952514598654075,0.29621894136917865,resnet32,0.4085,0.403,2.7352187775752763,2.0918502008373085,0.6433685732666742,resnet32,0.4163,0.4094,2.78092684969306,2.1361845828254116,0.6447422661903229,resnet32,0.3888,0.3844,2.335015793415633,2.032266239720312,0.30274955041452567,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,3,167.88,0.35932500000000006,0.10733259931167231,0.01,0.434,0.4488,0.08947499999999992,0.3583,0.4496,0.5749848484848483,0.48192976386978303,0.5735909090909088,0.49165240967565055,0.39108181818181825,0.01,0.39108181818181825,0.38981818181818184,0.49005454545454535,0.5790841493657763,0.4917963636363636,0.5700903391339308,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3725,0.362,2.3038432032547216,2.0068993863057005,0.29694381762634625,resnet32,0.4039,0.4082,2.7484897744249213,2.101186014373194,0.6473037584430792,resnet32,0.3866,0.3862,2.3007575156675144,2.005003337663683,0.29575418295677414,resnet32,0.4102,0.4062,2.2182585553012113,1.9507693482393569,0.267489206998355,resnet32,0.4112,0.4144,2.2525757828896698,1.9609845136715607,0.29159127097492193,resnet32,0.434,0.4274,2.238372316583991,1.966861068186435,0.2715112501755357,resnet32,0.3662,0.3722,2.24801258708943,1.9537850183180787,0.29422757628543134,resnet32,0.388,0.3858,2.2353201823478397,1.9384109846908937,0.2969092012340711,resnet32,0.398,0.3958,2.728257215158506,2.082954944026741,0.645302269438451,resnet32,0.3679,0.3742,2.77163629098372,2.1245175777849825,0.647118719887327,resnet32,0.3634,0.3556,2.322672675109722,2.019265518947081,0.30340715582397854,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,3,168.03,0.37671666666666664,0.11221695380922715,0.01,0.4313,0.476,0.09928333333333333,0.3744666666666667,0.478,0.5835151515151514,0.4752509547654887,0.5828257575757575,0.47935645104058217,0.4100545454545454,0.01,0.4100545454545454,0.40745454545454557,0.5006527272727272,0.5728191774641367,0.5015381818181819,0.5687830479673583,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4132,0.4074,2.2894980648363177,1.9873052723705769,0.3021927969106896,resnet32,0.4313,0.4258,2.744799106297168,2.095615117726001,0.6491839863698591,resnet32,0.4032,0.4004,2.297560695389455,1.9980451422320171,0.2995155557820743,resnet32,0.414,0.4076,2.2182163570753555,1.9483192168514838,0.26989714456298813,resnet32,0.3735,0.3682,2.2527565392242237,1.958492885428396,0.2942636534994976,resnet32,0.4215,0.4126,2.228697849268263,1.9518955961208453,0.27680225448090245,resnet32,0.4277,0.4266,2.244880196723071,1.9496420731937343,0.2952381216243587,resnet32,0.4241,0.4198,2.233687890524214,1.9326826281506906,0.3010052620136941,resnet32,0.4298,0.4376,2.726190110837871,2.0786149239336904,0.6475751878778365,resnet32,0.3998,0.397,2.7629798247732897,2.111246970736168,0.6517328555611047,resnet32,0.3725,0.379,2.317568081685088,2.010464110496369,0.30710397070189094,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,3,167.98,0.37186666666666673,0.11072360733927622,0.01,0.4436,0.4684,0.09653333333333325,0.3686333333333333,0.4632,0.5799909090909094,0.473352826251854,0.5816363636363637,0.47705002124661616,0.40476363636363644,0.01,0.40476363636363644,0.4010909090909091,0.4986545454545453,0.5763809439656581,0.4966254545454544,0.5753036258694929,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4086,0.4072,2.2733450640331614,1.9699838395145806,0.3033612292598594,resnet32,0.3622,0.3514,2.735910413278775,2.0813723389397967,0.6545380740003153,resnet32,0.4215,0.425,2.2802166613665493,1.9801104664802551,0.3001061976379292,resnet32,0.3985,0.3978,2.197152775458314,1.926010405983437,0.27114236867055297,resnet32,0.4085,0.4038,2.2300938714972953,1.9345181152563204,0.29557575545781717,resnet32,0.4436,0.4352,2.212394554506649,1.9338951107453217,0.27849944081919437,resnet32,0.3865,0.3814,2.221892668611624,1.9236307012086564,0.2982619684189558,resnet32,0.4193,0.4152,2.2056777756661177,1.904134384949099,0.3015433887273751,resnet32,0.4043,0.4038,2.7070110358975152,2.0556556685743006,0.6513553703711792,resnet32,0.3992,0.3888,2.7478685687211426,2.0933783274482596,0.654490243982185,resnet32,0.4002,0.4024,2.300362527878447,1.99056543731554,0.30979709295471286,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,3,167.94,0.3950833333333333,0.11764262856446023,0.01,0.4621,0.4889,0.09381666666666671,0.39145,0.4858,0.5553181818181816,0.49275949581100636,0.5567924242424241,0.4959669106465898,0.4300909090909091,0.01,0.4300909090909091,0.42598181818181824,0.4701981818181817,0.5858626544145463,0.468930909090909,0.5825028120948164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4361,0.4284,2.272358678111976,1.9659092778509313,0.306449400134046,resnet32,0.3959,0.3978,2.7274387390776114,2.0712622979825195,0.6561764384704557,resnet32,0.3992,0.3918,2.271290977739475,1.9728613521226428,0.29842962248420174,resnet32,0.4116,0.4118,2.201849276877262,1.9256919034841387,0.27615737324495887,resnet32,0.4399,0.4262,2.225665246559815,1.9289523100649768,0.29671293145722966,resnet32,0.4202,0.4196,2.20573636804792,1.9267011244188657,0.2790352420204065,resnet32,0.4484,0.4462,2.22365170920437,1.922201587564566,0.3014501257460903,resnet32,0.4377,0.4414,2.209340277043256,1.9085935327139767,0.30074674780057237,resnet32,0.44,0.4346,2.7046027501875702,2.052167608487335,0.6524351394989274,resnet32,0.4621,0.4544,2.7447194585745986,2.0904493855143134,0.6542700760235841,resnet32,0.4399,0.4336,2.2916200452230195,1.9840761343525215,0.3075439124368131,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,3,167.82,0.35250833333333337,0.10671905061369731,0.01,0.4415,0.4376,0.08509166666666662,0.35203333333333336,0.4362,0.5806787878787879,0.511441776930996,0.5828545454545455,0.5099364132464909,0.3836454545454545,0.01,0.3836454545454545,0.38298181818181826,0.5015618181818181,0.5986378475968894,0.4989672727272728,0.6021486715564186,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3492,0.3502,2.259849154305729,1.9547227077524771,0.30512644993987953,resnet32,0.3649,0.364,2.7251199179074983,2.068663231351159,0.65645668879998,resnet32,0.4138,0.4164,2.26707523079081,1.965206030248241,0.30186920069073414,resnet32,0.3985,0.3958,2.181679308753122,1.9086461637846448,0.273033146915788,resnet32,0.3872,0.3858,2.220339140262116,1.9224641504274174,0.2978749907448549,resnet32,0.3328,0.3408,2.204861764034087,1.9257845052263953,0.27907725891352375,resnet32,0.3872,0.3798,2.2128951607102696,1.9124076334251598,0.300487527390942,resnet32,0.3832,0.385,2.2011151257902384,1.8989859560335225,0.3021291668569161,resnet32,0.4415,0.4324,2.6966922273012726,2.0435322917659176,0.6531599350273609,resnet32,0.3859,0.3866,2.7380879287692634,2.081047925590114,0.6570400036024776,resnet32,0.3759,0.376,2.2822555608370085,1.9711445610631595,0.31111100142483006,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,3,168.07,0.32006666666666667,0.10478279385895801,0.01,0.3991,0.4162,0.09613333333333335,0.31145,0.4022,0.6205939393939396,0.4674236695250115,0.6216636363636362,0.4692264448835621,0.3482545454545455,0.01,0.3482545454545455,0.3387090909090909,0.5472309090909092,0.5573618037431939,0.5458327272727272,0.5596162620832686,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3645,0.3518,2.2631564015014605,1.953865572302179,0.3092908273789693,resnet32,0.273,0.2678,2.7174443511123005,2.061096802015196,0.6563475454564799,resnet32,0.3797,0.3654,2.262825919653882,1.9594478302381255,0.30337809182872827,resnet32,0.2713,0.2654,2.185213017192754,1.9081906478174708,0.2770223707087677,resnet32,0.3922,0.3788,2.214377160607414,1.9145539462227712,0.2998232156969607,resnet32,0.3865,0.3674,2.197275018488819,1.9146207284859635,0.2826542926063253,resnet32,0.2845,0.2788,2.2127953727136958,1.9098984624513171,0.30289691007188096,resnet32,0.383,0.3832,2.2018939586864277,1.8970262221992016,0.3048677378418771,resnet32,0.3858,0.3736,2.703100770373236,2.0491410111161796,0.6539597549391064,resnet32,0.3991,0.3876,2.7355088449337264,2.077915621752089,0.6575932247902859,resnet32,0.3112,0.306,2.2821463544599037,1.9700114511969415,0.3121349028608,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,3,168.11,0.3149666666666667,0.09599091392186844,0.01,0.3964,0.3963,0.08133333333333331,0.31685,0.3946,0.6022787878787881,0.4819168928967124,0.6018060606060605,0.48535204116954583,0.3426909090909091,0.01,0.3426909090909091,0.3446,0.5233254545454544,0.5774560000833094,0.5240763636363636,0.5748521706711692,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3291,0.327,2.2444849867712366,1.9363414140587503,0.30814357034184714,resnet32,0.3718,0.379,2.712434223429723,2.052651992237026,0.6597822291607206,resnet32,0.3514,0.3524,2.2520757872949946,1.947692708196965,0.3043830813205039,resnet32,0.3693,0.3692,2.169922257519581,1.8930085037242284,0.27691375267353247,resnet32,0.3114,0.318,2.200696261938323,1.9007384160702878,0.2999578416770832,resnet32,0.339,0.3356,2.17713595605032,1.8957173507660627,0.28141860583458433,resnet32,0.3055,0.3106,2.1994449653747408,1.8971650817177512,0.302279888948595,resnet32,0.2984,0.3094,2.1859680600464344,1.8817418165166269,0.3042262443552979,resnet32,0.3964,0.3952,2.6940191682766783,2.0382586639713156,0.655760504220697,resnet32,0.3476,0.348,2.724037866700779,2.0642746170474724,0.6597632504999638,resnet32,0.3497,0.3462,2.261848894032565,1.949431312185797,0.3124175850217315,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
