run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,1,163.68,0.3111583333333333,0.09603117079307577,0.01,0.3904,0.3796,0.06844166666666668,0.3115833333333333,0.3862,0.5983848484848486,0.5040798576657534,0.603478787878788,0.4976567924765635,0.33853636363636364,0.01,0.33853636363636364,0.33885454545454546,0.5269363636363636,0.5808161084589809,0.5214,0.5858401519795041,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3033,0.3034,2.4344445172358644,2.1874699003317137,0.2469746159093285,resnet32,0.3,0.3,2.5597124665298243,2.2946905299005182,0.265021934512664,resnet32,0.3298,0.3358,2.441300296647982,2.195116016336463,0.24618427952836183,resnet32,0.3239,0.3234,2.425024615939368,2.177106513049115,0.24791810341941362,resnet32,0.3617,0.3504,2.434065585278652,2.1870221350003374,0.24704345286061818,resnet32,0.2786,0.2866,2.6170072093267334,2.3471979666501284,0.26980924485674634,resnet32,0.3572,0.3628,2.5366062332283366,2.261090717532418,0.27551550879566505,resnet32,0.3638,0.3632,2.494023937054656,2.2314607970077884,0.26256313909437845,resnet32,0.3483,0.3434,2.4344182309101927,2.162718829952858,0.2716994012959979,resnet32,0.3669,0.3668,2.403439599851316,2.13664025305347,0.26679934114641085,resnet32,0.3904,0.3916,3.2539214620536026,2.7252887768501584,0.5286326842297885,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,1,163.44,0.33161666666666667,0.10313734235905485,0.01,0.4284,0.4203,0.08868333333333334,0.32776666666666665,0.4178,0.6055212121212123,0.483844269610184,0.6074151515151515,0.4891714326117167,0.3608545454545455,0.01,0.3608545454545455,0.3565090909090909,0.5317181818181819,0.5714698513281183,0.5296109090909092,0.5675820016422124,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3699,0.3716,2.385653041811152,2.13603159819137,0.24962144184180282,resnet32,0.3681,0.352,2.4902204060080377,2.230873603035103,0.25934680746021593,resnet32,0.2867,0.2804,2.3902770348570566,2.141059038144621,0.24921800031072713,resnet32,0.396,0.3826,3.227001108567823,2.677944935519587,0.5490561716089194,resnet32,0.3594,0.361,2.391897228631106,2.1287827681411398,0.2631144619927826,resnet32,0.3126,0.312,2.490101384845647,2.2298079044981436,0.2602934802416712,resnet32,0.4284,0.4216,2.430193352089687,2.168252120979808,0.2619412317025391,resnet32,0.3635,0.3616,2.4512087758630514,2.1882159777662973,0.2629927980755879,resnet32,0.3829,0.3846,2.3971522469073534,2.1324837622656063,0.2646684822711078,resnet32,0.3643,0.3626,2.416832250458273,2.131817342205481,0.2850149061573161,resnet32,0.3376,0.3316,2.512221133505756,2.232264353978363,0.27995678168636834,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,1,163.62,0.3552416666666667,0.10616958492849489,0.01,0.4106,0.4473,0.0920583333333333,0.3459833333333333,0.4398,0.6012181818181817,0.4624989090848889,0.5982136363636363,0.46674124429435043,0.38662727272727265,0.01,0.38662727272727265,0.3763818181818182,0.5194836363636363,0.5533211901281893,0.52332,0.5470959831456763,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3964,0.3866,2.3458827187053184,2.0828423378142444,0.26304037756794557,resnet32,0.4106,0.3992,3.263128573244268,2.7233368717134,0.5397917045788332,resnet32,0.3978,0.3858,2.3643495332111013,2.103767244483937,0.2605822869491848,resnet32,0.4047,0.3986,2.449126461859454,2.1720597657629033,0.2770666987635195,resnet32,0.4015,0.3894,2.3898430043323473,2.10799306106161,0.28184994642453437,resnet32,0.3565,0.3494,2.4323898494582283,2.1678468595174225,0.26454299019480293,resnet32,0.3809,0.3704,2.386687171222134,2.119591834192926,0.2670953393151814,resnet32,0.4022,0.3874,2.3928197632459076,2.1336630667475136,0.2591567005623471,resnet32,0.3917,0.3748,2.365313298492269,2.097766589204019,0.26754670962691307,resnet32,0.3743,0.3706,2.3283922795883636,2.065108188343319,0.2632840888532387,resnet32,0.3363,0.328,2.393358211964369,2.1263420808721674,0.26701613244685257,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,1,163.37,0.33240833333333336,0.10180714986624902,0.01,0.4076,0.4199,0.08749166666666663,0.3261333333333334,0.4044,0.5969060606060607,0.47365842656615154,0.5981878787878788,0.4736060245809119,0.3617181818181818,0.01,0.3617181818181818,0.3547272727272728,0.5181254545454548,0.5776623578515128,0.5165890909090911,0.5789667521789447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.391,0.3822,2.3277915968475016,2.0555551524528046,0.27223644278604875,resnet32,0.2979,0.303,3.2149738164787944,2.721181353723461,0.4937924676236104,resnet32,0.3405,0.3466,2.335854947058992,2.066671371629292,0.2691835724452341,resnet32,0.3847,0.3682,2.3566318924792786,2.085835846648975,0.2707960472907871,resnet32,0.3487,0.3426,2.3181110308928923,2.0534330169585617,0.264678009849211,resnet32,0.3363,0.3282,2.3919813788749953,2.1210139774802057,0.270967400548133,resnet32,0.4076,0.3974,2.3480584971945393,2.077060604129325,0.2709978967270052,resnet32,0.3441,0.3334,2.363112708553672,2.0930988280610605,0.27001388472589577,resnet32,0.3729,0.3572,2.3247013037854973,2.059921733019027,0.2647795712956312,resnet32,0.4022,0.3934,2.300820305604826,2.0296933969313447,0.27112690681083634,resnet32,0.353,0.3498,2.357577994635159,2.0838406272232533,0.27373736891472206,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,1,163.75,0.3078083333333333,0.09346489945725912,0.01,0.3684,0.382,0.07419166666666671,0.30396666666666666,0.3786,0.5940545454545455,0.48332656967887505,0.598921212121212,0.4756510102928062,0.33488181818181817,0.01,0.33488181818181817,0.33054545454545453,0.5196272727272727,0.5681488227050949,0.5137636363636364,0.5802753605474356,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3132,0.3116,2.2905185988003556,2.025833475318822,0.26468512119556015,resnet32,0.2831,0.2762,2.5446491823955015,2.238391187041998,0.30625799620016053,resnet32,0.3436,0.3338,2.2948444597423077,2.027538671750914,0.26730578813955863,resnet32,0.3131,0.3056,2.3224831736561926,2.04594448344274,0.27653868970545853,resnet32,0.322,0.32,2.378612395037304,2.061093596741557,0.3175188005817207,resnet32,0.307,0.3098,2.3418453515253286,2.0711560142649845,0.2706893385514956,resnet32,0.3684,0.3696,2.3057745666327802,2.0327834378589285,0.2729911280753599,resnet32,0.3622,0.3492,2.3160984433171423,2.0495424402708355,0.26655599739487196,resnet32,0.3537,0.3516,2.286584935574369,2.0212040921165184,0.2653808451088315,resnet32,0.3647,0.3612,3.1321859661151064,2.5642833902754565,0.567902575458654,resnet32,0.3527,0.3474,2.3248463801362296,2.0485651437193155,0.27628123142163863,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,1,163.42,0.3638666666666666,0.11473421702158233,0.01,0.4322,0.4514,0.08753333333333341,0.35408333333333336,0.4406,0.5885060606060604,0.48878024635710937,0.5902121212121211,0.4869702623805917,0.39603636363636363,0.01,0.39603636363636363,0.38521818181818185,0.5100036363636364,0.5745352299132748,0.50812,0.5779351326776808,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4225,0.4112,2.287218836728822,2.003222296014428,0.28399654204787855,resnet32,0.4121,0.3974,2.4114336528899996,2.1265781868926505,0.28485546783882787,resnet32,0.4207,0.4114,3.13224369795485,2.5695121725174515,0.5627315259877254,resnet32,0.3597,0.3476,2.295173033902591,2.0204511428759857,0.2747218850576742,resnet32,0.3962,0.3876,2.292318241332065,2.018233611333099,0.274084630062465,resnet32,0.4284,0.419,2.336343930864876,2.0557677137919446,0.2805762176444246,resnet32,0.4322,0.4204,2.316685972904617,2.0269971019165083,0.28968886963345786,resnet32,0.2721,0.265,2.3098532637073235,2.0379492438990963,0.2719040195753967,resnet32,0.3874,0.3766,2.3192203002558514,2.0219622152772816,0.2972580837297507,resnet32,0.4042,0.3978,2.353473811833696,2.059919335456057,0.2935544762929732,resnet32,0.4209,0.4034,2.2992782943289387,2.0272768993269312,0.2720013990236277,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,1,163.78,0.3400083333333333,0.10964569043311986,0.01,0.4384,0.4301,0.09009166666666668,0.3363666666666667,0.4312,0.6146030303030303,0.4799762323431253,0.6142015151515153,0.48085108328318743,0.3700090909090909,0.01,0.3700090909090909,0.365890909090909,0.5403781818181819,0.561534070483231,0.5412945454545454,0.5601632444029389,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4384,0.424,2.2621841252866117,1.9823719078505582,0.2798122168433937,resnet32,0.3315,0.3292,2.3678399573334237,2.078806212002581,0.2890337440185249,resnet32,0.4094,0.4018,3.095741469074379,2.5808815800330858,0.5148598875173114,resnet32,0.3559,0.3502,2.277445038441907,1.9970828216861596,0.2803622178987346,resnet32,0.3899,0.3828,2.263919622552666,1.9832482293925502,0.28067139483226294,resnet32,0.2838,0.2884,2.3024896581403236,2.0255767545578154,0.2769129046619954,resnet32,0.4193,0.4226,2.286322437057441,2.007052321325649,0.2792701110328463,resnet32,0.404,0.3928,2.2931293452327903,2.0135493520647287,0.27957998969676817,resnet32,0.3671,0.3728,2.258901164274324,1.9813601625236599,0.27754100496796047,resnet32,0.2922,0.2854,2.2590997381643816,1.9810318438844248,0.27806789209981536,resnet32,0.3786,0.3748,2.3008676391433585,2.0073653771118685,0.2935022581580349,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,1,163.83,0.3753416666666667,0.11280021024162833,0.01,0.4399,0.473,0.09765833333333329,0.3687500000000001,0.467,0.5754454545454548,0.4813360248324872,0.5697924242424242,0.49085365185863133,0.4085545454545454,0.01,0.4085545454545454,0.40121818181818186,0.4864436363636363,0.5772396061447883,0.493221818181818,0.5678862037019676,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.413,0.4078,2.2466972001235592,1.9659808332269841,0.2807163687803867,resnet32,0.4055,0.3986,2.3443618564104494,2.052538181909106,0.29182367164387624,resnet32,0.3886,0.3838,2.413991391150789,2.101004247638312,0.31298714389347215,resnet32,0.406,0.3986,3.1197961287742313,2.5498874295841563,0.5699087032963607,resnet32,0.4399,0.4332,2.239317588338798,1.9602001107890497,0.2791174740572883,resnet32,0.3445,0.3382,2.3521053860472008,2.034908821975643,0.3171965630132366,resnet32,0.438,0.4262,2.2600186116654766,1.9815137642012401,0.27850485006770626,resnet32,0.4058,0.4012,2.273950448598374,1.9950225312601437,0.27892791564491665,resnet32,0.4263,0.4194,2.253915260291912,1.972191989591176,0.28172327497635374,resnet32,0.4005,0.3908,2.2544348790225657,1.956348573111675,0.29808630902235483,resnet32,0.426,0.4156,2.272822051055052,1.992892332036387,0.27992972141047096,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,1,163.92,0.3474083333333333,0.10540005896846337,0.01,0.4126,0.433,0.08559166666666668,0.34125000000000005,0.4272,0.6012212121212122,0.46759050294304083,0.5949984848484847,0.47723057902449795,0.3780818181818182,0.01,0.3780818181818182,0.37121818181818184,0.5157509090909091,0.5629283641071895,0.5233636363636366,0.5533254546188728,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3911,0.3892,2.2390411491082474,1.9562830008905043,0.282758147159422,resnet32,0.412,0.396,3.1425127315927637,2.5813324597071516,0.561180267736993,resnet32,0.3558,0.3532,2.298162848434665,2.0113975226201792,0.28676533119075676,resnet32,0.4019,0.3932,2.368519666520032,2.06275567361577,0.3057639951267364,resnet32,0.384,0.3728,2.2437591889703814,1.959622637284073,0.28413655052215536,resnet32,0.3248,0.3152,2.2929431301626293,2.0072746095670895,0.28566852063787257,resnet32,0.3371,0.3288,2.249454962258989,1.9674614576453513,0.2819935046983036,resnet32,0.4126,0.4108,2.2581337678500195,1.9803977176885714,0.27773604821413755,resnet32,0.3562,0.3414,2.238684144379063,1.9591054643758319,0.2795786773785949,resnet32,0.3834,0.382,2.2820861386981877,1.9690141152929177,0.3130720182194967,resnet32,0.4,0.4008,2.259972007606517,1.976224439557303,0.2837475658690726,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,1,163.97,0.37274166666666675,0.11057734441205497,0.01,0.4315,0.4785,0.10575833333333323,0.3697333333333333,0.4716,0.5991636363636365,0.4697798446442561,0.6022969696969697,0.46684970246445096,0.40571818181818187,0.01,0.40571818181818187,0.4022909090909091,0.5260636363636363,0.5446484739493708,0.5227236363636363,0.5472196627861111,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4057,0.4022,2.2223995957862246,1.9357702874324538,0.2866293099412525,resnet32,0.3721,0.3778,2.422521471977234,2.110981709239158,0.3115397617644207,resnet32,0.4315,0.429,2.2680038782683285,1.9789299375631593,0.2890739413824948,resnet32,0.4268,0.4136,2.267611303790049,1.9784370496530423,0.28917425350201403,resnet32,0.4051,0.4024,2.230105498128317,1.9402891400862823,0.28981635973534803,resnet32,0.3851,0.3736,2.276288887485862,1.9878953356634488,0.28839355415071954,resnet32,0.4102,0.4032,3.098740579052405,2.5261849903247575,0.5725555862723426,resnet32,0.4258,0.4198,2.2521573359316047,1.9751036438074978,0.27705369265326724,resnet32,0.3985,0.404,2.2218937125395644,1.943601462820714,0.27829224696721544,resnet32,0.4017,0.4036,2.2231960195032032,1.9369655630805276,0.28623045805249026,resnet32,0.4004,0.396,2.313916696912863,1.9941498962315647,0.3197667997923087,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,1,163.73,0.34580833333333333,0.10716607406523557,0.01,0.4447,0.4401,0.09429166666666666,0.3386,0.4274,0.6076272727272727,0.4661146931199145,0.6098863636363636,0.45954599803557633,0.3763363636363636,0.01,0.3763363636363636,0.36832727272727267,0.5325,0.5558042665850795,0.5298581818181818,0.5651482591695216,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4447,0.4418,2.222780042412606,1.9300615189766341,0.29271852428262884,resnet32,0.3373,0.3232,2.3683389252559706,2.05377266979353,0.3145662529648028,resnet32,0.3993,0.392,3.071640297093175,2.5036446287889373,0.5679956699552183,resnet32,0.3279,0.313,2.2432967211035164,1.9564281754534354,0.28686854715289717,resnet32,0.3701,0.3672,2.2230561018328774,1.9333694507791237,0.2896866503552618,resnet32,0.4,0.4014,2.2492731682617557,1.9609904294325546,0.2882827427026562,resnet32,0.3666,0.3546,2.3501941968094218,2.0357542258094656,0.3144399680789899,resnet32,0.3645,0.3532,2.2374522855336014,1.9606338504024527,0.2768184366339648,resnet32,0.4127,0.4006,2.2086470563980667,1.930722875520587,0.2779241811526431,resnet32,0.3965,0.384,2.2098270187323745,1.9203732282939283,0.2894537914544344,resnet32,0.3201,0.3206,2.253757448189638,1.9640663211995906,0.2896911238785833,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,1,163.72,0.34090833333333337,0.10432361076903392,0.01,0.4199,0.4374,0.09649166666666664,0.33475000000000005,0.4312,0.6126848484848484,0.4593747363889084,0.6014227272727273,0.4797325600411777,0.3709909090909091,0.01,0.3709909090909091,0.3641272727272727,0.5236890909090909,0.562811874930418,0.5372218181818181,0.5401022690305116,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.38,0.3728,2.198654459620064,1.9094581245021387,0.2891963390548798,resnet32,0.2957,0.2868,2.296450914645737,1.9998160969804635,0.29663481351665477,resnet32,0.3828,0.3764,2.3424137107689273,2.029182839800011,0.3132308691486039,resnet32,0.3969,0.39,2.2347969617694616,1.9444246471605517,0.2903723157730631,resnet32,0.3425,0.3274,2.226660764522173,1.925583205609159,0.30107755556871946,resnet32,0.3766,0.372,2.2399874172088774,1.9489743492820046,0.29101307268931786,resnet32,0.3805,0.3784,3.0708858492699536,2.5086117576469076,0.5622740903530609,resnet32,0.343,0.3346,2.2313557563518938,1.9384823240001092,0.29287343444726005,resnet32,0.3702,0.3654,2.2138307731259954,1.9227177512577989,0.2911130212120373,resnet32,0.3928,0.3904,2.1968510161069306,1.9084060732275248,0.28844494095326145,resnet32,0.4199,0.4112,2.2844292259013113,1.9669025587764652,0.3175266696224836,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,1,163.67,0.37775833333333336,0.11278666778726801,0.01,0.4484,0.4722,0.09444166666666665,0.3748833333333334,0.4684,0.5769242424242421,0.4907492858621302,0.5780287878787878,0.49445886817951745,0.4111909090909091,0.01,0.4111909090909091,0.40790909090909094,0.49675636363636355,0.5765492801917378,0.49568,0.5698896501450309,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4177,0.4132,2.2076768199489876,1.9111293716864153,0.2965474525805224,resnet32,0.4292,0.4254,3.1047556617043237,2.538472609425133,0.5662830543534999,resnet32,0.3928,0.386,2.248743950643323,1.9541209512813524,0.2946230016691102,resnet32,0.3908,0.3784,2.2251946436749264,1.929512970996174,0.295681673864072,resnet32,0.4185,0.4206,2.215036792172627,1.9195943293585018,0.2954424610149793,resnet32,0.4235,0.428,2.2303084275600584,1.943465219810605,0.28684320768595417,resnet32,0.4243,0.4206,2.340378373014656,2.0266276328739794,0.31375074513595214,resnet32,0.4032,0.394,2.230405098165978,1.9462235249917617,0.28418157139623706,resnet32,0.41,0.4046,2.197307551110333,1.908297412097454,0.28901013698090205,resnet32,0.4484,0.4486,2.2461728380823676,1.925108834423802,0.32106400266374374,resnet32,0.3647,0.3676,2.224372213706374,1.9400005851956932,0.2843716257378798,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,1,163.76,0.37645,0.11350598001867565,0.01,0.4436,0.4722,0.09575,0.3666666666666667,0.4582,0.5818454545454546,0.4673943429765641,0.5814515151515152,0.473693039438605,0.4097636363636364,0.01,0.4097636363636364,0.39894545454545455,0.49840363636363655,0.5726460661224669,0.49881454545454545,0.5682874689411379,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4172,0.4052,2.264345049688762,1.9261428033086387,0.3382022460837933,resnet32,0.3747,0.3674,2.393156923861666,2.066151275722818,0.3270056523086334,resnet32,0.4352,0.4308,2.213160541247238,1.922287225045941,0.2908733156933026,resnet32,0.4436,0.4274,3.0685627954927357,2.489818090911616,0.5787447052584453,resnet32,0.3983,0.3962,2.194476691497998,1.9035257199271158,0.29095097387802193,resnet32,0.4296,0.4062,2.22560059228404,1.930409135804935,0.2951914550609548,resnet32,0.3488,0.3344,2.2332801139828833,1.937903670086102,0.2953764431347901,resnet32,0.4058,0.3998,2.212034645236351,1.9265423213893718,0.2854923251804642,resnet32,0.4314,0.4198,2.1849486644972456,1.8978244987401096,0.28712416298433463,resnet32,0.3991,0.3906,2.1904334989799694,1.9013907387852669,0.2890427557285875,resnet32,0.4237,0.4106,2.206856518475847,1.9186549185013229,0.28820159927603195,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,1,164.17,0.385575,0.11531022016716472,0.01,0.4583,0.4902,0.10462500000000002,0.37545,0.4718,0.5852060606060608,0.47333239076501377,0.5846651515151517,0.4764731462424027,0.4197181818181818,0.01,0.4197181818181818,0.40852727272727274,0.5037709090909092,0.5625959032576614,0.504538181818182,0.560493018126066,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4085,0.4028,2.2042405359785664,1.90980767052282,0.2944328628099439,resnet32,0.3992,0.3952,2.299474736167626,1.9947154259478503,0.3047593118707565,resnet32,0.441,0.43,2.236045792190866,1.9274440184235573,0.30860177359797736,resnet32,0.4037,0.3916,2.315331817689267,2.0051063199273567,0.3102254955182699,resnet32,0.4538,0.442,2.1977591331709516,1.905741623518142,0.2920175092718141,resnet32,0.4212,0.404,2.2200646662915293,1.9271027738736435,0.29296189176172693,resnet32,0.4088,0.3964,2.2102253169498662,1.9208517733284018,0.28937354616143485,resnet32,0.4158,0.4,2.2172768700190564,1.9264932124113494,0.2907836591316895,resnet32,0.4583,0.4568,3.054269563068043,2.4756775588135826,0.578592007344758,resnet32,0.3799,0.3662,2.182358881797303,1.8914160868999632,0.2909427959556607,resnet32,0.4267,0.4088,2.256435773928057,1.9401164534078403,0.31631931620226666,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
