run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,2,3,resnet32,resnet32,0.801364,0.801364,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,4,11,resnet32,resnet32,0.790708,0.790708,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,5,8,resnet32,resnet32,0.577236,0.577236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,66,0,7,10,resnet32,resnet32,0.753350,0.753350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,0,4,zombie,resnet32,0.659986,0.659986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,1,2,resnet32,resnet32,0.931702,0.931702,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,3,11,resnet32,resnet32,0.702900,0.702900,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,5,9,resnet32,resnet32,0.909018,0.909018,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,6,7,resnet32,resnet32,0.642350,0.642350,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,67,0,8,10,resnet32,resnet32,0.890552,0.890552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,0,7,zombie,resnet32,0.772305,0.772305,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,1,11,resnet32,resnet32,0.641716,0.641716,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,2,5,resnet32,resnet32,0.765429,0.765429,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,3,6,resnet32,resnet32,0.864065,0.864065,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,4,8,resnet32,resnet32,0.911650,0.911650,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,68,0,9,10,resnet32,resnet32,0.718476,0.718476,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,0,4,zombie,resnet32,0.790160,0.790160,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,1,8,resnet32,resnet32,0.765073,0.765073,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,2,10,resnet32,resnet32,0.895666,0.895666,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,3,11,resnet32,resnet32,0.613626,0.613626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,5,9,resnet32,resnet32,0.752906,0.752906,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,69,0,6,7,resnet32,resnet32,0.723819,0.723819,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,0,9,zombie,resnet32,0.792514,0.792514,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,1,10,resnet32,resnet32,0.842342,0.842342,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,2,5,resnet32,resnet32,0.854285,0.854285,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,3,7,resnet32,resnet32,0.725120,0.725120,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,4,8,resnet32,resnet32,0.685529,0.685529,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,70,0,6,11,resnet32,resnet32,0.924876,0.924876,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,0,3,zombie,resnet32,0.776522,0.776522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,1,8,resnet32,resnet32,0.921782,0.921782,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,2,10,resnet32,resnet32,0.826045,0.826045,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,4,11,resnet32,resnet32,0.552968,0.552968,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,5,6,resnet32,resnet32,0.694573,0.694573,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,71,0,7,9,resnet32,resnet32,0.799132,0.799132,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,0,11,zombie,resnet32,0.883395,0.883395,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,1,7,resnet32,resnet32,0.716546,0.716546,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,2,10,resnet32,resnet32,0.729610,0.729610,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,3,4,resnet32,resnet32,0.897050,0.897050,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,5,9,resnet32,resnet32,0.970871,0.970871,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,72,0,6,8,resnet32,resnet32,0.801530,0.801530,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,0,6,zombie,resnet32,0.818107,0.818107,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,1,8,resnet32,resnet32,0.535460,0.535460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,2,3,resnet32,resnet32,0.738732,0.738732,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,4,7,resnet32,resnet32,0.791176,0.791176,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,5,9,resnet32,resnet32,0.692972,0.692972,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,73,0,10,11,resnet32,resnet32,0.438477,0.438477,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,0,10,zombie,resnet32,0.804669,0.804669,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,1,8,resnet32,resnet32,0.696995,0.696995,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,2,9,resnet32,resnet32,0.691880,0.691880,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,3,4,resnet32,resnet32,0.702833,0.702833,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,5,6,resnet32,resnet32,0.865797,0.865797,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,74,0,7,11,resnet32,resnet32,0.746778,0.746778,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,0,5,zombie,resnet32,0.964461,0.964461,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,1,11,resnet32,resnet32,0.678297,0.678297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,2,7,resnet32,resnet32,0.935656,0.935656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,3,6,resnet32,resnet32,0.733213,0.733213,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,4,8,resnet32,resnet32,0.875033,0.875033,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,75,0,9,10,resnet32,resnet32,0.743919,0.743919,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,0,6,zombie,resnet32,0.745749,0.745749,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,1,7,resnet32,resnet32,0.597621,0.597621,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,2,3,resnet32,resnet32,0.785989,0.785989,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,4,8,resnet32,resnet32,0.914855,0.914855,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,5,10,resnet32,resnet32,0.708068,0.708068,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,76,0,9,11,resnet32,resnet32,0.642601,0.642601,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,0,9,zombie,resnet32,0.901172,0.901172,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,1,3,resnet32,resnet32,0.945190,0.945190,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,2,6,resnet32,resnet32,0.824850,0.824850,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,4,11,resnet32,resnet32,0.629950,0.629950,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,5,8,resnet32,resnet32,0.752768,0.752768,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,77,0,7,10,resnet32,resnet32,0.777334,0.777334,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,0,7,zombie,resnet32,0.746842,0.746842,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,1,5,resnet32,resnet32,0.842835,0.842835,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,2,11,resnet32,resnet32,0.828738,0.828738,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,3,8,resnet32,resnet32,0.716741,0.716741,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,4,6,resnet32,resnet32,0.730407,0.730407,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,78,0,9,10,resnet32,resnet32,0.781698,0.781698,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,0,6,zombie,resnet32,0.654159,0.654159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,1,8,resnet32,resnet32,0.959099,0.959099,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,2,10,resnet32,resnet32,0.670106,0.670106,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,3,7,resnet32,resnet32,0.792861,0.792861,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,4,11,resnet32,resnet32,0.663491,0.663491,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,79,0,5,9,resnet32,resnet32,0.919504,0.919504,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,0,11,zombie,resnet32,0.786591,0.786591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,1,7,resnet32,resnet32,0.842780,0.842780,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,2,9,resnet32,resnet32,0.754215,0.754215,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,3,6,resnet32,resnet32,0.935048,0.935048,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,4,10,resnet32,resnet32,0.919547,0.919547,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,80,0,5,8,resnet32,resnet32,0.876303,0.876303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,0,9,zombie,resnet32,0.748634,0.748634,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,1,11,resnet32,resnet32,0.585029,0.585029,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,2,6,resnet32,resnet32,0.851459,0.851459,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,3,8,resnet32,resnet32,0.717157,0.717157,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,4,5,resnet32,resnet32,0.683315,0.683315,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,81,0,7,10,resnet32,resnet32,0.908193,0.908193,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,0,3,zombie,resnet32,0.471401,0.471401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,1,10,resnet32,resnet32,0.636521,0.636521,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,2,9,resnet32,resnet32,0.895752,0.895752,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,4,8,resnet32,resnet32,0.955510,0.955510,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,5,6,resnet32,resnet32,0.823401,0.823401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,82,0,7,11,resnet32,resnet32,0.737576,0.737576,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,0,1,zombie,resnet32,0.797194,0.797194,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,2,4,resnet32,resnet32,0.712161,0.712161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,3,11,resnet32,resnet32,0.847600,0.847600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,5,8,resnet32,resnet32,0.782831,0.782831,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,6,9,resnet32,resnet32,0.817721,0.817721,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,83,0,7,10,resnet32,resnet32,0.782046,0.782046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,0,6,zombie,resnet32,0.718323,0.718323,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,1,9,resnet32,resnet32,0.823795,0.823795,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,2,11,resnet32,resnet32,0.685237,0.685237,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,3,5,resnet32,resnet32,0.623723,0.623723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,4,7,resnet32,resnet32,0.847108,0.847108,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,84,0,8,10,resnet32,resnet32,0.820398,0.820398,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,0,6,zombie,resnet32,0.909452,0.909452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,1,3,resnet32,resnet32,0.784351,0.784351,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,2,7,resnet32,resnet32,0.615382,0.615382,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,4,8,resnet32,resnet32,0.840037,0.840037,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,5,10,resnet32,resnet32,0.793271,0.793271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,85,0,9,11,resnet32,resnet32,0.742975,0.742975,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,0,6,zombie,resnet32,0.841540,0.841540,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,1,10,resnet32,resnet32,0.598314,0.598314,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,2,3,resnet32,resnet32,0.515914,0.515914,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,4,5,resnet32,resnet32,0.830576,0.830576,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,7,8,resnet32,resnet32,0.931889,0.931889,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,86,0,9,11,resnet32,resnet32,0.875836,0.875836,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,0,9,zombie,resnet32,0.905363,0.905363,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,1,8,resnet32,resnet32,0.808128,0.808128,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,2,7,resnet32,resnet32,0.944010,0.944010,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,3,11,resnet32,resnet32,0.921509,0.921509,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,4,10,resnet32,resnet32,0.519297,0.519297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,87,0,5,6,resnet32,resnet32,0.766518,0.766518,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,0,7,zombie,resnet32,0.923422,0.923422,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,1,3,resnet32,resnet32,0.713763,0.713763,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,2,9,resnet32,resnet32,0.694812,0.694812,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,4,6,resnet32,resnet32,0.795415,0.795415,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,5,8,resnet32,resnet32,0.925558,0.925558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,88,0,10,11,resnet32,resnet32,0.852500,0.852500,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,0,2,zombie,resnet32,0.847538,0.847538,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,1,3,resnet32,resnet32,0.840841,0.840841,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,4,11,resnet32,resnet32,0.945929,0.945929,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,5,6,resnet32,resnet32,0.713977,0.713977,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,7,8,resnet32,resnet32,0.849259,0.849259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,89,0,9,10,resnet32,resnet32,0.597259,0.597259,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,0,3,zombie,resnet32,0.685707,0.685707,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,1,9,resnet32,resnet32,0.655033,0.655033,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,2,4,resnet32,resnet32,0.914349,0.914349,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,5,11,resnet32,resnet32,0.953525,0.953525,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,6,7,resnet32,resnet32,0.877680,0.877680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,90,0,8,10,resnet32,resnet32,0.734428,0.734428,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,0,6,zombie,resnet32,0.463465,0.463465,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,1,11,resnet32,resnet32,0.683372,0.683372,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,2,8,resnet32,resnet32,0.814600,0.814600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,3,10,resnet32,resnet32,0.718227,0.718227,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,4,5,resnet32,resnet32,0.711029,0.711029,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,91,0,7,9,resnet32,resnet32,0.723835,0.723835,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,0,1,zombie,resnet32,0.788940,0.788940,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,2,8,resnet32,resnet32,0.730196,0.730196,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,3,5,resnet32,resnet32,0.867769,0.867769,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,4,9,resnet32,resnet32,0.756385,0.756385,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,6,11,resnet32,resnet32,0.883371,0.883371,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,92,0,7,10,resnet32,resnet32,0.650750,0.650750,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,0,1,zombie,resnet32,0.780059,0.780059,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,2,10,resnet32,resnet32,0.765435,0.765435,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,3,7,resnet32,resnet32,0.538156,0.538156,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,4,9,resnet32,resnet32,0.595737,0.595737,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,5,8,resnet32,resnet32,0.772789,0.772789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,93,0,6,11,resnet32,resnet32,0.751210,0.751210,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,0,2,zombie,resnet32,0.909522,0.909522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,1,10,resnet32,resnet32,0.885949,0.885949,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,3,6,resnet32,resnet32,0.547835,0.547835,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,4,5,resnet32,resnet32,0.853161,0.853161,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,7,11,resnet32,resnet32,0.747617,0.747617,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,94,0,8,9,resnet32,resnet32,0.680055,0.680055,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,0,11,zombie,resnet32,0.810239,0.810239,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,1,6,resnet32,resnet32,0.528552,0.528552,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,2,4,resnet32,resnet32,0.866366,0.866366,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,3,8,resnet32,resnet32,0.929654,0.929654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,5,7,resnet32,resnet32,0.792909,0.792909,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,95,0,9,10,resnet32,resnet32,0.934917,0.934917,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,0,1,zombie,resnet32,0.743301,0.743301,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,2,8,resnet32,resnet32,0.819789,0.819789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,3,10,resnet32,resnet32,0.810827,0.810827,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,4,5,resnet32,resnet32,0.880050,0.880050,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,6,9,resnet32,resnet32,0.639472,0.639472,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,96,0,7,11,resnet32,resnet32,0.657421,0.657421,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,0,10,zombie,resnet32,0.859053,0.859053,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,1,2,resnet32,resnet32,0.954159,0.954159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,3,9,resnet32,resnet32,0.679819,0.679819,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,4,5,resnet32,resnet32,0.679829,0.679829,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,6,7,resnet32,resnet32,0.699150,0.699150,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,97,0,8,11,resnet32,resnet32,0.764868,0.764868,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,0,9,zombie,resnet32,0.802594,0.802594,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,1,7,resnet32,resnet32,0.536634,0.536634,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,2,5,resnet32,resnet32,0.644077,0.644077,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,3,6,resnet32,resnet32,0.344961,0.344961,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,4,11,resnet32,resnet32,0.825522,0.825522,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,98,0,8,10,resnet32,resnet32,0.906862,0.906862,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,0,5,zombie,resnet32,0.748605,0.748605,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,1,10,resnet32,resnet32,0.877601,0.877601,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,2,4,resnet32,resnet32,0.546644,0.546644,random,exact,1
