run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,47,0.1,3,167.11,0.3647916666666667,0.11144537868640204,0.01,0.4308,0.4631,0.09830833333333333,0.35650000000000004,0.4548,0.5923212121212122,0.4536530551947938,0.5890272727272727,0.4642674914440459,0.3970454545454546,0.01,0.3970454545454546,0.38785454545454545,0.5078563636363639,0.5548068854959632,0.5118472727272728,0.54386598242073,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4085,0.394,2.566572329198772,2.0426148381084204,0.5239574976942756,resnet32,0.4149,0.4088,2.579805128276348,2.056638437069275,0.5231666944243691,resnet32,0.3665,0.3596,2.600794017992236,2.078479900617491,0.5223141160200943,resnet32,0.4128,0.403,2.0806831514293496,1.7917258014733142,0.2889573525383391,resnet32,0.3927,0.383,2.1099318975413386,1.819582657549869,0.290349240753461,resnet32,0.307,0.2968,2.095814682712609,1.8061439474536614,0.2896707354494455,resnet32,0.4233,0.4018,2.096766313368624,1.8115857546641068,0.28518056082115933,resnet32,0.4045,0.406,2.080713441426104,1.7924619916487823,0.28825145083564246,resnet32,0.4039,0.3944,2.1081947672434826,1.817519084635106,0.29067568527534604,resnet32,0.4026,0.3906,2.0919206990775736,1.8026903628964315,0.2892303325193511,resnet32,0.4308,0.4284,2.0720631778240204,1.7819042028012602,0.2901589771817354,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,3,167.07,0.38565833333333327,0.116261705205206,0.01,0.4734,0.4897,0.10404166666666675,0.3783000000000001,0.4822,0.5796515151515154,0.4833541473187887,0.5771166666666666,0.4900421001149047,0.41980909090909085,0.01,0.41980909090909085,0.4116363636363637,0.49440909090909085,0.5751340266176843,0.4978072727272726,0.5680455746840878,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4131,0.395,2.568510875105858,2.046345139599659,0.5221657376651737,resnet32,0.4064,0.4,2.5777025148272514,2.0560195964168417,0.5216829158281061,resnet32,0.4281,0.432,2.602187693119049,2.080653175880963,0.521534519651058,resnet32,0.3634,0.3562,2.091862083666704,1.801811745390296,0.29005033764141525,resnet32,0.4734,0.4612,2.115048985928297,1.8234290744770656,0.2916199116417291,resnet32,0.4384,0.4296,2.099417230791666,1.8081293292343616,0.2912879047534344,resnet32,0.4057,0.3968,2.1072093309326605,1.819071270694787,0.28813806250268087,resnet32,0.4324,0.4268,2.074346934191205,1.7879405616020614,0.2864063711286607,resnet32,0.4465,0.4376,2.106518165631728,1.818011907521974,0.2885062582155859,resnet32,0.3995,0.3882,2.091530128805475,1.8048748101361773,0.28665531877512956,resnet32,0.411,0.4046,2.0759561961008743,1.7867085603489117,0.28924763803793624,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,3,167.17,0.37365,0.1147304921689667,0.01,0.4448,0.4864,0.11275000000000002,0.36525,0.471,0.6017939393939395,0.46637380113492016,0.6046651515151513,0.4564671570763295,0.40670909090909096,0.01,0.40670909090909096,0.39740000000000003,0.5276672727272728,0.5372104484044591,0.5242654545454546,0.5513446172775539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4414,0.4234,2.5606696134941145,2.037403337826783,0.5232662751170044,resnet32,0.4049,0.3914,2.575914790007201,2.0527312506667594,0.5231835414994169,resnet32,0.3135,0.3024,2.596121260388331,2.073549906299873,0.5225713540461253,resnet32,0.4074,0.4036,2.0758346627381714,1.7872410348870538,0.2885936271737922,resnet32,0.4218,0.4088,2.1084964520890606,1.8174775110727006,0.2910189437044954,resnet32,0.4287,0.4112,2.0962596710093995,1.8050514938817783,0.29120817386799236,resnet32,0.4124,0.4098,2.0974004195833746,1.8095448906110092,0.28785552831620653,resnet32,0.4448,0.4396,2.077485850250179,1.7909215416081927,0.28656430942514405,resnet32,0.4193,0.4158,2.0955414700914514,1.806682899594307,0.28885856840166857,resnet32,0.3689,0.3654,2.081864136525176,1.795348497107625,0.28651564005254343,resnet32,0.4107,0.4,2.0602321557023306,1.771753404289484,0.28847875145517965,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,3,167.06,0.38657500000000006,0.1154013512702516,0.01,0.4587,0.4853,0.09872499999999995,0.3797333333333333,0.4738,0.576130303030303,0.4900746862471745,0.5760333333333333,0.4863383904550114,0.4208090909090909,0.01,0.4208090909090909,0.4132,0.4930581818181818,0.5738933529111176,0.4935709090909091,0.5775764083522257,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4325,0.4316,2.5576650530777196,2.033079105514017,0.5245859490030191,resnet32,0.4236,0.4282,2.5671372671018946,2.043164552612738,0.5239727176641199,resnet32,0.4127,0.4022,2.5975343967703255,2.073480960489674,0.5240534343756735,resnet32,0.4251,0.4058,2.0765344993295995,1.7864806809547273,0.2900538192850284,resnet32,0.4009,0.397,2.1022910191254183,1.8094855347140268,0.2928054867396978,resnet32,0.4587,0.4416,2.0925045385956764,1.8022320556708358,0.29027248902077024,resnet32,0.4352,0.4308,2.085677533833818,1.7984701620245522,0.28720737144943664,resnet32,0.3812,0.3826,2.0728164201771673,1.7824075452306054,0.2904088750312274,resnet32,0.3967,0.3942,2.098742668770931,1.8057920837944204,0.29295057828792115,resnet32,0.4466,0.4324,2.083441732112657,1.7944560076364062,0.28898572394709016,resnet32,0.4157,0.3988,2.063654876568101,1.7733970970254054,0.2902577777012167,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,3,167.02,0.38928333333333326,0.11883894446780575,0.01,0.4645,0.4963,0.10701666666666676,0.3870833333333333,0.4946,0.5772818181818179,0.4884462927063572,0.5785181818181817,0.4938075424238219,0.42376363636363634,0.01,0.42376363636363634,0.4212181818181818,0.49632181818181836,0.5796917948680163,0.4951672727272726,0.574659779956992,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4185,0.4204,2.565597514537248,2.0424209843305023,0.5231765292330899,resnet32,0.4214,0.4166,2.5732365233654324,2.0506107341498137,0.5226257907819342,resnet32,0.4003,0.3968,2.594762594523755,2.0726425849239933,0.5221200124360621,resnet32,0.4589,0.4552,2.0790508174422113,1.7899100350385362,0.2891407855786383,resnet32,0.4192,0.412,2.102524959566918,1.8139613446864216,0.2885636141185056,resnet32,0.3366,0.3396,2.092646296220747,1.8041173570196738,0.28852893484079023,resnet32,0.4563,0.4466,2.0912480804730547,1.8049537194046108,0.28629436549222603,resnet32,0.443,0.4428,2.078483412888917,1.7913078824904831,0.2871755265038122,resnet32,0.4645,0.4566,2.0986388196999375,1.8106217306445946,0.2880170879123563,resnet32,0.4203,0.4206,2.0814871042966843,1.7939440396360375,0.2875430633906614,resnet32,0.4224,0.4262,2.0610678888518703,1.7732315937226468,0.2878362961028787,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,167.11,0.4098333333333333,0.12168512188796496,0.01,0.4771,0.5139,0.1040666666666667,0.40176666666666666,0.4998,0.5649272727272727,0.49402125456612606,0.5624500000000001,0.4971606374809804,0.44618181818181823,0.01,0.44618181818181823,0.4372363636363637,0.4766381818181818,0.5883076582709722,0.47985454545454537,0.5857651063160491,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4673,0.45,2.5631344108418985,2.0384925876490096,0.5246418216265738,resnet32,0.4267,0.4316,2.57180449671366,2.04785892248831,0.5239455773579803,resnet32,0.4205,0.4194,2.5944570496001025,2.0702910379252653,0.5241660118865018,resnet32,0.4497,0.439,2.0795744718475775,1.7896495097401468,0.28992496549405833,resnet32,0.4497,0.4396,2.111387497322126,1.8202260542999615,0.29116143950853834,resnet32,0.442,0.426,2.0890334990214217,1.7998505984856323,0.28918289905413985,resnet32,0.4439,0.4348,2.092284719036384,1.8034360947256738,0.2888486228713935,resnet32,0.4665,0.4606,2.0778177001259546,1.790768164294687,0.2870495354926044,resnet32,0.4771,0.4726,2.0968526764349504,1.8067361361939798,0.29011654191311786,resnet32,0.4328,0.412,2.079485669393431,1.7930092737078667,0.28647639651105483,resnet32,0.4318,0.424,2.064134979789907,1.7760938055474649,0.28804117515259847,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,168.25,0.39324999999999993,0.11914525098942606,0.01,0.4715,0.4961,0.10285000000000005,0.3929833333333333,0.4996,0.5771424242424243,0.4850328792451434,0.5807272727272724,0.482315009396717,0.4280909090909091,0.01,0.4280909090909091,0.42765454545454545,0.5003218181818181,0.5610716356233493,0.49658545454545444,0.5635761175323797,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.41,0.4112,2.553465727039359,2.0288227796554565,0.5246429484845563,resnet32,0.4715,0.471,2.5642517910084943,2.0401349160820246,0.5241168741221455,resnet32,0.3732,0.3666,2.5908297544175927,2.0671181837943466,0.5237115675329485,resnet32,0.3867,0.3922,2.0672998455437748,1.779231278903105,0.2880685687784783,resnet32,0.4056,0.4092,2.0937389694154263,1.8052396152845838,0.288499351950701,resnet32,0.4567,0.454,2.0792065051130275,1.7909949191591956,0.28821158644065936,resnet32,0.4175,0.4176,2.081722718070854,1.7959590564397248,0.2857636605516415,resnet32,0.4505,0.4526,2.0615928167985245,1.7755854780023748,0.2860073345840316,resnet32,0.4599,0.4634,2.0873000819913368,1.7975352191450922,0.28976486320607364,resnet32,0.4383,0.438,2.0712103936821222,1.7839505999264391,0.287259790898216,resnet32,0.4391,0.4284,2.06154243868183,1.773859553547068,0.28768288261595776,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,167.08,0.4011416666666667,0.12014893853278752,0.01,0.4677,0.5074,0.10625833333333329,0.3959,0.4998,0.5741181818181816,0.46977567141385873,0.5724636363636363,0.475172301686138,0.43670000000000003,0.01,0.43670000000000003,0.4308363636363637,0.4885145454545454,0.5649805769730692,0.49079636363636364,0.559602947213929,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4591,0.452,2.558394632217559,2.034047017889944,0.5243476155129346,resnet32,0.4104,0.4102,2.570473073219711,2.0461061002517287,0.52436697546562,resnet32,0.4498,0.4418,2.5902905321934004,2.0658210165460003,0.5244695159013976,resnet32,0.4261,0.417,2.0721901064230637,1.780626842244105,0.2915632665072652,resnet32,0.4247,0.4226,2.104439598592845,1.8103682351383297,0.29407135947522794,resnet32,0.3893,0.3786,2.083210139620033,1.791463189335032,0.29174694789319555,resnet32,0.4575,0.455,2.084327904676849,1.7950872567228295,0.28924064742485905,resnet32,0.4289,0.4198,2.06055078249086,1.7717689150436358,0.28878186526708305,resnet32,0.4659,0.4574,2.091790934516625,1.8005930950695819,0.29119784010320227,resnet32,0.4243,0.4248,2.074033622545275,1.7835913119329647,0.29044231213629246,resnet32,0.4677,0.46,2.062593101777814,1.7718747376718305,0.2907183634498241,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,167.79,0.41788333333333333,0.12377655831735218,0.01,0.4852,0.5344,0.11651666666666666,0.4179166666666667,0.5288,0.5613272727272726,0.4701923886047725,0.5652575757575756,0.4713978452423404,0.45496363636363635,0.01,0.45496363636363635,0.45485454545454546,0.47977818181818177,0.5613183789883222,0.47514181818181817,0.5647862478347441,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4606,0.4582,2.558753263882615,2.0336514970457014,0.5251017663712528,resnet32,0.4279,0.4358,2.56863166087053,2.0445937905460596,0.5240378697741438,resnet32,0.4408,0.4362,2.5885255851528863,2.064502777362412,0.5240228045308455,resnet32,0.4624,0.4574,2.0683864702216606,1.7797529125078158,0.28863355826417153,resnet32,0.4474,0.4434,2.101170250299302,1.8107941492714665,0.2903761007315056,resnet32,0.4426,0.4484,2.0781239352443,1.7894089889119973,0.28871494427916,resnet32,0.4852,0.4722,2.085086862133308,1.799082305113023,0.28600455655462365,resnet32,0.4625,0.4672,2.066267625174739,1.7796444654126058,0.2866231594023041,resnet32,0.4642,0.466,2.099920455874367,1.8081910650838504,0.29172939011319116,resnet32,0.4613,0.4618,2.0709274003112856,1.7842568751763215,0.2866705244576389,resnet32,0.4497,0.4568,2.0585191910239784,1.7701334013518961,0.2883857914500616,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,166.93,0.37225833333333336,0.11279915379656986,0.01,0.4436,0.4745,0.10224166666666662,0.3670333333333333,0.4664,0.5850151515151516,0.4616642698163364,0.5830181818181818,0.47557607889807235,0.40519090909090916,0.01,0.40519090909090916,0.39934545454545456,0.5015290909090908,0.560220167253881,0.5039672727272727,0.5473610446562299,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3834,0.3776,2.557034536518834,2.031954712149772,0.5250798236917366,resnet32,0.427,0.4182,2.5673645582388747,2.043178889900446,0.52418566448614,resnet32,0.3467,0.3348,2.5971053801476955,2.072935038838874,0.524170339784839,resnet32,0.3895,0.391,2.0759172695265575,1.785329652611505,0.29058761871419847,resnet32,0.3655,0.3608,2.106909192251888,1.8148203305900097,0.29208886401135137,resnet32,0.4436,0.4354,2.083092439242385,1.7927080855112185,0.2903843515086919,resnet32,0.4093,0.4002,2.084953311661428,1.7963017585941337,0.2886515524534678,resnet32,0.4147,0.4196,2.0653846211392772,1.7768608131869272,0.2885238078465177,resnet32,0.4335,0.4208,2.0903884043747727,1.7995608972216195,0.29082750871946866,resnet32,0.4081,0.4012,2.0760432198982346,1.7874188910831104,0.2886243291326206,resnet32,0.4358,0.4332,2.0632824381305412,1.7738709846003489,0.28941145187921147,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.06,0.41712499999999997,0.1241597635105673,0.01,0.4844,0.5181,0.10097500000000004,0.4141666666666666,0.5126,0.5503272727272729,0.4898613917332095,0.5513530303030304,0.4943405555498359,0.4541363636363636,0.01,0.4541363636363636,0.4507636363636363,0.46381818181818196,0.5818793628812341,0.4627927272727272,0.5779011374375775,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4771,0.473,2.553649325601079,2.029991563409567,0.5236577629535035,resnet32,0.4575,0.4534,2.5632149953056467,2.0403447506779973,0.5228702406483617,resnet32,0.4403,0.44,2.5868804468349977,2.063665136186914,0.5232153145427053,resnet32,0.4561,0.452,2.0756399765272033,1.7848081348294562,0.2908318431793966,resnet32,0.469,0.474,2.099968594583598,1.8087073107334701,0.29126128084449604,resnet32,0.4149,0.4088,2.0778270560232075,1.786097706549547,0.2917293486693366,resnet32,0.4438,0.4382,2.0843985197557644,1.7966771774332633,0.28772134640762076,resnet32,0.4564,0.4506,2.0615894455801356,1.773519173941829,0.28807027026248927,resnet32,0.4649,0.4662,2.0975424384867605,1.8075525095178322,0.28998993121256883,resnet32,0.4311,0.4242,2.0703967298296364,1.7821892608295788,0.28820746548643167,resnet32,0.4844,0.478,2.055327815596353,1.7666862928731875,0.2886415228078311,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.09,0.39182500000000003,0.11669525215277612,0.01,0.4521,0.4971,0.10527499999999995,0.38916666666666666,0.4946,0.5715151515151515,0.4775106352449447,0.5737090909090908,0.4776572484588418,0.4265363636363636,0.01,0.4265363636363636,0.42349090909090914,0.4911581818181818,0.5593612479619534,0.4892290909090909,0.5557556726746141,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4515,0.4532,2.5511187548664482,2.026283787563443,0.5248349657790228,resnet32,0.4163,0.411,2.561700275337154,2.0380035648969086,0.5236967136575417,resnet32,0.3988,0.3922,2.584824949841608,2.0596403020688077,0.5251846476034685,resnet32,0.4436,0.4384,2.0648964287882503,1.77513318085535,0.28976324520243163,resnet32,0.4139,0.4042,2.090660022741014,1.7985185940157284,0.2921414300376041,resnet32,0.4171,0.428,2.072328098964962,1.7812107415361838,0.29111735994758253,resnet32,0.4189,0.416,2.0765397408130495,1.7881221415644342,0.2884176028045741,resnet32,0.4521,0.4438,2.056293658065525,1.7693904562091285,0.28690320664000785,resnet32,0.4428,0.4354,2.084963270886378,1.796603900803761,0.2883593705694445,resnet32,0.4432,0.4406,2.0682333521544933,1.7825135520913384,0.2857197977560149,resnet32,0.3937,0.3956,2.0518812477927315,1.7642796703360297,0.287601575509391,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,167.74,0.354875,0.11036932790257749,0.01,0.4364,0.4435,0.08862500000000001,0.34854999999999997,0.4392,0.5796818181818184,0.4958387179236548,0.5823545454545456,0.4928625977858922,0.3862272727272727,0.01,0.3862272727272727,0.37918181818181823,0.500589090909091,0.5846723680979927,0.49774545454545444,0.5874252648127629,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3195,0.3146,2.5549784316257997,2.0280975829809904,0.5268808497454632,resnet32,0.337,0.3298,2.5634053278375757,2.036848308518529,0.5265570190227167,resnet32,0.3851,0.3796,2.5862410932101985,2.0597301797771994,0.5265109165656295,resnet32,0.3843,0.3752,2.06540647030554,1.774749413301999,0.2906570552890612,resnet32,0.4072,0.4036,2.089614145627076,1.7982561508701607,0.29135799420658837,resnet32,0.3386,0.3326,2.0826947882094164,1.790228122337298,0.292466665787453,resnet32,0.4364,0.4256,2.0809281791814347,1.7920078140768139,0.2889203628186475,resnet32,0.4245,0.4138,2.05945550870489,1.769592764194716,0.2898627451874993,resnet32,0.3712,0.3674,2.089794698594646,1.7990593007681044,0.29073539755137806,resnet32,0.4254,0.4152,2.0675798561424017,1.7791582447561352,0.28842161437073216,resnet32,0.4193,0.4136,2.056948585266417,1.7677778586406598,0.2891707237471234,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,177.71,0.573675,0.17000103002138936,0.01,0.6307,0.6481,0.07442499999999996,0.5693833333333334,0.641,0.3587939393939394,0.6157631963445901,0.36114696969696986,0.6158336333965604,0.6249181818181819,0.01,0.6249181818181819,0.6200909090909091,0.2353799999999999,0.7304848872159359,0.2330509090909091,0.7302134244384854,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6307,0.6232,2.1571688433601097,1.6406702925874428,0.5164985477247022,resnet32,0.6288,0.6286,2.165700206363743,1.6489172511818735,0.5167829552665353,resnet32,0.6299,0.6196,2.1875137563117524,1.6710348093712872,0.5164789471521296,resnet32,0.6219,0.6226,1.519887467422946,1.3605444455857982,0.1593430234775455,resnet32,0.622,0.6158,1.5485517905855721,1.38589508831501,0.1626567028526386,resnet32,0.6245,0.6246,1.535278073173355,1.3728380595249208,0.16244001375426623,resnet32,0.6253,0.6178,1.536864737641405,1.3775035688992252,0.159361169250174,resnet32,0.6218,0.6164,1.5128023018213836,1.3554332403635436,0.15736905982802538,resnet32,0.6161,0.6128,1.5405452262440866,1.3804050007496367,0.16014022663743657,resnet32,0.6248,0.621,1.5339427172121676,1.376058594239029,0.15788412249689412,resnet32,0.6283,0.6186,1.5085719066079368,1.3496194779026238,0.1589524287370626,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,177.86,0.5825666666666668,0.17267192076948185,0.01,0.641,0.6622,0.07963333333333322,0.5798,0.657,0.3571545454545455,0.6104444999063023,0.35982121212121204,0.6117813832308596,0.6346181818181819,0.01,0.6346181818181819,0.6314545454545455,0.23359090909090907,0.7272707470091172,0.23060000000000005,0.7271036507060714,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6389,0.6328,2.04898184961216,1.5220275677063249,0.5269542785615406,resnet32,0.6365,0.6418,2.0590432196516884,1.5329696707088838,0.5260735496201299,resnet32,0.6335,0.627,2.084973791783506,1.5574962317266248,0.5274775591255589,resnet32,0.63,0.6338,1.3775892587039957,1.2223241857507012,0.15526507195847278,resnet32,0.6318,0.6254,1.4103361418978735,1.253364573148164,0.15697156721514396,resnet32,0.6347,0.6346,1.3870656796815721,1.2300322584977204,0.15703342342749238,resnet32,0.6319,0.6308,1.3959246764636852,1.2417012647810308,0.15422340920618313,resnet32,0.6397,0.6308,1.3764028188518502,1.224284993823279,0.15211782649963757,resnet32,0.6299,0.6278,1.3986626110801643,1.2435070257633924,0.15515558384570546,resnet32,0.6329,0.631,1.3908448433503509,1.2380400361831894,0.15280480853239584,resnet32,0.641,0.6302,1.3694086211987517,1.2151353667405518,0.15427325452169913,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
