run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,124,0.0010000000000000002,2,167.6,0.64755,0.19242930953123194,0.01,0.7183,0.7415,0.09395000000000009,0.64575,0.7434,0.35231515151515164,0.566372701317688,0.3573530303030301,0.5604404205229756,0.705509090909091,0.01,0.705509090909091,0.7034000000000001,0.23091818181818186,0.6634615985365324,0.2252545454545454,0.6714514751871493,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.708,0.7074,1.8022103340110995,1.0151691179383884,0.7870412157340483,resnet32,0.7183,0.7108,1.0581653819165446,0.7439293103207919,0.3142360707490959,resnet32,0.7122,0.7166,0.879590708847073,0.6696293781596151,0.2099613307297907,resnet32,0.7139,0.7152,0.8307713361202993,0.6528814261017198,0.17788991187064146,resnet32,0.7137,0.7044,0.8188664602454413,0.6460546076043763,0.17281185170974245,resnet32,0.7099,0.7104,0.8337471470744773,0.6598544660955667,0.17389268239706077,resnet32,0.7064,0.7068,0.8521177713674578,0.670843737072904,0.1812740327811546,resnet32,0.6992,0.695,0.9087479945102875,0.7180934633890336,0.1906545313540846,resnet32,0.6933,0.6908,0.9802936822683974,0.7597982816990804,0.22049540080214766,resnet32,0.6976,0.6936,1.1424933399327777,0.8191399884156205,0.32335335291414097,resnet32,0.6881,0.6864,1.8790715475651352,1.0929829904978925,0.7860885563052513,9000000.0,0.0,36000000.0,4500000000.0,54000000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,125,0.0010000000000000002,2,168.81,0.6475333333333334,0.19243431924223453,0.01,0.7166,0.7432,0.09566666666666657,0.6469166666666667,0.7466,0.3531424242424241,0.5662945505520928,0.3586530303030304,0.5566244070609929,0.7054909090909092,0.01,0.7054909090909092,0.7046727272727272,0.23237818181818176,0.6597260080514873,0.2261527272727273,0.6714818498350646,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7067,0.7002,1.7909960607913407,1.0020357703112743,0.7889602904800664,resnet32,0.7166,0.7144,1.0527793686328963,0.7357482643882659,0.3170311049007895,resnet32,0.7147,0.7168,0.8685542761602185,0.6570276155729186,0.2115266612011262,resnet32,0.711,0.7138,0.8160737229680474,0.6384722618386149,0.17760146206075494,resnet32,0.7147,0.7104,0.8043768452480435,0.631143051199615,0.17323379450350662,resnet32,0.7111,0.714,0.8235433375124227,0.6485417386601594,0.17500160050324418,resnet32,0.7076,0.7028,0.8388508650558916,0.6574987228536471,0.1813521410804242,resnet32,0.6981,0.7022,0.8935996515845711,0.7020655232904986,0.19153412943705916,resnet32,0.6954,0.6938,0.9686142844571308,0.7470397535626861,0.2215745289259675,resnet32,0.6995,0.697,1.1315049925311045,0.8065801182423126,0.3249248755587773,resnet32,0.685,0.686,1.8689710812812501,1.079811222681945,0.7891598572446541,9000000.0,0.0,36000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,126,0.0010000000000000002,2,168.77,0.6473583333333334,0.1923172875672445,0.01,0.7155,0.7458,0.09844166666666665,0.6473166666666667,0.7478,0.3541121212121212,0.5616708026490138,0.36020151515151516,0.5539855064858318,0.7052999999999999,0.01,0.7052999999999999,0.7051090909090909,0.23421090909090914,0.656753748165802,0.22722545454545454,0.6673679535025099,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.705,1.786287397992882,0.996645724400878,0.7896416748619892,resnet32,0.7111,0.7106,1.0469494606791572,0.7272201395932246,0.3197293214245953,resnet32,0.7155,0.7184,0.860337099653076,0.6460271906954321,0.2143099077723243,resnet32,0.7139,0.7144,0.8089512360959568,0.6282390388236805,0.18071219740985808,resnet32,0.7125,0.7084,0.8006022188981826,0.6243235744451258,0.17627864515154876,resnet32,0.7074,0.7114,0.8160818434659053,0.6384339936246927,0.17764785037037323,resnet32,0.7069,0.7044,0.8348794316618957,0.6499683872627263,0.184911043880592,resnet32,0.6998,0.7046,0.8895457453856414,0.6952160161665895,0.19432972820306366,resnet32,0.696,0.6924,0.9613115037368103,0.7382745720361444,0.22303693235682492,resnet32,0.6994,0.6982,1.1283001520416953,0.800198832526803,0.32810131972655654,resnet32,0.6894,0.6884,1.8623198743232272,1.0733140132982621,0.7890058600936424,9000000.0,0.0,36000000.0,4572000000.0,54864000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,127,0.0010000000000000002,2,166.0,0.648275,0.19263188609798396,0.01,0.717,0.7466,0.098325,0.6446999999999999,0.7504,0.3570636363636364,0.5608828710818481,0.3584333333333333,0.5580479535474226,0.7062999999999999,0.01,0.7062999999999999,0.7022545454545455,0.2321272727272727,0.6616648855968595,0.23084363636363636,0.6652688349836487,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.7056,1.785264391452074,0.994751941497353,0.7905124512247064,resnet32,0.7152,0.7098,1.0464270212264224,0.7239777726036581,0.32244924845343287,resnet32,0.7139,0.7136,0.8601585575802759,0.6425865473310378,0.21757201236588034,resnet32,0.717,0.7108,0.8082860126583413,0.6246868452395905,0.18359916837123985,resnet32,0.713,0.701,0.7955844325267456,0.6184775546531786,0.17710687753490426,resnet32,0.7098,0.7098,0.8144391338256273,0.6350677527317946,0.1793713808186691,resnet32,0.7103,0.703,0.8349352859976616,0.6482224948704243,0.1867127898784185,resnet32,0.7034,0.7016,0.8840574114160105,0.6889918538403105,0.19506555948067794,resnet32,0.6952,0.6886,0.9613869085230611,0.735048105855557,0.2263388009530238,resnet32,0.6985,0.6928,1.1269148538227787,0.7968203758143566,0.3300944786434146,resnet32,0.688,0.6882,1.8616009412164038,1.0716073095629162,0.7899936314841564,9000000.0,0.0,36000000.0,4608000000.0,55296000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,128,0.0010000000000000002,2,165.86,0.6468250000000001,0.1921736112867737,0.01,0.7159,0.7478,0.10097499999999993,0.64495,0.7472,0.35868484848484855,0.5585460112461849,0.3624924242424241,0.5534695601666267,0.7047181818181817,0.01,0.7047181818181817,0.7025272727272728,0.23703090909090918,0.6555144640963773,0.23285090909090914,0.6624023993479534,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.701,0.7038,1.7824656275862998,0.9905582698570057,0.7919073593379422,resnet32,0.712,0.71,1.0396167450499805,0.7170096896588802,0.3226070532744581,resnet32,0.7138,0.7134,0.8535171954638578,0.6356398618187417,0.21787733447060667,resnet32,0.7122,0.713,0.8016904171725566,0.6170134272595699,0.18467699050564657,resnet32,0.7159,0.6996,0.7901813661340963,0.6108978876674717,0.1792834770696407,resnet32,0.7087,0.7074,0.8083770159123973,0.6275826869109138,0.18079432913906535,resnet32,0.704,0.7022,0.8272745592350309,0.640286121178757,0.186988439866003,resnet32,0.7006,0.6996,0.8798546520146456,0.6842276987365701,0.19562695480205797,resnet32,0.6971,0.6954,0.954617407257584,0.7280853441493078,0.22653206376443533,resnet32,0.6993,0.697,1.122815988365222,0.7904773652976886,0.3323386241681874,resnet32,0.6873,0.6864,1.85740915550427,1.0649116592989727,0.7924974956549704,9000000.0,0.0,36000000.0,4644000000.0,55728000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,129,0.0010000000000000002,2,165.93,0.6483833333333334,0.1926530077338241,0.01,0.7184,0.7469,0.09851666666666659,0.6458499999999999,0.7464,0.3584333333333333,0.5554771251146856,0.36125909090909103,0.5533519750699873,0.706418181818182,0.01,0.706418181818182,0.7035090909090909,0.23553272727272723,0.655633295481524,0.23252727272727267,0.6587546685551317,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7085,0.7034,1.775464341891083,0.9808299306949432,0.794634410857477,resnet32,0.7184,0.7104,1.0328043514693326,0.7067948228002272,0.3260095282457769,resnet32,0.7178,0.7198,0.8489429581571709,0.6298915263773366,0.21905143188566648,resnet32,0.7117,0.7116,0.7904354621317576,0.6059828880243003,0.1844525741180405,resnet32,0.7124,0.7038,0.7798800682225688,0.6003519401208244,0.1795281280699948,resnet32,0.7079,0.7124,0.7972014282660728,0.6160649790597911,0.1811364490052008,resnet32,0.7056,0.7066,0.8147014585238966,0.6280860437757589,0.1866154147904705,resnet32,0.7027,0.697,0.86842454851351,0.6711673945696517,0.19725715468468313,resnet32,0.6961,0.6934,0.943028439682993,0.7149270548993214,0.2281013861594891,resnet32,0.7004,0.695,1.1126996010372585,0.7794491357847371,0.33325046408836817,resnet32,0.6891,0.6852,1.850535474717617,1.0567622046748346,0.7937732708894394,9000000.0,0.0,36000000.0,4680000000.0,56160000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,130,0.0010000000000000002,2,166.73,0.6479916666666666,0.1925153347066727,0.01,0.7162,0.7494,0.10140833333333332,0.64725,0.748,0.35909696969696975,0.5553260808625066,0.36203333333333343,0.5525471843647676,0.7059909090909092,0.01,0.7059909090909092,0.7050363636363636,0.23649454545454543,0.654572285282623,0.23338545454545456,0.6582622166221539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7046,0.704,1.772453579374335,0.9790942115201191,0.793359371071512,resnet32,0.7118,0.7096,1.0306793916123835,0.7050431257283146,0.3256362641484223,resnet32,0.7147,0.722,0.8426163872195915,0.6235330984081057,0.21908328811299393,resnet32,0.7162,0.7134,0.7856336148371074,0.6005587339062582,0.18507488162934102,resnet32,0.7141,0.7084,0.7767187511040405,0.5969823120923882,0.17973643957256255,resnet32,0.7066,0.7122,0.7937553567303852,0.6119139124639332,0.18184144495436075,resnet32,0.7093,0.7076,0.8125690413977612,0.62351190243763,0.18905713836747137,resnet32,0.7024,0.697,0.8659999428147619,0.6665992910381068,0.19940065253864636,resnet32,0.6969,0.6948,0.9446186004206538,0.7143888586962764,0.23022974136454816,resnet32,0.7003,0.6996,1.1122715836390853,0.7774742837910625,0.33479730056768114,resnet32,0.689,0.6868,1.8477947044778953,1.0537276952104135,0.7940670094368133,9000000.0,0.0,36000000.0,4716000000.0,56592000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,131,0.0010000000000000002,2,167.35,0.6494833333333333,0.19296163622740026,0.01,0.7185,0.75,0.1005166666666667,0.6473,0.7476,0.359090909090909,0.5552723018690826,0.3617575757575758,0.549840243453479,0.7076181818181818,0.01,0.7076181818181818,0.7050909090909091,0.23614545454545455,0.6513018341956478,0.23334909090909092,0.6583462918049423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7066,0.7068,1.767069737342271,0.9706776004115288,0.7963921343907714,resnet32,0.7145,0.71,1.0243228355591947,0.69615383005955,0.3281690070236271,resnet32,0.7185,0.7224,0.8398803004317663,0.6174087968908928,0.2224715025460517,resnet32,0.7172,0.714,0.7840417358516292,0.595729770096527,0.18831196560693736,resnet32,0.7159,0.7058,0.7715143603272736,0.5890111982060428,0.18250316121107477,resnet32,0.709,0.7128,0.785480133088475,0.6022599803029813,0.18322015381206505,resnet32,0.7069,0.702,0.8039024313065138,0.6135343516414816,0.19036807962269944,resnet32,0.7023,0.6994,0.8601311264051632,0.6608976661650972,0.1992334620180455,resnet32,0.6985,0.6978,0.9366487625309012,0.7042610971257091,0.23238766396587546,resnet32,0.7015,0.6958,1.1078260769559578,0.77076772371815,0.3370583529838107,resnet32,0.6929,0.6892,1.8405504148792138,1.0463763233274221,0.7941740909591317,9000000.0,0.0,36000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,132,0.0010000000000000002,2,166.59,0.64915,0.1928882902096444,0.01,0.7163,0.7509,0.10175000000000001,0.64755,0.7484,0.35985151515151514,0.5526595655989891,0.36365000000000025,0.5480977533221674,0.7072545454545455,0.01,0.7072545454545455,0.7053636363636363,0.23839636363636355,0.6496006594912589,0.23422545454545451,0.6549240989253863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7074,0.706,1.7629660032689571,0.9661989640444517,0.7967670385048471,resnet32,0.7156,0.7108,1.0257722752338105,0.6969916570762341,0.3287806166759269,resnet32,0.7158,0.719,0.8351582456380129,0.6119011469100687,0.22325709849511358,resnet32,0.7163,0.7174,0.7768255597488447,0.5890039467168126,0.18782161278861828,resnet32,0.7152,0.7066,0.7662529407323084,0.5841921071352606,0.18206083360763098,resnet32,0.712,0.7116,0.7824942307885397,0.598251171325418,0.1842430579814721,resnet32,0.7099,0.7052,0.8027527492324059,0.611991289283403,0.19076146015008402,resnet32,0.7022,0.7012,0.8582631506195123,0.6570956114340912,0.20116753918542105,resnet32,0.6952,0.697,0.9368998688560995,0.7028081851842051,0.23409168532287533,resnet32,0.6994,0.6964,1.1056278142231433,0.7659812194125896,0.3396465945142237,resnet32,0.6908,0.6878,1.842628030445088,1.0451963873241434,0.7974316414276307,9000000.0,0.0,36000000.0,4788000000.0,57456000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,133,0.0010000000000000002,2,167.9,0.6501083333333333,0.19318820037437298,0.01,0.719,0.7511,0.1009916666666667,0.6495333333333334,0.754,0.3603090909090909,0.5515733505365119,0.3637696969696968,0.5477179377874388,0.7082999999999999,0.01,0.7082999999999999,0.7075272727272728,0.23855818181818184,0.648537735359082,0.23477454545454549,0.6540828400726723,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7079,0.7074,1.756800464777784,0.9589497814462944,0.7978506823155013,resnet32,0.719,0.713,1.0153078721328215,0.6860875575379892,0.32922031510282646,resnet32,0.7155,0.7208,0.8266741455617276,0.6024008323438466,0.2242733136412095,resnet32,0.7174,0.7176,0.7686553643593057,0.5799951168115843,0.18866024655289948,resnet32,0.718,0.7114,0.7583119263025847,0.5758162618784065,0.1824956645300104,resnet32,0.7114,0.7108,0.7784983943724497,0.59304719384421,0.18545120024249295,resnet32,0.7086,0.709,0.7973653306253254,0.6047281301157041,0.19263719966296444,resnet32,0.7044,0.7054,0.8504521198232066,0.6483022825453769,0.202149837044999,resnet32,0.6984,0.6946,0.9305377480658618,0.6963575745678761,0.234180173011158,resnet32,0.7013,0.6996,1.0971344707703048,0.7586032283407721,0.3385312430645255,resnet32,0.6894,0.6932,1.834153026342392,1.0369451454925267,0.7972078802572056,9000000.0,0.0,36000000.0,4824000000.0,57888000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,134,0.0010000000000000002,2,168.8,0.6490250000000001,0.19286153117802768,0.01,0.7184,0.7503,0.10127499999999989,0.6483,0.7546,0.3588757575757575,0.5541604299677214,0.3640909090909093,0.5470114377221614,0.7071181818181819,0.01,0.7071181818181819,0.7061818181818181,0.23879272727272724,0.6492558644352145,0.23284727272727276,0.6583947801722169,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7044,1.7520886270160025,0.9533641487360001,0.798724479211325,resnet32,0.7184,0.71,1.011971827596426,0.6807832286947153,0.3311885997483676,resnet32,0.7167,0.7202,0.8227541516958312,0.5971659871072255,0.22558816401711243,resnet32,0.7156,0.7156,0.7634544023735956,0.5730705279010263,0.19038387440907006,resnet32,0.7174,0.7114,0.7515409624373371,0.5679100095717744,0.18363095342647284,resnet32,0.7079,0.7124,0.7707431523806669,0.5845628349872475,0.18618031818716024,resnet32,0.7047,0.7074,0.7899437962438572,0.5967688014392148,0.19317499618045986,resnet32,0.7058,0.7018,0.8443755312738094,0.6410932558250021,0.20328227648596195,resnet32,0.6965,0.6952,0.9248807689344342,0.689474194183607,0.235406575999646,resnet32,0.7,0.6986,1.0951712179759687,0.7550666127777235,0.3401046063835648,resnet32,0.6898,0.691,1.8313274388624863,1.0315889574756676,0.7997384779155254,9000000.0,0.0,36000000.0,4860000000.0,58320000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,135,0.0010000000000000002,2,168.48,0.6505166666666667,0.19327883930276024,0.01,0.7188,0.7532,0.10268333333333324,0.6470000000000001,0.751,0.36114545454545455,0.552642202828371,0.36387575757575763,0.5443816714004412,0.7087454545454546,0.01,0.7087454545454546,0.7047636363636364,0.23864909090909095,0.6450342222245146,0.23571999999999999,0.6561482832221912,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7093,0.7072,1.7516498113559051,0.9514837818728252,0.8001660294830799,resnet32,0.7188,0.7168,1.0109463649039918,0.678562985309823,0.3323833810334856,resnet32,0.7173,0.718,0.8249916461381045,0.597487522543154,0.2275041214571419,resnet32,0.7187,0.7106,0.7650263704020869,0.5729742618700997,0.19205210767474704,resnet32,0.7166,0.7084,0.755158882080154,0.5681260640055619,0.1870328178629279,resnet32,0.7086,0.7076,0.7716323446313088,0.5830648127435283,0.18856753119987182,resnet32,0.7077,0.7028,0.7913671172308651,0.5958974706432358,0.19546964665112848,resnet32,0.7032,0.703,0.8474968434734778,0.6428312941200354,0.20466554914177817,resnet32,0.6974,0.696,0.9224985863336108,0.6857050308026373,0.23679355510764502,resnet32,0.7042,0.6966,1.091547908600081,0.7506364815529775,0.3409114264967767,resnet32,0.6944,0.6854,1.8289082646369934,1.0280499332161113,0.8008583328601989,9000000.0,0.0,36000000.0,4896000000.0,58752000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,136,0.0010000000000000002,2,166.1,0.6487333333333333,0.19271104160259098,0.01,0.7156,0.7519,0.10316666666666674,0.6480499999999999,0.7506,0.36129999999999995,0.552211786683417,0.3649166666666667,0.5490818879498055,0.7067999999999999,0.01,0.7067999999999999,0.7059090909090909,0.23998363636363632,0.6500010622474411,0.23606181818181818,0.6544866194508614,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7039,0.7082,1.7517558542842215,0.9520882854915478,0.799667571163313,resnet32,0.7141,0.7126,1.0090921763330698,0.6756083049642091,0.33348387259651313,resnet32,0.7152,0.722,0.8180486398156394,0.5906749833375216,0.22737365505996754,resnet32,0.7156,0.717,0.7591160521419211,0.5668406425551935,0.19227540989364075,resnet32,0.714,0.7072,0.7513787536881864,0.5649446363306858,0.18643411677542396,resnet32,0.7101,0.714,0.7648123890076849,0.5760449545711956,0.1887674348069016,resnet32,0.7064,0.7062,0.7868355201472613,0.5904785066165708,0.19635701466309416,resnet32,0.7019,0.6974,0.8427237183786929,0.6356432616541331,0.20708045703147285,resnet32,0.701,0.6954,0.9196381056681275,0.6812432490035214,0.2383948574900966,resnet32,0.7002,0.6974,1.0899951369924978,0.747312459629029,0.34268267740580166,resnet32,0.6924,0.6876,1.8297461560842665,1.0292933544313365,0.8004528021609242,9000000.0,0.0,36000000.0,4932000000.0,59184000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,137,0.0010000000000000002,2,166.29,0.650825,0.19338269538663486,0.01,0.7216,0.7523,0.10147499999999998,0.6462666666666667,0.7542,0.3618878787878789,0.5516689484311724,0.3635636363636364,0.5466827845403137,0.7090818181818181,0.01,0.7090818181818181,0.7039636363636363,0.2383090909090909,0.6476431389326839,0.2367672727272727,0.65360438809399,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7064,0.7008,1.7467915769666433,0.9458869974213567,0.8009045781059698,resnet32,0.7216,0.7098,1.0034760774367235,0.6699597267857329,0.3335163509049876,resnet32,0.7178,0.7178,0.8167030291462486,0.5879910059103911,0.228712023913183,resnet32,0.7173,0.7112,0.7590430017391389,0.5653356016528878,0.19370739943009208,resnet32,0.7151,0.7062,0.7462964138354767,0.5589024629443884,0.18739395021376284,resnet32,0.712,0.7122,0.7635302248580212,0.572977102742615,0.1905531222847375,resnet32,0.7085,0.7042,0.7855906567790292,0.5882952645929023,0.19729539203796198,resnet32,0.7056,0.701,0.8366634239527312,0.6302561045370318,0.20640732030468908,resnet32,0.7004,0.694,0.9180201835591685,0.6790906844491308,0.23892949760722165,resnet32,0.7035,0.6982,1.0859126794913954,0.7417887095361948,0.34412397173317993,resnet32,0.6917,0.6882,1.824721141125668,1.0236623307520694,0.8010588113049214,9000000.0,0.0,36000000.0,4968000000.0,59616000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,138,0.0010000000000000002,2,167.33,0.64985,0.19311821724874462,0.01,0.7209,0.7538,0.10394999999999999,0.6472166666666667,0.7506,0.3617,0.5511618009458998,0.36567121212121223,0.543157764756915,0.7080181818181819,0.01,0.7080181818181819,0.705,0.24072363636363628,0.6445442559465402,0.23631999999999997,0.6543843164445461,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7047,0.705,1.741667327047749,0.9402065368538554,0.8014607913792133,resnet32,0.7209,0.708,1.0006372149695049,0.6652104806324298,0.33542673507789994,resnet32,0.7203,0.7146,0.8099332458593629,0.580263304693455,0.22966994072141295,resnet32,0.7124,0.7172,0.7535408448681913,0.559742246627469,0.1937985970765691,resnet32,0.7169,0.7064,0.7391454565592788,0.550364718772471,0.18878073705656623,resnet32,0.7105,0.7104,0.7539566523734141,0.564670545218343,0.18928610591683537,resnet32,0.708,0.7062,0.7758090137080713,0.5787366162985563,0.19707239761059595,resnet32,0.7051,0.7032,0.8325524068522182,0.6248752258887346,0.20767718138681215,resnet32,0.6958,0.6962,0.9125111358324912,0.6722432357597757,0.24026789905672724,resnet32,0.7026,0.6988,1.0825995409183882,0.7375518713061783,0.3450476700355383,resnet32,0.691,0.689,1.8180755024606532,1.0158169016411358,0.8022586009888486,9000000.0,0.0,36000000.0,5004000000.0,60048000000.0
