run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,10,0.1,2,167.75,0.33005,0.09859147613595541,0.01,0.4057,0.4128,0.08274999999999999,0.3157,0.393,0.5836545454545454,0.4858310619117423,0.582180303030303,0.49633670484797837,0.35914545454545455,0.01,0.35914545454545455,0.3433454545454545,0.4997690909090908,0.5918874294485551,0.5014327272727273,0.5830914190515499,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.36,0.3406,3.049178469926119,2.420765596357259,0.6284128702668981,resnet32,0.357,0.344,2.4697386239739982,2.2245197182690557,0.2452189043502916,resnet32,0.3513,0.3436,3.180109540847215,2.5462422716346653,0.6338672687045552,resnet32,0.394,0.3732,2.4549520940265874,2.203057884661989,0.251894210846248,resnet32,0.3444,0.332,2.4822489615868437,2.218303869732402,0.2639450910501182,resnet32,0.4057,0.3878,2.527471649375829,2.239607951857827,0.2878636970311742,resnet32,0.3613,0.3462,2.5207367950881068,2.263243730264631,0.2574930679349398,resnet32,0.3344,0.315,2.602367464452982,2.3375397410921077,0.26482772145589645,resnet32,0.3537,0.3394,2.526323014870286,2.272905590182001,0.25341742307963694,resnet32,0.3357,0.3226,2.5500027401880785,2.2853199399330397,0.26468280012803996,resnet32,0.3531,0.3324,2.5133858146992596,2.2758134329183535,0.23757238214073534,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,11,0.1,2,167.88,0.3328416666666667,0.10121031286660245,0.01,0.4041,0.4145,0.08165833333333328,0.32685000000000003,0.4072,0.5904757575757575,0.4964868946000853,0.5889833333333334,0.5022640858313194,0.36219090909090906,0.01,0.36219090909090906,0.35550909090909094,0.5097654545454545,0.5872481422029149,0.511789090909091,0.5814613004015788,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3562,0.3562,2.508208740502596,2.2353524152528155,0.2728563269642605,resnet32,0.3467,0.3336,2.438666374337944,2.1824975948442114,0.25616878019222483,resnet32,0.3321,0.3276,2.520401360805739,2.246493543244221,0.2739078143230555,resnet32,0.4041,0.3958,2.399213007566604,2.148820975118063,0.2503920311150564,resnet32,0.35,0.3426,2.4287421600046484,2.173030474138531,0.25571168544278905,resnet32,0.3213,0.3178,2.478169255635955,2.196296341039918,0.2818729138128798,resnet32,0.3658,0.3588,2.484667406502095,2.223060416057706,0.26160699306902563,resnet32,0.3822,0.3652,2.547334173863584,2.270520592616363,0.2768135823055424,resnet32,0.3979,0.4,3.0898529677228495,2.422594028440389,0.6672589433464137,resnet32,0.4011,0.3914,3.0465995594859123,2.3986365896734325,0.6479629718444564,resnet32,0.3267,0.3216,2.4713450704108584,2.214573800902475,0.25677126688374713,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,12,0.1,2,167.87,0.30146666666666666,0.09442025147651793,0.01,0.378,0.3852,0.08373333333333333,0.29453333333333337,0.374,0.6238030303030303,0.4585740167777398,0.6216166666666665,0.47233249778610986,0.3279636363636364,0.01,0.3279636363636364,0.32025454545454546,0.5477254545454546,0.5608687401438524,0.5500654545454545,0.5469633864526274,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3079,0.3024,2.4104116919704457,2.142780813981186,0.2676308748354627,resnet32,0.3608,0.351,2.4443434718996286,2.1422498493709345,0.3020936223381961,resnet32,0.3221,0.318,2.4145305849273098,2.146940341388637,0.26759024633264,resnet32,0.3317,0.321,2.3576150875199926,2.0988452334634284,0.2587698502889411,resnet32,0.3727,0.3668,2.3912883778526024,2.1272751946340906,0.2640131844461642,resnet32,0.378,0.3714,2.38859057104723,2.1290118016979913,0.25957877157171344,resnet32,0.2485,0.2364,2.437921428206292,2.1706102676689625,0.2673111627174711,resnet32,0.3246,0.3214,3.1030671948736366,2.4253675231540743,0.6776996690525927,resnet32,0.3017,0.2932,2.4947663125666706,2.216685364361514,0.27808095036413183,resnet32,0.3048,0.2958,2.9880890775133264,2.3507066297937524,0.6373824483545666,resnet32,0.3548,0.3454,2.486933725293387,2.1887494720179927,0.29818425681018695,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,13,0.1,2,167.62,0.32865833333333333,0.09922792330734774,0.01,0.3842,0.4086,0.07994166666666669,0.32511666666666666,0.4016,0.5784545454545458,0.49192559936467534,0.5807818181818183,0.49541841060447406,0.3576272727272727,0.01,0.3576272727272727,0.35361818181818183,0.4982490909090909,0.5893377448416588,0.4956472727272727,0.5879801555117479,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3246,0.3194,2.3595340390774338,2.0991817331788214,0.260352304734459,resnet32,0.3395,0.3316,2.965332132171501,2.296169903129339,0.6691622360694137,resnet32,0.3538,0.3526,2.961999101056294,2.282525236972354,0.6794738651845943,resnet32,0.364,0.3602,2.3280721887607467,2.066962159492753,0.2611100322947922,resnet32,0.3629,0.3616,2.397068231620572,2.1056251107630404,0.29144312549297785,resnet32,0.3842,0.3822,2.3468074996701698,2.0864232555031776,0.26038424410349265,resnet32,0.3833,0.3772,2.412007334388115,2.1335771473293956,0.2784301866565577,resnet32,0.3554,0.3442,2.5244583404538306,2.2350033674050462,0.2894549735779451,resnet32,0.3842,0.3794,2.450777785175226,2.165876391428438,0.28490139423361555,resnet32,0.3813,0.3768,2.4590482395142317,2.1573073738677935,0.30174086907539854,resnet32,0.3007,0.3046,2.4154074894772335,2.144489784809676,0.2709177039267326,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,14,0.1,2,167.37,0.314075,0.09537717341341864,0.01,0.382,0.4021,0.08802500000000002,0.3081833333333333,0.391,0.6200151515151519,0.4607252222128746,0.6179636363636364,0.47560423239154925,0.3417181818181818,0.01,0.3417181818181818,0.3351454545454546,0.5426163636363636,0.5662595870032939,0.5449745454545454,0.5531430804244583,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3482,0.3416,2.334737163545056,2.0683210160244596,0.26641614917157724,resnet32,0.3713,0.3538,2.9965298304503616,2.3315281092443247,0.665001723238013,resnet32,0.329,0.3288,2.384476852010597,2.1041015791283413,0.28037526831030846,resnet32,0.382,0.37,2.3068812072954397,2.0348167311061514,0.27206447326832195,resnet32,0.3404,0.3278,2.3333847016434777,2.0646762041883036,0.2687085037839345,resnet32,0.3517,0.3486,2.9291043017398226,2.248085328970443,0.6810189762406729,resnet32,0.3657,0.371,2.43298956209963,2.1200046932155434,0.31298486528579483,resnet32,0.2859,0.2758,2.4369012655859645,2.153223797001622,0.2836774675048549,resnet32,0.3503,0.3506,2.386868469417095,2.1110389258035203,0.27582954515872354,resnet32,0.3334,0.3336,2.3597833940928634,2.0773785210807216,0.28240487559444527,resnet32,0.301,0.285,2.4182805017652838,2.1208215598016977,0.2974589364603162,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,15,0.1,2,167.59,0.35403333333333337,0.10481928363723071,0.01,0.4058,0.4495,0.09546666666666664,0.34845,0.4394,0.5868303030303033,0.4925831831314425,0.5845409090909092,0.49228529108513636,0.3853090909090909,0.01,0.3853090909090909,0.3790727272727273,0.5038199999999999,0.5802501146691021,0.5066218181818182,0.58050088065042,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4058,0.4004,2.3518087462606756,2.048293337733908,0.30351541060107673,resnet32,0.3967,0.399,2.431198051707311,2.114506645466794,0.31669140492819925,resnet32,0.3934,0.3844,2.3330345963212578,2.0517892586913975,0.2812453366985375,resnet32,0.3697,0.3624,2.286413471299139,2.012278577312827,0.2741348923141645,resnet32,0.3538,0.3426,2.3198848752812906,2.037574316628955,0.28231056180613284,resnet32,0.385,0.3766,2.35826158574359,2.068240196190097,0.2900213901461525,resnet32,0.3772,0.3734,2.346443469720808,2.0745786262506787,0.27186483767052944,resnet32,0.3662,0.361,2.404938731850548,2.1146561281586234,0.29028260661289096,resnet32,0.3939,0.386,2.9940047728067096,2.291930724104697,0.7020740510726516,resnet32,0.3945,0.386,2.9281242604960096,2.2446787650273605,0.6834454893303866,resnet32,0.4022,0.398,2.3468912435187534,2.0693755236200313,0.2775157204278829,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,16,0.1,2,167.75,0.35720833333333335,0.10548854960241999,0.01,0.4114,0.436,0.07879166666666665,0.3528166666666667,0.4322,0.5543969696969695,0.5112745064168412,0.5502272727272728,0.5168271726857604,0.3887727272727273,0.01,0.3887727272727273,0.38383636363636364,0.46272,0.6055054817559411,0.46814181818181827,0.5993967805887713,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3938,0.385,2.311093172566457,2.031426013024016,0.2796671593307771,resnet32,0.3977,0.3916,2.3339808781377296,2.0432544687593523,0.29072640647857706,resnet32,0.4114,0.3954,2.8106062310663136,2.184537021951242,0.6260692111470483,resnet32,0.4028,0.405,2.28445494632152,2.0012901692905207,0.28316477728499606,resnet32,0.3995,0.3886,2.355091354894367,2.075522017580542,0.2795693382663144,resnet32,0.3747,0.3734,2.2986662008545617,2.0240009987557475,0.2746652008288286,resnet32,0.3638,0.357,2.320365743372928,2.0440142379904334,0.2763515082611279,resnet32,0.3801,0.378,2.37553905594078,2.086911777203733,0.288627275054089,resnet32,0.3764,0.3784,2.3835307207297194,2.091023574329235,0.292507145236331,resnet32,0.3927,0.3892,2.8588883202861655,2.238853207366033,0.6200351171110842,resnet32,0.3836,0.3806,2.3354754468256775,2.049140513789925,0.2863349337342449,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,17,0.1,2,167.32,0.38634166666666664,0.11444001673608561,0.01,0.4428,0.476,0.08965833333333334,0.38255,0.4746,0.546639393939394,0.5082990361699568,0.5450409090909093,0.522969377648059,0.42055454545454546,0.01,0.42055454545454546,0.41627272727272724,0.45622,0.6149650831468066,0.4583854545454545,0.598569392043842,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4406,0.441,2.3380137482150034,2.025617656213316,0.31239609428766096,resnet32,0.4116,0.4046,2.276058004153046,1.9974076871506192,0.2786503148857843,resnet32,0.4428,0.441,2.3487957309592855,2.0460046880285847,0.3027910413008861,resnet32,0.4148,0.411,2.302740349180319,1.9959127442403273,0.3068276025058532,resnet32,0.4253,0.4204,2.3118432875383985,2.0212129428982735,0.2906303483442488,resnet32,0.4352,0.428,2.2589485751972957,1.9895826993002133,0.26936587843705306,resnet32,0.3977,0.3882,2.9868557578460737,2.2680899174037306,0.7187658449296247,resnet32,0.418,0.4168,2.351193815131079,2.0651842133904044,0.2860095961315727,resnet32,0.4331,0.4308,2.340558261695233,2.0456189423460853,0.29493931837549264,resnet32,0.4117,0.402,2.3717034504833547,2.066383553838188,0.3053198924753815,resnet32,0.3953,0.3952,2.984428083693439,2.2737911971793934,0.7106368841434066,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,18,0.1,2,167.67,0.3707666666666667,0.11141553103385342,0.01,0.4428,0.4714,0.1006333333333333,0.3671166666666667,0.468,0.5869212121212122,0.4707297677966038,0.5862606060606059,0.4805968870948926,0.4035636363636364,0.01,0.4035636363636364,0.3994363636363636,0.5090727272727273,0.5572607186872718,0.5101490909090909,0.5443499889319413,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4103,0.4022,2.2950184939598497,2.0008856051347474,0.2941328928678889,resnet32,0.4372,0.4322,2.254333847625689,1.9770657315172933,0.27726811498657544,resnet32,0.4042,0.4056,2.3178310863335025,2.0045621539042755,0.3132689353290268,resnet32,0.4428,0.433,2.2552368242970924,1.969358522614295,0.2858783035666089,resnet32,0.4181,0.4112,2.917520625347441,2.2039297549900683,0.7135908695953813,resnet32,0.4225,0.4308,2.2829858223822983,1.984690562737259,0.29829525845971977,resnet32,0.3887,0.378,2.3458820561116394,2.05202173746445,0.2938603213353252,resnet32,0.397,0.3962,2.3116800478574904,2.035919477655129,0.27576056952503597,resnet32,0.3854,0.38,2.340409217741002,2.024863179095767,0.3155460336287929,resnet32,0.3797,0.3834,2.8773609244010667,2.187645637853579,0.6897152862934903,resnet32,0.3533,0.3412,2.3412173578346316,2.0494349807162178,0.2917823738587851,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,19,0.1,2,168.47,0.38386666666666674,0.11503618512837119,0.01,0.4582,0.4903,0.10643333333333327,0.38268333333333326,0.4898,0.5773787878787882,0.48570120879547984,0.5754424242424242,0.4929311686493751,0.41785454545454553,0.01,0.41785454545454553,0.4164181818181818,0.49355272727272725,0.575799246391027,0.49630909090909087,0.5664529200752003,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4155,0.4108,2.2722395926036616,1.9801194371486253,0.2921201523012397,resnet32,0.4445,0.4442,2.241079610179771,1.9593670805069534,0.28171253068880603,resnet32,0.3887,0.3912,2.889329444955696,2.186575035649267,0.7027544097297571,resnet32,0.4332,0.4218,2.2291762949052183,1.9441299003294923,0.28504639565521345,resnet32,0.3983,0.3984,2.340098640288819,2.0260355198247866,0.3140631172467362,resnet32,0.4582,0.4548,2.2927691921253097,1.981479636478153,0.3112895531918515,resnet32,0.4356,0.4354,2.89338583600792,2.1930407471954823,0.7003450870344584,resnet32,0.3846,0.3848,2.3193859529088843,2.025842348113656,0.29354360621337866,resnet32,0.4374,0.445,2.3171122194352476,2.0171138222583314,0.29999839954755525,resnet32,0.4065,0.4054,2.324304997074333,2.0207374409179795,0.3035675582518293,resnet32,0.3939,0.3888,2.272188062356277,1.992589765820991,0.27959829759360716,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,20,0.1,2,167.14,0.34589166666666665,0.10373296212176511,0.01,0.4144,0.4307,0.08480833333333337,0.34303333333333336,0.4296,0.5832757575757576,0.49526322763480135,0.5835469696969696,0.5002855474297927,0.3764272727272727,0.01,0.3764272727272727,0.37316363636363636,0.50232,0.5878597990114539,0.5023018181818181,0.5810151249410164,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3946,0.389,2.9154099293730478,2.1994915162636475,0.71591840879145,resnet32,0.3878,0.3784,2.280483178625053,1.9618586074899544,0.3186245718970895,resnet32,0.3615,0.363,2.3136670899323444,2.003748544576493,0.3099185484884815,resnet32,0.4144,0.4176,2.291098950092088,1.9638223671777681,0.32727658028968354,resnet32,0.3967,0.397,2.267248684709722,1.9736658160320737,0.2935828677463261,resnet32,0.371,0.3678,2.259438374333761,1.9679238760674542,0.2915144981604747,resnet32,0.3899,0.3816,2.3031418340449985,2.012173207815398,0.29096862476911733,resnet32,0.336,0.3354,2.294693189927123,2.0035714112560856,0.29112178057601507,resnet32,0.3698,0.3676,2.302103254097429,1.9935960031368516,0.308507249076766,resnet32,0.3366,0.3292,2.2786903142590416,1.9735937169329687,0.30509660337966954,resnet32,0.3824,0.3782,2.949505813081156,2.2371600873091,0.7123457247560675,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,21,0.1,2,166.14,0.3684083333333332,0.11219615604179829,0.01,0.443,0.4738,0.10539166666666677,0.36733333333333335,0.4736,0.5911090909090907,0.45863802077390886,0.5968196969696971,0.4710653549783316,0.40099090909090906,0.01,0.40099090909090906,0.39967272727272724,0.5174509090909092,0.5617571048198856,0.5105636363636364,0.5516354495944288,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3884,0.3796,2.2969432871111413,1.9940606179562481,0.3028826708905399,resnet32,0.4388,0.4322,2.8485497933897106,2.1474791311404924,0.7010706603019075,resnet32,0.4251,0.4152,2.2894614298235285,1.9744048557159575,0.31505657226609235,resnet32,0.4332,0.4398,2.8484181020070207,2.141846522858197,0.7065715784714981,resnet32,0.3563,0.3632,2.2434510463340716,1.9526945025744764,0.2907565441617573,resnet32,0.3482,0.3506,2.2437801882624626,1.9565449932759458,0.2872351949441839,resnet32,0.3917,0.3884,2.259558969600634,1.971764655953104,0.2877943140496923,resnet32,0.3724,0.3706,2.308763412589377,2.0090719867836344,0.2996914264195683,resnet32,0.443,0.4404,2.288070948117159,1.9828761550174518,0.305194788697091,resnet32,0.3971,0.4034,2.267999369481748,1.9620315805077553,0.305967789249156,resnet32,0.4167,0.413,2.320036330683665,2.01933114383031,0.30070518638769334,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,22,0.1,2,166.18,0.3899333333333333,0.11513537201437657,0.01,0.4394,0.4814,0.0914666666666667,0.38706666666666667,0.483,0.5527030303030304,0.5062824463137006,0.5547606060606061,0.511296879806153,0.4244727272727273,0.01,0.4244727272727273,0.4212,0.4699309090909093,0.5946885464353991,0.4681709090909089,0.5865364212892011,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4357,0.4312,2.2477159852331337,1.9585142718120054,0.2892017091878436,resnet32,0.4203,0.4186,2.3370655278929253,2.0109706231477587,0.3260949070734734,resnet32,0.3984,0.3992,2.2456296474080193,1.951601809229363,0.2940278399778022,resnet32,0.4394,0.4222,2.8858000189065933,2.211016060107134,0.6747839604504406,resnet32,0.4344,0.4284,2.844342318786816,2.1354640620675953,0.7088782568885521,resnet32,0.4336,0.4218,2.2422760516743767,1.9506722781807184,0.291603768710047,resnet32,0.4323,0.4288,2.2471326308494266,1.9582725665108724,0.28886006863533775,resnet32,0.4301,0.4348,2.29407648996196,1.9967235890640453,0.29735289890827105,resnet32,0.4177,0.4238,2.2585487487641247,1.9614377834580161,0.29711096323179925,resnet32,0.413,0.414,2.2464275922287595,1.9425147233361548,0.30391286935826595,resnet32,0.4143,0.4104,2.2905147551474245,1.9809014648199081,0.30961329354481265,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,23,0.1,2,166.52,0.37654999999999994,0.11391180433417192,0.01,0.4498,0.4683,0.09175000000000005,0.3686,0.4606,0.5717909090909092,0.4956129926762066,0.5669939393939395,0.5030558836923529,0.4098727272727272,0.01,0.4098727272727272,0.4010545454545454,0.4831472727272727,0.5909389555256006,0.4891163636363637,0.5813314962764013,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4402,0.4316,2.2198587339371443,1.924138282341036,0.2957204530777579,resnet32,0.3795,0.3738,2.245775264772502,1.9408086680553176,0.30496659578586166,resnet32,0.4206,0.4152,2.221336568790403,1.9217783600430598,0.29955821107565,resnet32,0.3602,0.3586,2.8610048940913244,2.1704356282610786,0.6905692656609145,resnet32,0.432,0.4144,2.265648691491647,1.9606992719186978,0.3049494175621393,resnet32,0.4088,0.3984,2.2163547944616186,1.9242095784707502,0.29214521594853565,resnet32,0.4398,0.4352,2.2780073793096975,1.952322251756083,0.32568513199856336,resnet32,0.3704,0.363,2.2555114831775427,1.9610254644331606,0.2944860191042112,resnet32,0.4498,0.4366,2.917679211294109,2.190253704447638,0.7274255076931282,resnet32,0.4106,0.3994,2.265949568795887,1.9377541647038676,0.32819540349935944,resnet32,0.3967,0.3854,2.234086761589755,1.9431698862463236,0.29091687697324564,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,24,0.1,2,166.29,0.35964999999999997,0.10750860818247687,0.01,0.4173,0.4567,0.09705000000000003,0.3549833333333334,0.4526,0.589927272727273,0.4673379586956443,0.5919454545454548,0.4684504847200289,0.3914363636363636,0.01,0.3914363636363636,0.38620000000000004,0.5112254545454544,0.5629580218643268,0.5089018181818181,0.5631604921933849,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4002,0.3912,2.2252014839852396,1.9251128362322396,0.3000886506739665,resnet32,0.3618,0.3614,2.2091082061894913,1.9187776969576424,0.29033050866035576,resnet32,0.3864,0.3866,2.9108401242304933,2.170163719491525,0.7406764025376602,resnet32,0.407,0.399,2.278148856352676,1.96343949386342,0.31470936138860206,resnet32,0.3673,0.3478,2.218202315440232,1.9245788282291456,0.29362348901023244,resnet32,0.4165,0.411,2.2892779179594736,1.9537319361486218,0.3355459829538383,resnet32,0.3531,0.353,2.2343804401091556,1.9418291309001772,0.29255131011913443,resnet32,0.409,0.3964,2.2929053269326687,1.9779062755405903,0.3149990550115366,resnet32,0.4173,0.4168,2.903170386159962,2.2098805000158874,0.6932898837734353,resnet32,0.4084,0.406,2.227566534483975,1.9273075918582352,0.3002589449752122,resnet32,0.3788,0.379,2.286218144676902,1.9538918918168002,0.33232625133611937,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
