run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,122,0,3,6,wrn28x10,resnet32,0.199800,0.193776,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,123,0,0,7,wrn28x10,resnet32,0.199400,0.193352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,123,0,1,5,wrn28x10,resnet32,0.210400,0.204352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,123,0,2,6,wrn28x10,resnet32,0.205200,0.198969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,123,0,3,4,wrn28x10,resnet32,0.187800,0.181569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,124,0,0,6,wrn28x10,resnet32,0.197400,0.185372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,124,0,1,4,wrn28x10,resnet32,0.186800,0.163119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,124,0,2,7,wrn28x10,resnet32,0.203600,0.179919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,124,0,3,5,wrn28x10,resnet32,0.208600,0.196572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,125,0,0,4,wrn28x10,resnet32,0.188000,0.164398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,125,0,1,6,wrn28x10,resnet32,0.200200,0.176598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,125,0,2,5,wrn28x10,resnet32,0.210200,0.186598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,125,0,3,7,wrn28x10,resnet32,0.198200,0.174598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,126,0,0,5,wrn28x10,resnet32,0.206600,0.183436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,126,0,1,7,wrn28x10,resnet32,0.200600,0.177436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,126,0,2,4,wrn28x10,resnet32,0.189200,0.166036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,126,0,3,6,wrn28x10,resnet32,0.191200,0.168036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,127,0,0,7,wrn28x10,resnet32,0.198200,0.174638,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,127,0,1,5,wrn28x10,resnet32,0.211000,0.187438,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,127,0,2,6,wrn28x10,resnet32,0.204800,0.181227,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,127,0,3,4,wrn28x10,resnet32,0.189600,0.166027,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,128,0,0,6,wrn28x10,resnet32,0.196800,0.172848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,128,0,1,4,wrn28x10,resnet32,0.189200,0.164523,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,128,0,2,7,wrn28x10,resnet32,0.206600,0.181923,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,128,0,3,5,wrn28x10,resnet32,0.205800,0.181848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,129,0,0,4,wrn28x10,resnet32,0.192800,0.168068,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,129,0,1,6,wrn28x10,resnet32,0.201200,0.176468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,129,0,2,5,wrn28x10,resnet32,0.203200,0.178468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,129,0,3,7,wrn28x10,resnet32,0.196400,0.171668,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,130,0,0,5,wrn28x10,resnet32,0.200000,0.175338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,130,0,1,7,wrn28x10,resnet32,0.203400,0.178738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,130,0,2,4,wrn28x10,resnet32,0.196200,0.171538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,130,0,3,6,wrn28x10,resnet32,0.196600,0.171938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,131,0,0,7,wrn28x10,resnet32,0.204200,0.179166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,131,0,1,5,wrn28x10,resnet32,0.209600,0.184566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,131,0,2,6,wrn28x10,resnet32,0.203000,0.177965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,131,0,3,4,wrn28x10,resnet32,0.186800,0.161765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,132,0,0,1,wrn28x10,wrn28x10,0.118400,0.118399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,132,0,2,7,wrn28x10,resnet32,0.201600,0.176848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,132,0,3,5,wrn28x10,resnet32,0.202000,0.177294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,132,0,4,6,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,133,0,0,6,wrn28x10,resnet32,0.200400,0.187817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,133,0,1,4,wrn28x10,resnet32,0.195000,0.182394,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,133,0,2,5,wrn28x10,resnet32,0.208800,0.183588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,133,0,3,7,wrn28x10,resnet32,0.200800,0.175588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,134,0,0,4,wrn28x10,resnet32,0.189800,0.177445,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,134,0,1,6,wrn28x10,resnet32,0.200800,0.188445,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,134,0,2,3,wrn28x10,wrn28x10,0.106600,0.106600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,134,0,5,7,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,135,0,0,5,wrn28x10,resnet32,0.208200,0.195484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,135,0,1,7,wrn28x10,resnet32,0.198800,0.186084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,135,0,2,4,wrn28x10,resnet32,0.206800,0.194084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,135,0,3,6,wrn28x10,resnet32,0.207000,0.194284,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,136,0,0,7,wrn28x10,resnet32,0.203400,0.190712,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,136,0,1,5,wrn28x10,resnet32,0.209200,0.196512,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,136,0,2,6,wrn28x10,resnet32,0.202600,0.189912,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,136,0,3,4,wrn28x10,resnet32,0.199200,0.186512,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,137,0,0,6,wrn28x10,resnet32,0.202200,0.177691,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,137,0,1,4,wrn28x10,resnet32,0.199200,0.174690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,137,0,2,7,wrn28x10,resnet32,0.206400,0.193750,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,137,0,3,5,wrn28x10,resnet32,0.214200,0.201551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,138,0,0,4,wrn28x10,resnet32,0.196200,0.171486,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,138,0,1,6,wrn28x10,resnet32,0.207800,0.183086,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,138,0,2,5,wrn28x10,resnet32,0.215400,0.202644,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,138,0,3,7,wrn28x10,resnet32,0.209200,0.196444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,139,0,0,5,wrn28x10,resnet32,0.209800,0.184890,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,139,0,1,7,wrn28x10,resnet32,0.218200,0.193290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,139,0,2,4,wrn28x10,resnet32,0.203000,0.178090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,139,0,3,6,wrn28x10,resnet32,0.202600,0.177690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,140,0,0,7,wrn28x10,resnet32,0.207200,0.182551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,140,0,1,5,wrn28x10,resnet32,0.207800,0.183151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,140,0,2,6,wrn28x10,resnet32,0.207000,0.182351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,140,0,3,4,wrn28x10,resnet32,0.197000,0.172351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,141,0,0,6,wrn28x10,resnet32,0.210800,0.185067,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,141,0,1,4,wrn28x10,resnet32,0.199800,0.174067,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,141,0,2,7,wrn28x10,resnet32,0.208400,0.183422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,141,0,3,5,wrn28x10,resnet32,0.211400,0.186422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,142,0,0,4,wrn28x10,resnet32,0.199000,0.173522,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,142,0,1,6,wrn28x10,resnet32,0.204800,0.179322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,142,0,2,5,wrn28x10,resnet32,0.217600,0.192870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,142,0,3,7,wrn28x10,resnet32,0.204400,0.179670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,143,0,0,5,wrn28x10,resnet32,0.212200,0.186637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,143,0,1,7,wrn28x10,resnet32,0.206400,0.180837,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,143,0,2,4,wrn28x10,resnet32,0.203200,0.177637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,143,0,3,6,wrn28x10,resnet32,0.201800,0.176237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,144,0,0,7,wrn28x10,resnet32,0.204200,0.178637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,144,0,1,5,wrn28x10,resnet32,0.214000,0.188437,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,144,0,2,6,wrn28x10,resnet32,0.207800,0.182237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,144,0,3,4,wrn28x10,resnet32,0.200800,0.175237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,145,0,0,6,wrn28x10,resnet32,0.207600,0.181265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,145,0,1,4,wrn28x10,resnet32,0.209600,0.183265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,145,0,2,7,wrn28x10,resnet32,0.215000,0.188713,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,145,0,3,5,wrn28x10,resnet32,0.218400,0.192113,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,146,0,0,4,wrn28x10,resnet32,0.202000,0.175823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,146,0,1,6,wrn28x10,resnet32,0.215400,0.189223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,146,0,2,5,wrn28x10,resnet32,0.217600,0.191471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,146,0,3,7,wrn28x10,resnet32,0.213400,0.187271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,147,0,0,5,wrn28x10,resnet32,0.219400,0.193426,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,147,0,1,7,wrn28x10,resnet32,0.210800,0.184826,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,147,0,2,4,wrn28x10,resnet32,0.203400,0.177426,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,147,0,3,6,wrn28x10,resnet32,0.202200,0.176226,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,148,0,0,7,wrn28x10,resnet32,0.206800,0.180976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,148,0,1,5,wrn28x10,resnet32,0.213000,0.187176,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,148,0,2,6,wrn28x10,resnet32,0.208800,0.182976,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,148,0,3,4,wrn28x10,resnet32,0.205200,0.179376,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,149,0,0,6,wrn28x10,resnet32,0.209800,0.183615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,149,0,1,4,wrn28x10,resnet32,0.207200,0.181015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,149,0,2,7,wrn28x10,resnet32,0.212400,0.186218,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,149,0,3,5,wrn28x10,resnet32,0.217000,0.190818,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,150,0,0,4,wrn28x10,resnet32,0.209400,0.182735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,150,0,1,6,wrn28x10,resnet32,0.216000,0.189335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,150,0,2,5,wrn28x10,resnet32,0.221000,0.194338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,150,0,3,7,wrn28x10,resnet32,0.214600,0.187938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,151,0,0,5,wrn28x10,resnet32,0.212600,0.186639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,151,0,1,7,wrn28x10,resnet32,0.210200,0.184239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,151,0,2,4,wrn28x10,resnet32,0.206400,0.180439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,151,0,3,6,wrn28x10,resnet32,0.205600,0.179639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,152,0,0,7,wrn28x10,resnet32,0.206400,0.180188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,152,0,1,5,wrn28x10,resnet32,0.216400,0.190188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,152,0,2,6,wrn28x10,resnet32,0.216000,0.189788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,152,0,3,4,wrn28x10,resnet32,0.202800,0.176588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,153,0,0,6,wrn28x10,resnet32,0.213600,0.187265,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,153,0,1,4,wrn28x10,resnet32,0.208800,0.182465,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,153,0,2,7,wrn28x10,resnet32,0.209400,0.183065,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,153,0,3,5,wrn28x10,resnet32,0.218200,0.191865,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,154,0,0,4,wrn28x10,resnet32,0.195600,0.169617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,154,0,1,6,wrn28x10,resnet32,0.209600,0.183617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,154,0,2,5,wrn28x10,resnet32,0.218400,0.192417,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,154,0,3,7,wrn28x10,resnet32,0.209400,0.183417,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,155,0,0,5,wrn28x10,resnet32,0.223800,0.197044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,155,0,1,7,wrn28x10,resnet32,0.214600,0.187844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,155,0,2,4,wrn28x10,resnet32,0.209000,0.182244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,155,0,3,6,wrn28x10,resnet32,0.215000,0.188244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,156,0,0,7,wrn28x10,resnet32,0.212000,0.185388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,156,0,1,5,wrn28x10,resnet32,0.220200,0.193588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,156,0,2,6,wrn28x10,resnet32,0.213600,0.186988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,156,0,3,4,wrn28x10,resnet32,0.207600,0.180988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,157,0,0,6,wrn28x10,resnet32,0.214000,0.187525,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,157,0,1,4,wrn28x10,resnet32,0.208200,0.181725,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,157,0,2,7,wrn28x10,resnet32,0.214600,0.188125,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,157,0,3,5,wrn28x10,resnet32,0.212600,0.186125,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,158,0,0,4,wrn28x10,resnet32,0.201200,0.174531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,158,0,1,6,wrn28x10,resnet32,0.216600,0.189931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,158,0,2,5,wrn28x10,resnet32,0.220800,0.194131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,158,0,3,7,wrn28x10,resnet32,0.218200,0.191531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,159,0,0,5,wrn28x10,resnet32,0.219400,0.192791,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,159,0,1,7,wrn28x10,resnet32,0.211200,0.184591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,159,0,2,4,wrn28x10,resnet32,0.210800,0.184191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,159,0,3,6,wrn28x10,resnet32,0.213200,0.186591,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,160,0,0,7,wrn28x10,resnet32,0.220600,0.193767,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,160,0,1,5,wrn28x10,resnet32,0.216800,0.189967,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,160,0,2,6,wrn28x10,resnet32,0.211400,0.184567,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,160,0,3,4,wrn28x10,resnet32,0.209200,0.182367,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,161,0,0,6,wrn28x10,resnet32,0.214600,0.187661,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,161,0,1,4,wrn28x10,resnet32,0.207200,0.180261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,161,0,2,7,wrn28x10,resnet32,0.218000,0.191061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,161,0,3,5,wrn28x10,resnet32,0.224000,0.197061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,162,0,0,1,wrn28x10,wrn28x10,0.110400,0.110400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,162,0,2,5,wrn28x10,resnet32,0.222800,0.195839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,162,0,3,7,wrn28x10,resnet32,0.224200,0.197239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,162,0,4,6,resnet32,resnet32,0.258000,0.258000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,163,0,0,5,wrn28x10,resnet32,0.230000,0.202945,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,163,0,1,7,wrn28x10,resnet32,0.229400,0.202345,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,163,0,2,4,wrn28x10,resnet32,0.201000,0.173945,disagreement,exact,1
