run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,134.36,0.7496125,0.04232795877136058,0.6991,0.8014,0.8017,0.05208749999999995,0.749375,0.803,0.2209642857142857,0.620831332686563,0.2246857142857142,0.6168027718896998,0.70775,0.7914749999999999,wrn28x10,0.8014,0.7952,0.05326628109800036,0.026886132175356826,0.026380148868404583,wrn28x10,0.795,0.8016,0.05316000220905566,0.027250105126189406,0.025909897104032676,wrn28x10,0.7836,0.7836,0.36619272766719485,0.16251498240638862,0.20367774510205808,wrn28x10,0.7859,0.7858,0.3718590702099556,0.16645682520571758,0.20540224519473585,resnet32,0.7121,0.7138,0.5527419038963589,0.3796901110644368,0.1730517928213389,resnet32,0.7117,0.7178,0.558454037093642,0.3847345080099661,0.17371952873443,resnet32,0.7081,0.703,0.7510959158058871,0.557592458134009,0.19350345846561884,resnet32,0.6991,0.6942,0.769570705099878,0.5785707768306814,0.19099992840677837,4500000.0,0.0,18000000.0,2808010000.0,22464080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,134.82,0.7481625000000001,0.04016861142422028,0.6948,0.7963,0.7993,0.05113749999999995,0.7502,0.8014,0.21967857142857145,0.6194905279455397,0.22267142857142858,0.6213717794238073,0.7088,0.787525,wrn28x10,0.7963,0.7944,0.05236718228711239,0.026381222372451288,0.02598595996625425,wrn28x10,0.7904,0.7992,0.052727871960748664,0.02660859672654293,0.026119275263309562,wrn28x10,0.779,0.7874,0.36389045851220464,0.16173610441513697,0.20215435369490561,wrn28x10,0.7844,0.784,0.3707897898910398,0.1646385462637144,0.20615124433640053,resnet32,0.7146,0.7152,0.5477489117871631,0.3762369862207296,0.17151192634959112,resnet32,0.7193,0.7164,0.5555657519196923,0.381157406499948,0.1744083457266573,resnet32,0.7065,0.7098,0.750332517422397,0.5553529067388312,0.19497960997449065,resnet32,0.6948,0.6952,0.7649198722263629,0.5728840281848203,0.1920358437875455,4500000.0,0.0,18000000.0,2826010000.0,22608080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,135.12,0.7492875000000001,0.04225116677383004,0.6964,0.7991,0.8014,0.052112499999999895,0.75055,0.8038,0.2202571428571429,0.6175089837800519,0.22513214285714284,0.6171584930747545,0.70765,0.790925,wrn28x10,0.7991,0.7964,0.0535676374592268,0.027115544144180603,0.0264520933203378,wrn28x10,0.7954,0.8012,0.05301853536829268,0.02631182390905451,0.026706711529351942,wrn28x10,0.7818,0.7852,0.36449535635553976,0.16149910016578028,0.20299625645433975,wrn28x10,0.7874,0.7856,0.37141174634664575,0.1657307664652101,0.20568098020951517,resnet32,0.7157,0.716,0.545908180065453,0.37375278006815776,0.17215539984913034,resnet32,0.7133,0.7148,0.5567318480461836,0.3827696189453656,0.17396222891032018,resnet32,0.7052,0.7044,0.7459246909076517,0.5512810353909365,0.19464365495580502,resnet32,0.6964,0.7008,0.7627520102753558,0.5706357573243704,0.19211625277107072,4500000.0,0.0,18000000.0,2844010000.0,22752080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,135.11,0.7509250000000001,0.04262700875032165,0.6986,0.8008,0.802,0.05107499999999998,0.750575,0.8052,0.22192142857142855,0.6160394861570541,0.22482857142857152,0.6145017996239092,0.7087,0.7931499999999999,wrn28x10,0.8008,0.7942,0.05216601165805266,0.026283443785029125,0.025882567910064772,wrn28x10,0.7944,0.8014,0.052030502604214816,0.02600993106766096,0.0260205714849607,wrn28x10,0.786,0.786,0.36360076387328183,0.15982836954803628,0.20377239395483313,wrn28x10,0.7914,0.7848,0.37098091730678623,0.16425579229623757,0.20672512563495812,resnet32,0.7143,0.7168,0.5477292034351691,0.37451350447637116,0.17321569961495697,resnet32,0.7137,0.7142,0.5559280823746865,0.38070161191915924,0.1752264709106054,resnet32,0.7082,0.7072,0.7484162995930422,0.5518737362528389,0.1965425634989515,resnet32,0.6986,0.7,0.7672074795277282,0.5739938698878343,0.19321360885673625,4500000.0,0.0,18000000.0,2862010000.0,22896080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,134.61,0.7496499999999999,0.04331088200441086,0.6984,0.8008,0.8025,0.052850000000000064,0.7503,0.8056,0.2247142857142857,0.6084791069573515,0.22591071428571427,0.6166741094717679,0.7067749999999999,0.7925249999999999,wrn28x10,0.8008,0.7998,0.050695761342384765,0.025405410134805028,0.02529035125388129,wrn28x10,0.7959,0.8024,0.05050850340525027,0.02554305757009636,0.02496544573990501,wrn28x10,0.7835,0.7854,0.36456162603148684,0.15940482449844817,0.2051568015118722,wrn28x10,0.7899,0.7886,0.3678923590235751,0.16227486774071373,0.20561749138869345,resnet32,0.713,0.7118,0.5428930524186316,0.3697005433707752,0.1731925087938593,resnet32,0.7111,0.7122,0.5472460686313835,0.3738931891381402,0.17335287913341413,resnet32,0.7046,0.704,0.7429267119362273,0.5460989857515828,0.1968277265762233,resnet32,0.6984,0.6982,0.7601644920015876,0.5660016655244611,0.19416282698512077,4500000.0,0.0,18000000.0,2880010000.0,23040080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,134.55,0.7507874999999999,0.04169707536206827,0.7009,0.8012,0.8043,0.053512500000000074,0.74915,0.8062,0.22346428571428567,0.6161432939345005,0.22500714285714288,0.6166500164534989,0.70965,0.7919250000000001,wrn28x10,0.8012,0.796,0.049244847635484555,0.02497806545579806,0.024266782128754792,wrn28x10,0.7965,0.7994,0.049229240634965456,0.024454270984278992,0.024774969678467394,wrn28x10,0.7831,0.786,0.35747857074337924,0.15737185595472428,0.20010671488390389,wrn28x10,0.7869,0.785,0.36536212652837013,0.16150989243760705,0.2038522332758558,resnet32,0.7184,0.7104,0.5340920260006731,0.36465660167265346,0.16943542343902995,resnet32,0.7116,0.715,0.5436874532394789,0.3709259823557328,0.17276147130707448,resnet32,0.7077,0.705,0.7458123843693598,0.5491273523393002,0.19668503231580622,resnet32,0.7009,0.6964,0.7615509698252109,0.5680456021800637,0.19350536769806323,4500000.0,0.0,18000000.0,2898010000.0,23184080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,134.9,0.7488124999999999,0.04192786774628541,0.6989,0.7977,0.8007,0.051887500000000086,0.7479,0.805,0.22364285714285712,0.6183860777729976,0.22631428571428566,0.6174829776722783,0.7072499999999999,0.7903749999999999,wrn28x10,0.7977,0.7916,0.049536011208229785,0.025009375684682957,0.02452663553809874,wrn28x10,0.7946,0.797,0.04937179970015264,0.024731424705929716,0.024640374986285515,wrn28x10,0.7859,0.7858,0.3586009058847346,0.1583827976454896,0.200218107837083,wrn28x10,0.7833,0.7858,0.3671642967118797,0.16013939989815382,0.20702489694072443,resnet32,0.7118,0.7086,0.5338077776726674,0.3641745005734265,0.16963327762840147,resnet32,0.7107,0.7126,0.5472765535708856,0.37283869371326134,0.1744378583865579,resnet32,0.7076,0.7024,0.7415999287993393,0.5422999381765046,0.19929999114141206,resnet32,0.6989,0.6994,0.7601853511296213,0.5640355603007431,0.19614979131570595,4500000.0,0.0,18000000.0,2916010000.0,23328080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,134.79,0.74925,0.04394362866218491,0.6964,0.8041,0.805,0.05575000000000008,0.7484249999999999,0.806,0.22807142857142854,0.6077949767307335,0.2283285714285714,0.6143098784353687,0.705925,0.792575,wrn28x10,0.8041,0.796,0.04986270128706978,0.025138093473453246,0.024724607746810016,wrn28x10,0.7949,0.7978,0.0495116016139615,0.0246303885003065,0.02488121312423821,wrn28x10,0.7837,0.7888,0.3589489031371407,0.15638043323997408,0.20256847006649795,wrn28x10,0.7876,0.786,0.36606709140522237,0.1605899044820531,0.20547718645750798,resnet32,0.7153,0.71,0.534355669197711,0.3633632845118303,0.17099238411438736,resnet32,0.7084,0.7138,0.5440182297871533,0.3705277365674688,0.1734904935371808,resnet32,0.7036,0.6984,0.7452148421752182,0.54447724272243,0.20073759926229037,resnet32,0.6964,0.6966,0.7608169645325027,0.5631551997397434,0.19766176495150747,4500000.0,0.0,18000000.0,2934010000.0,23472080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,134.6,0.7500875,0.04249392419805449,0.6975,0.7985,0.8052,0.05511250000000001,0.750575,0.806,0.2218642857142857,0.6156084522768988,0.22642499999999996,0.6135787799996372,0.708,0.792175,wrn28x10,0.7985,0.7942,0.05044972923563116,0.02544829251366371,0.02500143672329035,wrn28x10,0.7953,0.8006,0.05047617158693769,0.025266485516278244,0.02520968595556703,wrn28x10,0.784,0.7842,0.3588637237818065,0.15630968470676718,0.20255403849296272,wrn28x10,0.7909,0.7894,0.3645014164292,0.15980699786450714,0.20469441860702567,resnet32,0.7132,0.7114,0.530079918299717,0.3591863621999933,0.17089355638547038,resnet32,0.7123,0.7196,0.5380545514635742,0.365726480493322,0.17232807097025216,resnet32,0.709,0.7054,0.7441045971671966,0.5433537824587389,0.20075081422163005,resnet32,0.6975,0.6998,0.7601878077892418,0.5618879688395695,0.19829983992332761,4500000.0,0.0,18000000.0,2952010000.0,23616080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,134.94,0.7496625,0.041597924752924856,0.6975,0.7978,0.8033,0.053637500000000005,0.74885,0.804,0.22190714285714283,0.6193869460190361,0.22563571428571425,0.6156897110993002,0.708575,0.79075,wrn28x10,0.7978,0.7952,0.04862452203683047,0.02422304723189551,0.02440147472026927,wrn28x10,0.7955,0.7994,0.048345492459537294,0.024035839428754778,0.024309653026813812,wrn28x10,0.7831,0.7842,0.35655689355917275,0.154068468561904,0.2024884253253483,wrn28x10,0.7866,0.7886,0.36495371359739115,0.1586132503580302,0.20634046305944634,resnet32,0.7151,0.71,0.5252876578068192,0.35489038964310154,0.17039726829071614,resnet32,0.7135,0.713,0.5392701528881761,0.3655962103935467,0.17367394066373396,resnet32,0.7082,0.7036,0.7381388432007622,0.5378457547419451,0.20029308955947106,resnet32,0.6975,0.6968,0.7544413875280456,0.5576048116623,0.19683657681823455,4500000.0,0.0,18000000.0,2970010000.0,23760080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,137.36,0.7507625,0.04102946921116576,0.7054,0.8007,0.8034,0.052637500000000004,0.7479,0.806,0.22444999999999996,0.6183480791307449,0.2235107142857143,0.618744293669201,0.7101000000000001,0.7914249999999999,wrn28x10,0.8007,0.7958,0.04907745861088519,0.024377400972298346,0.024700057568473065,wrn28x10,0.7954,0.8012,0.04902733185339126,0.02446883323269007,0.024558498678908854,wrn28x10,0.783,0.7838,0.36000719207169657,0.15615422057453543,0.20385297148657794,wrn28x10,0.7866,0.7864,0.36628662308000703,0.159345408689908,0.206941213585775,resnet32,0.7135,0.711,0.5293090421791103,0.358000880530612,0.17130816117225384,resnet32,0.7129,0.7058,0.5407102789983831,0.3665896018501371,0.17412067588884383,resnet32,0.7086,0.7028,0.7427823448299684,0.5397259354676035,0.2030564100396904,resnet32,0.7054,0.6964,0.7576911498538472,0.557778347495266,0.1999128027819097,4500000.0,0.0,18000000.0,2988010000.0,23904080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,134.32,0.7485124999999999,0.03998619879095788,0.6996,0.796,0.7991,0.05058750000000012,0.747025,0.7988,0.22417142857142852,0.6163746496848926,0.22497857142857142,0.6198028327082976,0.7090000000000001,0.788025,wrn28x10,0.796,0.7908,0.048042896582046524,0.023859287440163,0.024183609254330142,wrn28x10,0.792,0.7968,0.047859206483487716,0.023846089492012237,0.024013116990152576,wrn28x10,0.7798,0.7822,0.3566799692978913,0.15381078034724024,0.20286918939514595,wrn28x10,0.7843,0.7826,0.36168353691358457,0.15652133649299768,0.20516220012425698,resnet32,0.7149,0.715,0.5257936219515448,0.3541152696760202,0.17167835251893848,resnet32,0.7131,0.7056,0.5320138013286685,0.35935572352768347,0.17265807776923545,resnet32,0.7084,0.703,0.7381036767143417,0.53544476010244,0.20265891643198716,resnet32,0.6996,0.7002,0.7536569534885612,0.5532081021334637,0.20044885188425807,4500000.0,0.0,18000000.0,3006010000.0,24048080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,134.9,0.7493375,0.042683894430452334,0.6985,0.7996,0.8024,0.05306250000000001,0.7499,0.8076,0.2236857142857143,0.6142088437931256,0.22627499999999998,0.6159709507971973,0.707125,0.79155,wrn28x10,0.7996,0.7944,0.04715562500430017,0.023563253742229954,0.0235923712475183,wrn28x10,0.7968,0.7984,0.04739096410974691,0.02324231186834037,0.02414865221230271,wrn28x10,0.7828,0.7848,0.35652300950393756,0.1534671511458741,0.20305585842156273,wrn28x10,0.787,0.7858,0.3615263566078449,0.15669357600960543,0.2048327803548256,resnet32,0.7103,0.7162,0.5268487228842621,0.3558182312514294,0.17103049090259115,resnet32,0.7138,0.7126,0.5285976635800167,0.35752068292772904,0.1710769804406234,resnet32,0.7059,0.7044,0.7355390426872129,0.5326931037178094,0.20284593836616047,resnet32,0.6985,0.7026,0.7527445397678424,0.5531389324248515,0.19960560618942094,4500000.0,0.0,18000000.0,3024010000.0,24192080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,134.54,0.7492125,0.044675257064173676,0.6961,0.802,0.8027,0.05348750000000002,0.748425,0.808,0.22785000000000002,0.6103453533989175,0.22993571428571433,0.6101549362335802,0.7050500000000001,0.7933749999999999,wrn28x10,0.802,0.7976,0.04735305477515794,0.023445087037874724,0.023907967717439697,wrn28x10,0.7981,0.8002,0.04761950392276049,0.02400568758126941,0.02361381639969874,wrn28x10,0.785,0.7864,0.36031652394343505,0.15412310037804258,0.20619342390405523,wrn28x10,0.7884,0.7892,0.36392100453800097,0.1567007350862365,0.20722026976926083,resnet32,0.7114,0.71,0.5270723602099513,0.3547879077113149,0.17228445205414158,resnet32,0.7113,0.7098,0.5338042820803821,0.36027957657775417,0.17352470513221555,resnet32,0.7014,0.698,0.7423604304732924,0.5367755644785409,0.20558486548675733,resnet32,0.6961,0.6962,0.7602889056063511,0.5579707359217785,0.2023181706793945,4500000.0,0.0,18000000.0,3042010000.0,24336080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,169,0.0010000000000000002,1,134.68,0.7481875,0.043179926977126776,0.6928,0.7994,0.804,0.05581250000000004,0.748175,0.8046,0.22787142857142859,0.6094610586199342,0.22912142857142856,0.616914963509396,0.7057,0.790675,wrn28x10,0.7994,0.796,0.0464083934917157,0.023033786956644195,0.023374606549623422,wrn28x10,0.797,0.8028,0.046362141697582876,0.022925484520700676,0.023436657109414227,wrn28x10,0.7832,0.787,0.3591797243676741,0.15176838222594763,0.20741134237455713,wrn28x10,0.7831,0.7852,0.36306844876063143,0.15556970954110677,0.20749873950527134,resnet32,0.7138,0.7074,0.5258669153448533,0.3526936362243511,0.17317327999890866,resnet32,0.709,0.7146,0.5284369272095236,0.3556024982720952,0.17283442994283343,resnet32,0.7072,0.7004,0.7338194091042335,0.5294667584821582,0.20435265093957158,resnet32,0.6928,0.692,0.7505691280080513,0.549390091010454,0.20117903712459587,4500000.0,0.0,18000000.0,3060010000.0,24480080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,170,0.0010000000000000002,1,134.88,0.7480125,0.043793847670078025,0.6903,0.8008,0.8007,0.0526875,0.746975,0.8012,0.22685714285714284,0.6140792396416929,0.230675,0.60970286032523,0.7050500000000001,0.790975,wrn28x10,0.8008,0.7978,0.046110681959279726,0.02331635562718888,0.02279432635590307,wrn28x10,0.7957,0.7994,0.045868027198594064,0.022805102592842144,0.023062924603767566,wrn28x10,0.7813,0.7824,0.3586317149879919,0.15316355424213476,0.20546816113743593,wrn28x10,0.7861,0.7836,0.36441824809563433,0.15553511333101513,0.20888313406612724,resnet32,0.7142,0.7092,0.5271180715750564,0.35387672716751695,0.17324134556110948,resnet32,0.7113,0.7102,0.5328516262498769,0.357850130351091,0.17500149586703628,resnet32,0.7044,0.7038,0.7367122440429573,0.530489953996783,0.20622229074466636,resnet32,0.6903,0.6894,0.7531718424182724,0.5504859913225201,0.20268584895794364,4500000.0,0.0,18000000.0,3078010000.0,24624080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,171,0.0010000000000000002,1,134.44,0.7495875,0.04398034894984351,0.6979,0.8011,0.8033,0.05371250000000005,0.748875,0.8062,0.22713571428571425,0.6078140610986397,0.22828214285714288,0.6121973577166634,0.706,0.7931750000000001,wrn28x10,0.8011,0.7952,0.04607982493788851,0.023149810661958658,0.02293001421838364,wrn28x10,0.7955,0.8032,0.045984420179262415,0.02291878972424787,0.023065630478826774,wrn28x10,0.7871,0.7892,0.3544891437473284,0.15088813344482332,0.20360101059883495,wrn28x10,0.789,0.7852,0.36242922850545833,0.15531108094463972,0.2071181472433223,resnet32,0.7129,0.7094,0.5166850144001232,0.34571134961548855,0.17097366491163318,resnet32,0.711,0.709,0.5276204952970147,0.35404040799899533,0.17358008716043763,resnet32,0.7022,0.7042,0.7325504845516249,0.5242466957901012,0.20830378960818052,resnet32,0.6979,0.6956,0.7507282918403771,0.5467473326504908,0.20398095875597475,4500000.0,0.0,18000000.0,3096010000.0,24768080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,172,0.0010000000000000002,1,137.68,0.7492375,0.044014314077922445,0.693,0.8008,0.8055,0.05626249999999999,0.749325,0.806,0.22469999999999998,0.6140882997821934,0.2288892857142857,0.610998751694276,0.705825,0.79265,wrn28x10,0.8008,0.7956,0.04556185181189159,0.022794911260875364,0.022766940539110114,wrn28x10,0.797,0.8014,0.045262987855081024,0.02194496255172205,0.023318025388024664,wrn28x10,0.786,0.7906,0.3536648028953509,0.15046215581241995,0.2032026472310959,wrn28x10,0.7868,0.7832,0.36106939941898664,0.15372149177445946,0.20734790723178198,resnet32,0.7122,0.7074,0.5159582554955374,0.3453395007897846,0.17061875539366156,resnet32,0.713,0.7104,0.5250665212727406,0.3518904322673651,0.17317608881487764,resnet32,0.7051,0.7052,0.7307361905378374,0.5245119940743528,0.20622419692914595,resnet32,0.693,0.7008,0.7493075262331828,0.5459000599485907,0.2034074658612636,4500000.0,0.0,18000000.0,3114010000.0,24912080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,173,0.0010000000000000002,1,136.0,0.749025,0.04433228930474943,0.6975,0.8031,0.8041,0.055074999999999985,0.7483500000000001,0.8052,0.22596428571428576,0.6119186943159329,0.2291571428571429,0.6113803151269813,0.705125,0.792925,wrn28x10,0.8031,0.7924,0.044906812833770265,0.022594111458271404,0.022312701406587043,wrn28x10,0.7964,0.801,0.045136364946798,0.021835841422381982,0.0233005237003619,wrn28x10,0.7837,0.7868,0.35524462620643055,0.14973766417030923,0.2055069617503746,wrn28x10,0.7885,0.7852,0.361132648201998,0.15290685534604231,0.2082257926972075,resnet32,0.7098,0.7054,0.5149804254655134,0.3432748342906548,0.1717055909526111,resnet32,0.7071,0.7124,0.5219684285111725,0.3488587854768742,0.17310964243105528,resnet32,0.7061,0.7086,0.7312609342519533,0.5231917308728126,0.20806920228906992,resnet32,0.6975,0.695,0.7479795639995824,0.5430753444406119,0.20490421944255519,4500000.0,0.0,18000000.0,3132010000.0,25056080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,174,0.0010000000000000002,1,137.39,0.7494375,0.04242001112387879,0.7003,0.8,0.8019,0.05246249999999997,0.7495499999999999,0.8036,0.22456428571428574,0.6174136305684644,0.22896785714285714,0.6117767282539573,0.707475,0.7914,wrn28x10,0.8,0.7952,0.045033497090282086,0.02198838939842641,0.023045107687886975,wrn28x10,0.797,0.802,0.0445897734766318,0.021897556371351875,0.022692217058978382,wrn28x10,0.7822,0.785,0.35433821519836783,0.14856282850219446,0.20577538684433835,wrn28x10,0.7864,0.786,0.3582338133022528,0.15104981800752945,0.20718399513597516,resnet32,0.7135,0.7166,0.5146842327561568,0.342329301151701,0.1723549315938726,resnet32,0.7097,0.7078,0.5200233175419271,0.34690867171792145,0.1731146461520852,resnet32,0.7064,0.7056,0.7261551102538678,0.5192938850430603,0.20686122552830388,resnet32,0.7003,0.6982,0.7435168275101618,0.5398370861922476,0.2036797391271896,4500000.0,0.0,18000000.0,3150010000.0,25200080000.0
