run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,139.13,0.6926125000000001,0.032133138560526575,0.6549,0.7368,0.7435,0.050887499999999974,0.6894250000000001,0.7376,0.25277142857142854,0.6403279207363044,0.2519321428571429,0.6445707946868658,0.662,0.7232250000000001,wrn28x10,0.7214,0.7208,0.9375390901484273,0.6030067962340333,0.3345322949515486,wrn28x10,0.7311,0.7306,0.7737873380326412,0.5757524145513095,0.19803492389407687,wrn28x10,0.7036,0.7058,0.7674405349587853,0.5625530686652795,0.20488746784923767,wrn28x10,0.7368,0.7284,0.9174703396856785,0.6077980393628505,0.30967230114831845,resnet32,0.6581,0.6546,1.2276343390853568,0.9466510160656815,0.28098332382399926,resnet32,0.6664,0.662,1.216979138976471,0.95304435597394,0.26393478245220403,resnet32,0.6686,0.6644,1.2197076631709933,0.9533397057940337,0.26636795862577856,resnet32,0.6549,0.6488,1.2588563262569634,0.9653493832712147,0.2935069445097311,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,138.63,0.6933250000000001,0.03682131685586491,0.6535,0.738,0.7439,0.050574999999999926,0.6919249999999999,0.7414,0.2499500000000001,0.6480778564416845,0.25301428571428575,0.6404288826104941,0.657075,0.729575,wrn28x10,0.7374,0.7384,0.915013753216375,0.594397025521506,0.3206167268058793,wrn28x10,0.7194,0.7186,0.9450958024879749,0.5979678077961911,0.347127994755283,wrn28x10,0.7235,0.7222,0.9389646355570718,0.5946445471437817,0.3443200903394344,wrn28x10,0.738,0.7362,0.9160430105403066,0.5995772813700817,0.31646572842940013,resnet32,0.6631,0.6596,1.2323023673485627,0.9431569599123164,0.28914540900256147,resnet32,0.6535,0.6482,1.2510157186029986,0.9681150068274953,0.2829007133206522,resnet32,0.6537,0.6516,1.2616699644449083,0.960697662000629,0.300972303587266,resnet32,0.658,0.6606,1.2651671711355448,0.9598538975485347,0.3053132744759999,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,138.99,0.6824375,0.034953252262843876,0.6432,0.7198,0.7329,0.050462499999999966,0.6843250000000001,0.7344,0.2621714285714286,0.6324847996944267,0.26440357142857146,0.6333067079370365,0.647575,0.7173,wrn28x10,0.7187,0.7162,0.9212941435081038,0.592082977802916,0.3292111656840213,wrn28x10,0.7152,0.7192,0.9240230991589752,0.5926763270558282,0.3313467718279836,wrn28x10,0.7155,0.7142,0.9130796229636128,0.5826548936099492,0.33042472757568414,wrn28x10,0.7198,0.7184,0.919499497352676,0.5979816557162188,0.3215178402183069,resnet32,0.6515,0.662,1.2399673290042714,0.942356910217892,0.29761041823605244,resnet32,0.6475,0.6478,1.2640511424873362,0.9681249556385658,0.2959261851554567,resnet32,0.6481,0.6528,1.2552083230323412,0.9576663863421842,0.29754193558950315,resnet32,0.6432,0.644,1.2461911879310554,0.9534375930882313,0.29275359480049123,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,138.77,0.6891625,0.033118987661913825,0.6458,0.7329,0.7393,0.050137499999999946,0.6838500000000001,0.7376,0.26127142857142854,0.6300276881337317,0.2625214285714286,0.6383623603458606,0.657125,0.7212000000000001,wrn28x10,0.7164,0.7086,0.7409165192141451,0.5478755092163655,0.19304100986019793,wrn28x10,0.7329,0.7218,0.9263571850447492,0.5863915495997802,0.3399656355084682,wrn28x10,0.7202,0.7144,0.9209036065942862,0.5803368713029406,0.34056673503734847,wrn28x10,0.7153,0.7116,0.7475537839345634,0.5555019023912874,0.19205188214651903,resnet32,0.6704,0.671,1.2147839973596009,0.9283782384273681,0.28640575986355543,resnet32,0.6506,0.648,1.2758853637867353,0.9699336281046271,0.30595173650759866,resnet32,0.6617,0.654,1.2294602594761685,0.944966565140269,0.2844936936374076,resnet32,0.6458,0.6414,1.2660974748432636,0.9591426226225767,0.30695485162802716,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,138.58,0.6881875,0.03228743708859533,0.6525,0.7305,0.7448,0.056612500000000066,0.686025,0.7478,0.2661428571428571,0.61781378769349,0.2689392857142857,0.6211549891672855,0.6562999999999999,0.720075,wrn28x10,0.717,0.712,0.7621407855556093,0.5412512159567665,0.22088956929192963,wrn28x10,0.7169,0.7196,0.7644018017771569,0.5503447702239183,0.21405703024092046,wrn28x10,0.7159,0.7186,0.9181136379695751,0.5795657648704946,0.338547873374244,wrn28x10,0.7305,0.7382,0.9414556580172344,0.5871879607862369,0.3542676971674981,resnet32,0.6625,0.6596,1.204120010391555,0.9237173566256057,0.2804026533426209,resnet32,0.6537,0.6418,1.2719151351431555,0.9659212654964491,0.3059938683132218,resnet32,0.6525,0.6508,1.2721598538654773,0.9602881685237993,0.3118716861883348,resnet32,0.6565,0.6476,1.2177285953340204,0.9376243663613092,0.2801042299886996,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,138.68,0.690875,0.04028569069781477,0.6448,0.7387,0.7461,0.05522499999999997,0.690975,0.7482,0.26575,0.6197605815316696,0.2635285714285715,0.6236875056055871,0.65085,0.7309000000000001,wrn28x10,0.7331,0.731,0.9363680612295866,0.5737635411999442,0.3626045209186321,wrn28x10,0.7387,0.7406,0.934355562468144,0.5771910972808573,0.35716446535661817,wrn28x10,0.7255,0.7288,0.9148699062114413,0.5737935821525753,0.3410763231275434,wrn28x10,0.7263,0.731,0.9191661086780104,0.5769641292281449,0.3422019790477035,resnet32,0.6448,0.6526,1.2499739200046116,0.9359249222430993,0.3140489981636744,resnet32,0.6541,0.6398,1.264637203633108,0.9571601342071187,0.30747706904499367,resnet32,0.6518,0.6458,1.2594607324254783,0.9517133799804882,0.30774735610678117,resnet32,0.6527,0.6582,1.2617438538846644,0.9457681914791465,0.3159756609873677,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,138.6,0.68965,0.03311574398983058,0.6491,0.7347,0.745,0.05535000000000001,0.6873750000000001,0.7466,0.2689,0.6217868106854467,0.2679642857142857,0.6254564297798296,0.65835,0.72095,wrn28x10,0.7347,0.7346,0.9154168827120553,0.5647109216079116,0.350705962522294,wrn28x10,0.7311,0.736,0.9197505421259187,0.568195878655057,0.3515546630052003,wrn28x10,0.7032,0.7032,0.7454758330925622,0.5333294913130389,0.2121463410492817,wrn28x10,0.7148,0.7134,0.7441082560795952,0.531886766326021,0.21222149004990404,resnet32,0.6663,0.6626,1.212112581865354,0.9205098966644569,0.2916026852855628,resnet32,0.6674,0.6632,1.2273623500527306,0.9376436290754513,0.28971871828914364,resnet32,0.6491,0.6392,1.2678080949593673,0.9539864054796371,0.3138216884637421,resnet32,0.6506,0.6468,1.2664900533008305,0.9510494820265607,0.3154405689459633,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,138.54,0.6884,0.038420014315458044,0.6458,0.732,0.7399,0.05149999999999999,0.691825,0.7464,0.26102857142857144,0.6266523161792167,0.26509642857142857,0.6327602542653753,0.6502,0.7266000000000001,wrn28x10,0.732,0.7268,0.911391058428721,0.564629196443341,0.34676186357286165,wrn28x10,0.7226,0.7282,0.9207239093428309,0.5719841545955702,0.348739756567573,wrn28x10,0.7305,0.7386,0.9336825391616334,0.5739934091794897,0.3596891297281466,wrn28x10,0.7213,0.7278,0.9432480175217445,0.5725630230100994,0.3706849956122989,resnet32,0.6514,0.6616,1.259501369246705,0.9426172752441331,0.31688409353691066,resnet32,0.6486,0.642,1.2675776131112466,0.9568231202323328,0.3107544946357269,resnet32,0.655,0.6642,1.2678157958964056,0.9529201846400445,0.31489560808139766,resnet32,0.6458,0.6454,1.2779797372323545,0.9491712871769612,0.32880844992839475,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,138.37,0.6910499999999999,0.03714192375200833,0.6493,0.733,0.7419,0.05085000000000006,0.695275,0.7506,0.2560928571428572,0.6271222782383505,0.26235,0.6280907985740308,0.6541250000000001,0.727975,wrn28x10,0.7217,0.7348,0.9105629064989361,0.5614952411163937,0.3490676658693701,wrn28x10,0.7274,0.7372,0.9197093084962531,0.5653310003267094,0.35437830891036853,wrn28x10,0.733,0.7368,0.9184026871384545,0.5641510347327725,0.354251650902866,wrn28x10,0.7298,0.7356,0.9212574316188693,0.5654925248077647,0.35576490623961116,resnet32,0.6593,0.6644,1.255457646975463,0.9433746142312884,0.3120830320245163,resnet32,0.6517,0.6522,1.2752253493632784,0.9569779730994593,0.31824737772430206,resnet32,0.6562,0.6542,1.270064876499501,0.9520015835931356,0.3180632929063656,resnet32,0.6493,0.647,1.2610739527100867,0.9435114464299246,0.31756250678815623,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,138.63,0.6819999999999999,0.03589112007168348,0.6373,0.7277,0.7386,0.056600000000000095,0.680825,0.7376,0.27749285714285715,0.605198356195628,0.2801428571428571,0.6130379651428092,0.647375,0.716625,wrn28x10,0.7146,0.7142,0.7399796464649792,0.5198754963719032,0.22010415138422765,wrn28x10,0.7035,0.7018,0.7436393641189418,0.524947555566376,0.21869180774824185,wrn28x10,0.7277,0.7286,0.9113527120683681,0.5550678255121139,0.3562848871065812,wrn28x10,0.7207,0.7202,0.9037828398868442,0.553667341274294,0.3501154993745414,resnet32,0.6373,0.6356,1.2441891238770701,0.9285991665145213,0.3155899604316801,resnet32,0.6375,0.6304,1.2677898691459135,0.9469304198229854,0.3208594489842653,resnet32,0.6568,0.6568,1.2140918599272317,0.9212198272686113,0.2928720306478102,resnet32,0.6579,0.659,1.2096298796717415,0.9155347094109113,0.29409516833468596,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,138.47,0.6902125000000001,0.03969078726543477,0.646,0.7332,0.748,0.05778749999999988,0.69285,0.7522,0.26057142857142856,0.6258367043128301,0.26661071428571426,0.6183639347539552,0.65075,0.729675,wrn28x10,0.7332,0.733,0.9230080448429693,0.5568497117862783,0.366158333458853,wrn28x10,0.7307,0.7332,0.9401511395858093,0.5609891278753903,0.379162012218413,wrn28x10,0.7238,0.733,0.8981701018796726,0.5509364442391829,0.3472336575769904,wrn28x10,0.731,0.7342,0.9075372320684519,0.5520801325328648,0.35545710076323966,resnet32,0.6588,0.6598,1.2730619626289064,0.937925077255138,0.33513688624159177,resnet32,0.646,0.64,1.2669105434112928,0.947317092933438,0.3195934488692067,resnet32,0.6481,0.6508,1.249362855980342,0.9371248077262532,0.3122380477884276,resnet32,0.6501,0.6588,1.2563898094337096,0.9330133532427929,0.32337645665657794,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,138.89,0.6885625,0.040817488209712274,0.6382,0.7349,0.7371,0.04853750000000001,0.688275,0.7396,0.25765,0.6351820630174466,0.26344285714285715,0.6324875424099515,0.6481250000000001,0.729,wrn28x10,0.7264,0.7172,0.917534763247452,0.5500381571156058,0.3674966075288301,wrn28x10,0.7294,0.7262,0.9122977570884607,0.5490629308518361,0.36323482513597066,wrn28x10,0.7253,0.723,0.8975170838900588,0.5467900144020942,0.3507270708849484,wrn28x10,0.7349,0.7348,0.9079995102841746,0.5504788536663082,0.35752065759152174,resnet32,0.6548,0.656,1.2420109557834538,0.9234034323387526,0.31860752107406204,resnet32,0.6382,0.6386,1.2761557959866794,0.9459069601514123,0.33024883723225107,resnet32,0.6544,0.6562,1.266965681517666,0.9414150631055236,0.3255506173961542,resnet32,0.6451,0.6542,1.262689871459522,0.9399918776682832,0.3226979952728884,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,134.96,0.6830875000000001,0.036996838969701185,0.6232,0.729,0.7463,0.0632124999999999,0.67995,0.7434,0.2853285714285715,0.600420408808392,0.28785714285714287,0.5974674635705403,0.648425,0.71775,wrn28x10,0.7254,0.7244,0.902603805065155,0.5447200401686132,0.3578837665686892,wrn28x10,0.729,0.7278,0.9035220562734387,0.5440510247241367,0.3594710313588042,wrn28x10,0.7152,0.7038,0.7548848662779413,0.5226247593421828,0.2322601075390015,wrn28x10,0.7014,0.6998,0.7553717376748946,0.5238557174717161,0.2315160200338472,resnet32,0.6553,0.661,1.204656402326443,0.8995261665602977,0.3051302353639833,resnet32,0.6613,0.654,1.2226511696353555,0.9206002004105936,0.3020509686532684,resnet32,0.6232,0.6158,1.2584982588887215,0.9360787698321722,0.32241949085569516,resnet32,0.6539,0.653,1.2570736034857957,0.932836696928875,0.3242369048424404,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,137.75,0.6833374999999999,0.04214679517768817,0.6365,0.7307,0.7434,0.06006250000000002,0.6847,0.747,0.282,0.5963809254463147,0.28098928571428566,0.607629646422697,0.6415,0.725175,wrn28x10,0.7307,0.7368,0.8843634405427359,0.5357253784313798,0.34863806344484066,wrn28x10,0.7169,0.723,0.89324385156347,0.5371960318985988,0.35604781985536893,wrn28x10,0.7292,0.7314,0.9332776205952872,0.5520634378137236,0.3812141820830716,wrn28x10,0.7239,0.7314,0.9362280449237336,0.5556509693322534,0.38057707620530645,resnet32,0.6365,0.6408,1.2322013792158528,0.918760480528528,0.31344089680351317,resnet32,0.637,0.626,1.2542444802820683,0.9345469078557058,0.3196975728920238,resnet32,0.6457,0.6422,1.2702305379577659,0.933466162532568,0.3367643742398782,resnet32,0.6468,0.646,1.2705803796310315,0.9323959828100421,0.3381844007156112,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,88,0.010000000000000002,1,137.73,0.686975,0.032407396917987726,0.6422,0.7266,0.7451,0.05812499999999998,0.6842,0.7424,0.27363571428571426,0.6206659770500099,0.2776392857142857,0.6094318233465296,0.65555,0.7183999999999999,wrn28x10,0.7266,0.7234,0.9016411761668596,0.5418655404567041,0.3597756363663145,wrn28x10,0.7128,0.707,0.7474177574569528,0.5102935623038899,0.2371241955446418,wrn28x10,0.7093,0.709,0.7414878196591004,0.5015290720303628,0.2399587489833886,wrn28x10,0.7249,0.7222,0.9030867870897055,0.5412140895019878,0.3618726983920417,resnet32,0.655,0.6528,1.2467121869664302,0.9200789525004273,0.32663323713297193,resnet32,0.6613,0.6508,1.2149866443466057,0.9122176721522753,0.30276897067034786,resnet32,0.6637,0.66,1.21379925344478,0.9101097542284564,0.30368949930098926,resnet32,0.6422,0.6484,1.2511476342650978,0.925523644905876,0.3256239899518815,4500000.0,5000.0,18010000.0,1602890000.0,12823120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,89,0.010000000000000002,1,138.69,0.6863,0.031233595694380133,0.6416,0.7266,0.7442,0.05789999999999995,0.68625,0.7464,0.27823571428571425,0.6139331625816723,0.28197142857142865,0.6053835251323997,0.6582749999999999,0.7143250000000001,wrn28x10,0.6891,0.69,0.7648019306785003,0.5128597639162432,0.2519421675877476,wrn28x10,0.7266,0.7248,0.9214265968819911,0.5408534438941967,0.38057315336879005,wrn28x10,0.716,0.7176,0.7649917764250528,0.5042750530198894,0.26071672492914577,wrn28x10,0.7256,0.7342,0.8955491364679553,0.5367151097055863,0.35883402587337926,resnet32,0.6635,0.6664,1.1962495751848274,0.8896123430352997,0.3066372326998548,resnet32,0.6532,0.645,1.2482764632017775,0.9259416967291724,0.32233476803892036,resnet32,0.6416,0.6408,1.25861533714289,0.9251168640330434,0.3334984738083387,resnet32,0.6748,0.6712,1.2067215744067321,0.9012085005471652,0.30551307440989395,4500000.0,5000.0,18010000.0,1620900000.0,12967200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,90,0.010000000000000002,1,134.8,0.684625,0.03554854954846962,0.6374,0.7301,0.7412,0.05657499999999993,0.6873750000000001,0.7508,0.27261428571428564,0.6079218507360212,0.2739964285714286,0.6197757940246592,0.6514,0.71785,wrn28x10,0.6945,0.7038,0.7773900527761064,0.5176938240501013,0.25969622906466777,wrn28x10,0.7202,0.724,0.7547505085187202,0.4969791693358936,0.25777133975432,wrn28x10,0.7301,0.737,0.9315403803167018,0.5368341797624122,0.39470620127394795,wrn28x10,0.7266,0.7306,0.8826407047665932,0.5285543670285154,0.354086336595091,resnet32,0.6679,0.6742,1.185909767296504,0.8867301588708704,0.29917960791763937,resnet32,0.6463,0.6378,1.2796538784591989,0.9333822239529003,0.34627165647477587,resnet32,0.654,0.6528,1.2058744789524511,0.9090577742423523,0.29681670424443757,resnet32,0.6374,0.6388,1.2300874554467471,0.9111044362018054,0.3189830212345855,4500000.0,5000.0,18010000.0,1638910000.0,13111280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,91,0.010000000000000002,1,138.47,0.690075,0.044468577388983334,0.6357,0.7391,0.7464,0.05632499999999996,0.688875,0.75,0.2739642857142856,0.6005921657340126,0.27232500000000004,0.6133204585498467,0.64605,0.7341,wrn28x10,0.7291,0.732,0.9365677730264989,0.5383651068603451,0.39820266601798887,wrn28x10,0.7391,0.739,0.9230539542199536,0.5300290399569679,0.39302491394548933,wrn28x10,0.7344,0.7232,0.8764210918240927,0.5107759101824327,0.3656451809220016,wrn28x10,0.7338,0.7284,0.8834272474050522,0.5216973267749629,0.3617299207994206,resnet32,0.6406,0.6444,1.2352239454842426,0.9096611113372174,0.3255628346761858,resnet32,0.655,0.6526,1.2838588951324874,0.9333698885007338,0.35048900902355934,resnet32,0.6357,0.642,1.2458476021208547,0.9214698661288078,0.3243777356533842,resnet32,0.6529,0.6494,1.2657872089608149,0.9203800400719047,0.34540716937573795,4500000.0,5000.0,18010000.0,1656920000.0,13255360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,92,0.010000000000000002,1,138.04,0.69375,0.03675187070068677,0.6502,0.7424,0.7533,0.05954999999999999,0.6918500000000001,0.7498,0.27270714285714287,0.6069307104851134,0.27483214285714286,0.6072505842926285,0.6582749999999999,0.7292249999999999,wrn28x10,0.7261,0.726,0.7163209263658659,0.4742102083665403,0.24211071896239778,wrn28x10,0.7424,0.7386,0.8910434440794316,0.5171469142237171,0.37389653106220067,wrn28x10,0.7363,0.7386,0.8880198558961804,0.511865429749543,0.3761544259349731,wrn28x10,0.7121,0.7152,0.7255251684903421,0.49050985170866956,0.23501531561751934,resnet32,0.6523,0.6524,1.2512077695097437,0.9161929464475675,0.33501482369716873,resnet32,0.6677,0.6558,1.21541708775542,0.9064567283811894,0.3089603613850407,resnet32,0.6502,0.6492,1.2599059402603994,0.9231093901802193,0.3367965519851582,resnet32,0.6629,0.659,1.2038329658521847,0.8928074291483923,0.31102553670379246,4500000.0,5000.0,18010000.0,1674930000.0,13399440000.0
