run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,120,0.0010000000000000002,1,134.17,0.74245,0.03284387309681976,0.708,0.7792,0.7825,0.04004999999999992,0.7444999999999999,0.783,0.19758571428571428,0.6716943222274041,0.20100357142857145,0.6723258385895637,0.7096750000000001,0.7752249999999999,wrn28x10,0.774,0.7766,0.62392045811496,0.3411238191818649,0.2827966396527534,wrn28x10,0.7792,0.7806,0.3911649430466985,0.2842006815004755,0.1069642618319697,wrn28x10,0.7761,0.7824,0.3917444237423214,0.286696577868001,0.10504784568382258,wrn28x10,0.7716,0.7734,0.63855005428195,0.34812664587728004,0.29042340721935034,resnet32,0.708,0.7086,0.9927684475921772,0.7272346410477026,0.2655338062693111,resnet32,0.7096,0.7092,0.9690586743368343,0.7122818353501233,0.2567768381400542,resnet32,0.71,0.7152,0.9455222147940234,0.6915368537672542,0.2539853607727723,resnet32,0.7111,0.71,0.9939975920556621,0.7296095489185642,0.26438804381442343,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,121,0.0010000000000000002,1,133.73,0.7469875,0.03348251175987251,0.7078,0.7859,0.7863,0.03931249999999997,0.7472000000000001,0.7884,0.19545000000000004,0.6704186747008724,0.19842500000000002,0.6716552783739894,0.713875,0.7801,wrn28x10,0.7859,0.7812,0.3237213244958019,0.23732353254771707,0.08639779235553843,wrn28x10,0.7762,0.774,0.5779996858909726,0.2613248239186677,0.3166748620358042,wrn28x10,0.7856,0.7854,0.3009762894362211,0.20586614739361472,0.09511014194206589,wrn28x10,0.7727,0.7796,0.5761582950892096,0.3042572004381906,0.2719010951378467,resnet32,0.713,0.7174,0.9242950860749591,0.6605289042503997,0.2637661827558821,resnet32,0.7182,0.7124,0.8896523504094644,0.6529681160199371,0.23668423472819003,resnet32,0.7165,0.7168,0.8698857714506713,0.6265563335777684,0.24332943838089705,resnet32,0.7078,0.7108,0.9025898287919435,0.6664233512922444,0.23616647853685374,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,122,0.0010000000000000002,1,134.05,0.7470749999999999,0.03152541633349191,0.712,0.7794,0.7839,0.03682500000000011,0.746875,0.7848,0.19110000000000002,0.6795342082389368,0.19470357142857145,0.6769249858129186,0.7156,0.77855,wrn28x10,0.7794,0.7756,0.5527442698790268,0.24097954492423346,0.31176472501829267,wrn28x10,0.7786,0.7752,0.5503000803291798,0.272854034005749,0.2774460463869301,wrn28x10,0.7786,0.7824,0.5506862695328891,0.2314446997003291,0.31924157098613004,wrn28x10,0.7776,0.7824,0.5296554155224427,0.2846537802199071,0.24500163454054433,resnet32,0.7148,0.7174,0.8903984065929597,0.630149338521402,0.2602490669920702,resnet32,0.7173,0.7106,0.8911954479461367,0.6291896742768586,0.2620057731189511,resnet32,0.7183,0.7182,0.8241331333887171,0.6077399706806649,0.21639316429553385,resnet32,0.712,0.7132,0.8757706737484444,0.637906830038198,0.23786384188993412,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,123,0.0010000000000000002,1,133.97,0.74885,0.03248388061793112,0.7101,0.7833,0.7849,0.036050000000000026,0.7483500000000001,0.7884,0.18963571428571427,0.6807774326327517,0.1914178571428571,0.6822351552796121,0.7165250000000001,0.781175,wrn28x10,0.7812,0.778,0.5259270004250787,0.2535113594283096,0.2724156410179355,wrn28x10,0.7833,0.7834,0.5224343132312325,0.2600406815975227,0.26239363264969806,wrn28x10,0.7821,0.785,0.5060187042267486,0.24363938635426827,0.2623793194705451,wrn28x10,0.7781,0.782,0.5260908835652199,0.26816020025448367,0.2579306828874079,resnet32,0.7162,0.7094,0.8342661681923677,0.6075801666064019,0.22668600322636354,resnet32,0.7186,0.7176,0.8337692894803529,0.60479463649575,0.22897465238135986,resnet32,0.7212,0.7198,0.8099315665154294,0.5838228257542307,0.22610873959704555,resnet32,0.7101,0.7116,0.8424468654292551,0.6090994682586328,0.2333473983876915,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,124,0.0010000000000000002,1,134.19,0.7476625000000001,0.03327217070991914,0.7081,0.7833,0.7836,0.035937499999999845,0.7483,0.7858,0.1895285714285714,0.6803535717286014,0.19099285714285716,0.6835861083018955,0.714525,0.7808000000000002,wrn28x10,0.7799,0.7776,0.5084925292229111,0.24859431500292636,0.25989821477031166,wrn28x10,0.7833,0.7808,0.4922408666885035,0.24912643015638672,0.24311443604528904,wrn28x10,0.78,0.7826,0.5100209253670817,0.2426892899992791,0.2673316345423121,wrn28x10,0.78,0.7832,0.5175210302272304,0.2610335229388015,0.25648750752125954,resnet32,0.7145,0.7148,0.8211307548494502,0.588755954099311,0.23237479994581503,resnet32,0.7185,0.7082,0.8113448684611781,0.5858465050431815,0.22549836434931916,resnet32,0.717,0.7236,0.7765476325611499,0.5633449933322315,0.21320263915483587,resnet32,0.7081,0.7156,0.8121835002252324,0.5895579309964721,0.22262556948275727,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,134.21,0.7488625,0.033659246036564776,0.7104,0.7838,0.7837,0.034837499999999966,0.7493000000000001,0.788,0.1908357142857143,0.6762888700529274,0.19101428571428572,0.6826570914581479,0.7152999999999999,0.782425,wrn28x10,0.7828,0.78,0.4845212242904712,0.24046103190630674,0.24406019145284186,wrn28x10,0.7838,0.7848,0.5043628569269045,0.24521081858653238,0.2591520386155356,wrn28x10,0.7828,0.7814,0.49963774608278816,0.24047338882122526,0.2591643578753891,wrn28x10,0.7803,0.7836,0.5054417647929355,0.2522152840286832,0.2532264812299135,resnet32,0.7157,0.7166,0.8014790978790685,0.5759356953203678,0.22554340219887142,resnet32,0.7199,0.7142,0.7937876278619197,0.5727715220895003,0.22101610534909097,resnet32,0.7152,0.7192,0.7640579588372599,0.549466170285913,0.2145917883290994,resnet32,0.7104,0.7146,0.8005318422801793,0.5756587998264215,0.22487304138485342,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,137.66,0.7476,0.032311878620717806,0.7116,0.7818,0.7851,0.03749999999999998,0.7476,0.7858,0.19277857142857144,0.6766702717426121,0.1924642857142857,0.6803970008010433,0.7153499999999999,0.7798499999999999,wrn28x10,0.7818,0.7806,0.49452449106187985,0.23698980147442358,0.2575346902224489,wrn28x10,0.7782,0.782,0.49780193855986,0.2404540694234046,0.2573478701841933,wrn28x10,0.7796,0.7822,0.48996820918877015,0.23492207244800573,0.25504613640210166,wrn28x10,0.7798,0.7848,0.4804632038894025,0.24197586181319572,0.23848734211853959,resnet32,0.7155,0.7152,0.784663475245576,0.56132917127318,0.22333430326332085,resnet32,0.7156,0.7124,0.7825925269333477,0.560496576172723,0.22209595153319903,resnet32,0.7187,0.7156,0.7496481050144542,0.5398553372360766,0.20979276721746745,resnet32,0.7116,0.708,0.7874741003086622,0.5653041841208257,0.2221699176483195,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,134.49,0.7486375,0.032579285500912984,0.7133,0.7826,0.7873,0.038662500000000044,0.749125,0.7892,0.19273571428571426,0.6727450705961664,0.19308928571428569,0.6774847834559677,0.7161,0.781175,wrn28x10,0.7826,0.7828,0.4927909735759551,0.23652059481140564,0.25627037903971295,wrn28x10,0.7811,0.7802,0.49233653574165975,0.23797316184606065,0.2543633734722706,wrn28x10,0.7806,0.7854,0.4729371736757457,0.23041737786578861,0.24251979604278776,wrn28x10,0.7804,0.7848,0.4942268213595856,0.2411938906350935,0.2530329310419885,resnet32,0.7147,0.7178,0.777027565477924,0.5574318957938389,0.21959567125040022,resnet32,0.7179,0.711,0.7745981431481513,0.5548246061979708,0.21977353596594185,resnet32,0.7185,0.719,0.7425207042727958,0.5298124503936957,0.21270825411193073,resnet32,0.7133,0.712,0.7813672933473506,0.5590230051258748,0.22234428722665392,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,133.96,0.7498875,0.03354960646192443,0.7101,0.7861,0.7859,0.0360125,0.7493749999999999,0.7884,0.18895714285714285,0.6813464736793479,0.19343214285714286,0.6752982561459161,0.7164999999999999,0.7832750000000002,wrn28x10,0.7861,0.7816,0.48322425058788876,0.2328233900056644,0.25040086037056014,wrn28x10,0.7832,0.7794,0.4684558315202594,0.23180107666518202,0.23665475503499198,wrn28x10,0.7838,0.7854,0.4871320033191957,0.22939616126346996,0.2577358416747302,wrn28x10,0.78,0.7826,0.4938876325772567,0.23853902734646742,0.255348606119779,resnet32,0.7159,0.7206,0.7762014638971199,0.5518925624730234,0.22430890050335703,resnet32,0.721,0.7116,0.764775751454925,0.5472996734421361,0.21747607885944573,resnet32,0.719,0.7212,0.7314161506312137,0.5227929538708519,0.20862319741652094,resnet32,0.7101,0.7126,0.7723556311208416,0.5522852854125879,0.220070346173915,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,134.04,0.7482,0.033273525512034344,0.711,0.7824,0.7876,0.03939999999999999,0.74915,0.7872,0.19076428571428572,0.6767315613176086,0.1956,0.6728360415166675,0.714975,0.781425,wrn28x10,0.7824,0.7798,0.46021892596036196,0.22318011096848006,0.237038814896633,wrn28x10,0.7823,0.7814,0.4829013933088969,0.22723598644899373,0.2556654068599032,wrn28x10,0.7802,0.7814,0.4772500883449208,0.22559025473046032,0.25165983297946776,wrn28x10,0.7808,0.7848,0.4813835891387002,0.23187059193680232,0.24951299758289347,resnet32,0.7164,0.7192,0.7605427275411785,0.539439413273199,0.22110331408806483,resnet32,0.717,0.716,0.7503988140008666,0.5341405929066241,0.21625822099899364,resnet32,0.7155,0.7206,0.7196809911931102,0.5112802122973583,0.20840077850417318,resnet32,0.711,0.71,0.7591010469689288,0.5411727155812762,0.2179283325412226,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,134.06,0.748525,0.03324032754050417,0.7097,0.7822,0.7862,0.037675000000000014,0.750675,0.7904,0.19389285714285717,0.6723113109245695,0.19398571428571426,0.6774538352943571,0.7153750000000001,0.7816750000000001,wrn28x10,0.7816,0.7838,0.47751304939050565,0.22330837461843409,0.2542046741370789,wrn28x10,0.7822,0.7876,0.4810238477604633,0.22730775146787477,0.2537160952448506,wrn28x10,0.781,0.7852,0.473851383917711,0.22334307986734944,0.25050830419852654,wrn28x10,0.7819,0.7872,0.4594764514741572,0.2253118686970662,0.23416458332741802,resnet32,0.7156,0.7168,0.7550975560549308,0.5354141962545161,0.21968336034015837,resnet32,0.7179,0.7136,0.7510790125974878,0.5324597684243186,0.2186192441520027,resnet32,0.7183,0.7198,0.7121688381091438,0.5065415673042563,0.20562727039214224,resnet32,0.7097,0.7114,0.7534614406018094,0.5350205242972482,0.21844091758512976,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,137.07,0.7503625,0.03281725679806281,0.7133,0.7838,0.7886,0.038237499999999924,0.75215,0.7908,0.1920714285714286,0.6733688544541684,0.1930642857142857,0.6745230879255267,0.7176,0.7831250000000001,wrn28x10,0.7833,0.7832,0.47181063759225333,0.2214300244707953,0.25038061280396173,wrn28x10,0.7838,0.7868,0.47224002081731503,0.2224109539000148,0.24982906731946225,wrn28x10,0.7823,0.7832,0.45281866512430663,0.2159797752022066,0.23683888965751976,wrn28x10,0.7831,0.7852,0.47353989829901943,0.22324289341287856,0.25029700503430585,resnet32,0.7179,0.7166,0.7410488968969069,0.5252375731837343,0.2158113230887631,resnet32,0.7203,0.7196,0.7381850934841416,0.5219945174811239,0.21619057602418418,resnet32,0.7189,0.7256,0.7068137953650545,0.49856106530536304,0.20825273065235128,resnet32,0.7133,0.717,0.7410510423677888,0.5243324974382465,0.21671854448504746,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,134.11,0.7499499999999999,0.03302192453507217,0.715,0.7861,0.7897,0.03975000000000006,0.7497,0.789,0.1938571428571429,0.6734231173853108,0.1937964285714286,0.6747512841501874,0.7169749999999999,0.7829250000000001,wrn28x10,0.7829,0.7834,0.4677364058707925,0.22024472686462104,0.24749167868867517,wrn28x10,0.7861,0.786,0.4491963508454236,0.21776156832294707,0.2314347825013101,wrn28x10,0.78,0.785,0.4682696977291595,0.2173338399734348,0.2509358581684699,wrn28x10,0.7827,0.7866,0.47419234162027185,0.22317383205518126,0.2510185097661716,resnet32,0.7182,0.708,0.7384907472878695,0.5206139637580649,0.21787678354038773,resnet32,0.7178,0.7128,0.7384734746407379,0.5224572288041766,0.21601624612230808,resnet32,0.715,0.7214,0.6973391933874651,0.49421155761758034,0.20312763611913065,resnet32,0.7169,0.7144,0.7371875230561603,0.5205363337881863,0.21665118810382078,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,134.15,0.7510375,0.03444241344258557,0.7147,0.7879,0.7884,0.037362499999999965,0.7504,0.789,0.1943642857142857,0.6716355661098373,0.19497857142857147,0.6727205552269061,0.71665,0.7854249999999999,wrn28x10,0.7879,0.7872,0.4454198360273784,0.21095085526096888,0.23446898093574087,wrn28x10,0.7847,0.7854,0.46684364161708136,0.21305894751144064,0.25378469403155823,wrn28x10,0.7846,0.7852,0.464461057997224,0.21471904604484074,0.2497420113068074,wrn28x10,0.7845,0.7868,0.4687617009674961,0.21872368177653037,0.25003801931796427,resnet32,0.7205,0.7134,0.7303361386822705,0.5125841943293132,0.21775194378146392,resnet32,0.7166,0.7136,0.7238118970258669,0.5092463678765026,0.21456552899061618,resnet32,0.7147,0.7176,0.6880637469108809,0.48325248138809745,0.2048112660307776,resnet32,0.7148,0.714,0.726990980731154,0.5116626458581198,0.21532833495769987,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,134.24,0.7505375,0.03357465329307215,0.715,0.786,0.7876,0.0370625,0.750875,0.7906,0.19214285714285712,0.6744189769663633,0.1936285714285714,0.6731757235893718,0.717,0.784075,wrn28x10,0.7827,0.7816,0.46118110591884365,0.2105918697568334,0.25058923701925034,wrn28x10,0.7831,0.785,0.46189598696814343,0.21148593596775422,0.2504100510638885,wrn28x10,0.7845,0.7886,0.4594331843863157,0.2111551663732495,0.2482780179389837,wrn28x10,0.786,0.7856,0.4428165791640905,0.21132971671282907,0.23148686232426288,resnet32,0.7199,0.7178,0.7169021174988963,0.5014307020570744,0.2154714142565023,resnet32,0.7161,0.7158,0.7179065732793375,0.5036390763919123,0.2142674971414222,resnet32,0.717,0.717,0.6769710000265728,0.4748371628917415,0.20213383823548528,resnet32,0.715,0.7156,0.7209638305093077,0.5050712978171016,0.2158925330943682,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,133.98,0.750875,0.03500666900749056,0.7099,0.7869,0.7899,0.03902500000000009,0.7501500000000001,0.7898,0.1951214285714286,0.6710736020132709,0.1956892857142857,0.6687339498052806,0.716,0.78575,wrn28x10,0.7867,0.7838,0.4598178904164921,0.20996968452395362,0.24984820582903922,wrn28x10,0.7858,0.7864,0.4599487654949454,0.21117946875958957,0.2487692965236916,wrn28x10,0.7869,0.7858,0.43904438568279147,0.20445535508704119,0.23458903119899333,wrn28x10,0.7836,0.7844,0.4607425600036301,0.2107181759678166,0.25002438403581356,resnet32,0.7207,0.7124,0.716374623758549,0.501723584761335,0.2146510396322066,resnet32,0.7185,0.7132,0.715530663432384,0.5019847263836048,0.2135459378213537,resnet32,0.7149,0.7212,0.6770749806257134,0.47253253289752384,0.20454244935800406,resnet32,0.7099,0.714,0.7164849022996019,0.5020616489716552,0.21442325410052118,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,133.98,0.74985,0.03456562598883463,0.7131,0.785,0.786,0.036150000000000015,0.7500249999999999,0.7914,0.19962857142857143,0.6606529378188483,0.19756428571428572,0.6695906278571423,0.7152999999999999,0.7844,wrn28x10,0.7837,0.783,0.4535927419466051,0.20782577233727684,0.2457669694294137,wrn28x10,0.7844,0.7864,0.43639252650212834,0.2044623712585731,0.23193015494722535,wrn28x10,0.7845,0.7826,0.45428345691074024,0.20582818412433632,0.24845527292398567,wrn28x10,0.785,0.7874,0.46076109764081513,0.21004789067559282,0.2507132070393048,resnet32,0.7164,0.7156,0.7077942207794298,0.49339969832958147,0.21439452160319145,resnet32,0.7166,0.7136,0.7022842366079037,0.4909573214297945,0.21132691446903415,resnet32,0.7151,0.7188,0.6695896932770583,0.46678542756390845,0.2028042648982426,resnet32,0.7131,0.7128,0.7102141357026994,0.4951586807569997,0.21505545469170267,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,133.93,0.7504,0.034192031235362415,0.7113,0.7859,0.7872,0.036800000000000055,0.749675,0.79,0.19754999999999998,0.6670564712622203,0.1962178571428572,0.667140700912608,0.7162750000000001,0.7845249999999999,wrn28x10,0.784,0.7854,0.43572600664232264,0.20085037285885352,0.23487563347655602,wrn28x10,0.7846,0.7818,0.45583732218735595,0.20477173450953243,0.2510655877942389,wrn28x10,0.7859,0.7878,0.4539756261828271,0.20484893120274963,0.24912669475783,wrn28x10,0.7836,0.7904,0.4560363231311468,0.20838310608682645,0.24765321711840277,resnet32,0.7174,0.7142,0.7068664557300508,0.4915904200381853,0.2152760357236151,resnet32,0.7185,0.7134,0.7002373791130428,0.48808440574529494,0.21215297331483188,resnet32,0.7179,0.7144,0.6666053376499225,0.4623363282404501,0.20426900877447968,resnet32,0.7113,0.71,0.703515594444153,0.49018308289603074,0.21333251082846386,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,134.14,0.7524124999999999,0.03575868557078126,0.7096,0.7884,0.7884,0.03598750000000006,0.751275,0.7912,0.1963285714285714,0.6653315057375667,0.1950821428571429,0.667368260254516,0.716775,0.7880499999999999,wrn28x10,0.7881,0.7874,0.451975345399908,0.20105044589250942,0.2509248992851512,wrn28x10,0.7882,0.7846,0.4524201527237892,0.20354339186186818,0.2488767612958327,wrn28x10,0.7875,0.7852,0.4498259125023403,0.2030561283040284,0.24676978393373164,wrn28x10,0.7884,0.7902,0.4313295823733576,0.20090435358526354,0.23042522846001454,resnet32,0.7194,0.7154,0.6981295201588761,0.48362727873873984,0.21450224170588295,resnet32,0.7192,0.716,0.6940352870574729,0.4825225940651514,0.21151269381781193,resnet32,0.7189,0.7162,0.6541985365646806,0.45442860844460403,0.19976992676542563,resnet32,0.7096,0.7152,0.6952827015722339,0.48185492626560683,0.2134277757299556,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
