run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,122,0,3,6,wrn28x10,resnet32,0.190400,0.165562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,123,0,0,7,wrn28x10,resnet32,0.212200,0.199877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,123,0,1,5,wrn28x10,resnet32,0.209800,0.197663,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,123,0,2,6,wrn28x10,resnet32,0.200000,0.196918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,123,0,3,4,wrn28x10,resnet32,0.205400,0.181115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,124,0,0,5,wrn28x10,resnet32,0.207400,0.195165,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,124,0,1,6,wrn28x10,resnet32,0.193400,0.181165,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,124,0,2,4,wrn28x10,resnet32,0.211400,0.205098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,124,0,3,7,wrn28x10,resnet32,0.208800,0.160997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,125,0,0,6,wrn28x10,resnet32,0.191800,0.179572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,125,0,1,4,wrn28x10,resnet32,0.207000,0.182927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,125,0,2,7,wrn28x10,resnet32,0.198400,0.192101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,125,0,3,5,wrn28x10,resnet32,0.210200,0.197960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,126,0,0,4,wrn28x10,resnet32,0.210200,0.185588,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,126,0,1,7,wrn28x10,resnet32,0.204200,0.179961,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,126,0,2,5,wrn28x10,resnet32,0.215400,0.190794,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,126,0,3,6,wrn28x10,resnet32,0.197200,0.171830,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,127,0,0,7,wrn28x10,resnet32,0.217000,0.192126,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,127,0,1,5,wrn28x10,resnet32,0.208600,0.183737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,127,0,2,6,wrn28x10,resnet32,0.196400,0.172108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,127,0,3,4,wrn28x10,resnet32,0.206600,0.180972,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,128,0,0,5,wrn28x10,resnet32,0.207400,0.182531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,128,0,1,6,wrn28x10,resnet32,0.196000,0.171131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,128,0,2,4,wrn28x10,resnet32,0.210200,0.185708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,128,0,3,7,wrn28x10,resnet32,0.213600,0.186471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,129,0,0,6,wrn28x10,resnet32,0.195200,0.170818,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,129,0,1,4,wrn28x10,resnet32,0.204600,0.179480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,129,0,2,7,wrn28x10,resnet32,0.202400,0.178388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,129,0,3,5,wrn28x10,resnet32,0.211200,0.186818,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,130,0,0,4,wrn28x10,resnet32,0.208200,0.182817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,130,0,1,7,wrn28x10,resnet32,0.208600,0.183240,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,130,0,2,5,wrn28x10,resnet32,0.213000,0.187617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,130,0,3,6,wrn28x10,resnet32,0.195600,0.170169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,131,0,0,7,wrn28x10,resnet32,0.213600,0.187800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,131,0,1,5,wrn28x10,resnet32,0.211600,0.185801,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,131,0,2,6,wrn28x10,resnet32,0.198800,0.173036,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,131,0,3,4,wrn28x10,resnet32,0.208800,0.182952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,132,0,0,5,wrn28x10,resnet32,0.207200,0.181642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,132,0,1,6,wrn28x10,resnet32,0.195400,0.169842,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,132,0,2,4,wrn28x10,resnet32,0.209600,0.184066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,132,0,3,7,wrn28x10,resnet32,0.205000,0.179301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,133,0,0,6,wrn28x10,resnet32,0.201400,0.175604,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,133,0,1,4,wrn28x10,resnet32,0.212200,0.186357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,133,0,2,7,wrn28x10,resnet32,0.210200,0.184428,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,133,0,3,5,wrn28x10,resnet32,0.211200,0.185404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,134,0,0,4,wrn28x10,resnet32,0.211800,0.185888,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,134,0,1,7,wrn28x10,resnet32,0.207000,0.181090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,134,0,2,5,wrn28x10,resnet32,0.218400,0.192488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,134,0,3,6,wrn28x10,resnet32,0.202200,0.176285,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,135,0,0,7,wrn28x10,resnet32,0.209800,0.184184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,135,0,1,5,wrn28x10,resnet32,0.203600,0.177984,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,135,0,2,6,wrn28x10,resnet32,0.205000,0.179386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,135,0,3,4,wrn28x10,resnet32,0.206200,0.180581,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,136,0,0,5,wrn28x10,resnet32,0.212400,0.186387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,136,0,1,6,wrn28x10,resnet32,0.199600,0.173587,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,136,0,2,4,wrn28x10,resnet32,0.212800,0.186789,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,136,0,3,7,wrn28x10,resnet32,0.211000,0.184978,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,137,0,0,6,wrn28x10,resnet32,0.207600,0.180986,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,137,0,1,4,wrn28x10,resnet32,0.218000,0.191383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,137,0,2,7,wrn28x10,resnet32,0.218000,0.191388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,137,0,3,5,wrn28x10,resnet32,0.215400,0.188786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,138,0,0,4,wrn28x10,resnet32,0.216000,0.189660,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,138,0,1,7,wrn28x10,resnet32,0.216800,0.190460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,138,0,2,5,wrn28x10,resnet32,0.218600,0.192260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,138,0,3,6,wrn28x10,resnet32,0.207000,0.180660,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,139,0,0,7,wrn28x10,resnet32,0.213800,0.187623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,139,0,1,5,wrn28x10,resnet32,0.209800,0.183623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,139,0,2,6,wrn28x10,resnet32,0.207400,0.181223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,139,0,3,4,wrn28x10,resnet32,0.214000,0.187823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,140,0,0,5,wrn28x10,resnet32,0.206200,0.180184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,140,0,1,6,wrn28x10,resnet32,0.197800,0.171784,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,140,0,2,4,wrn28x10,resnet32,0.213600,0.187584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,140,0,3,7,wrn28x10,resnet32,0.213600,0.187583,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,141,0,0,6,wrn28x10,resnet32,0.201600,0.175582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,141,0,1,4,wrn28x10,resnet32,0.206000,0.179982,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,141,0,2,7,wrn28x10,resnet32,0.215400,0.189382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,141,0,3,5,wrn28x10,resnet32,0.208600,0.182582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,142,0,0,4,wrn28x10,resnet32,0.215600,0.189157,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,142,0,1,7,wrn28x10,resnet32,0.205600,0.179157,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,142,0,2,5,wrn28x10,resnet32,0.222600,0.196157,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,142,0,3,6,wrn28x10,resnet32,0.208200,0.181757,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,143,0,0,7,wrn28x10,resnet32,0.215200,0.188770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,143,0,1,5,wrn28x10,resnet32,0.214800,0.188370,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,143,0,2,6,wrn28x10,resnet32,0.205600,0.179170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,143,0,3,4,wrn28x10,resnet32,0.217400,0.190970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,144,0,0,5,wrn28x10,resnet32,0.210200,0.183964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,144,0,1,3,wrn28x10,wrn28x10,0.108600,0.108600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,144,0,2,4,wrn28x10,resnet32,0.215600,0.189364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,144,0,6,7,resnet32,resnet32,0.248000,0.248000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,145,0,0,2,wrn28x10,wrn28x10,0.107600,0.107600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,145,0,1,6,wrn28x10,resnet32,0.204200,0.190782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,145,0,3,7,wrn28x10,resnet32,0.216200,0.202782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,145,0,4,5,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,146,0,0,6,wrn28x10,resnet32,0.216600,0.203214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,146,0,1,4,wrn28x10,resnet32,0.210600,0.197214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,146,0,2,7,wrn28x10,resnet32,0.219600,0.206214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,146,0,3,5,wrn28x10,resnet32,0.211800,0.198414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,147,0,0,4,wrn28x10,resnet32,0.221000,0.207485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,147,0,1,7,wrn28x10,resnet32,0.218600,0.205085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,147,0,2,5,wrn28x10,resnet32,0.226600,0.213085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,147,0,3,6,wrn28x10,resnet32,0.212600,0.199085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,148,0,0,7,wrn28x10,resnet32,0.220400,0.207080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,148,0,1,5,wrn28x10,resnet32,0.206800,0.193480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,148,0,2,6,wrn28x10,resnet32,0.213000,0.199680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,148,0,3,4,wrn28x10,resnet32,0.217800,0.204480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,149,0,0,5,wrn28x10,resnet32,0.219000,0.205702,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,149,0,1,6,wrn28x10,resnet32,0.200600,0.174836,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,149,0,2,4,wrn28x10,resnet32,0.217400,0.204102,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,149,0,3,7,wrn28x10,resnet32,0.221200,0.195436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,150,0,0,6,wrn28x10,resnet32,0.207600,0.181685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,150,0,1,4,wrn28x10,resnet32,0.216600,0.190685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,150,0,2,7,wrn28x10,resnet32,0.213600,0.187685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,150,0,3,5,wrn28x10,resnet32,0.220600,0.194685,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,151,0,0,4,wrn28x10,resnet32,0.221400,0.195269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,151,0,1,7,wrn28x10,resnet32,0.209400,0.183269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,151,0,2,5,wrn28x10,resnet32,0.227000,0.200869,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,151,0,3,6,wrn28x10,resnet32,0.206200,0.180069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,152,0,0,7,wrn28x10,resnet32,0.216600,0.190658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,152,0,1,5,wrn28x10,resnet32,0.212400,0.186458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,152,0,2,6,wrn28x10,resnet32,0.204600,0.178658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,152,0,3,4,wrn28x10,resnet32,0.222000,0.196058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,153,0,0,5,wrn28x10,resnet32,0.221000,0.194993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,153,0,1,6,wrn28x10,resnet32,0.208400,0.181607,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,153,0,2,4,wrn28x10,resnet32,0.214600,0.188593,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,153,0,3,7,wrn28x10,resnet32,0.222200,0.195407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,154,0,0,6,wrn28x10,resnet32,0.214600,0.187362,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,154,0,1,4,wrn28x10,resnet32,0.225400,0.198162,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,154,0,2,7,wrn28x10,resnet32,0.221800,0.194562,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,154,0,3,5,wrn28x10,resnet32,0.218000,0.190762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,155,0,0,4,wrn28x10,resnet32,0.225200,0.198059,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,155,0,1,7,wrn28x10,resnet32,0.215600,0.188459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,155,0,2,5,wrn28x10,resnet32,0.224600,0.197459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,155,0,3,6,wrn28x10,resnet32,0.210800,0.183659,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,156,0,0,7,wrn28x10,resnet32,0.224000,0.196731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,156,0,1,5,wrn28x10,resnet32,0.220400,0.193131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,156,0,2,6,wrn28x10,resnet32,0.217800,0.190531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,156,0,3,4,wrn28x10,resnet32,0.220800,0.193531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,157,0,0,5,wrn28x10,resnet32,0.219200,0.192186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,157,0,1,6,wrn28x10,resnet32,0.214800,0.187737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,157,0,2,4,wrn28x10,resnet32,0.219200,0.192186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,157,0,3,7,wrn28x10,resnet32,0.219400,0.192337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,158,0,0,3,wrn28x10,wrn28x10,0.110000,0.110000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,158,0,1,4,wrn28x10,resnet32,0.229000,0.201486,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,158,0,2,7,wrn28x10,resnet32,0.227400,0.199886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,158,0,5,6,resnet32,resnet32,0.267200,0.267200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,159,0,0,6,wrn28x10,resnet32,0.219200,0.205425,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,159,0,1,2,wrn28x10,wrn28x10,0.110000,0.110000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,159,0,3,5,wrn28x10,resnet32,0.217600,0.203825,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,159,0,4,7,resnet32,resnet32,0.266200,0.266200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,160,0,0,4,wrn28x10,resnet32,0.219600,0.205737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,160,0,1,7,wrn28x10,resnet32,0.225400,0.211537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,160,0,2,5,wrn28x10,resnet32,0.225600,0.211737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,160,0,3,6,wrn28x10,resnet32,0.219000,0.205137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,161,0,0,7,wrn28x10,resnet32,0.232800,0.218987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,161,0,1,5,wrn28x10,resnet32,0.221800,0.207987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,161,0,2,6,wrn28x10,resnet32,0.211800,0.197987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,161,0,3,4,wrn28x10,resnet32,0.223000,0.209187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,162,0,0,5,wrn28x10,resnet32,0.224600,0.210680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,162,0,1,6,wrn28x10,resnet32,0.219000,0.205079,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,162,0,2,4,wrn28x10,resnet32,0.231600,0.217680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,162,0,3,7,wrn28x10,resnet32,0.219400,0.205479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,163,0,0,6,wrn28x10,resnet32,0.212000,0.185356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,163,0,1,4,wrn28x10,resnet32,0.223000,0.209248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,163,0,2,7,wrn28x10,resnet32,0.229800,0.216048,disagreement,exact,1
