run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,122,0,3,5,wrn28x10,resnet32,0.192800,0.168806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,123,0,0,4,wrn28x10,resnet32,0.201200,0.177579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,123,0,1,5,wrn28x10,resnet32,0.201000,0.177379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,123,0,2,6,wrn28x10,resnet32,0.203200,0.179579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,123,0,3,7,wrn28x10,resnet32,0.200400,0.176779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,124,0,0,5,wrn28x10,resnet32,0.190600,0.166215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,124,0,1,3,wrn28x10,wrn28x10,0.118000,0.117989,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,124,0,2,7,wrn28x10,resnet32,0.200800,0.177490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,124,0,4,6,resnet32,resnet32,0.223400,0.223389,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,125,0,0,7,wrn28x10,resnet32,0.205200,0.179946,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,125,0,1,6,wrn28x10,resnet32,0.207200,0.194573,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,125,0,2,5,wrn28x10,resnet32,0.197400,0.172146,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,125,0,3,4,wrn28x10,resnet32,0.212400,0.200330,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,126,0,0,2,wrn28x10,wrn28x10,0.106800,0.106797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,126,0,1,4,wrn28x10,resnet32,0.208200,0.195756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,126,0,3,6,wrn28x10,resnet32,0.201600,0.189156,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,126,0,5,7,resnet32,resnet32,0.229600,0.229597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,127,0,0,6,wrn28x10,resnet32,0.207800,0.195113,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,127,0,1,7,wrn28x10,resnet32,0.208600,0.195913,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,127,0,2,4,wrn28x10,resnet32,0.211800,0.199113,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,127,0,3,5,wrn28x10,resnet32,0.187200,0.174513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,128,0,0,4,wrn28x10,resnet32,0.203200,0.190888,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,128,0,1,5,wrn28x10,resnet32,0.199800,0.187488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,128,0,2,6,wrn28x10,resnet32,0.194600,0.182288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,128,0,3,7,wrn28x10,resnet32,0.195000,0.182688,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,129,0,0,5,wrn28x10,resnet32,0.197400,0.184961,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,129,0,1,6,wrn28x10,resnet32,0.195600,0.171497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,129,0,2,7,wrn28x10,resnet32,0.205200,0.192795,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,129,0,3,4,wrn28x10,resnet32,0.208200,0.184131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,130,0,0,7,wrn28x10,resnet32,0.201000,0.188363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,130,0,1,4,wrn28x10,resnet32,0.216000,0.191513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,130,0,2,5,wrn28x10,resnet32,0.199800,0.187163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,130,0,3,6,wrn28x10,resnet32,0.200000,0.175513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,131,0,0,6,wrn28x10,resnet32,0.201200,0.176821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,131,0,1,7,wrn28x10,resnet32,0.207600,0.183221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,131,0,2,4,wrn28x10,resnet32,0.207200,0.182821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,131,0,3,5,wrn28x10,resnet32,0.190000,0.165621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,132,0,0,4,wrn28x10,resnet32,0.204400,0.180114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,132,0,1,5,wrn28x10,resnet32,0.202400,0.178114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,132,0,2,6,wrn28x10,resnet32,0.201200,0.176914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,132,0,3,7,wrn28x10,resnet32,0.196200,0.171914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,133,0,0,5,wrn28x10,resnet32,0.201200,0.176855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,133,0,1,6,wrn28x10,resnet32,0.196800,0.171719,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,133,0,2,7,wrn28x10,resnet32,0.208000,0.183657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,133,0,3,4,wrn28x10,resnet32,0.203200,0.178121,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,134,0,0,7,wrn28x10,resnet32,0.210400,0.185480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,134,0,1,4,wrn28x10,resnet32,0.210600,0.184927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,134,0,2,5,wrn28x10,resnet32,0.199200,0.174280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,134,0,3,6,wrn28x10,resnet32,0.203600,0.177927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,135,0,0,6,wrn28x10,resnet32,0.203600,0.178286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,135,0,1,7,wrn28x10,resnet32,0.209400,0.184086,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,135,0,2,4,wrn28x10,resnet32,0.213000,0.187686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,135,0,3,5,wrn28x10,resnet32,0.192000,0.166686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,136,0,0,4,wrn28x10,resnet32,0.203600,0.178148,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,136,0,1,5,wrn28x10,resnet32,0.209000,0.183548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,136,0,2,6,wrn28x10,resnet32,0.199800,0.174348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,136,0,3,7,wrn28x10,resnet32,0.205000,0.179548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,137,0,0,5,wrn28x10,resnet32,0.197800,0.172071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,137,0,1,6,wrn28x10,resnet32,0.205200,0.179424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,137,0,2,7,wrn28x10,resnet32,0.211200,0.185471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,137,0,3,4,wrn28x10,resnet32,0.212600,0.186824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,138,0,0,7,wrn28x10,resnet32,0.209000,0.183496,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,138,0,1,4,wrn28x10,resnet32,0.208600,0.183049,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,138,0,2,5,wrn28x10,resnet32,0.198800,0.173296,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,138,0,3,6,wrn28x10,resnet32,0.204200,0.178649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,139,0,0,6,wrn28x10,resnet32,0.203800,0.178175,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,139,0,1,7,wrn28x10,resnet32,0.209200,0.183575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,139,0,2,4,wrn28x10,resnet32,0.215600,0.189975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,139,0,3,5,wrn28x10,resnet32,0.203200,0.177575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,140,0,0,4,wrn28x10,resnet32,0.213200,0.187413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,140,0,1,5,wrn28x10,resnet32,0.203200,0.177413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,140,0,2,6,wrn28x10,resnet32,0.206000,0.180213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,140,0,3,7,wrn28x10,resnet32,0.205200,0.179413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,141,0,0,5,wrn28x10,resnet32,0.203800,0.177786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,141,0,1,6,wrn28x10,resnet32,0.209400,0.183383,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,141,0,2,7,wrn28x10,resnet32,0.211800,0.185786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,141,0,3,4,wrn28x10,resnet32,0.211200,0.185183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,142,0,0,7,wrn28x10,resnet32,0.211400,0.185560,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,142,0,1,4,wrn28x10,resnet32,0.209800,0.183957,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,142,0,2,5,wrn28x10,resnet32,0.207000,0.181160,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,142,0,3,6,wrn28x10,resnet32,0.209200,0.183357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,143,0,0,6,wrn28x10,resnet32,0.206200,0.180072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,143,0,1,7,wrn28x10,resnet32,0.212600,0.186472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,143,0,2,4,wrn28x10,resnet32,0.215400,0.189272,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,143,0,3,5,wrn28x10,resnet32,0.200800,0.174672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,144,0,0,4,wrn28x10,resnet32,0.213000,0.186801,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,144,0,1,5,wrn28x10,resnet32,0.203000,0.176801,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,144,0,2,6,wrn28x10,resnet32,0.207800,0.181601,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,144,0,3,7,wrn28x10,resnet32,0.218000,0.191801,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,145,0,0,5,wrn28x10,resnet32,0.205800,0.179840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,145,0,1,6,wrn28x10,resnet32,0.208800,0.182840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,145,0,2,7,wrn28x10,resnet32,0.206000,0.180040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,145,0,3,4,wrn28x10,resnet32,0.214800,0.188840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,146,0,0,7,wrn28x10,resnet32,0.208000,0.182129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,146,0,1,4,wrn28x10,resnet32,0.220000,0.194129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,146,0,2,5,wrn28x10,resnet32,0.195000,0.169129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,146,0,3,6,wrn28x10,resnet32,0.207800,0.181929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,147,0,0,6,wrn28x10,resnet32,0.203600,0.177531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,147,0,1,7,wrn28x10,resnet32,0.210400,0.184331,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,147,0,2,4,wrn28x10,resnet32,0.219600,0.193531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,147,0,3,5,wrn28x10,resnet32,0.204200,0.178131,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,148,0,0,3,wrn28x10,wrn28x10,0.112200,0.112200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,148,0,1,2,wrn28x10,wrn28x10,0.112800,0.112800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,148,0,4,5,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,148,0,6,7,resnet32,resnet32,0.253400,0.253400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,149,0,0,4,wrn28x10,resnet32,0.223600,0.210192,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,149,0,1,5,wrn28x10,resnet32,0.220200,0.206792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,149,0,2,6,wrn28x10,resnet32,0.216400,0.202992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,149,0,3,7,wrn28x10,resnet32,0.214200,0.200792,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,150,0,0,5,wrn28x10,resnet32,0.205800,0.192564,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,150,0,1,6,wrn28x10,resnet32,0.214600,0.201364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,150,0,2,7,wrn28x10,resnet32,0.217200,0.203964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,150,0,3,4,wrn28x10,resnet32,0.214600,0.201364,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,151,0,0,7,wrn28x10,resnet32,0.219400,0.206278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,151,0,1,4,wrn28x10,resnet32,0.212600,0.199478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,151,0,2,5,wrn28x10,resnet32,0.201200,0.188078,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,151,0,3,6,wrn28x10,resnet32,0.213800,0.200678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,152,0,0,6,wrn28x10,resnet32,0.205200,0.191938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,152,0,1,7,wrn28x10,resnet32,0.213600,0.200338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,152,0,2,4,wrn28x10,resnet32,0.221000,0.207738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,152,0,3,5,wrn28x10,resnet32,0.209600,0.196338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,153,0,0,4,wrn28x10,resnet32,0.221000,0.194983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,153,0,1,5,wrn28x10,resnet32,0.213600,0.187583,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,153,0,2,6,wrn28x10,resnet32,0.213000,0.186983,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,153,0,3,7,wrn28x10,resnet32,0.220200,0.194183,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,154,0,0,5,wrn28x10,resnet32,0.210000,0.184207,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,154,0,1,6,wrn28x10,resnet32,0.213600,0.187807,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,154,0,2,7,wrn28x10,resnet32,0.219000,0.193207,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,154,0,3,4,wrn28x10,resnet32,0.219200,0.193407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,155,0,0,7,wrn28x10,resnet32,0.214000,0.188391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,155,0,1,4,wrn28x10,resnet32,0.218800,0.193191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,155,0,2,5,wrn28x10,resnet32,0.204000,0.178391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,155,0,3,6,wrn28x10,resnet32,0.212800,0.187191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,156,0,0,6,wrn28x10,resnet32,0.208800,0.182929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,156,0,1,7,wrn28x10,resnet32,0.220000,0.194129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,156,0,2,4,wrn28x10,resnet32,0.219400,0.193529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,156,0,3,5,wrn28x10,resnet32,0.209200,0.183329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,157,0,0,4,wrn28x10,resnet32,0.217200,0.190458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,157,0,1,5,wrn28x10,resnet32,0.208400,0.181658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,157,0,2,6,wrn28x10,resnet32,0.217400,0.190658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,157,0,3,7,wrn28x10,resnet32,0.214800,0.188058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,158,0,0,5,wrn28x10,resnet32,0.210200,0.183586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,158,0,1,6,wrn28x10,resnet32,0.214000,0.187386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,158,0,2,7,wrn28x10,resnet32,0.213400,0.186786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,158,0,3,4,wrn28x10,resnet32,0.217000,0.190386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,159,0,0,7,wrn28x10,resnet32,0.218800,0.192114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,159,0,1,4,wrn28x10,resnet32,0.214600,0.187914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,159,0,2,5,wrn28x10,resnet32,0.211200,0.184514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,159,0,3,6,wrn28x10,resnet32,0.214600,0.187914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,160,0,0,6,wrn28x10,resnet32,0.214800,0.188255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,160,0,1,7,wrn28x10,resnet32,0.207200,0.180655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,160,0,2,4,wrn28x10,resnet32,0.220400,0.193855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,160,0,3,5,wrn28x10,resnet32,0.211000,0.184455,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,161,0,0,4,wrn28x10,resnet32,0.222200,0.195300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,161,0,1,5,wrn28x10,resnet32,0.208400,0.181500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,161,0,2,6,wrn28x10,resnet32,0.218200,0.191300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,161,0,3,7,wrn28x10,resnet32,0.218200,0.191300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,162,0,0,3,wrn28x10,wrn28x10,0.107400,0.107375,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,162,0,1,6,wrn28x10,resnet32,0.220000,0.192691,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,162,0,2,7,wrn28x10,resnet32,0.220400,0.193091,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,162,0,4,5,resnet32,resnet32,0.272400,0.272375,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,163,0,0,7,wrn28x10,resnet32,0.234000,0.206219,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,163,0,1,2,wrn28x10,wrn28x10,0.106000,0.105987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,163,0,3,4,wrn28x10,resnet32,0.225200,0.211309,disagreement,exact,1
