run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,135.38,0.3610875,0.0551523217439665,0.2297,0.4089,0.4463,0.08521249999999997,0.347225,0.4286,0.5898285714285715,0.4834272973572718,0.5844428571428572,0.49305088174934747,0.37555,0.346625,wrn28x10,0.2297,0.2192,2.028682353652336,1.7890919243747538,0.23959043105556208,wrn28x10,0.3496,0.3432,2.1325465235859156,1.8148762766610493,0.31767024319957604,wrn28x10,0.3983,0.377,2.1788533455268904,1.833878049965609,0.3449752956247804,wrn28x10,0.4089,0.4,2.0399340971965683,1.8008025129410354,0.2391315856948495,resnet32,0.3391,0.3284,2.3461850754578006,2.0654008818620984,0.28078419219871814,resnet32,0.369,0.351,2.4534624242647127,2.1231508288871157,0.3303115949119357,resnet32,0.4053,0.3828,2.322365993972529,2.0133378597145732,0.3090281373905865,resnet32,0.3888,0.3762,2.3365923320366577,2.0555143178525297,0.28107801640660246,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,148.67,0.41559999999999997,0.04408026769428698,0.3314,0.462,0.4862,0.07060000000000005,0.4144,0.488,0.5004785714285713,0.5775772328984823,0.5025142857142858,0.5728152138097256,0.38139999999999996,0.4498,wrn28x10,0.4558,0.4542,2.1016470969400625,1.7566158656369557,0.34503123282708903,wrn28x10,0.4573,0.4614,1.9835910355164246,1.7388417783447288,0.24474925973283296,wrn28x10,0.462,0.4554,2.0943260793997482,1.7743055549534885,0.3200205224142833,wrn28x10,0.4241,0.4302,1.9670317320322448,1.7205951530486345,0.24643658046525987,resnet32,0.3314,0.3326,2.3297163513912396,2.0436767053536395,0.2860396470959214,resnet32,0.3633,0.3648,2.3769623813304035,2.0932672110132198,0.28369517023251817,resnet32,0.4071,0.3962,2.2818843119523744,1.969312041659247,0.3125722717959434,resnet32,0.4238,0.4204,2.351954160427505,2.0207843074405734,0.3311698507009582,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,146.83,0.374575,0.0366113626487734,0.3234,0.4205,0.4586,0.08402500000000002,0.36924999999999997,0.4532,0.5496928571428573,0.5148809783904313,0.5529607142857144,0.5150689801153976,0.36065,0.38849999999999996,wrn28x10,0.4205,0.4088,2.0878796694292263,1.740418545732444,0.34746112153780734,wrn28x10,0.3298,0.3286,2.100960245017301,1.7331402963874014,0.36781994960355485,wrn28x10,0.3893,0.3884,1.9716000472280113,1.712685787203637,0.258914257907732,wrn28x10,0.4144,0.4022,1.9424519201909953,1.6815877583893863,0.2608641608491201,resnet32,0.3394,0.3348,2.3568198277869006,2.022530656985261,0.33428917365910654,resnet32,0.3744,0.3736,2.410725235092369,2.0616668731990186,0.3490583613006906,resnet32,0.4054,0.3978,2.2435960329391738,1.954767280342904,0.2888287500774657,resnet32,0.3234,0.3198,2.272325629199093,1.985494288700548,0.28683134117587045,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,145.0,0.4290625,0.03852430847854378,0.3502,0.4767,0.5015,0.07243749999999993,0.42285,0.4972,0.5018571428571429,0.556843061258932,0.493375,0.5783643916692862,0.401625,0.4565,wrn28x10,0.4339,0.432,1.9588969336314634,1.696104008704424,0.26279292052442377,wrn28x10,0.4529,0.447,1.9599743962965228,1.6975544454021887,0.2624199486083605,wrn28x10,0.4767,0.4682,2.053987605158578,1.7022714296525174,0.35171617493456736,wrn28x10,0.4625,0.4592,2.0507175548171457,1.69280765730549,0.3579098987181417,resnet32,0.4488,0.4432,2.308445936746218,1.9716230888258328,0.336822850714353,resnet32,0.4024,0.4,2.3292103240435775,2.034993927417831,0.294216393048621,resnet32,0.4051,0.4016,2.259074165570465,1.9592250670221718,0.2998490960718217,resnet32,0.3502,0.3316,2.3075959591025654,1.964655325832692,0.3429406329523772,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,148.86,0.42765,0.03680804939140351,0.3857,0.4769,0.4944,0.06675000000000003,0.41995,0.4842,0.47506428571428566,0.5752208770802392,0.4678892857142857,0.586206936477658,0.39149999999999996,0.4638,wrn28x10,0.4769,0.4726,2.0325581565160644,1.681809724393216,0.3507484332023358,wrn28x10,0.4624,0.458,2.035031632266261,1.6777492387389594,0.35728239284997637,wrn28x10,0.459,0.4568,2.0436170148578556,1.6995825554159554,0.344034460881217,wrn28x10,0.4569,0.4384,2.0652730668132957,1.7023671882396394,0.3629058773460036,resnet32,0.3857,0.3686,2.2890927759422497,1.9470089900900016,0.34208378394727,resnet32,0.3858,0.3738,2.360583651133559,2.01351644014093,0.3470672093628144,resnet32,0.3953,0.394,2.2643730828369204,1.9280445607887073,0.3363285228102045,resnet32,0.3992,0.3974,2.264297030358152,1.9322634381665424,0.33203359276310285,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,144.03,0.43157500000000004,0.032837849731673974,0.375,0.4868,0.5107,0.079125,0.42762500000000003,0.4982,0.5035285714285714,0.5538555454098196,0.5041607142857143,0.5598108599035709,0.415825,0.44732500000000003,wrn28x10,0.4279,0.4288,2.0387323837388647,1.6798109398646788,0.35892144266769965,wrn28x10,0.4868,0.4702,2.01849125969139,1.6732095884667202,0.34528167446313257,wrn28x10,0.4273,0.433,2.0194362180138175,1.6812371010468765,0.33819911700927396,wrn28x10,0.4473,0.444,2.0395644820210608,1.6887488161975688,0.35081566753797233,resnet32,0.3954,0.3892,2.2660247791897166,1.9263177693567493,0.3397070109759542,resnet32,0.375,0.375,2.313226511024616,1.9692441639913754,0.34398234375244513,resnet32,0.4596,0.4536,2.2173530169847337,1.8900916693224148,0.3272613484878093,resnet32,0.4333,0.4272,2.245944616130807,1.9133088619194247,0.33263575203124096,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,145.23,0.4053125,0.06698453996072526,0.3143,0.491,0.4946,0.08928749999999996,0.39997499999999997,0.491,0.5270785714285713,0.5287260039899813,0.52865,0.5326963975667782,0.34745000000000004,0.463175,wrn28x10,0.4273,0.4294,2.0199958077547224,1.6717101000249386,0.3482857066714628,wrn28x10,0.466,0.4612,1.9162735857746818,1.6434128054163673,0.2728607775431804,wrn28x10,0.491,0.477,1.9189192085442217,1.645849896594882,0.2730693092823706,wrn28x10,0.4684,0.4606,2.0123702133582397,1.6701429232277654,0.34222728917798534,resnet32,0.3221,0.3208,2.2238877159966663,1.9222670290619135,0.30162068585526536,resnet32,0.3143,0.3042,2.259647527540272,1.9604811483824796,0.2991663798774508,resnet32,0.4189,0.4174,2.20569942552935,1.8730815029279753,0.3326179209503938,resnet32,0.3345,0.3292,2.234015514735471,1.897414649582722,0.3366008630149405,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,145.67,0.428925,0.05121695886129907,0.3177,0.4777,0.4992,0.07027499999999998,0.418325,0.4882,0.49522142857142865,0.5532552943467861,0.49439285714285713,0.5585901503873544,0.388575,0.469275,wrn28x10,0.4697,0.4622,2.018608110025525,1.6642135564576497,0.3543945552611893,wrn28x10,0.4524,0.4498,1.97350390966643,1.6210100374777208,0.35249386812475597,wrn28x10,0.4773,0.4638,2.0102573025294324,1.6387736541642384,0.37148365179415455,wrn28x10,0.4777,0.4634,2.005840483375571,1.6552912218665534,0.35054926258850505,resnet32,0.3943,0.386,2.2511743593283673,1.9103144998238846,0.3408598556310277,resnet32,0.4077,0.3946,2.288059004836462,1.9358155434443192,0.35224346416494384,resnet32,0.4346,0.4224,2.1864626656540413,1.8469608551399275,0.33950181246142497,resnet32,0.3177,0.3044,2.2108486709608273,1.8716922278769992,0.3391564421948384,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,144.02,0.4247625,0.048536428007734556,0.3683,0.5042,0.5049,0.08013750000000003,0.42307500000000003,0.5058,0.5063785714285715,0.5426473431559719,0.5091642857142856,0.5626064723706065,0.392675,0.45685,wrn28x10,0.4277,0.4228,1.895097287033092,1.6178948699750684,0.2772024168886922,wrn28x10,0.5042,0.5104,1.996835769238797,1.6322081451388923,0.3646276263858784,wrn28x10,0.4011,0.405,1.992648504843766,1.634837505492297,0.3578109968114983,wrn28x10,0.4944,0.491,1.8965760168026795,1.6189935429191047,0.2775824741375717,resnet32,0.3738,0.3712,2.238503357056867,1.8939282635057515,0.3445750941649418,resnet32,0.3907,0.391,2.2679672730578617,1.919103679670529,0.34886359226551245,resnet32,0.4379,0.4304,2.1503888510844926,1.8464320721951397,0.3039567799476737,resnet32,0.3683,0.3628,2.1758818440139294,1.8735200737349011,0.3023617667442357,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,148.54,0.4639125,0.02874575783920123,0.4258,0.5277,0.5457,0.08178749999999996,0.457625,0.5352,0.4906142857142858,0.5341283244501586,0.484775,0.5456147385143378,0.44505,0.482775,wrn28x10,0.5277,0.5274,1.9693795730444519,1.6164260884238915,0.3529534809587693,wrn28x10,0.4808,0.4824,1.9983006700534711,1.6402821158143608,0.35801855798556725,wrn28x10,0.4509,0.4422,1.9961131003431298,1.6436685147610577,0.3524445860477334,wrn28x10,0.4717,0.4558,1.9938999851318924,1.6219200038097121,0.371979983269491,resnet32,0.4489,0.451,2.227483996105465,1.8824054893444886,0.34507850648581306,resnet32,0.4457,0.442,2.255442203445868,1.9005131782455877,0.35492902363396506,resnet32,0.4258,0.4104,2.1854462301866575,1.8449041884053836,0.340542045252567,resnet32,0.4598,0.4498,2.221659977835688,1.8817400610582395,0.3399199146396396,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,143.77,0.4433125,0.024365777101295165,0.3917,0.4819,0.521,0.07768750000000002,0.43275,0.5136,0.5098928571428573,0.5438040147898195,0.5008071428571429,0.5622612126781904,0.4268,0.459825,wrn28x10,0.4508,0.4444,1.875765269283544,1.591475803574378,0.28428946498950775,wrn28x10,0.4548,0.4486,1.9765901811082254,1.6215268488634715,0.3550633335147392,wrn28x10,0.4819,0.4736,1.8832308978519656,1.5992700648917393,0.2839608312245797,wrn28x10,0.4518,0.4378,1.9811990066346796,1.6190264502709562,0.36217255729504605,resnet32,0.4484,0.4404,2.2106979177756743,1.8618069509552284,0.34889096197333525,resnet32,0.3917,0.3734,2.200933071530678,1.890167759731412,0.31076531467789953,resnet32,0.4413,0.4252,2.1536790626970204,1.8390973047776655,0.3145817576018585,resnet32,0.4258,0.4186,2.1996918942101975,1.856879728592255,0.34281217046505347,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,146.33,0.46640000000000004,0.04332568522250974,0.3758,0.5166,0.5468,0.08039999999999992,0.45647499999999996,0.5338,0.4735142857142857,0.5590162591640888,0.47090000000000004,0.5623392527380437,0.4311,0.5017,wrn28x10,0.5098,0.497,1.8455200012434612,1.5553509664129128,0.2901690364603631,wrn28x10,0.4895,0.4756,1.8720980022441258,1.5848875853487037,0.2872104176150804,wrn28x10,0.5166,0.5136,1.9509265644645148,1.5885878635401076,0.36233870117840444,wrn28x10,0.4909,0.4786,1.9739501029253006,1.6181740452620117,0.3557760595894334,resnet32,0.4419,0.4298,2.1715141025117854,1.8609233622185208,0.31059073633514345,resnet32,0.3758,0.371,2.209170202809301,1.8998466276309707,0.30932357344268396,resnet32,0.4405,0.4296,2.179948637769981,1.8326086479831825,0.34733999374491925,resnet32,0.4662,0.4566,2.1928780754520134,1.8492506701837887,0.3436274036595767,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,145.66,0.44596250000000004,0.045032070169491435,0.3868,0.5303,0.5263,0.08033749999999995,0.4405,0.5198,0.5027142857142857,0.5473324024616624,0.4976928571428572,0.5554098185052913,0.41562499999999997,0.4763,wrn28x10,0.4792,0.4758,1.9414230105890469,1.5694735998457128,0.3719494122038172,wrn28x10,0.41,0.3984,1.8395097931338982,1.5474332806400277,0.2920765121340413,wrn28x10,0.5303,0.5206,1.976873324845325,1.6074544606222347,0.3694188657894053,wrn28x10,0.4857,0.4768,1.872735550965775,1.5840056900950996,0.28872986002401874,resnet32,0.438,0.4336,2.180119114335288,1.8731509440324523,0.30696816877885297,resnet32,0.3868,0.389,2.2439577877521515,1.8907380784777077,0.3532197083007883,resnet32,0.4118,0.4134,2.137220081619241,1.8272360355000605,0.30998404379087413,resnet32,0.4259,0.4164,2.1903847477991474,1.8346571058712222,0.3557276393879544,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,144.82,0.421675,0.038412359664566305,0.3681,0.4844,0.5242,0.10252499999999998,0.41395000000000004,0.5106,0.55565,0.48228221424275286,0.5533285714285714,0.49058538787959843,0.38660000000000005,0.45675,wrn28x10,0.4844,0.4818,1.9604592810977588,1.5894825001331894,0.3709767796099186,wrn28x10,0.4496,0.4358,1.824545255946842,1.5302707475864075,0.29427450738677924,wrn28x10,0.4433,0.4388,1.8678027599711309,1.5772149832072584,0.2905877778645266,wrn28x10,0.4497,0.445,1.9350210961631753,1.569798271087083,0.3652228238907727,resnet32,0.3756,0.371,2.1674535614861683,1.8590424722907217,0.3084110856394876,resnet32,0.3984,0.3828,2.222464830699292,1.8669094958088615,0.3555553362027488,resnet32,0.3681,0.3604,2.1668766051192176,1.8172323769805105,0.3496442294298587,resnet32,0.4043,0.396,2.146614560349421,1.8361876554448495,0.3104269009464505,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,144.52,0.4206,0.049201524366629126,0.3393,0.4825,0.4987,0.0781,0.41795,0.5006,0.5080714285714285,0.5427010231231503,0.5087785714285714,0.5445833199616144,0.37729999999999997,0.4639,wrn28x10,0.441,0.43,1.9672814641486516,1.5986007983711632,0.3686806645710021,wrn28x10,0.4825,0.4792,1.9235542922873388,1.5539416007020257,0.3696126931939613,wrn28x10,0.4778,0.4728,1.8285906634886155,1.5358214554461567,0.2927692108787596,wrn28x10,0.4543,0.4536,1.8452217738059433,1.5545518587936054,0.29066991564733063,resnet32,0.4157,0.412,2.221122534437613,1.8674236395480959,0.3536988924765451,resnet32,0.3892,0.382,2.1718936437232927,1.8623943240805105,0.30949931797063485,resnet32,0.3393,0.343,2.158551738512787,1.8033904682167552,0.3551612683275545,resnet32,0.365,0.371,2.1567497962916438,1.846344649961049,0.3104051477487453,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,141.75,0.405525,0.036500539379576306,0.3413,0.4514,0.4783,0.07277499999999998,0.40159999999999996,0.4698,0.5168642857142858,0.5496823243515193,0.5199142857142857,0.544274988242826,0.37675,0.4343,wrn28x10,0.4183,0.414,1.9422993079166522,1.5866539816964755,0.3556453264741735,wrn28x10,0.4378,0.4396,1.9557308143174106,1.5798862888054415,0.3758445236704905,wrn28x10,0.4514,0.4452,1.9330274203622884,1.5528350103307853,0.38019241028549994,wrn28x10,0.4297,0.4298,1.9397973345423287,1.5614958664571696,0.3783014695668085,resnet32,0.418,0.42,2.1945991426367653,1.8335490905764429,0.3610500535843047,resnet32,0.3893,0.379,2.225585059855472,1.8667992903766306,0.3587857721881433,resnet32,0.3413,0.3308,2.134516331790523,1.7899654434824532,0.344550887059251,resnet32,0.3584,0.3544,2.2052821059795944,1.844067282466726,0.3612148236821998,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,141.69,0.473925,0.028652650400966387,0.4366,0.5136,0.552,0.07807500000000006,0.46942500000000004,0.5458,0.4820214285714286,0.5528057819452347,0.48240357142857154,0.5595913518467049,0.44862499999999994,0.4992249999999999,wrn28x10,0.4864,0.4752,1.9509056300263514,1.5905485662885688,0.3603570668280802,wrn28x10,0.5024,0.502,1.9550186128101565,1.5854563624174758,0.36956225022334943,wrn28x10,0.4945,0.4888,1.9350586074658416,1.5753765957938,0.35968200938606804,wrn28x10,0.5136,0.5078,1.9576706688173793,1.5830697657709771,0.37460089970210736,resnet32,0.4431,0.4416,2.1884963033212856,1.8318018757484176,0.35669443095949566,resnet32,0.4385,0.4318,2.2156172758814963,1.856631645255468,0.3589856317266822,resnet32,0.4763,0.4686,2.1339420713484287,1.785765777426687,0.34817629076794465,resnet32,0.4366,0.4396,2.1736512497406113,1.8262636988339098,0.34738755611364136,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,144.9,0.44945,0.04476064119290516,0.3921,0.5287,0.5267,0.07724999999999993,0.440275,0.5184,0.5052214285714286,0.5379377590655354,0.49593928571428564,0.5534848619549586,0.4100750000000001,0.48882499999999995,wrn28x10,0.4719,0.4628,1.847457934509624,1.5562798589129339,0.29117807684550906,wrn28x10,0.5287,0.5182,1.9371862936426292,1.5724073426628655,0.3647789514454251,wrn28x10,0.4985,0.5072,1.9408113541589542,1.5725314017723908,0.3682799568315121,wrn28x10,0.4562,0.4418,1.8457614025947722,1.5540523275055669,0.2917090764438564,resnet32,0.4263,0.4144,2.173803433437239,1.8191778976470232,0.3546255352398889,resnet32,0.4098,0.3934,2.159794458950108,1.842551569708369,0.31724289059638977,resnet32,0.4121,0.41,2.1046258708970114,1.7841318500312893,0.32049401999789884,resnet32,0.3921,0.3744,2.1575063465332445,1.8051567988639527,0.352349548346617,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,141.83,0.43191250000000003,0.03578618579494049,0.3585,0.4719,0.5104,0.07848749999999993,0.4256,0.506,0.5189428571428572,0.5185807226701672,0.5154964285714285,0.530800067726935,0.450025,0.4138,wrn28x10,0.4716,0.4604,1.924059857699004,1.5490923628888347,0.37496749679981306,wrn28x10,0.3585,0.3584,1.840042808008465,1.544577582654628,0.2954652226868678,wrn28x10,0.4252,0.4234,1.9537497152659027,1.5828097579492764,0.3709399568932978,wrn28x10,0.3999,0.3968,1.8130987032570622,1.5140989820726893,0.29899972152303567,resnet32,0.4434,0.4442,2.169681616296822,1.8111908903176135,0.3584907264025374,resnet32,0.4538,0.4408,2.195552635091272,1.8396179842000657,0.35593464788557455,resnet32,0.431,0.4192,2.1127479120411654,1.801726850935004,0.311021062778309,resnet32,0.4719,0.4616,2.1204697850414296,1.8098070005124265,0.3106627838305113,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,143.03,0.4391875,0.04422605107569519,0.3846,0.4976,0.509,0.0698125,0.434075,0.5042,0.4733285714285715,0.5628358244489202,0.47715714285714295,0.5622785532398623,0.4012,0.477175,wrn28x10,0.4976,0.4888,1.8292928900231014,1.5361735128204932,0.29311937696977775,wrn28x10,0.4822,0.49,1.9217386665669354,1.5423618053848094,0.3793768638490953,wrn28x10,0.4314,0.424,1.840309925885363,1.5484053431586786,0.2919045807158744,wrn28x10,0.4975,0.4964,1.918734626675194,1.5406137257814407,0.3781209029680626,resnet32,0.4291,0.426,2.130961975590749,1.8190631857988508,0.3118987867650999,resnet32,0.3846,0.3706,2.1865422397174616,1.8242925439368596,0.3622496934522959,resnet32,0.3914,0.384,2.1164048083803872,1.8039327880198306,0.31247202038172295,resnet32,0.3997,0.3928,2.169629209082235,1.808601476760073,0.36102772813121026,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
