run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,135.23,0.3412625,0.02906969803334736,0.2936,0.3914,0.422,0.08073749999999996,0.33675,0.4146,0.5861642857142858,0.4923413422707997,0.5851607142857143,0.5060503237778041,0.32375000000000004,0.35877499999999996,wrn28x10,0.3509,0.3478,1.904692054810849,1.6343357686630704,0.2703562887512486,wrn28x10,0.3914,0.3838,1.9058484819463708,1.6361701061779803,0.269678377292373,wrn28x10,0.3378,0.3304,1.9055196986618368,1.6371750845150514,0.26834461584009905,wrn28x10,0.355,0.3506,1.901676343753934,1.633434946564111,0.26824139759198506,resnet32,0.2936,0.292,2.4347238024188713,2.2013638497076253,0.23335995806635104,resnet32,0.3042,0.3002,2.4379164656116203,2.2044288622723385,0.23348760676824235,resnet32,0.3586,0.3582,2.305480173704299,2.054848273369399,0.250631900080903,resnet32,0.3386,0.331,2.328559584576975,2.079327289184386,0.2492322939956053,4500000.0,0.0,18000000.0,234010000.0,1872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,136.79,0.425025,0.044689113607231025,0.3601,0.5077,0.5136,0.08857499999999996,0.422125,0.5166,0.5253571428571427,0.5226913578859573,0.5233357142857142,0.5339286378780375,0.386425,0.463625,wrn28x10,0.4632,0.4634,1.8856697847897357,1.6168156926604835,0.2688540939918973,wrn28x10,0.5077,0.501,1.8883384147828275,1.6197752984748646,0.26856311747211625,wrn28x10,0.4341,0.4364,1.8878240483728321,1.6193173524330964,0.2685066913466223,wrn28x10,0.4495,0.4516,1.8862723040987144,1.617959844117815,0.26831246249970386,resnet32,0.3601,0.351,2.4070865335789593,2.167757002128796,0.23932952979918232,resnet32,0.3903,0.382,2.4036708760329266,2.164265762167898,0.23940511151555588,resnet32,0.3912,0.3884,2.282437851652503,2.0279472797093065,0.25449057323434815,resnet32,0.4041,0.4032,2.3041262646967713,2.050468339500102,0.253657920667055,4500000.0,0.0,18000000.0,252010000.0,2016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,135.96,0.41451249999999995,0.0496028839257356,0.3224,0.4878,0.4969,0.08238750000000006,0.407575,0.4868,0.5245142857142857,0.5293324481040962,0.5208071428571429,0.5363514867037165,0.379075,0.44994999999999996,wrn28x10,0.4729,0.4668,1.8777061582288959,1.6027834047986702,0.2749227542768825,wrn28x10,0.4878,0.4916,1.8763482795858926,1.6011007644913413,0.2752475162587044,wrn28x10,0.437,0.4326,1.8763211427087134,1.600230567834594,0.2760905765251003,wrn28x10,0.4021,0.3896,1.8774048533629288,1.6013868845660577,0.2760179736439816,resnet32,0.3224,0.3126,2.3768675704909996,2.129837619987401,0.24702995262024077,resnet32,0.3736,0.3744,2.3714462329040873,2.123817587779327,0.24762864283878694,resnet32,0.415,0.4056,2.2615583345971326,2.003249890763651,0.2583084406796843,resnet32,0.4053,0.3874,2.279874812303619,2.02246798761189,0.257406828798015,4500000.0,0.0,18000000.0,270010000.0,2160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.69,0.4305875,0.046966063213239415,0.3754,0.4961,0.5175,0.08691249999999995,0.423475,0.517,0.5200714285714286,0.5374822177546557,0.5192607142857142,0.5388567079067564,0.39025,0.47092500000000004,wrn28x10,0.4961,0.494,1.8581297253681854,1.580398456108841,0.2777312681586905,wrn28x10,0.4444,0.4452,1.8579539038579573,1.5800260256298564,0.277927878736095,wrn28x10,0.4495,0.4408,1.8546607479114423,1.5754782762378454,0.2791824724355882,wrn28x10,0.4937,0.4832,1.8586724530905485,1.5795133654028177,0.2791590880052271,resnet32,0.3766,0.3648,2.3539736590940845,2.0999412311410364,0.2540324282705445,resnet32,0.3754,0.368,2.345265309241685,2.090568010949276,0.25469729672609404,resnet32,0.4319,0.4238,2.238816897130825,1.9794833260503681,0.25933357199061324,resnet32,0.3771,0.368,2.253203459592028,1.9945779849182477,0.25862547564743593,4500000.0,0.0,18000000.0,288010000.0,2304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,134.86,0.38105,0.07936422367792682,0.259,0.4738,0.5018,0.12075000000000002,0.375675,0.493,0.6187285714285714,0.45188805471915655,0.616725,0.4550546424880241,0.332375,0.429725,wrn28x10,0.4636,0.4524,1.8546825650740753,1.56854168003933,0.2861408867492256,wrn28x10,0.4738,0.472,1.8529960152439096,1.5678841554644434,0.28511185975829983,wrn28x10,0.3278,0.3314,1.8516250020739706,1.5678031612187624,0.2838218431411819,wrn28x10,0.4537,0.4538,1.85614389909262,1.5723782181739807,0.2837656794369898,resnet32,0.4138,0.3938,2.3295188161798497,2.0734462699090894,0.2560725436884571,resnet32,0.2767,0.2676,2.321888109499758,2.0651848499070513,0.2567032591058788,resnet32,0.38,0.3806,2.2345931362360716,1.9679389783943242,0.2666541549207812,resnet32,0.259,0.2538,2.245355263860388,1.9795535636896437,0.265801702499051,4500000.0,0.0,18000000.0,306010000.0,2448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.8,0.4246625,0.04771676690378342,0.3445,0.4929,0.5092,0.08453749999999999,0.415025,0.4944,0.5072928571428572,0.5370480608834501,0.5111964285714286,0.5402026051246108,0.383675,0.46565,wrn28x10,0.4509,0.448,1.8346752619201487,1.5501817542720924,0.28449350834654813,wrn28x10,0.4489,0.4466,1.8333797121251172,1.549041405150836,0.2843383054926314,wrn28x10,0.4929,0.4884,1.844090209427205,1.5558977121995254,0.2881924946453761,wrn28x10,0.4699,0.4588,1.8403440100902861,1.5507723988795823,0.2895716132638468,resnet32,0.4025,0.38,2.3077489892867478,2.0425461490045893,0.2652028407054869,resnet32,0.3445,0.3344,2.302920939739455,2.0372012596238744,0.265719682846049,resnet32,0.4205,0.4022,2.207307481122288,1.9385077582502908,0.268799724268981,resnet32,0.3672,0.3618,2.2300457822328266,1.9628023947165771,0.2672433851244436,4500000.0,0.0,18000000.0,324010000.0,2592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,136.74,0.41881250000000003,0.04068446993325586,0.3635,0.481,0.5153,0.09648749999999995,0.41745000000000004,0.5192,0.5399285714285715,0.5143873275889695,0.5383107142857142,0.5302154267543837,0.383475,0.45414999999999994,wrn28x10,0.4506,0.4484,1.830713578415188,1.539017086171291,0.29169649283655663,wrn28x10,0.4615,0.4626,1.8276952049610289,1.536171563139016,0.2915236427956684,wrn28x10,0.4235,0.432,1.8245523544875057,1.5377990322356874,0.2867533212993294,wrn28x10,0.481,0.4904,1.8241243997419423,1.536775311116468,0.28734909027645533,resnet32,0.3984,0.391,2.2910226087339898,2.02552799931304,0.2654946116222577,resnet32,0.3635,0.3562,2.281237532300028,2.0155879773876886,0.26564955431967974,resnet32,0.3649,0.3588,2.1966725936667486,1.9271730215034701,0.2694995693058114,resnet32,0.4071,0.4002,2.20847841064361,1.9390016470781781,0.2694767622531138,4500000.0,0.0,18000000.0,342010000.0,2736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,135.73,0.4290625,0.02874421409170896,0.3899,0.4912,0.529,0.09993750000000001,0.4231,0.5222,0.5420785714285714,0.49814632739469195,0.5370857142857143,0.5097524028394562,0.41117499999999996,0.44695,wrn28x10,0.4912,0.478,1.8248946786942808,1.5311509106646886,0.2937437677544288,wrn28x10,0.4234,0.418,1.82643825171346,1.53287927264517,0.2935589782851325,wrn28x10,0.4249,0.4192,1.8289580651643602,1.5358942166309466,0.2930638493589041,wrn28x10,0.4483,0.4478,1.8268580936234107,1.5346001921729608,0.29225790534507146,resnet32,0.4028,0.4022,2.272956982593645,2.0095613041723315,0.2633956778709861,resnet32,0.4326,0.4206,2.266315858303146,2.0023100172931496,0.2640058402903378,resnet32,0.4194,0.4184,2.1881180151619692,1.9179475642740726,0.2701704509090632,resnet32,0.3899,0.3806,2.2011668995361435,1.9322160611098462,0.2689508355053311,4500000.0,0.0,18000000.0,360010000.0,2880080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,136.0,0.43398749999999997,0.03206666639596329,0.3858,0.5007,0.5218,0.08781250000000007,0.422925,0.5158,0.5249571428571428,0.5224486743513779,0.5202214285714287,0.5356436494543052,0.42605000000000004,0.44192499999999996,wrn28x10,0.5007,0.5004,1.8142158363691785,1.5198766526512124,0.29433918435295875,wrn28x10,0.4529,0.44,1.8092646908692338,1.5138180103491654,0.2954466829965399,wrn28x10,0.4283,0.413,1.8201753187247298,1.5253331033004955,0.2948422151914036,wrn28x10,0.3858,0.3756,1.8095826924863188,1.5135021963241426,0.2960804963950068,resnet32,0.4065,0.3902,2.26171379129995,1.9922815124419602,0.2694322788156569,resnet32,0.438,0.4244,2.2521479595452547,1.9824194857342676,0.2697284719483419,resnet32,0.4412,0.4318,2.1695113817060534,1.8992454760115256,0.2702659059273587,resnet32,0.4185,0.408,2.192104920744896,1.923149025914344,0.26895589459772135,4500000.0,0.0,18000000.0,378010000.0,3024080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,135.1,0.43703749999999997,0.05992205223246281,0.3515,0.5202,0.5446,0.1075625,0.4282,0.5294,0.5389785714285713,0.49614073572342743,0.5362821428571428,0.503426950075685,0.38395,0.49012500000000003,wrn28x10,0.5202,0.5126,1.8062194011766801,1.5098004080355167,0.29641899350099266,wrn28x10,0.464,0.4518,1.8043470761992715,1.5079804352399977,0.2963666401761161,wrn28x10,0.4891,0.4752,1.8050116695124994,1.5085028431970964,0.2965088272043927,wrn28x10,0.4872,0.4788,1.8112302022901448,1.5147167764265428,0.296513428975066,resnet32,0.3515,0.3586,2.25223683074794,1.9810402921654962,0.2711965436623855,resnet32,0.3818,0.3746,2.2378569448536094,1.9659443123435432,0.2719126331662251,resnet32,0.4395,0.424,2.1685030253773387,1.8965302206237207,0.27197280363179743,resnet32,0.363,0.35,2.18726967563006,1.9165678899735212,0.2707017881753431,4500000.0,0.0,18000000.0,396010000.0,3168080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.84,0.46209999999999996,0.04884877173481438,0.4044,0.543,0.552,0.08990000000000009,0.458925,0.5482,0.4978214285714286,0.534010250475344,0.49191428571428564,0.5457519698043379,0.419525,0.504675,wrn28x10,0.543,0.5386,1.8074573970992456,1.5050904214890166,0.30236697472123936,wrn28x10,0.4627,0.4704,1.8099870170381935,1.5068541149693457,0.30313290164551954,wrn28x10,0.4916,0.4868,1.8089310686019333,1.5083662584762683,0.30056481025266374,wrn28x10,0.5214,0.5096,1.806363434446129,1.505846000530503,0.30051743338646536,resnet32,0.4044,0.3964,2.233375973491506,1.962029436433857,0.2713465398727832,resnet32,0.4084,0.4096,2.2261346646330575,1.954363369636915,0.2717712933874943,resnet32,0.4224,0.4232,2.1581837133589117,1.886069262230938,0.2721144472756846,resnet32,0.4429,0.4368,2.1749151360920886,1.9042585615746,0.27065657115202735,4500000.0,0.0,18000000.0,414010000.0,3312080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,135.61,0.433875,0.045565522876402954,0.387,0.5148,0.5347,0.10082499999999994,0.42667499999999997,0.5246,0.5270428571428571,0.512225813886219,0.5263285714285714,0.5111248756803427,0.40285,0.46490000000000004,wrn28x10,0.5148,0.509,1.8030124362558126,1.499293223192746,0.3037192159840329,wrn28x10,0.4022,0.3984,1.797789322551001,1.4939251404932954,0.30386417991989717,wrn28x10,0.4406,0.4302,1.790211394937201,1.4887873131612486,0.3014240795111453,wrn28x10,0.502,0.4974,1.7951398669657381,1.4932322727346963,0.3019075923472304,resnet32,0.3973,0.389,2.219102719629353,1.9481511354785075,0.2709515845741738,resnet32,0.387,0.3876,2.2113380672579463,1.9397671925411983,0.2715708751824092,resnet32,0.4113,0.4014,2.1545890405435455,1.8790169094096532,0.2755721316630529,resnet32,0.4158,0.4004,2.161689109084281,1.886440984396772,0.27524812885729427,4500000.0,0.0,18000000.0,432010000.0,3456080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,137.16,0.41331249999999997,0.0663113383498629,0.2977,0.5084,0.5042,0.09088750000000001,0.4095,0.5088,0.5340785714285714,0.5187947637629385,0.5330142857142858,0.521386769284594,0.354475,0.47214999999999996,wrn28x10,0.4558,0.4536,1.7888370786200871,1.4866719057952815,0.3021651722321456,wrn28x10,0.4479,0.4428,1.7902170062403788,1.4878025002438913,0.3024145074993033,wrn28x10,0.4765,0.468,1.7923344656486402,1.4886898884380406,0.3036445775704289,wrn28x10,0.5084,0.5106,1.78930660252544,1.485385036603971,0.30392156704328954,resnet32,0.3574,0.3512,2.227865668013692,1.9531882533972913,0.27467741211876273,resnet32,0.2977,0.2944,2.2144198309291494,1.9380785423246296,0.27634128722870216,resnet32,0.3989,0.3958,2.1525014503435655,1.8779989145696163,0.2745025381657549,resnet32,0.3639,0.3596,2.156357926062562,1.8825382290577346,0.27381969620050356,4500000.0,0.0,18000000.0,450010000.0,3600080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,137.13,0.42179999999999995,0.052052161338411305,0.359,0.5192,0.5005,0.07869999999999999,0.41774999999999995,0.5004,0.5110214285714285,0.5376879191783158,0.5129214285714284,0.5347751974757522,0.38255,0.46105,wrn28x10,0.4452,0.45,1.788337883793495,1.4818099158054048,0.306527967183766,wrn28x10,0.5192,0.518,1.7871946900744329,1.4805326180701905,0.30666207071309065,wrn28x10,0.4847,0.4878,1.7891533926806666,1.4816734010184354,0.3074799893127585,wrn28x10,0.3951,0.3878,1.7957563202150844,1.4885162106630476,0.3072401101870293,resnet32,0.3836,0.375,2.2193274833261967,1.9468389170413667,0.2724885624748739,resnet32,0.3944,0.391,2.19540036723695,1.9220732250674204,0.2733271383807402,resnet32,0.359,0.3544,2.1461276818405497,1.864436561241746,0.28169112277894537,resnet32,0.3932,0.378,2.162622506476261,1.8821759716692297,0.28044653857465496,4500000.0,0.0,18000000.0,468010000.0,3744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,134.79,0.46097499999999997,0.029060228405847047,0.4143,0.5215,0.5414,0.08042500000000002,0.4514,0.5442,0.5011785714285714,0.5405536970556448,0.49364642857142865,0.5534079588063601,0.44037499999999996,0.481575,wrn28x10,0.4685,0.4612,1.797521760179238,1.4911300839686936,0.30639167629521,wrn28x10,0.4615,0.4536,1.7931739059700207,1.4861481102522125,0.30702579618346965,wrn28x10,0.4748,0.466,1.7981789653951472,1.4913690106265924,0.3068099554035474,wrn28x10,0.5215,0.5168,1.7964362547817556,1.488827114247463,0.3076091418042779,resnet32,0.4385,0.4168,2.2135550801388244,1.9391214446249334,0.2744336404245008,resnet32,0.4143,0.4074,2.2043303811753336,1.9292578201063655,0.2750725570685146,resnet32,0.4604,0.4566,2.147754195908254,1.8708488075909289,0.2769053891004825,resnet32,0.4483,0.4328,2.1535735177722843,1.8771867399865931,0.27638677930967376,4500000.0,0.0,18000000.0,486010000.0,3888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,136.58,0.4514625,0.04533604905315415,0.398,0.5174,0.5396,0.08813749999999998,0.44282499999999997,0.5302,0.5096142857142857,0.5274964700333207,0.5049071428571429,0.5370924426890079,0.41669999999999996,0.486225,wrn28x10,0.5089,0.5076,1.779730312018232,1.4749444591050798,0.30478585384447465,wrn28x10,0.4189,0.4162,1.7748792620206422,1.469574799507179,0.30530446247113024,wrn28x10,0.4997,0.4926,1.7821926208720966,1.4758276059715585,0.3063650168266825,wrn28x10,0.5174,0.5078,1.7805848753249103,1.4740869438445026,0.3064979304644195,resnet32,0.398,0.3818,2.1991485137153757,1.9228065645491534,0.27634195136753,resnet32,0.4145,0.408,2.194149708544666,1.9177697421136228,0.27637996725653385,resnet32,0.4261,0.4168,2.1327389377084645,1.8522418256510387,0.28049711392007093,resnet32,0.4282,0.4118,2.146901175887747,1.867386240681464,0.27951493338597094,4500000.0,0.0,18000000.0,504010000.0,4032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,135.83,0.4283625,0.026602722487557545,0.3814,0.465,0.5102,0.08183750000000001,0.42145,0.5056,0.5303071428571429,0.5239495402148174,0.5318607142857142,0.5288225402791401,0.433825,0.4229,wrn28x10,0.4521,0.4504,1.7796135858039965,1.4726678427647462,0.30694574530405755,wrn28x10,0.4392,0.4258,1.770752501758662,1.463002668354999,0.3077498338058252,wrn28x10,0.3814,0.3758,1.7790377129885284,1.468687921339138,0.31034979270771146,wrn28x10,0.4189,0.4162,1.7803602828220888,1.4701364179226486,0.31022386417978187,resnet32,0.3985,0.3984,2.1837321648543533,1.9083046591417356,0.27542750526812265,resnet32,0.4489,0.4318,2.1835380614819853,1.907639579339461,0.2758984858043153,resnet32,0.465,0.4574,2.1244945627721874,1.8424236969175665,0.2820708666801114,resnet32,0.4229,0.4158,2.1350262227722188,1.8536686567081646,0.2813575668683784,4500000.0,0.0,18000000.0,522010000.0,4176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,137.84,0.41673750000000004,0.061544697933696935,0.3303,0.5024,0.4963,0.07956249999999998,0.412475,0.4884,0.5234999999999999,0.5181219239019709,0.5259999999999998,0.5205400612551297,0.35802500000000004,0.47545000000000004,wrn28x10,0.5024,0.4952,1.769489125263962,1.4648136835206638,0.3046754408754747,wrn28x10,0.463,0.4594,1.7649171640249817,1.4599669380113482,0.3049502267544581,wrn28x10,0.4556,0.4594,1.7791753507811914,1.473380854014646,0.30579449551772664,wrn28x10,0.4808,0.4752,1.7742656487971544,1.4688644018024206,0.3054012465714054,resnet32,0.3625,0.3634,2.1867441682314332,1.9105348195880651,0.27620934906669636,resnet32,0.3831,0.38,2.1746984378180723,1.897287845950235,0.27741059313782235,resnet32,0.3303,0.3208,2.119985741309144,1.8399574194442143,0.28002832146276807,resnet32,0.3562,0.3464,2.131727574223822,1.85325824232264,0.2784693345258182,4500000.0,0.0,18000000.0,540010000.0,4320080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,30,0.1,1,135.11,0.39951250000000005,0.04325035946382412,0.3384,0.4625,0.4756,0.07608749999999997,0.3911,0.4746,0.5177499999999999,0.5317837646626966,0.5178071428571427,0.5384027853869233,0.37165,0.42737499999999995,wrn28x10,0.4625,0.4568,1.7679067442024297,1.4579721938141368,0.30993454983796587,wrn28x10,0.3563,0.356,1.7611122701994397,1.450118388980627,0.3109938806896521,wrn28x10,0.4402,0.4394,1.7727207841182298,1.4616138740358027,0.3111069127070633,wrn28x10,0.4505,0.4328,1.7730097714811563,1.461387093940919,0.31162267908538605,resnet32,0.3384,0.3218,2.1814726760441605,1.9039911710741846,0.2774815058801323,resnet32,0.3704,0.3562,2.1673905121331867,1.888568831946362,0.27882168334062124,resnet32,0.3831,0.3778,2.116735888137059,1.8336915018206292,0.28304438798857684,resnet32,0.3947,0.388,2.129568292166699,1.8477270919829607,0.28184120363386517,4500000.0,0.0,18000000.0,558010000.0,4464080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,31,0.1,1,138.2,0.4475125,0.023511031320424886,0.4079,0.484,0.538,0.09048750000000005,0.44267500000000004,0.5346,0.5196357142857143,0.5198323067471149,0.5191357142857144,0.5279894700949332,0.431875,0.46315,wrn28x10,0.4673,0.4668,1.7770137229765004,1.4626116012646393,0.31440212158486247,wrn28x10,0.4681,0.4742,1.7776290886104107,1.4631343211301349,0.3144947651096366,wrn28x10,0.484,0.4884,1.7669754778458313,1.4588177046653898,0.30815777387893334,wrn28x10,0.4332,0.4282,1.7708730971948667,1.461792417717251,0.3090806801549413,resnet32,0.4252,0.423,2.1826214851303534,1.9045104995708575,0.27811098539016466,resnet32,0.4485,0.431,2.169118018990213,1.8907157311385328,0.2784022854810411,resnet32,0.4079,0.394,2.119814193384214,1.8379060172221877,0.28190817728384654,resnet32,0.4459,0.4358,2.1286235446618362,1.8468150674280794,0.2818084791599011,4500000.0,0.0,18000000.0,576010000.0,4608080000.0
