run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,119,0,3,6,wrn28x10,resnet32,0.295600,0.276602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,120,0,0,4,wrn28x10,resnet32,0.294400,0.275672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,120,0,1,5,wrn28x10,resnet32,0.302600,0.283872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,120,0,2,6,wrn28x10,resnet32,0.287800,0.269072,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,120,0,3,7,wrn28x10,resnet32,0.295600,0.276872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,121,0,0,7,wrn28x10,resnet32,0.214200,0.201069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,121,0,1,6,wrn28x10,resnet32,0.204600,0.191469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,121,0,2,4,wrn28x10,resnet32,0.215600,0.202469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,121,0,3,5,wrn28x10,resnet32,0.206400,0.193269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,122,0,0,6,wrn28x10,resnet32,0.198400,0.185509,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,122,0,1,7,wrn28x10,resnet32,0.206800,0.193909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,122,0,2,5,wrn28x10,resnet32,0.209400,0.196509,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,122,0,3,4,wrn28x10,resnet32,0.209600,0.196709,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,123,0,0,5,wrn28x10,resnet32,0.207600,0.194844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,123,0,1,4,wrn28x10,resnet32,0.206200,0.193444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,123,0,2,7,wrn28x10,resnet32,0.203600,0.190844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,123,0,3,6,wrn28x10,resnet32,0.196800,0.184044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,124,0,0,4,wrn28x10,resnet32,0.218600,0.205782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,124,0,1,5,wrn28x10,resnet32,0.204200,0.191382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,124,0,2,6,wrn28x10,resnet32,0.196400,0.183582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,124,0,3,7,wrn28x10,resnet32,0.198200,0.185382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,125,0,0,7,wrn28x10,resnet32,0.209600,0.196736,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,125,0,1,6,wrn28x10,resnet32,0.198200,0.185336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,125,0,2,4,wrn28x10,resnet32,0.215800,0.202936,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,125,0,3,5,wrn28x10,resnet32,0.203000,0.190136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,126,0,0,6,wrn28x10,resnet32,0.202400,0.189510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,126,0,1,7,wrn28x10,resnet32,0.207400,0.194510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,126,0,2,5,wrn28x10,resnet32,0.204000,0.191110,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,126,0,3,4,wrn28x10,resnet32,0.213200,0.200310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,127,0,0,5,wrn28x10,resnet32,0.207600,0.194557,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,127,0,1,4,wrn28x10,resnet32,0.214600,0.201557,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,127,0,2,7,wrn28x10,resnet32,0.209200,0.196157,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,127,0,3,6,wrn28x10,resnet32,0.199400,0.186357,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,128,0,0,4,wrn28x10,resnet32,0.219000,0.206136,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,128,0,1,5,wrn28x10,resnet32,0.202600,0.189736,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,128,0,2,6,wrn28x10,resnet32,0.200800,0.187936,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,128,0,3,7,wrn28x10,resnet32,0.201200,0.188336,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,129,0,0,7,wrn28x10,resnet32,0.211400,0.198436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,129,0,1,6,wrn28x10,resnet32,0.196200,0.183236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,129,0,2,4,wrn28x10,resnet32,0.217200,0.204236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,129,0,3,5,wrn28x10,resnet32,0.203400,0.190436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,130,0,0,6,wrn28x10,resnet32,0.199600,0.186627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,130,0,1,7,wrn28x10,resnet32,0.205800,0.192827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,130,0,2,5,wrn28x10,resnet32,0.210200,0.197227,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,130,0,3,4,wrn28x10,resnet32,0.216800,0.203827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,131,0,0,5,wrn28x10,resnet32,0.206600,0.193726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,131,0,1,4,wrn28x10,resnet32,0.211600,0.198726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,131,0,2,7,wrn28x10,resnet32,0.207400,0.194526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,131,0,3,6,wrn28x10,resnet32,0.200600,0.187726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,132,0,0,4,wrn28x10,resnet32,0.219800,0.206846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,132,0,1,5,wrn28x10,resnet32,0.205200,0.192246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,132,0,2,6,wrn28x10,resnet32,0.203400,0.190446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,132,0,3,7,wrn28x10,resnet32,0.201000,0.188046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,133,0,0,7,wrn28x10,resnet32,0.206600,0.193754,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,133,0,1,6,wrn28x10,resnet32,0.202400,0.189554,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,133,0,2,4,wrn28x10,resnet32,0.219200,0.206354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,133,0,3,5,wrn28x10,resnet32,0.203200,0.190354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,134,0,0,6,wrn28x10,resnet32,0.197600,0.184549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,134,0,1,7,wrn28x10,resnet32,0.208800,0.195749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,134,0,2,5,wrn28x10,resnet32,0.208600,0.195549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,134,0,3,4,wrn28x10,resnet32,0.218200,0.205149,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,135,0,0,5,wrn28x10,resnet32,0.215200,0.201997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,135,0,1,4,wrn28x10,resnet32,0.216800,0.203597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,135,0,2,7,wrn28x10,resnet32,0.214000,0.200797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,135,0,3,6,wrn28x10,resnet32,0.199600,0.186397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,136,0,0,4,wrn28x10,resnet32,0.218600,0.205653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,136,0,1,5,wrn28x10,resnet32,0.204400,0.191453,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,136,0,2,6,wrn28x10,resnet32,0.203000,0.190053,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,136,0,3,7,wrn28x10,resnet32,0.204800,0.191853,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,137,0,0,7,wrn28x10,resnet32,0.219400,0.206314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,137,0,1,6,wrn28x10,resnet32,0.200800,0.187714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,137,0,2,4,wrn28x10,resnet32,0.223200,0.210114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,137,0,3,5,wrn28x10,resnet32,0.203800,0.190714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,138,0,0,6,wrn28x10,resnet32,0.202400,0.189257,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,138,0,1,7,wrn28x10,resnet32,0.208400,0.195257,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,138,0,2,5,wrn28x10,resnet32,0.212000,0.198857,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,138,0,3,4,wrn28x10,resnet32,0.218800,0.205657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,139,0,0,5,wrn28x10,resnet32,0.218600,0.205317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,139,0,1,4,wrn28x10,resnet32,0.214400,0.201117,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,139,0,2,7,wrn28x10,resnet32,0.212600,0.199317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,139,0,3,6,wrn28x10,resnet32,0.208000,0.194717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,140,0,0,4,wrn28x10,resnet32,0.223000,0.209640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,140,0,1,5,wrn28x10,resnet32,0.208400,0.195040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,140,0,2,6,wrn28x10,resnet32,0.213800,0.200440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,140,0,3,7,wrn28x10,resnet32,0.207800,0.194440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,141,0,0,7,wrn28x10,resnet32,0.214000,0.200718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,141,0,1,6,wrn28x10,resnet32,0.213400,0.200118,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,141,0,2,4,wrn28x10,resnet32,0.222200,0.208918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,141,0,3,5,wrn28x10,resnet32,0.209800,0.196518,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,142,0,0,6,wrn28x10,resnet32,0.207000,0.193611,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,142,0,1,7,wrn28x10,resnet32,0.216600,0.203211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,142,0,2,5,wrn28x10,resnet32,0.212200,0.198811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,142,0,3,4,wrn28x10,resnet32,0.217600,0.204211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,143,0,0,5,wrn28x10,resnet32,0.215000,0.201440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,143,0,1,4,wrn28x10,resnet32,0.223800,0.210240,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,143,0,2,7,wrn28x10,resnet32,0.218200,0.204640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,143,0,3,6,wrn28x10,resnet32,0.209000,0.195440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,144,0,0,4,wrn28x10,resnet32,0.227600,0.214263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,144,0,1,5,wrn28x10,resnet32,0.209600,0.196263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,144,0,2,6,wrn28x10,resnet32,0.204200,0.190863,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,144,0,3,7,wrn28x10,resnet32,0.210400,0.197063,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,145,0,0,7,wrn28x10,resnet32,0.221400,0.207940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,145,0,1,6,wrn28x10,resnet32,0.203400,0.189940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,145,0,2,4,wrn28x10,resnet32,0.228200,0.214740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,145,0,3,5,wrn28x10,resnet32,0.214600,0.201140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,146,0,0,6,wrn28x10,resnet32,0.216800,0.203193,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,146,0,1,7,wrn28x10,resnet32,0.212600,0.198993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,146,0,2,5,wrn28x10,resnet32,0.216000,0.202393,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,146,0,3,4,wrn28x10,resnet32,0.224600,0.210993,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,147,0,0,5,wrn28x10,resnet32,0.217800,0.204398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,147,0,1,4,wrn28x10,resnet32,0.216600,0.203198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,147,0,2,7,wrn28x10,resnet32,0.219800,0.206398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,147,0,3,6,wrn28x10,resnet32,0.207200,0.193798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,148,0,0,4,wrn28x10,resnet32,0.228600,0.215140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,148,0,1,5,wrn28x10,resnet32,0.207200,0.193740,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,148,0,2,6,wrn28x10,resnet32,0.215600,0.202140,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,148,0,3,7,wrn28x10,resnet32,0.212800,0.199340,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,149,0,0,7,wrn28x10,resnet32,0.221200,0.207515,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,149,0,1,6,wrn28x10,resnet32,0.217000,0.203315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,149,0,2,4,wrn28x10,resnet32,0.230200,0.216515,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,149,0,3,5,wrn28x10,resnet32,0.213400,0.199715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,150,0,0,6,wrn28x10,resnet32,0.216400,0.202679,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,150,0,1,7,wrn28x10,resnet32,0.214000,0.200279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,150,0,2,5,wrn28x10,resnet32,0.226000,0.212279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,150,0,3,4,wrn28x10,resnet32,0.221600,0.207879,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,151,0,0,5,wrn28x10,resnet32,0.223800,0.210129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,151,0,1,4,wrn28x10,resnet32,0.224800,0.211129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,151,0,2,7,wrn28x10,resnet32,0.222600,0.208929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,151,0,3,6,wrn28x10,resnet32,0.210400,0.196729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,152,0,0,4,wrn28x10,resnet32,0.228200,0.214546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,152,0,1,5,wrn28x10,resnet32,0.216000,0.202346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,152,0,2,6,wrn28x10,resnet32,0.215200,0.201546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,152,0,3,7,wrn28x10,resnet32,0.217400,0.203746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,153,0,0,7,wrn28x10,resnet32,0.226200,0.212517,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,153,0,1,6,wrn28x10,resnet32,0.212000,0.198317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,153,0,2,4,wrn28x10,resnet32,0.228800,0.215117,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,153,0,3,5,wrn28x10,resnet32,0.214800,0.201117,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,154,0,0,6,wrn28x10,resnet32,0.215600,0.201919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,154,0,1,7,wrn28x10,resnet32,0.223200,0.209519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,154,0,2,5,wrn28x10,resnet32,0.216200,0.202519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,154,0,3,4,wrn28x10,resnet32,0.223600,0.209919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,155,0,0,5,wrn28x10,resnet32,0.220200,0.206484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,155,0,1,4,wrn28x10,resnet32,0.221200,0.207484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,155,0,2,7,wrn28x10,resnet32,0.222200,0.208484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,155,0,3,6,wrn28x10,resnet32,0.212800,0.199084,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,156,0,0,4,wrn28x10,resnet32,0.228000,0.214158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,156,0,1,5,wrn28x10,resnet32,0.219000,0.205158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,156,0,2,6,wrn28x10,resnet32,0.218000,0.204158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,156,0,3,7,wrn28x10,resnet32,0.220000,0.206158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,157,0,0,7,wrn28x10,resnet32,0.227600,0.213804,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,157,0,1,6,wrn28x10,resnet32,0.215200,0.201404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,157,0,2,4,wrn28x10,resnet32,0.228200,0.214404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,157,0,3,5,wrn28x10,resnet32,0.218400,0.204604,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,158,0,0,6,wrn28x10,resnet32,0.222000,0.208021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,158,0,1,7,wrn28x10,resnet32,0.224600,0.210621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,158,0,2,5,wrn28x10,resnet32,0.224200,0.210221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,158,0,3,4,wrn28x10,resnet32,0.224000,0.210021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,159,0,0,5,wrn28x10,resnet32,0.218600,0.204738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,159,0,1,4,wrn28x10,resnet32,0.225200,0.211338,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,159,0,2,7,wrn28x10,resnet32,0.215800,0.201938,disagreement,exact,1
