run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,150,0.0010000000000000002,1,138.68,0.7464375000000001,0.03659750461097039,0.7024,0.7856,0.7879,0.04146249999999996,0.7472,0.7856,0.20068571428571433,0.6665950686605867,0.2063428571428572,0.6611304928729285,0.710025,0.78285,wrn28x10,0.7807,0.7816,0.44977361746979033,0.18964455360335045,0.2601290638981895,wrn28x10,0.7801,0.7838,0.42569882691499183,0.1826880844415758,0.24301074256866492,wrn28x10,0.785,0.7858,0.41003790734843776,0.1797112686115063,0.23032663876868106,wrn28x10,0.7856,0.786,0.4208120241422545,0.18473171115725895,0.23608031279449773,resnet32,0.7124,0.705,0.6372606291604991,0.4308728350919079,0.2063877947670831,resnet32,0.7144,0.7148,0.6345834004354071,0.43043157655153086,0.20415182423312217,resnet32,0.7109,0.7164,0.6095765084451572,0.4121543432331898,0.19742216684178196,resnet32,0.7024,0.7042,0.6866431010209701,0.46665526954033837,0.21998783119488508,4500000.0,5000.0,18010000.0,2719510000.0,21756080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,151,0.0010000000000000002,1,138.49,0.7468375,0.036571024647253196,0.7014,0.7881,0.7876,0.040762499999999924,0.7481,0.7852,0.2001571428571429,0.6640367226229509,0.2057964285714286,0.6621602849634725,0.710525,0.78315,wrn28x10,0.7829,0.7844,0.4090264177965847,0.18210373424120585,0.2269226833437146,wrn28x10,0.7803,0.7828,0.4182426461695947,0.18188293558672408,0.23635971058287064,wrn28x10,0.7813,0.7858,0.44703540531918406,0.18723050178959966,0.25980490356133407,wrn28x10,0.7881,0.7888,0.4226244844030589,0.18176720464940777,0.24085727966898543,resnet32,0.7126,0.7086,0.6324250701052899,0.4281622885557061,0.20426278124267067,resnet32,0.7151,0.7172,0.6268715849569575,0.4247139551761476,0.20215762871190568,resnet32,0.713,0.7154,0.6070858806117692,0.4108504491477189,0.1962354308925569,resnet32,0.7014,0.7018,0.6824588936076246,0.46336668297987094,0.21909221072300253,4500000.0,5000.0,18010000.0,2737520000.0,21900160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,152,0.0010000000000000002,1,138.36,0.7479374999999999,0.03839918415474477,0.7025,0.7892,0.7931,0.045162500000000105,0.7489250000000001,0.7884,0.20099285714285717,0.6590886861146493,0.20845357142857138,0.653179367800616,0.7097,0.7861750000000001,wrn28x10,0.7849,0.7834,0.4194110350006006,0.178049420197071,0.2413616148035296,wrn28x10,0.7841,0.7868,0.44613957223059103,0.18613123234403742,0.2600083403627981,wrn28x10,0.7865,0.787,0.4208475136917762,0.18270454965320163,0.23814296419732273,wrn28x10,0.7892,0.7898,0.40847040992230177,0.17757516672877086,0.2308952430136163,resnet32,0.711,0.705,0.6276973309418694,0.42430747351185844,0.2033898577898402,resnet32,0.7152,0.7108,0.6239520079371604,0.4194392838134346,0.2045127241025594,resnet32,0.7101,0.7216,0.6063406080938876,0.4089104349470951,0.19743017472369087,resnet32,0.7025,0.707,0.6784833757291463,0.4592914639718153,0.21919191246640615,4500000.0,5000.0,18010000.0,2755530000.0,22044240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,153,0.0010000000000000002,1,138.79,0.748425,0.037839290096406415,0.7042,0.7871,0.7898,0.04137499999999994,0.7486,0.7886,0.2016,0.6600318102314139,0.20638571428571426,0.6555841436987572,0.7107,0.78615,wrn28x10,0.7871,0.7836,0.4201044023290954,0.17844250828916716,0.24166189379651437,wrn28x10,0.7848,0.789,0.40702880660749297,0.1796112226809121,0.22741758371491663,wrn28x10,0.7856,0.7902,0.4176049330906773,0.17854747246019542,0.2390574603553184,wrn28x10,0.7871,0.7846,0.4434694600799544,0.18397467783440583,0.25949478292287415,resnet32,0.7128,0.7106,0.6270946695638652,0.4218956581951881,0.20519900956953113,resnet32,0.715,0.7186,0.622094504873861,0.41820770235393534,0.20388680305966939,resnet32,0.7108,0.711,0.5957979884167964,0.400543736547909,0.19525425169955601,resnet32,0.7042,0.7012,0.6720681254413318,0.454675716326826,0.2173924091674218,4500000.0,5000.0,18010000.0,2773540000.0,22188320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,154,0.0010000000000000002,1,138.7,0.74355,0.03836697798889039,0.6993,0.7844,0.7881,0.04454999999999998,0.74735,0.7866,0.20337857142857138,0.6609229590583354,0.20947142857142856,0.6557555262386675,0.7053,0.7818,wrn28x10,0.7794,0.7816,0.4448701596649533,0.18391991490286522,0.2609502446668392,wrn28x10,0.7796,0.789,0.4211927138226615,0.17808827514421532,0.24310443927110595,wrn28x10,0.7838,0.7902,0.4023934456689114,0.17489729514768856,0.2274961507540535,wrn28x10,0.7844,0.7846,0.4174964179454202,0.17998037637550046,0.23751604154875333,resnet32,0.7061,0.709,0.6243187732232566,0.4196564356415448,0.20466233720071614,resnet32,0.7082,0.7084,0.6203790056434545,0.4169271918310022,0.20345181366428733,resnet32,0.7076,0.715,0.5904280672442507,0.39686238060874696,0.19356568656142123,resnet32,0.6993,0.701,0.6751314295371148,0.4553748689464886,0.21975655910897662,4500000.0,5000.0,18010000.0,2791550000.0,22332400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,155,0.0010000000000000002,1,134.78,0.747175,0.03859089108844212,0.705,0.7888,0.7902,0.04302499999999998,0.748525,0.7912,0.1993785714285714,0.6666656133562558,0.2095392857142857,0.6513426553559141,0.70865,0.7857000000000001,wrn28x10,0.7842,0.7818,0.40586687671020627,0.17824485152959824,0.2276220251382752,wrn28x10,0.7838,0.7854,0.4194786832456223,0.18027559042357924,0.23920309251512994,wrn28x10,0.786,0.7872,0.4484500565396791,0.1844128364464268,0.26403721989217127,wrn28x10,0.7888,0.786,0.4211106782948429,0.17953531089535152,0.24157536726190962,resnet32,0.7096,0.711,0.628038507589901,0.422432944517244,0.20560556183442136,resnet32,0.7119,0.715,0.6242634981277991,0.419446429322389,0.20481706963090057,resnet32,0.7081,0.717,0.594897699161348,0.39846844054673886,0.1964292571858757,resnet32,0.705,0.7048,0.6762673963199962,0.4552316546905786,0.2210357420633293,4500000.0,5000.0,18010000.0,2809560000.0,22476480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,156,0.0010000000000000002,1,134.86,0.748975,0.03941118971814985,0.7007,0.7915,0.791,0.04202500000000009,0.749125,0.7888,0.20114999999999997,0.6608450821804713,0.2084321428571428,0.6511444517498832,0.7098249999999999,0.788125,wrn28x10,0.7884,0.7892,0.41361592430621386,0.17429702300366692,0.23931890138721262,wrn28x10,0.7838,0.7914,0.44469645915722306,0.18317544455005025,0.26152101468125527,wrn28x10,0.7888,0.7906,0.41925548461519857,0.17945188034156506,0.23980360437946563,wrn28x10,0.7915,0.7902,0.40332037631676276,0.17261239045976914,0.23070798539133233,resnet32,0.7146,0.7072,0.619559576607902,0.41507721235128964,0.20448236346287144,resnet32,0.715,0.712,0.6117890702391212,0.40948498640632763,0.20230408423495563,resnet32,0.709,0.7112,0.591524859297682,0.3948848643763499,0.19663999404292554,resnet32,0.7007,0.7012,0.6708144436336376,0.45117132598534226,0.2196431181562895,4500000.0,5000.0,18010000.0,2827570000.0,22620560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,157,0.0010000000000000002,1,137.49,0.7449125000000001,0.03914605463836683,0.7001,0.787,0.7885,0.04358749999999989,0.7467999999999999,0.7864,0.20551428571428576,0.6514449782754816,0.21248928571428574,0.650584148183634,0.705875,0.7839499999999999,wrn28x10,0.7829,0.7854,0.4156382781114768,0.17546420475595037,0.24017407345077532,wrn28x10,0.7813,0.7888,0.4061388189862059,0.17690548379058865,0.22923333475112237,wrn28x10,0.787,0.7872,0.41465905391272495,0.17546723641201176,0.23919181789229202,wrn28x10,0.7846,0.7866,0.4444602948020805,0.1810792323667556,0.26338106247765775,resnet32,0.706,0.7026,0.6149407114240933,0.4119995436419479,0.20294116735881704,resnet32,0.7081,0.7106,0.6148509671488269,0.4113261965526776,0.20352477074431424,resnet32,0.7093,0.7132,0.5896211801604792,0.3932771160140295,0.19634406494019044,resnet32,0.7001,0.7,0.6696761479516599,0.44978779744864866,0.21988835104275495,4500000.0,5000.0,18010000.0,2845580000.0,22764640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,158,0.0010000000000000002,1,134.84,0.7470125,0.039581701501451384,0.6973,0.7894,0.7908,0.04378749999999998,0.7502,0.7906,0.20019285714285714,0.6620095724708138,0.21049285714285712,0.6498649106341744,0.7077249999999999,0.7863,wrn28x10,0.7824,0.7862,0.4423821434293958,0.1806680315851488,0.26171411192891275,wrn28x10,0.7857,0.7896,0.41936945991421287,0.17483551662669264,0.24453394358385017,wrn28x10,0.7877,0.7878,0.402636263392527,0.17162088593679733,0.23101537799547342,wrn28x10,0.7894,0.7884,0.4160973019051281,0.17687855612232603,0.23921874652362682,resnet32,0.7142,0.7068,0.6180094361982562,0.4120250964029269,0.2059843399329111,resnet32,0.7095,0.7134,0.6129779619672759,0.40905601237053896,0.20392194905699315,resnet32,0.7099,0.7222,0.5868724383921786,0.39099959595213557,0.19587284272578967,resnet32,0.6973,0.7072,0.6665364503013816,0.44716634694486856,0.21937010370575907,4500000.0,5000.0,18010000.0,2863590000.0,22908720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,159,0.0010000000000000002,1,138.31,0.7459374999999999,0.03935762116477568,0.7005,0.7887,0.789,0.043062500000000115,0.747725,0.7844,0.19964285714285715,0.668579004865898,0.21196071428571425,0.6481812873758186,0.7067,0.785175,wrn28x10,0.7832,0.7854,0.40181087577630853,0.1730504060820253,0.2287604702446102,wrn28x10,0.7845,0.79,0.40951527684757655,0.17366327655459332,0.23585200055756353,wrn28x10,0.7843,0.7846,0.43946368780664424,0.1786002396203747,0.2608634477735243,wrn28x10,0.7887,0.7854,0.4139017354781655,0.1737306770995598,0.24017105791294438,resnet32,0.7102,0.7024,0.6112034077417444,0.4074145279697735,0.20378887926397676,resnet32,0.7094,0.7164,0.6015952047468587,0.40213586089455267,0.19945934495295992,resnet32,0.7067,0.7138,0.5854910308156501,0.3893326042346995,0.19615842574487694,resnet32,0.7005,0.7038,0.6587514634328809,0.44108261904594576,0.21766884381544183,4500000.0,5000.0,18010000.0,2881600000.0,23052800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,160,0.0010000000000000002,1,138.8,0.7465125,0.040730438172821064,0.6982,0.7909,0.7894,0.04288749999999997,0.749025,0.792,0.20669285714285715,0.6485460570449381,0.21112500000000003,0.6516587424683512,0.70595,0.7870750000000001,wrn28x10,0.7866,0.7884,0.41112097642723133,0.17079720464111728,0.24032377178611403,wrn28x10,0.7842,0.794,0.43687008698047564,0.1777950219005685,0.2590750646777451,wrn28x10,0.7866,0.7862,0.414501988815821,0.17473230704622852,0.23976968219292097,wrn28x10,0.7909,0.789,0.40039945249869063,0.16945605634034358,0.23094339588318358,resnet32,0.7086,0.7038,0.6055024761537259,0.4029267752458426,0.2025757001353089,resnet32,0.7102,0.7126,0.6055326808921315,0.4024638917762786,0.20306878907352008,resnet32,0.7068,0.713,0.5827815690162507,0.3868758942169899,0.1959056758893315,resnet32,0.6982,0.7052,0.6531175940551541,0.4366914647716013,0.21642612939996814,4500000.0,5000.0,18010000.0,2899610000.0,23196880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,161,0.0010000000000000002,1,138.45,0.7468375,0.038772636533385245,0.7022,0.7862,0.7903,0.04346249999999996,0.7478,0.7868,0.20739285714285716,0.6450017923013732,0.21209285714285714,0.6499094174728514,0.70815,0.785525,wrn28x10,0.7852,0.7882,0.4125324545893818,0.17042959880464795,0.2421028557212346,wrn28x10,0.7846,0.788,0.3984708196102557,0.17106339339674873,0.22740742643575437,wrn28x10,0.7861,0.7838,0.4078650313260203,0.17115115119271318,0.23671388031322171,wrn28x10,0.7862,0.7822,0.4377860984849659,0.17641755159605632,0.26136854684657673,resnet32,0.7091,0.7032,0.6044494068165395,0.40113360390321096,0.20331580201375551,resnet32,0.7117,0.7156,0.6020443419163878,0.4002415889831768,0.20180275158914315,resnet32,0.7096,0.7204,0.5753253598020158,0.38134518591687083,0.19398017281624066,resnet32,0.7022,0.701,0.6538419117727741,0.43638225750659,0.21745965530333872,4500000.0,5000.0,18010000.0,2917620000.0,23340960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,162,0.0010000000000000002,1,138.29,0.7473,0.03928651168021922,0.7048,0.7888,0.791,0.04370000000000007,0.74675,0.7862,0.20628571428571432,0.6516323138938251,0.2096428571428571,0.6514943623316335,0.708075,0.786525,wrn28x10,0.7852,0.7844,0.43747853944924747,0.17841306635686618,0.2590654718647288,wrn28x10,0.7838,0.7878,0.4121980583295226,0.17135189706459641,0.24084616093684666,wrn28x10,0.7888,0.785,0.3978168880143626,0.16878204803321173,0.22903484000231733,wrn28x10,0.7883,0.785,0.4096055763815953,0.17368649625727398,0.23591907909774984,resnet32,0.7081,0.702,0.6027236696840688,0.40054917136545887,0.2021744989324361,resnet32,0.7113,0.7166,0.5977616363882341,0.39707220902412454,0.20068942777685483,resnet32,0.7081,0.7096,0.5792295442978767,0.3847391580400819,0.19449038652237505,resnet32,0.7048,0.7036,0.6547181431881406,0.4374819771090353,0.21723616649185054,4500000.0,5000.0,18010000.0,2935630000.0,23485040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,163,0.0010000000000000002,1,138.3,0.7458250000000001,0.039306798076159805,0.7016,0.7871,0.7888,0.042974999999999874,0.747925,0.7882,0.20504999999999998,0.6546798268372302,0.21301428571428577,0.6476734346123848,0.7066250000000001,0.7850250000000001,wrn28x10,0.7836,0.7834,0.39557958157225087,0.16904191923624073,0.22653766198676417,wrn28x10,0.7825,0.7866,0.4097280222075907,0.1710902522106401,0.23863776963712138,wrn28x10,0.7869,0.7882,0.4372717992148616,0.17592635451265695,0.26134544460695575,wrn28x10,0.7871,0.7854,0.4103742186615074,0.16950006179765545,0.2408741570755162,resnet32,0.7093,0.702,0.601328241681172,0.3986482624260878,0.20267997823909603,resnet32,0.7106,0.7174,0.5994336155073886,0.3977044356817549,0.20172918017487973,resnet32,0.705,0.7148,0.5762422917918726,0.38195836203257466,0.19428392860572785,resnet32,0.7016,0.7056,0.6523242301984944,0.4344253242650831,0.21789890621915797,4500000.0,5000.0,18010000.0,2953640000.0,23629120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,164,0.0010000000000000002,1,138.25,0.7478875,0.039206104036871615,0.7019,0.7901,0.7917,0.04381249999999992,0.7474500000000001,0.788,0.20540714285714287,0.6562456018219798,0.2114821428571428,0.6467238245968809,0.7089000000000001,0.786875,wrn28x10,0.7843,0.786,0.4098354876676405,0.16891712841408496,0.24091835913714021,wrn28x10,0.784,0.7886,0.4372019847346978,0.17653377407061105,0.2606682103042575,wrn28x10,0.7901,0.7904,0.41312100376341154,0.17312121597669003,0.23999978763855656,wrn28x10,0.7891,0.7854,0.3980099977078763,0.16669917011379518,0.23131082794332708,resnet32,0.7094,0.7026,0.6003145994618535,0.39744161012243817,0.20287298947699706,resnet32,0.7164,0.719,0.6015727476809513,0.39837338705547154,0.20319936083714393,resnet32,0.7079,0.7094,0.5786492614583536,0.38194922751493077,0.196700034303252,resnet32,0.7019,0.6982,0.646799558180977,0.43028179016387597,0.21651776703286238,4500000.0,5000.0,18010000.0,2971650000.0,23773200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,165,0.0010000000000000002,1,137.76,0.7475875000000001,0.0402172362768751,0.7004,0.7896,0.7914,0.04381249999999992,0.7479250000000001,0.786,0.20527142857142852,0.6536753819010918,0.21273928571428571,0.6462650545700185,0.70755,0.787625,wrn28x10,0.7867,0.7856,0.4068309471688487,0.16740924619476905,0.23942170107991181,wrn28x10,0.7869,0.7852,0.3969654382248832,0.168440471816046,0.2285249668215825,wrn28x10,0.7873,0.7858,0.4055712183260105,0.16774008458014578,0.23783113413744353,wrn28x10,0.7896,0.7836,0.4353902570225976,0.17330343195829878,0.2620868246198039,resnet32,0.7083,0.7028,0.5947323370809582,0.3932092732495882,0.20152306304821235,resnet32,0.7151,0.7184,0.5909925598481839,0.38973638883114536,0.20125617119695313,resnet32,0.7064,0.7144,0.5700173758139665,0.3751851973250847,0.1948321791873737,resnet32,0.7004,0.7076,0.6483056140132248,0.4300785812083632,0.21822703322819012,4500000.0,5000.0,18010000.0,2989660000.0,23917280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,166,0.0010000000000000002,1,138.03,0.7450125000000001,0.04215155505731668,0.6965,0.7899,0.7901,0.04508749999999995,0.746575,0.7862,0.20768571428571428,0.6526412713374236,0.21503571428571427,0.6440659557617637,0.703,0.7870250000000001,wrn28x10,0.7844,0.7868,0.43672724324278533,0.17439878471619027,0.2623284580609338,wrn28x10,0.7846,0.791,0.40654455514794047,0.16757725303018975,0.2389673013134267,wrn28x10,0.7899,0.788,0.3913205982693894,0.16471518608953126,0.2266054125926034,wrn28x10,0.7892,0.7842,0.40853077321397985,0.17007843723562968,0.23845233584076844,resnet32,0.7064,0.6996,0.5915043541568924,0.39105428323488345,0.20045007081617686,resnet32,0.7067,0.7126,0.5945173488421873,0.3921588081019846,0.2023585399041291,resnet32,0.7024,0.7084,0.563870403132486,0.3719613050025972,0.1919090974208137,resnet32,0.6965,0.702,0.6476832617243583,0.42928064529868687,0.2184026158118451,4500000.0,5000.0,18010000.0,3007670000.0,24061360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,167,0.0010000000000000002,1,138.55,0.7451875,0.04151790088323351,0.694,0.7882,0.7888,0.04361249999999994,0.7482,0.791,0.20722857142857148,0.650004395658373,0.21422142857142856,0.648180426720332,0.7039,0.786475,wrn28x10,0.7839,0.7898,0.3949492307041179,0.16686809886331586,0.22808113089889626,wrn28x10,0.7859,0.7872,0.4076847377952866,0.16761147899722512,0.24007325909439137,wrn28x10,0.7879,0.7858,0.43548792714930395,0.17268488455606115,0.2628030425191603,wrn28x10,0.7882,0.7858,0.4089717798739333,0.1682855410353196,0.2406862387433648,resnet32,0.7065,0.7032,0.5956928577612747,0.39368582144379616,0.2020070362010632,resnet32,0.7097,0.7162,0.5925878019664775,0.3911084626293318,0.2014793395911428,resnet32,0.7054,0.7156,0.5675539037382061,0.37308588958430017,0.19446801460898397,resnet32,0.694,0.702,0.6465546087869867,0.42850562259131536,0.21804898603692313,4500000.0,5000.0,18010000.0,3025680000.0,24205440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,168,0.0010000000000000002,1,138.5,0.7454625,0.04016238717693461,0.6987,0.7886,0.7871,0.041637499999999994,0.7461,0.7846,0.20498571428571427,0.6559646433751934,0.2151892857142857,0.6441733156372423,0.705525,0.7854,wrn28x10,0.7849,0.781,0.40677173319272697,0.16580863871653986,0.24096309461376883,wrn28x10,0.7802,0.7854,0.4376715812620453,0.17362721783998,0.2640443626494909,wrn28x10,0.7886,0.7852,0.40881950315088034,0.16849823934237726,0.2403212642212483,wrn28x10,0.7879,0.7842,0.3952026408673687,0.16322343364696612,0.23197920724156906,resnet32,0.7097,0.702,0.5912193624641408,0.38843863421458413,0.20278072818605739,resnet32,0.7109,0.7188,0.5903196355158632,0.38785210670903325,0.20246752888091246,resnet32,0.7028,0.7102,0.5688339904458686,0.37255467497743666,0.1962793162727559,resnet32,0.6987,0.702,0.6432798762636428,0.42465185962448065,0.2186280171154067,4500000.0,5000.0,18010000.0,3043690000.0,24349520000.0
