run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,163,0,3,7,wrn28x10,resnet32,0.220600,0.206859,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,164,0,0,6,wrn28x10,resnet32,0.215200,0.201975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,164,0,1,7,wrn28x10,resnet32,0.219000,0.205988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,164,0,2,4,wrn28x10,resnet32,0.225200,0.212188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,164,0,3,5,wrn28x10,resnet32,0.221200,0.207549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,165,0,0,4,wrn28x10,resnet32,0.232000,0.205579,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,165,0,1,5,wrn28x10,resnet32,0.224800,0.197946,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,165,0,2,7,wrn28x10,resnet32,0.222600,0.196179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,165,0,3,6,wrn28x10,resnet32,0.218600,0.190880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,166,0,0,7,wrn28x10,resnet32,0.214000,0.187484,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,166,0,1,6,wrn28x10,resnet32,0.211600,0.204964,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,166,0,2,5,wrn28x10,resnet32,0.227600,0.221071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,166,0,3,4,wrn28x10,resnet32,0.225600,0.199485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,167,0,0,5,wrn28x10,resnet32,0.226200,0.199464,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,167,0,1,4,wrn28x10,resnet32,0.223000,0.196237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,167,0,2,6,wrn28x10,resnet32,0.221200,0.194477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,167,0,3,7,wrn28x10,resnet32,0.213800,0.187037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,168,0,0,6,wrn28x10,resnet32,0.217200,0.190404,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,168,0,1,7,wrn28x10,resnet32,0.215600,0.188817,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,168,0,2,4,wrn28x10,resnet32,0.229400,0.202617,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,168,0,3,5,wrn28x10,resnet32,0.228600,0.201777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,169,0,0,4,wrn28x10,resnet32,0.229400,0.200980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,169,0,1,5,wrn28x10,resnet32,0.229800,0.201352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,169,0,2,7,wrn28x10,resnet32,0.234400,0.205980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,169,0,3,6,wrn28x10,resnet32,0.227400,0.198896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,170,0,0,7,wrn28x10,resnet32,0.219600,0.192224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,170,0,1,6,wrn28x10,resnet32,0.214200,0.188068,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,170,0,2,5,wrn28x10,resnet32,0.223600,0.197475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,170,0,3,4,wrn28x10,resnet32,0.230000,0.202649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,171,0,0,5,wrn28x10,resnet32,0.229600,0.202141,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,171,0,1,4,wrn28x10,resnet32,0.214400,0.186939,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,171,0,2,6,wrn28x10,resnet32,0.212800,0.185342,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,171,0,3,7,wrn28x10,resnet32,0.219800,0.192339,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,172,0,0,6,wrn28x10,resnet32,0.211600,0.184189,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,172,0,1,7,wrn28x10,resnet32,0.213400,0.185989,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,172,0,2,4,wrn28x10,resnet32,0.230600,0.203189,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,172,0,3,5,wrn28x10,resnet32,0.228200,0.200787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,173,0,0,4,wrn28x10,resnet32,0.225600,0.197458,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,173,0,1,5,wrn28x10,resnet32,0.227400,0.199257,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,173,0,2,7,wrn28x10,resnet32,0.230200,0.202058,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,173,0,3,6,wrn28x10,resnet32,0.225000,0.196853,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,174,0,0,7,wrn28x10,resnet32,0.229200,0.201153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,174,0,1,6,wrn28x10,resnet32,0.225400,0.197433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,174,0,2,5,wrn28x10,resnet32,0.229600,0.201633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,174,0,3,4,wrn28x10,resnet32,0.227400,0.199355,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,175,0,0,5,wrn28x10,resnet32,0.226800,0.198615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,175,0,1,4,wrn28x10,resnet32,0.230600,0.202415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,175,0,2,6,wrn28x10,resnet32,0.226200,0.198015,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,175,0,3,7,wrn28x10,resnet32,0.225000,0.196815,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,176,0,0,6,wrn28x10,resnet32,0.225600,0.197527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,176,0,1,7,wrn28x10,resnet32,0.223000,0.194927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,176,0,2,4,wrn28x10,resnet32,0.228400,0.200327,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,176,0,3,5,wrn28x10,resnet32,0.225600,0.197527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,177,0,0,4,wrn28x10,resnet32,0.222000,0.193706,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,177,0,1,5,wrn28x10,resnet32,0.225800,0.197506,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,177,0,2,7,wrn28x10,resnet32,0.236000,0.207706,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,177,0,3,6,wrn28x10,resnet32,0.228400,0.200106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,178,0,0,7,wrn28x10,resnet32,0.219000,0.190776,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,178,0,1,6,wrn28x10,resnet32,0.227000,0.198781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,178,0,2,5,wrn28x10,resnet32,0.235000,0.206781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,178,0,3,4,wrn28x10,resnet32,0.232000,0.203777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,179,0,0,5,wrn28x10,resnet32,0.228200,0.199953,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,179,0,1,4,wrn28x10,resnet32,0.230000,0.201753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,179,0,2,6,wrn28x10,resnet32,0.226800,0.198553,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,179,0,3,7,wrn28x10,resnet32,0.227000,0.198753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,180,0,0,6,wrn28x10,resnet32,0.223800,0.195215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,180,0,1,7,wrn28x10,resnet32,0.224400,0.195815,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,180,0,2,4,wrn28x10,resnet32,0.233000,0.204415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,180,0,3,5,wrn28x10,resnet32,0.238800,0.210215,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,181,0,0,4,wrn28x10,resnet32,0.217400,0.190814,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,181,0,1,5,wrn28x10,resnet32,0.211800,0.185214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,181,0,2,7,wrn28x10,resnet32,0.213600,0.187014,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,181,0,3,6,wrn28x10,resnet32,0.210000,0.183414,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,182,0,0,7,wrn28x10,resnet32,0.215200,0.188566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,182,0,1,6,wrn28x10,resnet32,0.208600,0.181966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,182,0,2,5,wrn28x10,resnet32,0.217800,0.191166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,182,0,3,4,wrn28x10,resnet32,0.217800,0.191166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,183,0,0,2,wrn28x10,wrn28x10,0.104200,0.104200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,183,0,1,4,wrn28x10,resnet32,0.219600,0.192527,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,183,0,3,7,wrn28x10,resnet32,0.213400,0.186327,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,183,0,5,6,resnet32,resnet32,0.272400,0.272400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,184,0,0,5,wrn28x10,resnet32,0.216600,0.203134,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,184,0,1,3,wrn28x10,wrn28x10,0.098200,0.098200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,184,0,2,6,wrn28x10,resnet32,0.212400,0.198934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,184,0,4,7,resnet32,resnet32,0.265200,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,185,0,0,6,wrn28x10,resnet32,0.211600,0.198169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,185,0,1,7,wrn28x10,resnet32,0.209600,0.196169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,185,0,2,4,wrn28x10,resnet32,0.220600,0.207169,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,185,0,3,5,wrn28x10,resnet32,0.218400,0.204969,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,186,0,0,4,wrn28x10,resnet32,0.217000,0.203568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,186,0,1,5,wrn28x10,resnet32,0.221800,0.208368,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,186,0,2,7,wrn28x10,resnet32,0.218200,0.204768,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,186,0,3,6,wrn28x10,resnet32,0.208000,0.194568,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,187,0,0,7,wrn28x10,resnet32,0.216200,0.202727,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,187,0,1,6,wrn28x10,resnet32,0.207400,0.193927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,187,0,2,5,wrn28x10,resnet32,0.222800,0.209327,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,187,0,3,4,wrn28x10,resnet32,0.221400,0.207927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,188,0,0,5,wrn28x10,resnet32,0.213600,0.187763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,188,0,1,4,wrn28x10,resnet32,0.213400,0.200065,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,188,0,2,6,wrn28x10,resnet32,0.214200,0.188363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,188,0,3,7,wrn28x10,resnet32,0.210200,0.196865,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,189,0,0,6,wrn28x10,resnet32,0.215600,0.189408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,189,0,1,7,wrn28x10,resnet32,0.215200,0.189008,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,189,0,2,4,wrn28x10,resnet32,0.221400,0.195208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,189,0,3,5,wrn28x10,resnet32,0.219400,0.193208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,190,0,0,4,wrn28x10,resnet32,0.211200,0.185151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,190,0,1,5,wrn28x10,resnet32,0.216200,0.190151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,190,0,2,7,wrn28x10,resnet32,0.222400,0.196351,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,190,0,3,6,wrn28x10,resnet32,0.212200,0.186151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,191,0,0,7,wrn28x10,resnet32,0.211800,0.185914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,191,0,1,6,wrn28x10,resnet32,0.211600,0.185714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,191,0,2,5,wrn28x10,resnet32,0.223000,0.197114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,191,0,3,4,wrn28x10,resnet32,0.219000,0.193114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,192,0,0,5,wrn28x10,resnet32,0.211600,0.185123,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,192,0,1,4,wrn28x10,resnet32,0.214000,0.188300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,192,0,2,6,wrn28x10,resnet32,0.213800,0.187323,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,192,0,3,7,wrn28x10,resnet32,0.211200,0.185500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,193,0,0,6,wrn28x10,resnet32,0.208600,0.182045,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,193,0,1,7,wrn28x10,resnet32,0.207200,0.180645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,193,0,2,4,wrn28x10,resnet32,0.222200,0.195645,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,193,0,3,5,wrn28x10,resnet32,0.214600,0.188045,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,194,0,0,4,wrn28x10,resnet32,0.213200,0.186444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,194,0,1,5,wrn28x10,resnet32,0.216200,0.189444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,194,0,2,7,wrn28x10,resnet32,0.217800,0.191044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,194,0,3,6,wrn28x10,resnet32,0.211200,0.184444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,195,0,0,7,wrn28x10,resnet32,0.215800,0.188973,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,195,0,1,6,wrn28x10,resnet32,0.211800,0.184973,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,195,0,2,5,wrn28x10,resnet32,0.221000,0.194173,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,195,0,3,4,wrn28x10,resnet32,0.223800,0.196973,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,196,0,0,5,wrn28x10,resnet32,0.217000,0.190550,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,196,0,1,4,wrn28x10,resnet32,0.209000,0.182598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,196,0,2,6,wrn28x10,resnet32,0.208000,0.181550,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,196,0,3,7,wrn28x10,resnet32,0.212000,0.185598,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,197,0,0,6,wrn28x10,resnet32,0.215000,0.188241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,197,0,1,7,wrn28x10,resnet32,0.213000,0.186241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,197,0,2,4,wrn28x10,resnet32,0.217800,0.191041,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,197,0,3,5,wrn28x10,resnet32,0.216000,0.189241,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,198,0,0,4,wrn28x10,resnet32,0.209800,0.182699,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,198,0,1,5,wrn28x10,resnet32,0.219000,0.191899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,198,0,2,7,wrn28x10,resnet32,0.220200,0.193099,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,198,0,3,6,wrn28x10,resnet32,0.212600,0.185499,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,199,0,0,7,wrn28x10,resnet32,0.216200,0.189355,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,199,0,1,6,wrn28x10,resnet32,0.209400,0.182555,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,199,0,2,5,wrn28x10,resnet32,0.224800,0.197955,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,199,0,3,4,wrn28x10,resnet32,0.219600,0.192755,disagreement,exact,1
