run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,138.37,0.389275,0.017449337379969475,0.3551,0.4084,0.4588,0.069525,0.390475,0.4538,0.5206285714285713,0.5584303906142519,0.5206035714285714,0.561464740117416,0.39315,0.38539999999999996,wrn28x10,0.3886,0.3906,2.1080509796738625,1.7807116174901074,0.32733936550688336,wrn28x10,0.4084,0.411,2.1325551457703114,1.7878546821461483,0.3447004638358273,wrn28x10,0.3895,0.3934,2.1280024598606606,1.8096170533787121,0.3183854081329297,wrn28x10,0.3551,0.3538,2.1197295644405214,1.803963409567421,0.3157661569050767,resnet32,0.3685,0.3708,2.399431295862252,2.0701613956215708,0.32926989725621586,resnet32,0.401,0.3946,2.3298044511201708,2.013264632021839,0.31653981909833173,resnet32,0.3976,0.4024,2.322987600653009,2.0132844881577925,0.30970311020924285,resnet32,0.4055,0.4072,2.3030679659409956,1.9951862785965204,0.30788168478333816,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,138.02,0.37126250000000005,0.025310271506840856,0.3303,0.4198,0.4374,0.06613749999999996,0.373275,0.4392,0.5154285714285713,0.564945276701801,0.5097571428571429,0.5803871805864255,0.359225,0.3833,wrn28x10,0.3541,0.3588,2.082191750068556,1.7549114227294922,0.3272803259209137,wrn28x10,0.3916,0.3956,2.0727057372304527,1.7532854386689989,0.31942029809579253,wrn28x10,0.4198,0.417,2.0951616208661688,1.7774278524924407,0.31773376756940375,wrn28x10,0.3677,0.3668,2.115471999584274,1.7793942808427594,0.3360777172598649,resnet32,0.3706,0.3762,2.3455304259603675,2.0210671301253815,0.3244632950941609,resnet32,0.3812,0.3912,2.2730422925881366,1.9631859468804165,0.30985634213059465,resnet32,0.3303,0.3288,2.2877071513371035,1.9706941484050318,0.3170130004767667,resnet32,0.3548,0.3518,2.257946615022692,1.9464440364390612,0.31150257238186896,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,134.62,0.3673875,0.0404692302095061,0.2835,0.4312,0.4496,0.08221250000000002,0.36624999999999996,0.4492,0.5555642857142857,0.518988431544038,0.5625178571428571,0.5110028089301536,0.36047499999999993,0.3743,wrn28x10,0.2835,0.2852,1.9658092013136907,1.7094816572286866,0.25632754230702465,wrn28x10,0.3774,0.3892,1.9585391277955337,1.7063254158605228,0.2522137104533613,wrn28x10,0.4312,0.4252,1.9739945232868195,1.718751234933734,0.2552432869137688,wrn28x10,0.4051,0.4048,1.9734229316765612,1.7220672602680596,0.2513556720011614,resnet32,0.3626,0.3562,2.291083778170022,1.9982893316244537,0.29279444326477294,resnet32,0.3722,0.366,2.2492521918294104,1.9528833585367962,0.2963688359384171,resnet32,0.3581,0.3554,2.234605724838647,1.9476957512511448,0.2869099730583416,resnet32,0.349,0.348,2.215495928613977,1.9281277985058047,0.28736813067966566,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,138.22,0.4031125,0.054626194208914104,0.3188,0.4828,0.4817,0.07858750000000003,0.40075,0.4816,0.5312500000000001,0.530697553456318,0.5309142857142858,0.5389732066173408,0.37067500000000003,0.43555,wrn28x10,0.3994,0.397,2.0536595340818167,1.6983362715691328,0.3553232593800534,wrn28x10,0.4616,0.461,2.0332431713627144,1.6909030130641027,0.34234015427699144,wrn28x10,0.3984,0.3898,2.0359198100526226,1.698121550577608,0.3377982626923106,wrn28x10,0.4828,0.485,2.040265812284567,1.6990429201925343,0.34122289262119343,resnet32,0.3188,0.3112,2.317131696268916,1.9778069714930924,0.3393247228708457,resnet32,0.3247,0.3206,2.2581816192039033,1.9292010282250969,0.32898058668202296,resnet32,0.4081,0.4122,2.262374027886174,1.9325367473065853,0.32983727823011577,resnet32,0.4311,0.4292,2.239150210199031,1.9124041573906487,0.3267460516865619,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,138.05,0.438775,0.03214835726751835,0.3945,0.4919,0.524,0.085225,0.433025,0.5136,0.5023571428571427,0.5500165731784862,0.510267857142857,0.5451147769342308,0.419825,0.457725,wrn28x10,0.448,0.4458,2.0164597882804545,1.6829202981157736,0.3335394920484925,wrn28x10,0.4153,0.4096,2.0256389249116182,1.688719722696326,0.33691920253278856,wrn28x10,0.4757,0.4638,2.0411318484693766,1.6950889158655296,0.34604293150319293,wrn28x10,0.4919,0.4822,2.0251830641857604,1.6879403945058584,0.3372426685157486,resnet32,0.4032,0.4058,2.2691446883095936,1.9366325079040094,0.33251218228939583,resnet32,0.4511,0.4506,2.2213570556857367,1.894194729287516,0.3271623265252195,resnet32,0.3945,0.3922,2.223363745110956,1.89616970599375,0.3271940378683873,resnet32,0.4305,0.4142,2.2075596660036934,1.882912181656469,0.32464748426255857,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.96,0.42667499999999997,0.037276492257185365,0.3837,0.4752,0.4955,0.06882500000000003,0.43085,0.5018,0.48380714285714277,0.5678057103381914,0.4890178571428572,0.5706853777716677,0.3986,0.45475,wrn28x10,0.4752,0.4834,2.0073780446228655,1.6703959276730365,0.3369821211831136,wrn28x10,0.4712,0.4766,2.0265490141781894,1.6755784025246447,0.3509706087960777,wrn28x10,0.4746,0.4754,2.012724828483029,1.6748885161836038,0.3378363100346178,wrn28x10,0.398,0.4012,2.0058933052827013,1.6663799643177877,0.3395133442457088,resnet32,0.3917,0.396,2.2545233619484035,1.91654878905551,0.33797456738962367,resnet32,0.4096,0.4138,2.2008398092267187,1.873659655621106,0.3271801528436216,resnet32,0.4094,0.4146,2.2003081149675627,1.8721693222495643,0.3281387935223227,resnet32,0.3837,0.3858,2.1889478974044323,1.8586723658848892,0.33027553278952837,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,138.37,0.418125,0.015221674513666359,0.398,0.4454,0.4998,0.081675,0.40997500000000003,0.4936,0.5314,0.5348961577847,0.5349714285714284,0.5309965154896211,0.42210000000000003,0.41415,wrn28x10,0.4105,0.4164,1.9973460501906546,1.6559168372980573,0.3414292110087858,wrn28x10,0.4079,0.3856,1.909422513266856,1.6402592750435525,0.2691632380751385,wrn28x10,0.4402,0.4288,1.9053809989921071,1.6362938267940825,0.26908716900189494,wrn28x10,0.398,0.401,2.0159504759040745,1.6643592476506124,0.35159122865562414,resnet32,0.4117,0.405,2.2338225888935,1.8948693756352772,0.3389532139355486,resnet32,0.4164,0.4126,2.164251061495055,1.8673334636471488,0.2969175981230695,resnet32,0.4454,0.4238,2.18987277996811,1.8579183608632197,0.3319544226185165,resnet32,0.4149,0.4066,2.157804898071018,1.8608415954830972,0.29696330457756465,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,135.32,0.44948750000000004,0.032909817589132875,0.4046,0.502,0.5295,0.08001249999999993,0.443125,0.526,0.4944071428571428,0.5496240815550312,0.500975,0.5500266867507332,0.4203,0.478675,wrn28x10,0.4854,0.4896,1.902578235011209,1.629218745299361,0.2733594894790175,wrn28x10,0.4635,0.4572,1.9793322582475164,1.6320346321233294,0.3472976286006583,wrn28x10,0.4638,0.4482,1.986551572484049,1.637674402106892,0.3488771720704707,wrn28x10,0.502,0.4914,1.907718340781602,1.6354110982607712,0.2723072413143448,resnet32,0.4377,0.4258,2.2089375782419336,1.9046683619645508,0.30426921257325873,resnet32,0.4046,0.4036,2.195457908409563,1.8588503722778775,0.3366075321735645,resnet32,0.4308,0.421,2.186382995410399,1.8505282088775525,0.335854789072817,resnet32,0.4081,0.4082,2.1698914954269473,1.862536209550771,0.3073552861936729,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,134.47,0.433725,0.027559696569447206,0.3848,0.4691,0.5003,0.06657499999999994,0.432525,0.5068,0.48904285714285717,0.556409696984516,0.4856214285714287,0.5649370999468442,0.419425,0.448025,wrn28x10,0.4597,0.4606,1.8616294901479373,1.583730645139109,0.2778988419396972,wrn28x10,0.4131,0.411,1.8814649793573401,1.6051930675113744,0.27627191159196873,wrn28x10,0.4691,0.466,1.976851477203044,1.6334102804010564,0.34344119648449123,wrn28x10,0.4502,0.444,1.9601102230901069,1.6146353733810512,0.3454748467245901,resnet32,0.4047,0.3962,2.194238992577249,1.8901692928577012,0.30406969622708857,resnet32,0.3848,0.3848,2.1702335637740116,1.8355047191408547,0.334728843299672,resnet32,0.4451,0.454,2.1547554939646614,1.8468269670212811,0.3079285324254835,resnet32,0.4431,0.4436,2.17989304814149,1.8476076886396517,0.3322853623169728,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,137.68,0.4383125,0.01821739810593159,0.4021,0.4583,0.5196,0.08128749999999996,0.43562500000000004,0.5138,0.5043142857142857,0.5390573769176086,0.5076357142857141,0.5417494406223721,0.43027499999999996,0.44635,wrn28x10,0.419,0.4112,1.8539518503980204,1.5659903902560472,0.28796146073463286,wrn28x10,0.4583,0.4594,1.9552965291183104,1.5983768831938505,0.35691964837976475,wrn28x10,0.4509,0.44,1.8889870618216016,1.6038483506576582,0.2851387128360908,wrn28x10,0.4572,0.4618,1.9779954877766697,1.6262624284083194,0.3517330589661883,resnet32,0.442,0.4326,2.2043098094449802,1.8966599604622885,0.30764984906735743,resnet32,0.4431,0.4436,2.1572983656078577,1.8452597925947472,0.3120385693089867,resnet32,0.4021,0.3986,2.1891888754273,1.8501665116372434,0.3390223629857329,resnet32,0.4339,0.4378,2.1692140698432922,1.8257944018326022,0.3434196701061658,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,137.88,0.42988750000000003,0.04670469562849115,0.3471,0.5086,0.5029,0.07301249999999998,0.42879999999999996,0.5048,0.5062357142857145,0.5439127964940911,0.5054428571428572,0.5459164265322117,0.41715,0.442625,wrn28x10,0.4728,0.4726,1.9597100625661286,1.5842151916162535,0.3754948717965321,wrn28x10,0.3471,0.3482,1.9542486328970303,1.6030336701395838,0.3512149652550844,wrn28x10,0.5086,0.5092,1.9521023378792135,1.5919383935291658,0.3601639452390373,wrn28x10,0.442,0.4426,1.9594993767413227,1.6156657221303745,0.3438336558386006,resnet32,0.3977,0.3918,2.2336192832074384,1.8758188074623996,0.35780047811567783,resnet32,0.4367,0.447,2.1572443993592803,1.8179456862536343,0.3392987110525031,resnet32,0.4395,0.431,2.167028146203269,1.8201217168772763,0.34690642907199537,resnet32,0.3947,0.388,2.1321782183579425,1.7976480719040742,0.3345301502214914,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,135.56,0.4429,0.04280750518308676,0.3768,0.5096,0.5214,0.07849999999999996,0.4456,0.5262,0.5079857142857142,0.5335720507566333,0.5056321428571428,0.547522069459702,0.42435,0.46145,wrn28x10,0.4698,0.4834,1.941916717047041,1.5875033433125778,0.3544133731206371,wrn28x10,0.4775,0.4764,1.9718523692678323,1.6106146501207894,0.36123771918937564,wrn28x10,0.5096,0.5116,1.8645834597674282,1.5784606378186832,0.28612282211807644,wrn28x10,0.3889,0.388,1.8690154081718489,1.583510535345836,0.2855048748368228,resnet32,0.4146,0.4142,2.2032755328850313,1.856510311026465,0.34676521991125564,resnet32,0.4528,0.455,2.1337449498135936,1.826232460750775,0.3075124899306419,resnet32,0.3768,0.3728,2.1351848647675733,1.8278817592019385,0.30730310651812365,resnet32,0.4532,0.4634,2.1461212133819405,1.802801094779914,0.34332011807286605,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,137.62,0.43651249999999997,0.03109853041141977,0.3901,0.4808,0.513,0.07648750000000004,0.4404,0.518,0.5002928571428572,0.5604819698032234,0.5075964285714287,0.5589800107401333,0.410825,0.46219999999999994,wrn28x10,0.4749,0.4752,1.948877256702293,1.595430326563391,0.3534469300965694,wrn28x10,0.4455,0.4636,1.8655898718332702,1.5782894757999615,0.28730039442466065,wrn28x10,0.4476,0.4512,1.9489469788968563,1.5766233632510358,0.37232361613264814,wrn28x10,0.4808,0.4858,1.8471798210997472,1.5583631223575636,0.2888167002873326,resnet32,0.3959,0.3936,2.196735056117177,1.8407835396514698,0.3559515188151801,resnet32,0.3901,0.395,2.156152840365063,1.8141780531203204,0.3419747842391106,resnet32,0.4194,0.4224,2.132372344928709,1.8291236903857102,0.30324865596114914,resnet32,0.4379,0.4364,2.110227121886882,1.804499719122594,0.30572739990682085,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,137.35,0.390775,0.048107763146918385,0.3128,0.4715,0.4665,0.07572500000000004,0.386,0.462,0.5395142857142857,0.5431514712489067,0.5376214285714286,0.5458222816610265,0.35055,0.431,wrn28x10,0.4715,0.4594,1.9493234824727883,1.5915074563500555,0.35781602904369886,wrn28x10,0.4123,0.4116,1.83718385361135,1.5422828737646341,0.2949009778147394,wrn28x10,0.4447,0.4458,1.8529013366523115,1.5604192699221047,0.2924820697358386,wrn28x10,0.3955,0.3946,1.9434533901512623,1.568262409757484,0.3751909830184145,resnet32,0.3507,0.3428,2.1978395632044836,1.838522389700467,0.35931717028672044,resnet32,0.3699,0.3634,2.1235518169335346,1.8169017940420995,0.3066500210076232,resnet32,0.3688,0.3618,2.1629353318024767,1.8174285739660263,0.3455067577306181,resnet32,0.3128,0.3086,2.1234264852987095,1.817984320900657,0.30544216543520714,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,137.91,0.4030875,0.06683381325160191,0.2949,0.4965,0.4809,0.0778125,0.401575,0.4784,0.5322785714285713,0.533753568186221,0.5391357142857142,0.524351207450983,0.34585,0.460325,wrn28x10,0.4505,0.45,1.9468224813992328,1.5820968796245076,0.36472560524601827,wrn28x10,0.4611,0.4628,1.9232740986414931,1.5568190682679415,0.3664550303312188,wrn28x10,0.4332,0.4342,1.9293523849072782,1.5638163653625683,0.36553602102635935,wrn28x10,0.4965,0.49,1.9363737080923535,1.5777173941446976,0.35865631652995944,resnet32,0.2949,0.2954,2.1741010223261337,1.8237442650239577,0.35035675717517734,resnet32,0.4046,0.395,2.150468622080304,1.8027109554545446,0.3477576667104255,resnet32,0.3675,0.3674,2.1542040350084957,1.801901382986795,0.35230265210636635,resnet32,0.3164,0.3178,2.1517913991754707,1.800578415224498,0.3512129833159799,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,137.76,0.459675,0.03093475997967336,0.4018,0.4943,0.539,0.07932500000000003,0.44935,0.527,0.48539285714285707,0.5647713607921175,0.48706785714285716,0.5606901764958135,0.438225,0.481125,wrn28x10,0.4555,0.441,1.927790929478678,1.576610429720445,0.3511804968584329,wrn28x10,0.4943,0.4846,1.935625982894139,1.5693979673087597,0.3662280148657208,wrn28x10,0.4898,0.4836,1.9267913108183579,1.568566382777962,0.35822492867538874,wrn28x10,0.4849,0.472,1.9329802918840537,1.5776880954138257,0.35529219917953014,resnet32,0.4372,0.424,2.1618071510033174,1.8085024646398695,0.353304688077928,resnet32,0.4018,0.3956,2.134340043433688,1.7886657814749263,0.34567426299591636,resnet32,0.4343,0.4272,2.135438774966381,1.791503786871379,0.34393498593602667,resnet32,0.4796,0.4668,2.1223493926227093,1.7816665409640833,0.3406828465786847,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,136.48,0.46323749999999997,0.031034856915249338,0.4167,0.5096,0.5414,0.07816250000000002,0.454125,0.536,0.4855357142857143,0.5414376545443996,0.4835714285714287,0.5504191552598131,0.44065,0.485825,wrn28x10,0.5055,0.4956,1.844280480491844,1.5483879082920877,0.2958925707181069,wrn28x10,0.4854,0.48,1.9226928615773267,1.566708079115911,0.3559847808951004,wrn28x10,0.5096,0.4962,1.8409577843479135,1.5449583567678928,0.2959994296966629,wrn28x10,0.4428,0.4332,1.9236706239594654,1.5695066490972585,0.3541639765978537,resnet32,0.453,0.4406,2.129912452941591,1.8139453201808713,0.31596713248555636,resnet32,0.4428,0.4392,2.1165173167193476,1.7710061586377295,0.34551115590147674,resnet32,0.4167,0.41,2.106176437640732,1.7883209838447245,0.31785545413467015,resnet32,0.4501,0.4382,2.1055076239122585,1.761481816626408,0.3440258024175736,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,136.27,0.4481875,0.02095664796073074,0.4218,0.4838,0.5167,0.06851250000000003,0.4451,0.5044,0.46147857142857146,0.5651809399522627,0.4626071428571429,0.5680327080418426,0.4386,0.457775,wrn28x10,0.4838,0.487,1.900747774168849,1.5377586986869574,0.36298907914368267,wrn28x10,0.4653,0.454,1.9206729289144278,1.5644695288078352,0.35620339900593867,wrn28x10,0.4522,0.4472,1.9116400214420124,1.5419561471790075,0.36968387282368814,wrn28x10,0.4298,0.4334,1.9459394104778767,1.5785109613260084,0.3674284467812289,resnet32,0.4218,0.4142,2.169437326321548,1.8168973533267325,0.3525399701161818,resnet32,0.468,0.4676,2.11286257867786,1.7616131298921325,0.3512494493360547,resnet32,0.4308,0.4286,2.142184251580726,1.7883535530418158,0.3538306996607306,resnet32,0.4338,0.4288,2.1068773007189687,1.7615228129381484,0.3453544871881604,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,137.15,0.4237625,0.03904772520582986,0.3681,0.4938,0.5057,0.08193750000000005,0.42925,0.5118,0.5101571428571429,0.5443251675446801,0.5135142857142857,0.5472833246419923,0.4217,0.425825,wrn28x10,0.4622,0.468,1.912763953039592,1.5493963306600398,0.3633676240305332,wrn28x10,0.4938,0.4942,1.8355343521318652,1.5410017460923304,0.29453260443088686,wrn28x10,0.3792,0.3844,1.9277128783816642,1.5579322601922534,0.3697806191207333,wrn28x10,0.3681,0.3778,1.8435598142783751,1.5501508435065097,0.29340896736407146,resnet32,0.4142,0.4208,2.1591076378456573,1.8038971857591108,0.35521045356819575,resnet32,0.4356,0.4426,2.082088776610114,1.7712273265827785,0.3108614480376921,resnet32,0.4036,0.4062,2.13070133226839,1.7806118464266711,0.3500894842330705,resnet32,0.4334,0.44,2.0772185655818745,1.76625488512218,0.31096368084069004,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,135.53,0.4314875,0.03700167014811629,0.372,0.4951,0.5205,0.08901249999999994,0.42867500000000003,0.5158,0.5286785714285714,0.5236673703008144,0.5269107142857142,0.5351715111149865,0.41004999999999997,0.452925,wrn28x10,0.4559,0.4658,1.8307532522488723,1.53496618475765,0.2957870682320473,wrn28x10,0.4951,0.4914,1.9081188160926104,1.5432679246772418,0.3648508856581016,wrn28x10,0.4014,0.4,1.9196922782469878,1.560692269016396,0.35900000906126067,wrn28x10,0.4593,0.455,1.8202811726792292,1.5224296985702082,0.2978514726697044,resnet32,0.431,0.4274,2.1293130721896887,1.809330945665186,0.3199821264610033,resnet32,0.4381,0.4258,2.109739700840278,1.7876542144539682,0.32208548522215674,resnet32,0.372,0.3686,2.124546491625634,1.7730152281847866,0.35153126318685035,resnet32,0.3991,0.3954,2.127389192242514,1.7796315523711117,0.3477576398290694,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
