run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,140.87,0.34816250000000004,0.03873528551269502,0.2905,0.4303,0.4179,0.06973749999999995,0.344575,0.4164,0.5705357142857141,0.5289775507447295,0.5703678571428571,0.5289575148619087,0.32792499999999997,0.36840000000000006,wrn28x10,0.3471,0.3438,2.1017721396955578,1.7780531905591488,0.32371894941157237,wrn28x10,0.326,0.328,2.1213960075242952,1.8031539483503862,0.31824205591428006,wrn28x10,0.4303,0.4268,2.174203823574565,1.8325282277708703,0.34167559493587096,wrn28x10,0.3702,0.3708,2.1560675495050172,1.8046198023313826,0.35144774937494233,resnet32,0.326,0.311,2.4484541494060648,2.1137128142132,0.334741337521171,resnet32,0.3324,0.3316,2.3174831636927347,2.0038916651498186,0.31359149871224706,resnet32,0.3628,0.3598,2.3204080635173754,2.011109662157568,0.30929839835417544,resnet32,0.2905,0.2848,2.4434139621867375,2.1146076512946324,0.32880631017244677,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,141.44,0.40146250000000006,0.038398826072550706,0.3385,0.4454,0.4688,0.06733749999999994,0.401225,0.4664,0.4934571428571429,0.563367057660137,0.49258214285714275,0.5762917216364535,0.3661,0.436825,wrn28x10,0.4278,0.4358,1.9817724036560818,1.7322439464994452,0.24952845762229778,wrn28x10,0.4426,0.4396,2.1189056899059904,1.7798250302333722,0.3390806597361172,wrn28x10,0.4315,0.429,2.007009607993744,1.7588333121754907,0.24817629514092748,wrn28x10,0.4454,0.4454,2.0842832933095368,1.7674182580614632,0.3168650354597379,resnet32,0.3844,0.3768,2.3768719492310826,2.0513696975328704,0.32550225485200907,resnet32,0.3385,0.3438,2.277645595202392,1.9683235299519517,0.30932206554677,resnet32,0.356,0.3514,2.280742234635082,1.9961896150965581,0.28455261807804083,resnet32,0.3855,0.388,2.3445739815519615,2.0636247301643547,0.28094925223426387,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,141.47,0.372375,0.03001215378809058,0.3114,0.4084,0.4402,0.06782499999999997,0.37255,0.4394,0.5339857142857143,0.5422717357933887,0.5377000000000001,0.543388297238474,0.3507,0.39405,wrn28x10,0.3689,0.366,2.072233756665479,1.7158533920618622,0.35638036858290434,wrn28x10,0.3932,0.3918,2.100586553019556,1.7579047524116256,0.3426818003539335,wrn28x10,0.4057,0.4142,2.045330010015856,1.7167414250698956,0.3285885855386203,wrn28x10,0.4084,0.4084,2.079716935076497,1.7495726226744326,0.33014430808411405,resnet32,0.3114,0.3136,2.3499279667369346,2.009989756752144,0.33993820913813333,resnet32,0.3796,0.3754,2.2414593110707672,1.9225904360752215,0.3188688781281764,resnet32,0.3603,0.362,2.282713433727622,1.9630544319410215,0.319659000812945,resnet32,0.3515,0.349,2.3614211500707,2.031343711709434,0.33007744227705355,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,141.39,0.423275,0.025870047835286267,0.3815,0.4695,0.487,0.06372499999999998,0.421725,0.4888,0.4774357142857143,0.5774769377169472,0.4767321428571429,0.5871798483099966,0.406675,0.439875,wrn28x10,0.4695,0.4684,2.050108265470375,1.7117751403288408,0.3383331238715486,wrn28x10,0.432,0.429,2.046800484711474,1.7247151249850339,0.3220853609329259,wrn28x10,0.4177,0.4246,2.0602457633411344,1.7122685538435525,0.3479772070846097,wrn28x10,0.4403,0.438,2.086517530239441,1.7391168190674349,0.34740070636722853,resnet32,0.3815,0.3804,2.319741068746556,1.9860321142795412,0.33370895336636086,resnet32,0.4374,0.4272,2.2266447860747576,1.9116713546893813,0.314973432676528,resnet32,0.396,0.3988,2.2658483992246063,1.9385416245257312,0.32730677380988543,resnet32,0.4118,0.4074,2.3359862230718136,2.0021735619414938,0.3338126627178016,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,141.57,0.41388749999999996,0.04554803611298735,0.3524,0.51,0.5088,0.09491250000000007,0.4097,0.506,0.5448928571428572,0.5312187369285393,0.5516928571428571,0.521396216103316,0.38025,0.44752499999999995,wrn28x10,0.4155,0.4164,2.0569558763368563,1.7046546036885544,0.35230127307163045,wrn28x10,0.4305,0.4294,1.945455244149674,1.6829216781664977,0.26253356746482576,wrn28x10,0.51,0.4982,2.0390690175647084,1.7031461740420624,0.3359228413213383,wrn28x10,0.4341,0.4332,1.9486601303585551,1.6867584237320856,0.26190170823511755,resnet32,0.3967,0.3876,2.273210623724894,1.9715850246562199,0.3016255966133692,resnet32,0.4087,0.3996,2.21751229244877,1.9105650222098285,0.3069472722497515,resnet32,0.3524,0.3534,2.2333002940497617,1.9076872269876979,0.3256130662577396,resnet32,0.3632,0.3598,2.2992333453148603,1.959878445179625,0.3393548974894326,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,141.09,0.421525,0.04516137038443365,0.3575,0.4782,0.5018,0.08027500000000004,0.4244,0.5082,0.5035000000000001,0.5399327640094872,0.5066107142857144,0.5462282828702677,0.38825,0.4548,wrn28x10,0.3943,0.3952,2.0145615852353247,1.6774956734681672,0.33706591257148166,wrn28x10,0.4703,0.468,1.9999517348002305,1.654841635884209,0.3451100966512141,wrn28x10,0.4764,0.484,2.039547483182766,1.6864676903933287,0.35307979359376157,wrn28x10,0.4782,0.4874,2.0315949523990806,1.6706524232233113,0.3609425279692831,resnet32,0.3694,0.3714,2.2920057394287805,1.9472583837129853,0.34474735508080234,resnet32,0.4156,0.408,2.2219440777870743,1.8941802189431407,0.3277638592884283,resnet32,0.3575,0.365,2.2163953369652685,1.8830355310981923,0.33335980300960893,resnet32,0.4105,0.4162,2.284532641991973,1.94498632137071,0.3395463198592717,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,141.2,0.42066250000000005,0.02074119918784832,0.3899,0.4513,0.4999,0.07923749999999996,0.41459999999999997,0.488,0.5152071428571429,0.5409642412309721,0.5174964285714285,0.546147700526325,0.42655,0.414775,wrn28x10,0.4181,0.4128,1.909576882015575,1.638968210328709,0.27060867263935506,wrn28x10,0.3998,0.3982,2.017270300198685,1.665323962711475,0.3519463381222026,wrn28x10,0.4513,0.439,1.9194561879743228,1.6492495912719856,0.27020659706216643,wrn28x10,0.3899,0.3878,1.999579637565396,1.6622077807445417,0.3373718577310104,resnet32,0.4098,0.402,2.2612993131307038,1.9223305134272033,0.3389687974386933,resnet32,0.4423,0.4434,2.1902938591824337,1.8619110262529417,0.3283828341148116,resnet32,0.442,0.4274,2.184052201495929,1.8855397958647122,0.29851240618154407,resnet32,0.4121,0.4062,2.223743837157434,1.9275523165071553,0.2961915174118159,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,141.25,0.44725000000000004,0.028630621718712286,0.4064,0.5011,0.5171,0.06984999999999997,0.448025,0.5178,0.4775428571428571,0.5656966176850047,0.48500714285714286,0.5647607352680841,0.446975,0.44752500000000006,wrn28x10,0.4543,0.4646,1.9991734483363954,1.6353541800582951,0.3638192685955966,wrn28x10,0.5011,0.4968,2.024465908381072,1.6666511813686653,0.3578147266737439,wrn28x10,0.4064,0.417,1.9786071558906273,1.6311114782636815,0.3474956798494201,wrn28x10,0.4283,0.434,2.0089093792167576,1.6627363132482225,0.3461730648255484,resnet32,0.4207,0.4214,2.257922162725167,1.9101889023387975,0.3477332605345344,resnet32,0.4754,0.4646,2.182701842182062,1.8465696810321375,0.33613215535032476,resnet32,0.4522,0.4518,2.2227388075129553,1.8879279849881476,0.33481081490489567,resnet32,0.4396,0.434,2.2737155427986924,1.929437514055859,0.3442780256313695,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,141.47,0.4196875,0.049706801282621275,0.348,0.4704,0.4943,0.07461250000000003,0.41712499999999997,0.4972,0.5213214285714286,0.526058279751877,0.5223321428571428,0.534445286799503,0.37782499999999997,0.46154999999999996,wrn28x10,0.4662,0.465,1.885038311169906,1.6091398302127013,0.2758984786288982,wrn28x10,0.4459,0.4508,1.9003487200560896,1.6251424881206318,0.2752062325704504,wrn28x10,0.4637,0.4686,1.8837154870006172,1.6111778608438643,0.27253762374378065,wrn28x10,0.4704,0.464,1.891246814958074,1.6193926622244446,0.27185415131547913,resnet32,0.3704,0.36,2.202777397903529,1.9007896181534638,0.30198778108354996,resnet32,0.3531,0.345,2.1550403389741075,1.8432709398594769,0.31176939883946697,resnet32,0.4398,0.4308,2.17736770297316,1.874014008451592,0.30335369424640457,resnet32,0.348,0.3528,2.2220733313059267,1.9155532570386475,0.30652007401328196,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,141.52,0.41676250000000004,0.03821079485891389,0.3545,0.4748,0.4967,0.07993749999999994,0.416925,0.4964,0.5208285714285713,0.5412118920192512,0.5250464285714286,0.5335834039636187,0.38857499999999995,0.44494999999999996,wrn28x10,0.4456,0.436,1.9728112852370197,1.610205641863021,0.3626056421463462,wrn28x10,0.4637,0.4636,1.9751088729297572,1.619437381455844,0.35567149259573355,wrn28x10,0.3957,0.3876,1.9871815720742398,1.6136168339713053,0.37356474064290524,wrn28x10,0.4748,0.4806,1.9996688394722613,1.6279016336934133,0.37176720603284513,resnet32,0.3545,0.3492,2.2558395962484856,1.8997830455614761,0.35605654945935716,resnet32,0.4084,0.414,2.186321920461275,1.8438293334435334,0.34249258621341805,resnet32,0.3957,0.3984,2.2156459799205717,1.8676011110232635,0.3480448716277765,resnet32,0.3957,0.406,2.253371294757182,1.89774140461602,0.3556298930832947,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,141.61,0.41083749999999997,0.022314845815062215,0.3883,0.4507,0.4862,0.07536250000000005,0.407625,0.4908,0.5314142857142857,0.526394144376376,0.5290035714285714,0.5289487681512448,0.39635,0.42532499999999995,wrn28x10,0.3899,0.383,1.9674173915250734,1.6023846231400967,0.3650327683003111,wrn28x10,0.4205,0.4142,1.976246870884841,1.614404279061339,0.3618425899820233,wrn28x10,0.4507,0.4402,1.9643097580833868,1.6110683281651952,0.35324143137867475,wrn28x10,0.4402,0.4506,1.957971240478483,1.6130602664568208,0.34491097152402456,resnet32,0.3995,0.3988,2.2180789189243857,1.8707471285015345,0.34733178760771727,resnet32,0.3927,0.3858,2.1556150064888326,1.819611972536553,0.33600303515876556,resnet32,0.4049,0.4062,2.1761416476219893,1.8350749039514498,0.3410667431625453,resnet32,0.3883,0.3822,2.2241547422652896,1.873823844404383,0.3503308970565823,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,141.41,0.45328749999999995,0.028327126464751058,0.4159,0.5072,0.5244,0.07111250000000002,0.45185,0.528,0.47966428571428577,0.5512775004369586,0.47767857142857145,0.556593445910105,0.43047500000000005,0.47609999999999997,wrn28x10,0.471,0.4718,1.9599219939925454,1.6127731027928265,0.34714889276603406,wrn28x10,0.5072,0.5112,1.9693454470146785,1.6205304415727204,0.3488150046164678,wrn28x10,0.4454,0.4556,1.9808944130147046,1.6161174482919953,0.36477696658535436,wrn28x10,0.4808,0.4812,1.9800898085602305,1.619302667000077,0.360787142787806,resnet32,0.4159,0.398,2.209111539646983,1.8619265972890637,0.34718494168059394,resnet32,0.4384,0.4364,2.1469423603266478,1.8081327993422747,0.33880956373600796,resnet32,0.4345,0.444,2.1630236806178633,1.8243196733634581,0.3387040068945763,resnet32,0.4331,0.4166,2.2212158255279064,1.8700388734313576,0.35117695188488474,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,141.38,0.4198125,0.02450884725461399,0.3836,0.4629,0.4898,0.06998750000000004,0.42165,0.491,0.4993071428571428,0.5645087598888057,0.5012357142857143,0.5643517807900538,0.40035,0.439275,wrn28x10,0.4353,0.4382,1.9685175583105197,1.6067638459869407,0.361753714884716,wrn28x10,0.4629,0.4686,1.9735994135791606,1.609159522943876,0.36443989421240985,wrn28x10,0.4137,0.4168,1.950458413836631,1.6039616761898452,0.3464967407370833,wrn28x10,0.4452,0.4532,1.9586211989887736,1.6082646147432653,0.3503565850498324,resnet32,0.3964,0.3934,2.199651789428158,1.8513593641533093,0.348292426079173,resnet32,0.4098,0.4094,2.1396597247909415,1.8026290205730633,0.3370307055936957,resnet32,0.3836,0.388,2.1516995904120533,1.8112858046184888,0.3404137847775763,resnet32,0.4116,0.4056,2.2085295273837717,1.856857680630955,0.35167184556749737,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,141.17,0.3969375,0.027993969774756853,0.3528,0.4449,0.4728,0.0758625,0.39305,0.4668,0.5387571428571427,0.5440817253532387,0.5367857142857143,0.5409240237456083,0.38034999999999997,0.41352500000000003,wrn28x10,0.4449,0.4394,1.9518042039126158,1.5960483796555887,0.3557558238336986,wrn28x10,0.4219,0.411,1.877172288061543,1.5883557989516042,0.2888164886231111,wrn28x10,0.3905,0.3906,1.8648579115556045,1.5751864363185384,0.2896714783696966,wrn28x10,0.3968,0.3936,1.9675407949835062,1.6020840624855324,0.36545673342929647,resnet32,0.4051,0.3924,2.1805864450606434,1.8594885990023613,0.32109784929674456,resnet32,0.3614,0.3526,2.137672867287289,1.8118600626899437,0.3258128045126796,resnet32,0.3528,0.3612,2.1604404640807346,1.8150640761649066,0.34537638939747756,resnet32,0.4021,0.4036,2.2125418065962466,1.86121228963814,0.35132951788942923,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,141.27,0.40205,0.03955575179414493,0.3285,0.459,0.4656,0.06355,0.3981,0.4602,0.5022142857142857,0.5553803225133925,0.5008321428571428,0.5529521876075919,0.383425,0.420675,wrn28x10,0.4155,0.4056,1.9575994497334415,1.592019453475421,0.36557999841699546,wrn28x10,0.416,0.4164,1.951134273951704,1.5779229102825576,0.37321135990152304,wrn28x10,0.3922,0.3892,1.8363543765788728,1.5459713107821615,0.2903830667280338,wrn28x10,0.459,0.4548,1.8568513354455882,1.5691364500671625,0.28771488565358927,resnet32,0.3285,0.3362,2.2046950442547146,1.8479129733009771,0.3567820707420734,resnet32,0.355,0.3528,2.1229375235059043,1.8145385279574178,0.30839899671263993,resnet32,0.4175,0.4092,2.1293346512724054,1.8205777508291332,0.3087569037240676,resnet32,0.4327,0.4206,2.1978981366211716,1.8459871140393345,0.3519110244021497,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,140.79,0.4568375,0.0449214296717057,0.3963,0.5237,0.5392,0.0823625,0.4477,0.5348,0.4979428571428571,0.5484790591564473,0.4954107142857142,0.5529579034019994,0.4237,0.489975,wrn28x10,0.4266,0.42,1.8449496000327847,1.55565189874985,0.2892977049658922,wrn28x10,0.5213,0.5136,1.9386541738428853,1.582564010877501,0.35609016283838585,wrn28x10,0.4883,0.4884,1.8150900915603747,1.5225126837295564,0.2925774068783291,wrn28x10,0.5237,0.5144,1.9371076144955375,1.5643455323509194,0.37276208214461803,resnet32,0.442,0.4218,2.1903588729487224,1.8349598497152328,0.35539902587929234,resnet32,0.3963,0.3878,2.1374701979485424,1.8167209987613289,0.3207491995682093,resnet32,0.4351,0.423,2.1526837281205435,1.8089491950178689,0.34373453111303126,resnet32,0.4214,0.4126,2.1706740844317456,1.8528795789249919,0.317794503855773,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,141.53,0.4730875,0.03141697142867213,0.418,0.5202,0.5477,0.07461249999999997,0.469625,0.5466,0.46718571428571437,0.5564030167466351,0.4627642857142857,0.561964581933546,0.445625,0.5005499999999999,wrn28x10,0.5029,0.5024,1.814948445186019,1.5204914958978242,0.29445695176466624,wrn28x10,0.5202,0.5202,1.843558874658563,1.5515506524931302,0.2920082245360721,wrn28x10,0.4898,0.4904,1.91322771595283,1.5327952519397845,0.38043246437287465,wrn28x10,0.4893,0.4876,1.927869950336489,1.5686326660215855,0.3592372861140492,resnet32,0.4627,0.459,2.1807177805087785,1.8185154473917051,0.36220233066176827,resnet32,0.4586,0.459,2.154313622211868,1.808086067607457,0.3462275536095893,resnet32,0.4432,0.4454,2.1187716719101775,1.8080263688144358,0.3107453014870936,resnet32,0.418,0.393,2.1568524310873314,1.8487933374602685,0.30805909275923943,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,141.43,0.4458,0.018760063965775807,0.4162,0.4717,0.5112,0.06540000000000001,0.44665,0.5134,0.46115,0.5681212974618797,0.4652821428571429,0.5711043291817044,0.43055000000000004,0.46104999999999996,wrn28x10,0.4445,0.4448,1.9144640939140862,1.5355447022752329,0.37891939451748674,wrn28x10,0.4717,0.4738,1.9040011326697739,1.540439196946946,0.3635619368658147,wrn28x10,0.4716,0.4726,1.9369266468354247,1.5592120677571406,0.37771458174525335,wrn28x10,0.4564,0.456,1.9351630856029012,1.57681867971339,0.3583444047041915,resnet32,0.4443,0.447,2.175269104201685,1.8141793454573913,0.36108975946395233,resnet32,0.4264,0.4304,2.132075474851511,1.7822215267541734,0.3498539440333843,resnet32,0.4162,0.417,2.1529456815597685,1.8060076543214647,0.3469380337787284,resnet32,0.4353,0.4316,2.21211497773501,1.8508246833966537,0.36129029239104554,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,141.52,0.4406,0.03357964413152706,0.3769,0.4884,0.5087,0.06810000000000005,0.445275,0.5128,0.46192857142857147,0.5903947936448368,0.46490714285714285,0.5830333480326078,0.4165,0.4647,wrn28x10,0.4394,0.4456,1.9058510642498732,1.5487301493571564,0.35712091540071095,wrn28x10,0.4884,0.497,1.9253250087865375,1.5560100493444637,0.36931496183387935,wrn28x10,0.479,0.4886,1.9324966171248392,1.5688507619567893,0.36364585358056833,wrn28x10,0.452,0.4516,1.9427261469377712,1.5716562240638516,0.37106992020695045,resnet32,0.3769,0.3818,2.166397145695307,1.8122183096341111,0.35417883889749646,resnet32,0.4083,0.4176,2.1146377201446076,1.7685969830913977,0.3460407364605503,resnet32,0.4442,0.447,2.146118815310977,1.7950770609419455,0.351041751998392,resnet32,0.4366,0.433,2.1872344616461885,1.8301539929075674,0.3570804707282646,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,141.43,0.4387625,0.04407453736285839,0.3592,0.5127,0.5242,0.0854375,0.43629999999999997,0.5202,0.5158357142857143,0.5379421965167454,0.5139785714285715,0.5430861743255265,0.40802499999999997,0.46950000000000003,wrn28x10,0.4917,0.491,1.9226009066809306,1.5572297181934118,0.36537118785252626,wrn28x10,0.5127,0.5114,1.9439397589726881,1.573696201836521,0.3702435574324971,wrn28x10,0.4428,0.447,1.9158151535825296,1.5602407047355717,0.35557444698431273,wrn28x10,0.4308,0.4308,1.9375733499499885,1.576556718992916,0.3610166293907572,resnet32,0.4153,0.4008,2.163167917931622,1.8143254530362107,0.34884246246127243,resnet32,0.3592,0.3512,2.1201996849003164,1.774469942362471,0.34572974289767444,resnet32,0.4363,0.4372,2.1420485350218685,1.789336141368205,0.35271239769645035,resnet32,0.4213,0.421,2.187639854848385,1.8313915023410863,0.35624834840101277,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
