run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,141.16,0.361825,0.040281067202843565,0.2997,0.423,0.4333,0.07147500000000001,0.36424999999999996,0.4324,0.5481,0.5478990758328321,0.5515821428571428,0.5464883215681158,0.346575,0.37707500000000005,wrn28x10,0.3582,0.3616,2.201730088923465,1.8409420060501858,0.36078808079897,wrn28x10,0.423,0.4256,2.1207773204554212,1.8076400646770543,0.31313725717535074,wrn28x10,0.3794,0.3808,2.177201617170464,1.8322280525145205,0.34497356427494774,wrn28x10,0.3477,0.35,2.1024712359702047,1.7884920794855466,0.3139791566963223,resnet32,0.3341,0.335,2.3121990387073974,2.007223071869124,0.30497596643611113,resnet32,0.4191,0.4178,2.3046691331335087,2.0009614635597575,0.3037076721348884,resnet32,0.3334,0.3404,2.474317828362638,2.1461747673086147,0.3281430599957027,resnet32,0.2997,0.3028,2.527740928259763,2.1840754955668342,0.3436654307456179,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,141.52,0.4240125,0.0383337461481395,0.3586,0.4654,0.4963,0.0722875,0.4242,0.4988,0.4959571428571428,0.5672959251836708,0.49788928571428576,0.5670322350156011,0.39355,0.45447499999999996,wrn28x10,0.4587,0.4652,2.1038837476887484,1.7855371985245834,0.318346550561149,wrn28x10,0.4654,0.4604,2.14417562041093,1.7982078116725793,0.3459678092675114,wrn28x10,0.4399,0.4412,2.098740852522579,1.7851930236951872,0.3135478233876215,wrn28x10,0.4539,0.4496,2.1629743682728573,1.8052869945425878,0.3576873734762723,resnet32,0.4331,0.428,2.2822983386841686,1.9771017574451186,0.30519658187404275,resnet32,0.4156,0.4212,2.277546700936827,1.9664421806281263,0.31110452612946654,resnet32,0.3669,0.361,2.4226518402045425,2.0907289033586327,0.3319229426243427,resnet32,0.3586,0.367,2.4782011910257014,2.137770674614744,0.34043051789260725,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,141.22,0.39926249999999996,0.04292161278132497,0.3351,0.4564,0.4915,0.09223750000000003,0.39425,0.4838,0.5648928571428572,0.5016338267328945,0.5658892857142858,0.5015815521948265,0.38465000000000005,0.413875,wrn28x10,0.4478,0.4444,2.110278610478748,1.7655859423631972,0.34469267177734186,wrn28x10,0.4077,0.4012,2.1431558008559723,1.7866431539031593,0.3565126417458735,wrn28x10,0.4564,0.4462,2.0746973439712417,1.755305360325358,0.31939198337072,wrn28x10,0.3436,0.3432,2.0805556657300754,1.7611453585665335,0.3194103073752062,resnet32,0.4307,0.4208,2.2553490962494505,1.94265159168704,0.31269750625572423,resnet32,0.3351,0.3326,2.2480320911854506,1.9367915427481586,0.31124055277640844,resnet32,0.3704,0.3738,2.3702797923575747,2.0402897894382477,0.3299900048031387,resnet32,0.4024,0.3918,2.433013906533068,2.0909959973598067,0.3420179094907574,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,141.45,0.4059875,0.03741214500332747,0.3499,0.4607,0.4776,0.07161250000000002,0.40087500000000004,0.4668,0.5159142857142857,0.5584904090981595,0.5216714285714285,0.5471516031034511,0.38312499999999994,0.42885,wrn28x10,0.3971,0.3924,2.0567887217145073,1.729025425389409,0.32776329010217026,wrn28x10,0.4158,0.4094,1.9849730013785036,1.7154611179774457,0.2695118826179003,wrn28x10,0.4607,0.457,1.9739715070887045,1.7030952027575537,0.27087630960159004,wrn28x10,0.4418,0.4378,2.0778783757916908,1.7337569443678313,0.3441214310005307,resnet32,0.3756,0.38,2.2444668908349494,1.924803269349716,0.3196636188182641,resnet32,0.44,0.4232,2.2697181269865143,1.9508906917815858,0.3188274384433912,resnet32,0.367,0.3596,2.333869345316833,2.003842740912329,0.3300266061189838,resnet32,0.3499,0.3476,2.3741006522693415,2.0618873480707407,0.3122133061882447,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,141.43,0.40303750000000005,0.05221635130636763,0.3318,0.4951,0.4847,0.08166249999999997,0.403825,0.4796,0.5249071428571429,0.5380473614780227,0.5324464285714287,0.5303803537103683,0.35725,0.44882500000000003,wrn28x10,0.4046,0.414,1.9483636519448324,1.6799829912117936,0.26838066340000793,wrn28x10,0.4432,0.446,2.0275608363815327,1.6873044369911605,0.3402563994115388,wrn28x10,0.4951,0.4946,2.0410340765321795,1.687107576565309,0.353926497829062,wrn28x10,0.4524,0.4434,1.9537171604619785,1.6854600589722395,0.26825710002925585,resnet32,0.3318,0.3318,2.240181001919237,1.9281991535628384,0.31198184814473445,resnet32,0.3679,0.368,2.242684182287617,1.914847363125194,0.32783681772310624,resnet32,0.3609,0.3654,2.305833104828542,1.9681078767911955,0.3377252258148722,resnet32,0.3684,0.3674,2.3433116903020577,2.0383483196862717,0.3049633741717447,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,141.71,0.41913750000000005,0.01891797673510568,0.39,0.4482,0.4826,0.06346249999999992,0.413525,0.4782,0.4928428571428571,0.5752642304555016,0.49985357142857134,0.5713119200340581,0.41964999999999997,0.418625,wrn28x10,0.4482,0.4392,2.003562083806504,1.6573615187609738,0.34620056415654044,wrn28x10,0.4126,0.4124,2.0357505015351554,1.6805018928240647,0.355248611420393,wrn28x10,0.4237,0.42,2.020064225081693,1.683597068386999,0.3364671542182226,wrn28x10,0.39,0.391,2.0575441948392172,1.6843683228574016,0.37317586863752117,resnet32,0.4372,0.4282,2.231003110889684,1.9054123718630185,0.32559073862450366,resnet32,0.4353,0.4306,2.216558080505241,1.8828617232767018,0.3336963557892225,resnet32,0.4037,0.39,2.291537549177354,1.950539984994314,0.3409975624685599,resnet32,0.4024,0.3968,2.361865032125603,2.007278420708396,0.3545866156928241,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,141.53,0.4261375,0.030402670010214558,0.3936,0.4842,0.497,0.0708625,0.42410000000000003,0.497,0.4962142857142856,0.5605612738868365,0.4984928571428571,0.5684263901127639,0.4209,0.431375,wrn28x10,0.4031,0.4104,2.0177191346883774,1.6588616200130095,0.358857514527203,wrn28x10,0.4347,0.4388,2.0114202905784953,1.6684576904570514,0.3429626021110876,wrn28x10,0.4842,0.482,2.0464353888210924,1.6831966904415325,0.36323869740590453,wrn28x10,0.4035,0.4026,1.9974083299325271,1.659450276670131,0.33795805216174235,resnet32,0.4583,0.4558,2.2135621062056585,1.8806077821010894,0.3329543213317679,resnet32,0.4332,0.4234,2.188617308031429,1.8605873171578755,0.32802998882041057,resnet32,0.3985,0.3962,2.272383914244446,1.9283142365853896,0.3440696789713746,resnet32,0.3936,0.3836,2.321002319116484,1.9722878242080861,0.34871449609371746,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,141.38,0.4137,0.03770404487584854,0.3554,0.4747,0.5028,0.08910000000000001,0.4124,0.5042,0.5294642857142856,0.5137420946978912,0.528125,0.5248392019747883,0.39545,0.43195,wrn28x10,0.4502,0.455,2.0298748053610325,1.6695945581251925,0.3602802486328239,wrn28x10,0.4747,0.4716,1.9128308597613464,1.6352226195687598,0.2776082361709665,wrn28x10,0.4233,0.4124,1.9913822820579463,1.656607961282134,0.3347743190401657,wrn28x10,0.3796,0.3706,1.9094353578984737,1.6309027204459363,0.2785326360767199,resnet32,0.3904,0.3918,2.180978946895762,1.8753814238377593,0.30559752390465955,resnet32,0.4413,0.4458,2.178699492561546,1.8529573673890396,0.325742123034698,resnet32,0.3947,0.3972,2.2267078259451822,1.9246215596795082,0.3020862698427994,resnet32,0.3554,0.3548,2.302846218205311,1.9567986438897522,0.34604757535271347,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,141.2,0.4025875,0.022509966542622852,0.3596,0.4387,0.4762,0.07361250000000003,0.39722500000000005,0.474,0.5275642857142857,0.5291043477346339,0.5206428571428572,0.538529198742956,0.388175,0.417,wrn28x10,0.4245,0.4272,2.00325420871377,1.6590810614553364,0.3441731476817619,wrn28x10,0.4387,0.4368,2.0200834792446005,1.6451477672566066,0.37493571105667134,wrn28x10,0.3918,0.3986,1.9009008207781748,1.6196129879152232,0.281287833138115,wrn28x10,0.413,0.4114,1.8746794238686562,1.5914002294567497,0.2832791970365427,resnet32,0.4004,0.3876,2.205034925179048,1.8704054934734649,0.33462943403388967,resnet32,0.4039,0.393,2.1671100324866446,1.8549917384304784,0.3121182952626524,resnet32,0.3888,0.3766,2.236060767349872,1.9295481710948728,0.30651259587400337,resnet32,0.3596,0.3466,2.299126835201274,1.9404885033992203,0.3586383332837034,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,141.39,0.434825,0.06298221475146773,0.3063,0.5129,0.5228,0.08797500000000003,0.42885,0.521,0.5223285714285714,0.5266005851041669,0.5212892857142857,0.5326147567653917,0.383725,0.48592500000000005,wrn28x10,0.4853,0.4772,1.9814003108238631,1.6333634230223568,0.34803688794967125,wrn28x10,0.4779,0.48,2.0039395063438197,1.6421764305030757,0.3617630770683966,wrn28x10,0.4676,0.4642,1.966761832379482,1.6136196428401903,0.35314218858680263,wrn28x10,0.5129,0.5018,1.9878455097363754,1.6097621121867136,0.3780833998356353,resnet32,0.3938,0.374,2.1812068725174125,1.8405789643187414,0.3406279060820287,resnet32,0.4434,0.4358,2.1889810751784933,1.85152823664248,0.33745283489538863,resnet32,0.3914,0.3896,2.265213781967759,1.917633623562076,0.3475801560773768,resnet32,0.3063,0.3082,2.281844126060605,1.9220159558409995,0.3598281674256379,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,141.38,0.4286875,0.03681468584342396,0.369,0.5007,0.504,0.0753125,0.421625,0.4984,0.49518571428571423,0.570376066937996,0.4978357142857142,0.5628120155225831,0.40075,0.456625,wrn28x10,0.4436,0.4366,1.8872416087172248,1.5995806950059803,0.2876609126952561,wrn28x10,0.444,0.446,1.983174264092337,1.6355340176007964,0.34764024757102807,wrn28x10,0.5007,0.4956,1.8781298729167744,1.589717409150167,0.2884124636819417,wrn28x10,0.4382,0.4354,1.9815883091227575,1.6207916533405131,0.3607966592112048,resnet32,0.3979,0.3894,2.173106856813485,1.8345869517123157,0.3385199078739705,resnet32,0.4317,0.4166,2.17093019018119,1.8516753082248298,0.3192548811097037,resnet32,0.4044,0.385,2.2401778134094044,1.894702703099359,0.3454751101618802,resnet32,0.369,0.3684,2.2344543502073395,1.919355679472739,0.31509866880845616,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,141.52,0.40988749999999996,0.03671261491299688,0.3585,0.4716,0.4913,0.08141250000000005,0.40505,0.489,0.5327928571428571,0.5230199564698328,0.5290678571428572,0.5347245800107957,0.3979,0.421875,wrn28x10,0.4716,0.4668,1.9666169805621558,1.59236530079083,0.37425168171863665,wrn28x10,0.4414,0.4288,1.9716645858504556,1.6186768720773133,0.3529877124396576,wrn28x10,0.4154,0.4108,1.9768931730227037,1.596467249349437,0.38042592553591187,wrn28x10,0.3591,0.3496,1.959957493469119,1.6105582267045975,0.349399268690666,resnet32,0.4153,0.417,2.1543293742632326,1.8158297674222426,0.33849960851313715,resnet32,0.4276,0.422,2.184223088351163,1.8423858112232252,0.34183727232316,resnet32,0.3902,0.3952,2.2297130975533617,1.8725034728307615,0.3572096239817752,resnet32,0.3585,0.3502,2.2591303280470045,1.8982070569287648,0.3609232735947113,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,141.47,0.4481625,0.026525079523914717,0.403,0.4829,0.5221,0.07393749999999999,0.444125,0.5188,0.48657142857142865,0.5584246818249646,0.4902857142857142,0.5575255469285924,0.433175,0.46315,wrn28x10,0.4829,0.4792,1.945896682583473,1.595371494239027,0.3505251887466081,wrn28x10,0.4263,0.4212,1.9935013125227257,1.6269482174380259,0.36655309408987785,wrn28x10,0.4733,0.4734,1.966435756534338,1.6059234077957543,0.3605123442089693,wrn28x10,0.4701,0.4624,1.9558658760718324,1.6092328236184337,0.3466330493842675,resnet32,0.465,0.4582,2.1426057343117217,1.8029060775244778,0.3396996587345546,resnet32,0.4343,0.438,2.152546676214446,1.817211951213804,0.33533472451381385,resnet32,0.4304,0.4262,2.2055203669111836,1.8596938220276074,0.34582654397342016,resnet32,0.403,0.3944,2.240614052353935,1.8873443092134865,0.35326974326744676,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,141.57,0.4558875,0.039979352092674045,0.393,0.5199,0.5396,0.08371249999999997,0.4476,0.537,0.5043285714285715,0.5319568259615048,0.5005499999999999,0.5438590465482235,0.42560000000000003,0.486175,wrn28x10,0.4786,0.4736,1.850274627350948,1.5683023934675888,0.2819722361481664,wrn28x10,0.4436,0.434,1.8626056567511775,1.5822908935899085,0.28031476333060046,wrn28x10,0.5026,0.492,1.94699841839346,1.5961879955774003,0.35081042124974454,wrn28x10,0.5199,0.5102,1.972992393611507,1.6058350456031887,0.36715734747915785,resnet32,0.4156,0.4056,2.1313192175531928,1.8117658191106536,0.31955339846370573,resnet32,0.454,0.443,2.141397474841638,1.8006271789358421,0.34077029510147194,resnet32,0.4398,0.4322,2.180027661337094,1.86412511410361,0.3159025453920053,resnet32,0.393,0.3902,2.230991043319756,1.8794328793883324,0.3515581597404724,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,141.37,0.44872500000000004,0.033849252207397436,0.4097,0.5127,0.5452,0.09647499999999998,0.441925,0.5336,0.520992857142857,0.5247589425501251,0.5224,0.5214423033188749,0.427125,0.470325,wrn28x10,0.4356,0.4354,1.9558679578317837,1.5777786372398788,0.3780893219465559,wrn28x10,0.4884,0.4722,1.855231909589334,1.5540841529992493,0.3011477576060729,wrn28x10,0.5127,0.4988,1.955243539234454,1.6026392839848995,0.35260425692170183,wrn28x10,0.4446,0.446,1.870294150981036,1.5707796681672335,0.2995144820941443,resnet32,0.4158,0.4106,2.163749924437566,1.822696572338993,0.34105335419404914,resnet32,0.4588,0.4522,2.1333211081271823,1.8121253702450881,0.32119573767042975,resnet32,0.4242,0.4128,2.191875621168451,1.875495965338566,0.3163796577771956,resnet32,0.4097,0.4074,2.23425283130597,1.8726392347704282,0.36161359384740616,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,141.38,0.4456875,0.041938599091409824,0.3596,0.513,0.5308,0.08511250000000004,0.4325,0.5196,0.5053,0.5349049929760099,0.50435,0.5311015861010283,0.415,0.476375,wrn28x10,0.484,0.4622,1.9384725398638032,1.5794215104119345,0.35905102494342084,wrn28x10,0.513,0.498,1.8300953182307156,1.5286942229352214,0.3014010959304869,wrn28x10,0.4525,0.4418,1.8611056941815398,1.562632686204531,0.2984730085908351,wrn28x10,0.456,0.4356,1.9495854284614325,1.5736546208235351,0.37593080588108435,resnet32,0.4313,0.4174,2.144171490926634,1.8211939553306862,0.32297753809358587,resnet32,0.4294,0.4212,2.153712402351878,1.8069708516651934,0.3467415521260012,resnet32,0.3596,0.357,2.220907465470108,1.8638993618501858,0.3570081018207764,resnet32,0.4397,0.4268,2.186658331447027,1.8666037713939494,0.32005455960858276,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,141.66,0.4390625,0.03222518182648471,0.3841,0.4761,0.5173,0.07823749999999996,0.427975,0.507,0.5110142857142856,0.5546442066209474,0.5033285714285715,0.5571333938685898,0.41285000000000005,0.465275,wrn28x10,0.4761,0.4592,1.947279347445477,1.5783673347058622,0.3689120155335827,wrn28x10,0.4675,0.457,1.9102677594531665,1.5420341449366375,0.3682336158711802,wrn28x10,0.4449,0.436,1.9485816230828112,1.5639156497676263,0.3846659732728519,wrn28x10,0.4726,0.4588,1.9354985645887526,1.5781002515418963,0.35739831239069725,resnet32,0.3952,0.3908,2.157644258473407,1.8137192023410038,0.3439250532749363,resnet32,0.4377,0.4284,2.1459054735235195,1.793311719359322,0.35259375640783797,resnet32,0.4344,0.414,2.1935354305261914,1.840251634913412,0.35328379476612265,resnet32,0.3841,0.3796,2.237193422561342,1.8714566862379962,0.3657367385458201,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,141.31,0.4188875,0.05079336663138209,0.3226,0.4769,0.5098,0.09091250000000001,0.41952500000000004,0.5046,0.5239428571428569,0.5203461332746253,0.5314071428571429,0.5211606805646172,0.3817,0.456075,wrn28x10,0.4051,0.4056,1.9374560874632814,1.5828674931756475,0.3545885951766236,wrn28x10,0.4769,0.4838,1.9411162212491035,1.5649968392469666,0.3761193792928349,wrn28x10,0.4728,0.4706,1.9484451902522282,1.5826598321172325,0.36578536152162333,wrn28x10,0.4695,0.4694,1.9306697711687197,1.5786479081619869,0.35202186755751347,resnet32,0.3226,0.3204,2.135401112958789,1.7908918867734345,0.34450922612185503,resnet32,0.4312,0.4308,2.1193764446811243,1.7771245921877297,0.34225185482170095,resnet32,0.3934,0.4036,2.184328254481608,1.8324157814071937,0.3519124722065912,resnet32,0.3796,0.372,2.2135640147396107,1.8532378302717751,0.36032618569548835,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,141.56,0.4131125,0.03372326487382264,0.3588,0.4671,0.5099,0.09678750000000003,0.41414999999999996,0.5056,0.5375428571428571,0.5132069640920408,0.5430392857142857,0.5157973052058714,0.38595,0.440275,wrn28x10,0.4435,0.4472,1.951626663688909,1.5771544440226122,0.37447222051295365,wrn28x10,0.411,0.413,1.9488535448908806,1.575784189795906,0.3730693621645597,wrn28x10,0.4395,0.4382,1.84892075271769,1.553516630760648,0.2954041235868565,wrn28x10,0.4671,0.4608,1.8462530525231904,1.5498679968613116,0.29638505741869187,resnet32,0.4149,0.409,2.1234266510741278,1.80111210945655,0.3223145391199399,resnet32,0.3811,0.3796,2.1134165329012005,1.7903323226015677,0.3230842069130052,resnet32,0.389,0.4024,2.189905356615782,1.8305266921154477,0.3593786631033502,resnet32,0.3588,0.363,2.2068856214596466,1.8468739729035983,0.3600116491063752,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,141.24,0.389675,0.04671827131861794,0.3106,0.4739,0.4656,0.07592500000000002,0.38739999999999997,0.4658,0.5394,0.5306552980228608,0.5388607142857144,0.5303250557619901,0.383,0.39635,wrn28x10,0.3106,0.303,1.84634333696555,1.5536843269047411,0.2926590084521608,wrn28x10,0.3798,0.3816,1.8472001144493169,1.5545534564351493,0.29264665833166376,wrn28x10,0.4739,0.4706,1.9145837167108601,1.5497942519458858,0.3647894674742764,wrn28x10,0.4211,0.4224,1.9357702669433572,1.5546276667578653,0.3811426012014801,resnet32,0.3992,0.3932,2.128321498632431,1.8086565966633232,0.31966490065678954,resnet32,0.3896,0.3934,2.1356882134621795,1.785344374789433,0.35034383477812464,resnet32,0.4054,0.4034,2.1467855286530475,1.828889857638966,0.3178956728767265,resnet32,0.3378,0.3316,2.1973304240541025,1.8341640161181039,0.36316640757616947,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
