run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,119,0,3,4,wrn28x10,resnet32,0.279600,0.261893,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,120,0,0,5,wrn28x10,resnet32,0.315000,0.296135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,120,0,1,4,wrn28x10,resnet32,0.295400,0.277385,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,120,0,2,7,wrn28x10,resnet32,0.290000,0.271985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,120,0,3,6,wrn28x10,resnet32,0.300000,0.281135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,121,0,0,7,wrn28x10,resnet32,0.214800,0.201333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,121,0,1,6,wrn28x10,resnet32,0.220400,0.206960,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,121,0,2,4,wrn28x10,resnet32,0.211200,0.198365,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,121,0,3,5,wrn28x10,resnet32,0.221600,0.208870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,122,0,0,4,wrn28x10,resnet32,0.197400,0.184641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,122,0,1,5,wrn28x10,resnet32,0.204200,0.191429,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,122,0,2,6,wrn28x10,resnet32,0.213600,0.200829,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,122,0,3,7,wrn28x10,resnet32,0.209400,0.196641,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,123,0,0,6,wrn28x10,resnet32,0.213000,0.200328,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,123,0,1,7,wrn28x10,resnet32,0.205400,0.192703,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,123,0,2,5,wrn28x10,resnet32,0.200400,0.187746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,123,0,3,4,wrn28x10,resnet32,0.192600,0.179940,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,124,0,0,5,wrn28x10,resnet32,0.206200,0.193453,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,124,0,1,4,wrn28x10,resnet32,0.193200,0.180488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,124,0,2,7,wrn28x10,resnet32,0.210000,0.197288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,124,0,3,6,wrn28x10,resnet32,0.209200,0.196453,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,125,0,0,7,wrn28x10,resnet32,0.206200,0.193310,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,125,0,1,6,wrn28x10,resnet32,0.216400,0.203512,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,125,0,2,4,wrn28x10,resnet32,0.198400,0.185548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,125,0,3,5,wrn28x10,resnet32,0.214800,0.201955,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,126,0,0,4,wrn28x10,resnet32,0.199400,0.186495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,126,0,1,5,wrn28x10,resnet32,0.207600,0.194694,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,126,0,2,6,wrn28x10,resnet32,0.209200,0.196294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,126,0,3,7,wrn28x10,resnet32,0.208000,0.195095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,127,0,0,6,wrn28x10,resnet32,0.211600,0.198727,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,127,0,1,7,wrn28x10,resnet32,0.207600,0.194726,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,127,0,2,5,wrn28x10,resnet32,0.208800,0.195928,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,127,0,3,4,wrn28x10,resnet32,0.195200,0.182328,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,128,0,0,5,wrn28x10,resnet32,0.206400,0.193673,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,128,0,1,4,wrn28x10,resnet32,0.199200,0.186476,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,128,0,2,7,wrn28x10,resnet32,0.204800,0.192076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,128,0,3,6,wrn28x10,resnet32,0.213800,0.201073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,129,0,0,7,wrn28x10,resnet32,0.210600,0.197820,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,129,0,1,6,wrn28x10,resnet32,0.217400,0.204621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,129,0,2,4,wrn28x10,resnet32,0.197400,0.184623,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,129,0,3,5,wrn28x10,resnet32,0.208000,0.195223,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,130,0,0,4,wrn28x10,resnet32,0.199400,0.186552,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,130,0,1,5,wrn28x10,resnet32,0.204200,0.191352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,130,0,2,6,wrn28x10,resnet32,0.212200,0.199352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,130,0,3,7,wrn28x10,resnet32,0.209400,0.196552,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,131,0,0,6,wrn28x10,resnet32,0.211600,0.198619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,131,0,1,7,wrn28x10,resnet32,0.214600,0.201619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,131,0,2,5,wrn28x10,resnet32,0.202600,0.189619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,131,0,3,4,wrn28x10,resnet32,0.198600,0.185619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,132,0,0,5,wrn28x10,resnet32,0.211600,0.198700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,132,0,1,4,wrn28x10,resnet32,0.199200,0.186301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,132,0,2,7,wrn28x10,resnet32,0.204400,0.191501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,132,0,3,6,wrn28x10,resnet32,0.212600,0.199700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,133,0,0,7,wrn28x10,resnet32,0.212600,0.199672,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,133,0,1,6,wrn28x10,resnet32,0.219800,0.206872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,133,0,2,4,wrn28x10,resnet32,0.202800,0.189872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,133,0,3,5,wrn28x10,resnet32,0.206400,0.193472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,134,0,0,4,wrn28x10,resnet32,0.208000,0.194882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,134,0,1,5,wrn28x10,resnet32,0.210000,0.196882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,134,0,2,6,wrn28x10,resnet32,0.217600,0.204482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,134,0,3,7,wrn28x10,resnet32,0.213600,0.200482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,135,0,0,6,wrn28x10,resnet32,0.214800,0.201819,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,135,0,1,7,wrn28x10,resnet32,0.206400,0.193419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,135,0,2,5,wrn28x10,resnet32,0.209000,0.196019,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,135,0,3,4,wrn28x10,resnet32,0.197400,0.184419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,136,0,0,5,wrn28x10,resnet32,0.209800,0.196633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,136,0,1,4,wrn28x10,resnet32,0.203800,0.190633,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,136,0,2,7,wrn28x10,resnet32,0.211200,0.198033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,136,0,3,6,wrn28x10,resnet32,0.220000,0.206833,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,137,0,0,7,wrn28x10,resnet32,0.220400,0.207092,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,137,0,1,6,wrn28x10,resnet32,0.224600,0.211292,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,137,0,2,4,wrn28x10,resnet32,0.208400,0.195092,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,137,0,3,5,wrn28x10,resnet32,0.209400,0.196092,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,138,0,0,4,wrn28x10,resnet32,0.205800,0.192654,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,138,0,1,5,wrn28x10,resnet32,0.208600,0.195454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,138,0,2,6,wrn28x10,resnet32,0.216400,0.203254,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,138,0,3,7,wrn28x10,resnet32,0.218200,0.205054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,139,0,0,6,wrn28x10,resnet32,0.217000,0.203799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,139,0,1,7,wrn28x10,resnet32,0.213600,0.200399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,139,0,2,5,wrn28x10,resnet32,0.204400,0.191199,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,139,0,3,4,wrn28x10,resnet32,0.205200,0.191999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,140,0,0,5,wrn28x10,resnet32,0.214000,0.200683,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,140,0,1,4,wrn28x10,resnet32,0.204400,0.191083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,140,0,2,7,wrn28x10,resnet32,0.217200,0.203883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,140,0,3,6,wrn28x10,resnet32,0.218400,0.205083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,141,0,0,7,wrn28x10,resnet32,0.215800,0.202432,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,141,0,1,6,wrn28x10,resnet32,0.227600,0.214232,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,141,0,2,4,wrn28x10,resnet32,0.210200,0.196832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,141,0,3,5,wrn28x10,resnet32,0.211600,0.198232,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,142,0,0,4,wrn28x10,resnet32,0.208000,0.194603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,142,0,1,5,wrn28x10,resnet32,0.219200,0.205803,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,142,0,2,6,wrn28x10,resnet32,0.226000,0.212603,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,142,0,3,7,wrn28x10,resnet32,0.213200,0.199803,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,143,0,0,6,wrn28x10,resnet32,0.219600,0.206282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,143,0,1,7,wrn28x10,resnet32,0.220600,0.207282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,143,0,2,5,wrn28x10,resnet32,0.213600,0.200282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,143,0,3,4,wrn28x10,resnet32,0.204400,0.191082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,144,0,0,5,wrn28x10,resnet32,0.214000,0.200636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,144,0,1,4,wrn28x10,resnet32,0.208000,0.194636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,144,0,2,7,wrn28x10,resnet32,0.217600,0.204236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,144,0,3,6,wrn28x10,resnet32,0.219600,0.206236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,145,0,0,7,wrn28x10,resnet32,0.207800,0.194621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,145,0,1,6,wrn28x10,resnet32,0.227600,0.214421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,145,0,2,4,wrn28x10,resnet32,0.200600,0.187421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,145,0,3,5,wrn28x10,resnet32,0.216000,0.202821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,146,0,0,4,wrn28x10,resnet32,0.210800,0.197454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,146,0,1,5,wrn28x10,resnet32,0.214400,0.201054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,146,0,2,6,wrn28x10,resnet32,0.218600,0.205254,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,146,0,3,7,wrn28x10,resnet32,0.215600,0.202254,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,147,0,0,6,wrn28x10,resnet32,0.219600,0.206143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,147,0,1,7,wrn28x10,resnet32,0.221600,0.208143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,147,0,2,5,wrn28x10,resnet32,0.216800,0.203343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,147,0,3,4,wrn28x10,resnet32,0.204000,0.190543,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,148,0,0,5,wrn28x10,resnet32,0.221000,0.207544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,148,0,1,4,wrn28x10,resnet32,0.213600,0.200144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,148,0,2,7,wrn28x10,resnet32,0.210800,0.197344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,148,0,3,6,wrn28x10,resnet32,0.220200,0.206744,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,149,0,0,7,wrn28x10,resnet32,0.228000,0.214478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,149,0,1,6,wrn28x10,resnet32,0.222800,0.209278,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,149,0,2,4,wrn28x10,resnet32,0.211000,0.197478,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,149,0,3,5,wrn28x10,resnet32,0.213200,0.199678,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,150,0,0,4,wrn28x10,resnet32,0.210000,0.196493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,150,0,1,5,wrn28x10,resnet32,0.222000,0.208493,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,150,0,2,6,wrn28x10,resnet32,0.217200,0.203693,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,150,0,3,7,wrn28x10,resnet32,0.221600,0.208093,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,151,0,0,6,wrn28x10,resnet32,0.220400,0.206908,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,151,0,1,7,wrn28x10,resnet32,0.218800,0.205308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,151,0,2,5,wrn28x10,resnet32,0.221200,0.207708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,151,0,3,4,wrn28x10,resnet32,0.208600,0.195108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,152,0,0,5,wrn28x10,resnet32,0.221200,0.207565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,152,0,1,4,wrn28x10,resnet32,0.214600,0.200965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,152,0,2,7,wrn28x10,resnet32,0.222400,0.208765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,152,0,3,6,wrn28x10,resnet32,0.217200,0.203565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,153,0,0,7,wrn28x10,resnet32,0.215600,0.202095,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,153,0,1,6,wrn28x10,resnet32,0.224000,0.210495,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,153,0,2,4,wrn28x10,resnet32,0.217800,0.204295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,153,0,3,5,wrn28x10,resnet32,0.218800,0.205295,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,154,0,0,4,wrn28x10,resnet32,0.209600,0.196032,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,154,0,1,5,wrn28x10,resnet32,0.222600,0.209032,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,154,0,2,6,wrn28x10,resnet32,0.222400,0.208832,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,154,0,3,7,wrn28x10,resnet32,0.219600,0.206032,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,155,0,0,6,wrn28x10,resnet32,0.223000,0.209390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,155,0,1,7,wrn28x10,resnet32,0.223200,0.209590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,155,0,2,5,wrn28x10,resnet32,0.220000,0.206390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,155,0,3,4,wrn28x10,resnet32,0.209400,0.195790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,156,0,0,5,wrn28x10,resnet32,0.228200,0.214475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,156,0,1,4,wrn28x10,resnet32,0.208200,0.194475,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,156,0,2,7,wrn28x10,resnet32,0.221400,0.207675,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,156,0,3,6,wrn28x10,resnet32,0.220600,0.206875,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,157,0,0,7,wrn28x10,resnet32,0.220600,0.207129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,157,0,1,6,wrn28x10,resnet32,0.223200,0.209729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,157,0,2,4,wrn28x10,resnet32,0.211600,0.198129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,157,0,3,5,wrn28x10,resnet32,0.217000,0.203529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,158,0,0,4,wrn28x10,resnet32,0.215400,0.201707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,158,0,1,5,wrn28x10,resnet32,0.218400,0.204707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,158,0,2,6,wrn28x10,resnet32,0.217400,0.203707,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,158,0,3,7,wrn28x10,resnet32,0.224200,0.210507,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,159,0,0,6,wrn28x10,resnet32,0.232600,0.218653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,159,0,1,7,wrn28x10,resnet32,0.224200,0.210253,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,159,0,2,5,wrn28x10,resnet32,0.222600,0.208653,disagreement,exact,1
